# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7002
# Longitude (positive East, ISO 19115): -27.1031
# Altitude (m): 477.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11541.3262;8877.9102;7512.6118;1365.2980;10906.7598;7069.0000;4309.4932;2759.5068;7148.7783;0.9812
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.9258;8804.6904;7061.5181;1743.1720;10155.3799;8015.3535;5618.7192;2396.6343;7658.2788;0.9812
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11557.6670;8681.3125;6965.8491;1715.4629;10004.3545;6053.4473;2339.8118;3713.6355;4393.3467;0.9809
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11564.5068;8520.0186;6909.4160;1610.6022;9808.8984;1550.5769;23.4386;1527.1383;55.1529;0.9809
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11570.4561;8288.6611;5927.1348;2361.5261;8302.6084;7386.0420;4311.9258;3074.1162;5979.4971;0.9809
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11575.5713;8301.3896;5964.5532;2336.8364;8291.7930;5754.2427;1841.0437;3913.1992;2564.7371;0.9753
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11579.7666;8200.1650;5730.6494;2469.5154;7872.8545;7634.9507;4887.7505;2747.2000;6276.9487;0.9806
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11583.1152;7811.6670;5019.4971;2792.1699;6822.4878;2383.3870;238.3785;2145.0085;654.9762;0.9802
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11585.5596;8712.6836;6993.5967;1719.0868;9903.1367;8328.8604;6069.9316;2258.9287;8577.5146;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11587.1172;8507.5635;6681.1436;1826.4200;9487.2480;4950.1719;1832.5521;3117.6199;2500.8271;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11587.8281;8534.1768;6817.5659;1716.6111;9722.3008;3434.9133;562.1282;2872.7852;1070.9633;0.9799
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11587.6367;8418.0430;6464.6626;1953.3805;9180.4521;3619.8298;299.3302;3320.4995;424.2870;0.9747
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11586.5625;8494.1748;6628.8809;1865.2946;9466.7373;6782.3384;4451.6143;2330.7244;5915.5581;0.9799
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11584.5811;8679.5752;7040.7612;1638.8138;10109.8213;4629.2197;1370.2059;3259.0137;1892.2120;0.9802
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11581.7617;8624.1230;7031.8750;1592.2485;10157.7432;3929.9844;1663.8868;2266.0977;2670.3684;0.9802
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11578.1025;8360.9180;6404.4526;1956.4656;9237.6738;7448.7896;4680.2456;2768.5442;6814.3091;0.9799
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11573.5381;6308.3145;2710.5298;3597.7847;3542.3323;5422.1045;1959.8910;3462.2136;2552.0266;0.9799
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11568.0811;6932.8594;3588.9434;3343.9158;4982.4316;6687.0640;3319.9832;3367.0808;4586.3657;0.9802
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11561.7871;8211.4932;5577.2217;2634.2715;7503.1099;6686.2969;3534.4604;3151.8367;4066.3350;0.9802
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11554.6201;7660.4307;4252.7876;3407.6431;5753.3262;4061.1006;405.3787;3655.7219;638.4957;0.9802
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11546.5732;7802.1035;4436.6172;3365.4863;5976.4429;3227.2544;166.9173;3060.3372;251.4513;0.9806
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11537.6865;8073.0908;5072.5322;3000.5586;6934.9844;4807.1948;914.0762;3893.1187;1361.3625;0.9806
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11527.9102;8661.1318;6698.2349;1962.8965;9479.8916;5474.6499;2507.5874;2967.0627;4726.4556;0.9809
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11517.3096;8665.5732;6833.2104;1832.3629;9836.8936;6680.0166;2719.5967;3960.4197;4768.7456;0.9809
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11505.7910;8768.5283;7352.1128;1416.4153;10638.9756;7585.6543;5108.1074;2477.5469;6139.2539;0.9816
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.4912;8430.2666;6191.3398;2238.9268;8842.7500;5588.9790;1183.3658;4405.6133;1698.5736;0.9816
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11480.3057;8637.5400;7123.4146;1514.1259;10170.9863;6861.2603;4062.1726;2799.0876;5816.0605;0.9819
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.3008;8396.4756;6454.7866;1941.6891;9151.9727;5665.1270;1701.6482;3963.4785;2886.8928;0.9819
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.4180;8862.4102;7379.8770;1482.5336;10710.2949;6522.6201;3343.7080;3178.9121;5261.4741;0.9823
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.6914;8790.9160;7559.1084;1231.8075;11031.9639;6609.7080;3500.5200;3109.1877;5543.3096;0.9826
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.1348;8688.3301;7288.8442;1399.4856;10602.8076;7775.5879;5325.6465;2449.9414;7661.0415;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.7227;8519.2676;7208.1294;1311.1381;10488.6934;5988.5293;2530.4019;3458.1274;3302.5037;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.4863;8345.7979;6452.0381;1893.7598;9411.4229;3279.0615;593.3966;2685.6650;916.9665;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.4170;8455.0186;6740.3828;1714.6360;9709.3965;2243.0708;127.1993;2115.8713;368.4166;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.4766;8579.9688;7288.8628;1291.1053;10631.2598;5867.7798;3624.0398;2243.7400;5534.2466;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.7793;8605.2090;7091.2676;1513.9414;10266.6680;6285.2520;3987.2061;2298.0459;5553.8677;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.1934;8509.3818;7133.9077;1375.4742;10353.2637;6951.7656;4435.1582;2516.6074;6088.0088;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11279.8203;8458.3682;6815.9399;1642.4283;9856.8369;4098.3970;645.8124;3452.5845;1288.7990;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11256.5898;8165.8389;5811.9058;2353.9336;8303.1084;2454.3860;257.2234;2197.1626;634.4718;0.9816
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11232.6172;8441.8281;6919.6797;1522.1489;10111.6855;5469.8521;1464.7526;4005.0994;2223.4282;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11207.7773;8297.0938;6629.6602;1667.4330;9630.8828;7529.4595;4620.9351;2908.5244;6551.4019;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11182.1191;8232.6484;6590.4116;1642.2369;9650.2393;3434.0688;228.0183;3206.0505;342.9030;0.9774
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11155.6934;8240.6445;6823.5454;1417.0990;9913.0791;5095.6318;1794.7589;3300.8728;3041.4204;0.9778
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11128.4775;8258.2295;6834.9326;1423.2961;9985.1895;4792.5439;1654.6929;3137.8511;3390.0144;0.9781
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11100.4355;8356.9111;7052.4429;1304.4690;10368.0791;6203.1899;3210.6184;2992.5713;5433.8882;0.9788
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11071.5986;8359.2295;7229.7798;1129.4493;10697.1055;7897.9243;6144.1982;1753.7257;9195.9219;0.9795
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11042.0146;8319.3730;6938.9585;1380.4147;10334.3018;4639.2095;1396.6820;3242.5276;2584.2651;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11011.6162;8429.4209;7355.6631;1073.7578;11052.8857;5181.5156;1967.1351;3214.3804;3405.4443;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10980.4375;8092.6763;6683.0010;1409.6753;9849.8125;3914.5237;1002.3392;2912.1846;1957.7448;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10948.5283;8110.3672;6630.0044;1480.3629;9749.7207;7292.8872;5218.9478;2073.9395;7331.9590;0.9816
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10915.8135;8159.8984;6687.5273;1472.3713;9910.5332;5749.1963;3242.8567;2506.3396;5961.4854;0.9823
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10882.3340;8144.3994;6821.6372;1322.7627;10130.8525;5433.5288;2613.8103;2819.7183;4581.5073;0.9830
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10848.0928;8060.6538;6646.5625;1414.0911;9836.2109;4010.8459;771.7665;3239.0793;1679.7971;0.9840
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10813.0947;8151.9106;7070.4097;1081.5015;10694.6631;5590.9946;2483.6121;3107.3828;4795.9219;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10777.3428;8115.3931;6831.7842;1283.6088;10261.1250;6690.9238;4331.2314;2359.6924;6326.8491;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10740.8770;8083.2871;6901.9639;1181.3232;10299.3516;4557.1763;1653.2677;2903.9084;2070.9314;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10703.6396;8060.8188;6887.6963;1173.1227;10399.6260;7874.4834;6505.2788;1369.2048;9583.3506;0.9809
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10665.6602;8021.8560;6711.3936;1310.4625;10067.6797;7243.0952;4894.3066;2348.7883;7354.9409;0.9816
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10626.9434;8027.8447;6786.3657;1241.4791;10228.6699;5300.9419;3008.9656;2291.9766;4412.7695;0.9823
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10587.4922;7977.8120;6807.5986;1170.2135;10317.1904;6466.0078;4038.5186;2427.4895;5817.5425;0.9830
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10547.3125;7955.2915;6883.6250;1071.6665;10367.7334;7667.3613;6283.5796;1383.7815;9457.9580;0.9785
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10506.4072;7725.1812;5911.0767;1814.1049;8762.7314;5144.9082;1187.3999;3957.5083;1677.0789;0.9792
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10464.7529;7825.2378;6442.6040;1382.6338;9673.4697;5299.3784;2020.2328;3279.1455;3839.6997;0.9806
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10422.4258;7942.4980;6769.7944;1172.7032;10260.6943;6860.4814;4746.5156;2113.9656;6926.3208;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10379.4326;7697.6289;6340.0786;1357.5503;9598.7637;2518.6138;81.8657;2436.7480;132.7540;0.9812
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10335.7012;7711.2173;6567.8730;1143.3445;9928.1914;5983.1245;3782.1440;2200.9805;5245.0107;0.9819
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10291.2373;7679.4346;6428.1108;1251.3236;9812.2832;6391.3994;4204.6616;2186.7378;6812.1729;0.9830
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10246.1357;7677.5190;6648.9678;1028.5516;10203.2080;7353.0200;5976.1777;1376.8424;9012.8535;0.9837
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10200.3496;7517.5479;6115.8594;1401.6881;9362.2402;6689.9922;4189.3369;2500.6550;6316.7007;0.9844
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10153.8857;7405.8477;5797.1196;1608.7280;8774.7354;5669.9883;2558.4380;3111.5505;3639.7085;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10106.7295;7724.1553;6647.1816;1076.9740;10286.4678;7355.2363;5900.2974;1454.9390;9067.1729;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10058.9531;7586.2402;6506.2437;1079.9966;10147.7783;7405.3784;6031.7373;1373.6415;9587.5039;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10010.5215;7382.1875;6243.2583;1138.9293;9702.9102;2201.7808;184.1027;2017.6780;634.6420;0.9826
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9961.4668;7455.3062;6049.7500;1405.5562;9352.8896;4395.2070;1099.2638;3295.9434;1888.2308;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9911.7793;7443.5322;6199.9536;1243.5786;9506.0195;6555.2144;4484.9761;2070.2385;6634.1904;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9861.4268;7402.9883;6047.9907;1354.9973;9356.3516;5692.7661;2790.1418;2902.6245;4487.6772;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9810.5078;7344.3662;5878.5356;1465.8306;9072.0410;5607.0483;3173.5874;2433.4609;5001.5190;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9758.9688;7319.1147;6160.6899;1158.4249;9644.7549;4533.5405;1643.8329;2889.7075;2662.9163;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9706.8105;7250.2983;5909.3638;1340.9346;9266.6172;4868.3296;2148.4194;2719.9102;3364.0359;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9654.0889;7092.3013;5623.2798;1469.0214;8664.9648;3934.4080;1111.2474;2823.1604;1542.7612;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9600.7520;6962.0156;5432.8545;1529.1608;8343.9736;4271.8799;1530.4972;2741.3828;2115.2544;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9546.9189;6992.2598;5476.7168;1515.5430;8553.7568;5673.6011;3296.7585;2376.8425;4385.9971;0.9840
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9492.4600;7088.9155;5856.8813;1232.0339;9287.1533;7044.1245;5753.0112;1291.1133;9160.0732;0.9851
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9437.4814;7036.2695;5934.1055;1102.1646;9551.4834;5040.9473;2435.8604;2605.0869;3924.8137;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9381.9229;7037.5068;6112.4307;925.0764;9929.2393;5442.3726;3133.0906;2309.2817;5433.4463;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9325.8623;6977.5933;6026.2524;951.3409;9840.2354;5257.5229;2850.2192;2407.3040;4860.2012;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9269.2441;6995.9658;6114.3525;881.6130;9981.4932;6297.6567;4586.0586;1711.5983;7769.2300;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9212.1396;6854.1494;5228.1772;1625.9723;8336.7734;5588.8350;2338.6680;3250.1670;3870.1245;0.9844
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9154.5010;6678.9766;4893.7666;1785.2102;7953.6670;5144.6636;2618.2529;2526.4109;4095.3218;0.9799
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9096.4326;6712.4019;5297.6875;1414.7142;8541.2178;5840.4595;3719.3191;2121.1401;5553.3091;0.9802
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9037.8291;6661.9551;5106.6045;1555.3507;8166.8823;3600.8948;838.0044;2762.8904;1770.3254;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8978.7393;6585.3403;4986.4277;1598.9126;7993.7710;4470.1704;2021.0100;2449.1606;3296.2131;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8919.2412;6366.2642;4479.8354;1886.4287;7123.2666;6044.2627;3982.7021;2061.5603;5979.3169;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8859.2529;6495.1890;5105.4448;1389.7441;8316.1338;6069.2061;3941.5137;2127.6924;6837.5635;0.9840
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8798.8711;6638.8833;5794.2773;844.6063;9751.8320;5872.3765;4230.4116;1641.9648;7276.8008;0.9851
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8738.0381;6434.2598;5269.0913;1165.1686;8799.9023;4596.4492;2271.0942;2325.3547;3515.6465;0.9858
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8676.8291;6289.3618;4992.0103;1297.3516;8195.2393;4029.8767;915.6434;3114.2334;1622.8469;0.9812
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8615.2100;6249.7446;5014.7764;1234.9681;8478.7910;1585.9120;37.7965;1548.1155;167.2316;0.9823
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8553.2529;6431.2271;5070.9395;1360.2880;8486.2539;4387.3706;1259.9843;3127.3862;2257.0869;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8490.9482;6462.1323;5218.2803;1243.8521;8832.4404;4977.9023;2899.6941;2078.2083;5045.8706;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8428.2637;6315.2437;4957.9487;1357.2949;8289.5938;3417.2627;843.5131;2573.7498;2032.7341;0.9795
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8365.2881;6391.6523;5498.4854;893.1669;9508.1855;5772.4287;4196.7207;1575.7080;7829.7148;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8301.9805;6131.1328;5029.8843;1101.2485;8663.1309;4174.1372;1707.1837;2466.9536;2986.3499;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8238.3721;5943.9048;4847.0356;1096.8691;8306.2979;1737.4475;45.0768;1692.3707;131.5267;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8174.5381;6188.0444;5067.1782;1120.8662;8855.4600;5465.7314;3618.3865;1847.3446;6024.5571;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8110.4092;6087.1670;5256.1338;831.0336;9273.6309;5333.1553;3754.6531;1578.5021;6452.6221;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8046.1138;5962.2979;4948.7109;1013.5869;8703.7900;4714.0259;2862.3477;1851.6786;5282.1572;0.9844
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7981.5415;6035.1851;4850.0225;1185.1628;8615.1240;5438.9580;3715.7876;1723.1704;6952.3618;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7916.7544;5865.0610;4695.4863;1169.5745;8261.8955;5385.0366;3693.0996;1691.9371;6363.0664;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7851.8306;5654.1655;4407.5103;1246.6550;7682.5103;4132.4819;1432.0341;2700.4478;2424.8115;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7786.6885;5721.0566;4755.4102;965.6465;8532.3145;3033.8708;855.9213;2177.9495;2043.8411;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7721.4404;5541.2607;4496.3174;1044.9432;8054.3594;1500.9114;76.4211;1424.4902;232.2889;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7656.0317;5490.1309;4292.0410;1198.0900;7691.4990;2445.5437;177.6542;2267.8896;362.8040;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7590.4966;5358.2817;3564.8333;1793.4486;6351.6187;2824.3577;340.5837;2483.7739;543.1401;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7524.9214;5486.4976;4055.6748;1430.8228;7224.7832;4880.5034;3127.8191;1752.6841;5667.8105;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7459.2207;5440.6138;4048.1282;1392.4857;7269.7871;3672.6448;1658.0493;2014.5953;3182.4526;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7393.5083;5384.9180;3991.4856;1393.4321;7319.0737;2433.5632;234.0652;2199.4980;353.4220;0.9830
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7327.7192;5330.4253;4196.2793;1134.1459;7850.2842;2609.6826;288.8217;2320.8611;630.5656;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7261.9902;5206.8696;4127.5049;1079.3649;7649.5986;964.8539;3.7832;961.0707;29.8963;0.9792
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7196.1973;5287.5098;4226.4023;1061.1073;7960.9717;2863.8237;1155.6287;1708.1951;2608.1621;0.9802
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7130.4590;5334.6895;4395.0327;939.6566;8330.4766;5043.6865;3813.6396;1230.0469;7413.8740;0.9809
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7064.7417;5179.0122;4259.3188;919.6932;8112.8750;3204.0015;1079.0076;2124.9939;1849.2784;0.9816
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6999.1191;5111.2397;4114.9233;996.3164;7928.4941;3862.2271;1888.6891;1973.5381;3137.7271;0.9819
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6933.5645;5092.9404;4116.7021;976.2382;7929.2939;3013.1223;846.5968;2166.5254;1612.4344;0.9823
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6868.1504;5070.8994;4162.3579;908.5416;8175.5757;2951.2485;849.4066;2101.8418;2166.4844;0.9792
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6802.8511;5035.2144;4345.2046;690.0095;8631.6084;4279.3145;2963.9546;1315.3600;5781.7544;0.9802
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6737.7417;4837.7944;3973.0566;864.7380;7919.6357;1233.7341;28.8652;1204.8689;84.0620;0.9809
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6672.7915;4934.5566;4253.9512;680.6053;8570.4619;4527.5801;3510.8855;1016.6948;7229.5073;0.9819
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6608.0854;4504.5508;2919.6421;1584.9089;5824.0771;1264.4449;51.6806;1212.7643;101.4675;0.9826
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6543.5806;4819.8604;3916.4312;903.4291;7878.9819;3833.8716;2360.3640;1473.5076;4149.6523;0.9837
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6479.3784;4772.4702;3964.0681;808.4025;8065.7910;3931.8267;2584.5713;1347.2554;5139.7974;0.9844
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6415.4150;4523.5869;3402.7693;1120.8176;6816.8965;3473.6934;1843.1375;1630.5558;3416.5457;0.9799
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6351.8174;4752.0225;3890.4109;861.6115;7992.4277;3986.8274;2537.7180;1449.1094;4954.2622;0.9802
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6288.5449;4520.6567;3698.8770;821.7798;7650.8755;960.5408;97.3552;863.1856;360.9261;0.9806
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6225.5981;4622.7559;3713.1377;909.6179;7708.9731;3277.9956;1660.9296;1617.0662;2991.6733;0.9809
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;6163.0801;4480.7705;3524.8091;955.9615;7345.8799;3374.9761;1445.0680;1929.9081;3003.0430;0.9812
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6100.9639;4284.8760;3302.3000;982.5761;6896.5449;3088.4031;1197.2059;1891.1971;2513.6641;0.9788
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6039.2471;4247.8926;3293.7866;954.1059;7033.4575;2423.4741;778.5779;1644.8961;1927.0498;0.9799
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5978.0317;4130.2534;3013.7239;1116.5293;6389.8809;1062.0281;18.7695;1043.2585;69.0902;0.9806
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5917.2925;4366.2607;3358.3970;1007.8637;7235.5317;1717.8524;105.5180;1612.3344;368.6717;0.9816
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;5857.0103;4250.1479;3266.1331;984.0146;7042.5977;3203.7195;1515.8502;1687.8693;3196.9155;0.9823
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;5797.2798;4213.0015;3216.9624;996.0392;6978.4355;2347.6851;345.7341;2001.9509;774.5547;0.9833
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;5738.1377;4176.5215;3276.3013;900.2203;7157.1958;3332.7627;1832.6111;1500.1516;4035.6897;0.9840
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;5679.5693;4159.4854;3519.7446;639.7408;7863.5122;3544.4373;2287.5879;1256.8494;5360.5908;0.9844
