# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6739
# Longitude (positive East, ISO 19115): -31.1136
# Altitude (m): 51.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10930.7334;8207.7012;6760.2593;1447.4417;10066.2451;5420.9619;1958.6233;3462.3389;2514.8950;0.9767
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10964.8516;8298.5693;7006.4375;1292.1321;10476.2100;6827.6211;4177.0806;2650.5403;5709.9385;0.9812
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10998.1055;8093.3867;6145.8101;1947.5767;8924.1436;4684.4946;1521.4929;3163.0020;1954.6420;0.9809
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11030.4912;7989.9741;5914.7510;2075.2234;8557.5977;2028.0408;146.0193;1882.0215;505.5699;0.9799
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11061.9736;8358.1055;6659.6509;1698.4550;9800.8447;4893.7935;1708.5524;3185.2412;2635.3730;0.9795
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11092.6211;8329.1152;6517.8257;1811.2897;9291.4365;6450.7886;3459.0374;2991.7510;4499.6821;0.9788
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11122.3594;8141.0850;6710.7026;1430.3822;9983.1348;2476.9204;585.2318;1891.6886;1216.6183;0.9785
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11151.2559;8408.7979;6960.1914;1448.6067;10272.5420;6312.1191;2990.9705;3321.1487;4639.1821;0.9778
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11179.2656;8086.0820;6657.7065;1428.3752;9663.6855;2474.1196;104.6596;2369.4602;160.3619;0.9823
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11206.3535;8316.7959;6959.2461;1357.5498;10342.0645;7241.6777;4869.3599;2372.3181;6617.1382;0.9819
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11232.5986;8130.8511;6915.4648;1215.3862;10153.3848;1846.3715;20.8107;1825.5607;40.3988;0.9812
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11257.9453;8143.2725;6782.8667;1360.4056;9910.3486;2055.4810;80.8688;1974.6123;262.8672;0.9806
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11282.3906;8223.2461;6852.0103;1371.2362;10041.3311;4053.2341;809.5992;3243.6350;1121.6932;0.9799
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11305.8838;8279.8877;6797.4917;1482.3961;9920.2383;4897.7012;1496.5363;3401.1648;2154.4783;0.9799
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11328.5469;8239.4092;6622.1025;1617.3069;9592.9814;5036.9443;1589.2006;3447.7439;2280.6870;0.9792
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11350.2686;8193.6533;6399.7695;1793.8843;9321.6357;2317.9229;56.4278;2261.4949;151.4747;0.9792
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11371.1230;8547.3262;6773.3403;1773.9857;9824.4668;6696.9668;3608.9958;3087.9712;4618.2183;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.0234;8630.0762;7072.0840;1557.9922;10224.6406;7076.4966;4281.0288;2795.4680;5515.3125;0.9778
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.0322;8294.6357;6222.3740;2072.2617;8978.7998;3026.8254;334.8484;2691.9771;537.9083;0.9774
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11428.1201;8539.2705;6974.6851;1564.5858;10065.1016;6053.9829;2955.8381;3098.1450;4062.6589;0.9771
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11445.3281;8280.9990;6623.8564;1657.1428;9411.1152;4381.5244;1098.5813;3282.9434;1506.0627;0.9764
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11461.5508;7946.9878;5538.4585;2408.5295;7840.7358;5991.5527;2146.2910;3845.2620;2813.0972;0.9764
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.9229;8058.7681;5836.4106;2222.3572;8187.9800;2162.5984;20.2415;2142.3569;59.7153;0.9809
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.3584;8435.4648;6984.8149;1450.6497;10059.5732;4337.2817;1435.1144;2902.1672;2120.7974;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.8242;8100.7783;6066.1670;2034.6113;8564.7285;2738.1785;128.5515;2609.6270;200.8449;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.4062;8287.7627;6672.7871;1614.9753;9607.7969;2321.5374;66.8709;2254.6665;92.5805;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11529.0908;8149.5830;6164.3452;1985.2377;8786.1641;2141.0532;45.6160;2095.4370;63.5381;0.9795
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11539.8037;8573.6719;6744.6499;1829.0221;9674.3193;5292.5352;1746.6735;3545.8618;2182.7659;0.9795
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11549.6162;8580.0078;6847.9370;1732.0706;9822.3213;7343.0107;4511.2476;2831.7634;6053.7402;0.9792
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11558.4756;8712.4600;7159.3403;1553.1200;10300.5146;7793.6128;4992.9214;2800.6917;6804.7729;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11566.4404;8680.8350;7030.8931;1649.9420;10131.2354;6884.4175;3677.6807;3206.7368;5333.7598;0.9788
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11573.4551;8785.9990;7433.2153;1352.7841;10867.9785;7314.0835;4097.6938;3216.3899;6089.7261;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11579.5713;8720.5303;7420.8643;1299.6665;10836.2891;7463.9717;4216.2173;3247.7542;6311.0801;0.9785
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11584.7441;8355.8887;6718.9644;1636.9240;9649.5693;4769.7959;1316.4446;3453.3516;1525.6306;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11588.9854;8670.5635;7572.2354;1098.3287;11123.9893;4914.8906;1407.3005;3507.5901;1839.7522;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11592.3447;8653.3701;7422.4873;1230.8828;10823.4209;5388.3359;2004.2828;3384.0527;2765.8975;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11594.7500;8636.5576;7624.2300;1012.3273;11241.6074;7195.4360;4532.9365;2662.4995;6691.1396;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11596.2285;8560.0762;7330.1772;1229.8988;10758.4082;4951.0576;1553.0331;3398.0249;2221.2815;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11596.8232;8583.7812;6692.5332;1891.2483;9488.4922;5318.4922;1683.1979;3635.2947;2440.3237;0.9778
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11596.4668;8625.0996;7238.1382;1386.9612;10419.1924;7923.9175;5785.6479;2138.2693;7749.2397;0.9778
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11595.1855;8600.1768;6945.3535;1654.8230;10100.1719;6871.3633;3897.9636;2973.3999;5565.7935;0.9778
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11592.9600;8520.5635;6866.7393;1653.8247;9824.4580;4321.7476;1028.7650;3292.9827;1280.1010;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11589.8477;8648.0156;7222.3789;1425.6364;10450.6055;5792.9961;2365.3855;3427.6106;2940.5447;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11585.8545;8553.8701;6981.7896;1572.0807;10045.6406;6041.2490;3391.0308;2650.2185;4257.1836;0.9778
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11580.8789;8519.2295;7009.1948;1510.0345;10096.0576;3415.0562;426.0339;2989.0225;886.0625;0.9781
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11575.0332;8616.6992;7220.2935;1396.4061;10451.8027;4034.9536;872.3635;3162.5903;1062.0887;0.9781
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11568.2686;8651.3486;7306.2593;1345.0896;10571.2783;4268.4341;738.4623;3529.9719;1040.2053;0.9781
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11560.5615;8522.5049;7258.9761;1263.5292;10656.5449;7074.1323;4569.5483;2504.5842;6302.4492;0.9785
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11551.9863;8458.6865;7324.7886;1133.8975;10745.2363;4796.7036;1527.7196;3268.9839;1925.9703;0.9785
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11542.4951;8408.6074;7055.6138;1352.9941;10237.4980;4620.8926;1442.4487;3178.4436;2462.3887;0.9785
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11532.0840;8422.2842;7043.1689;1379.1154;10192.1914;5369.4165;1976.4592;3392.9573;3128.8389;0.9788
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11520.7900;8529.5010;7411.5273;1117.9740;10878.9336;5427.5244;2102.4846;3325.0396;2667.5366;0.9788
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11508.5566;8565.5811;7261.9692;1303.6115;10604.8994;6936.8989;4053.7163;2883.1826;5310.6572;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11495.4844;8641.0811;7176.0093;1465.0714;10351.4971;6663.9810;2817.5769;3846.4041;3854.9045;0.9795
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11481.4980;8714.8535;7391.9854;1322.8685;10767.4131;5730.4360;2361.9590;3368.4773;3017.2698;0.9799
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11466.6094;8460.5879;7044.3408;1416.2468;10171.6631;5148.0161;1759.3516;3388.6646;2487.2632;0.9802
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11450.8457;8588.8760;7214.4336;1374.4423;10538.4072;6129.4580;2817.0349;3312.4231;3947.5444;0.9809
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.2070;8551.7607;7159.9048;1391.8556;10399.8076;6009.0942;2583.1768;3425.9175;3391.2690;0.9812
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.7100;8516.2432;7258.3979;1257.8447;10641.6182;5756.3550;2050.8330;3705.5220;3419.3762;0.9812
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.2900;8570.5479;7364.9199;1205.6278;10873.5586;7800.2700;5768.4600;2031.8098;7946.8911;0.9816
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.0293;8589.5303;7453.4590;1136.0718;11096.5488;6770.7690;3759.1328;3011.6362;5306.8687;0.9819
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.8867;8485.6865;7281.6836;1204.0022;10733.9561;6942.0581;4581.9043;2360.1541;6102.5518;0.9771
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.9082;8408.8438;7139.2334;1269.6108;10462.1094;7089.4756;4378.9834;2710.4919;5910.3516;0.9722
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11316.0176;8369.5322;6969.8872;1399.6451;10260.0889;6322.8257;2229.9280;4092.8977;3208.6875;0.9781
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11293.3125;8314.4932;7194.4048;1120.0883;10578.6133;7889.3740;6304.0098;1585.3639;8808.2324;0.9785
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11269.7471;8290.0742;7217.5405;1072.5343;10640.3535;6209.7837;3615.0842;2594.6995;4373.1719;0.9788
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11245.3438;8198.0898;7021.0684;1177.0214;10262.4922;5918.8652;2925.7749;2993.0903;3901.7043;0.9792
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11220.0576;8048.9839;6751.0820;1297.9016;9920.7559;2605.0562;205.2757;2399.7805;285.6345;0.9799
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11193.9189;8341.1094;7307.5034;1033.6056;10833.4941;5516.3809;2293.1755;3223.2053;3153.4978;0.9806
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11166.9834;8000.8374;6484.2393;1516.5980;9469.6895;6471.3242;3814.1187;2657.2056;5805.6597;0.9809
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11139.2197;8069.4648;6847.9878;1221.4774;10104.3926;7575.7202;5910.7847;1664.9354;8029.5703;0.9812
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11110.5879;8217.8057;7121.3579;1096.4475;10568.8027;6902.2827;4306.5327;2595.7495;6070.4683;0.9819
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11081.1572;8093.6860;6763.9272;1329.7589;9926.5762;7197.9561;4854.4922;2343.4639;7119.1958;0.9823
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11050.8818;7890.3027;6509.7871;1380.5160;9511.0322;4900.8936;2200.1538;2700.7397;2726.5378;0.9830
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11019.7861;7931.0566;6608.8774;1322.1793;9759.6680;5940.0464;2857.4316;3082.6147;3784.6294;0.9472
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10987.8760;8128.8101;7005.6069;1123.2031;10409.6650;6466.7197;3130.9160;3335.8035;5000.8257;0.9792
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10955.1973;7893.3735;6537.5957;1355.7776;9650.3516;7758.5986;6356.7178;1401.8810;8972.3672;0.9799
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10921.6846;8013.3149;6839.1396;1174.1754;10193.1133;7044.4551;4976.1387;2068.3167;6701.7051;0.9802
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10887.3770;7871.4507;6542.3804;1329.0703;9706.4492;7326.7173;5473.8447;1852.8722;7521.3042;0.9809
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10852.2783;7801.9062;6405.0479;1396.8585;9431.9004;6525.0083;3924.2556;2600.7524;5743.9775;0.9816
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10816.3965;7772.2231;6261.9004;1510.3228;9213.0986;7094.1377;4834.5024;2259.6353;7262.6162;0.9823
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10779.7363;7691.5425;6099.4644;1592.0784;8946.7900;6216.9878;3686.5044;2530.4834;5220.5664;0.9830
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10742.3047;7685.2119;6433.4517;1251.7603;9627.8848;5540.0063;3370.1479;2169.8586;4569.5396;0.9785
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10704.1084;7699.8418;6485.7710;1214.0706;9702.2588;7128.5225;5511.3115;1617.2109;7726.8750;0.9792
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10665.1504;7630.5376;6334.5737;1295.9640;9498.0098;2021.4641;95.7159;1925.7482;193.1600;0.9799
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10625.4756;7611.4424;6277.9985;1333.4441;9387.8936;2893.9812;414.8523;2479.1289;641.2963;0.9802
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10585.0205;7599.5957;6238.9321;1360.6636;9355.0410;6241.5430;3943.6094;2297.9338;5443.3276;0.9809
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10543.8223;7596.2886;6408.4873;1187.8014;9684.6826;5354.0576;2531.1208;2822.9370;3521.6406;0.9819
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10501.8564;7621.2197;6557.7603;1063.4594;9986.2461;7074.4878;5416.8091;1657.6785;8020.2417;0.9826
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10459.2002;7583.8467;6486.0557;1097.7910;9878.7695;6504.4194;4589.3574;1915.0619;6483.2476;0.9833
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10415.8184;7656.1328;6704.8340;951.2990;10312.0684;7214.3989;5769.1841;1445.2148;8580.8379;0.9736
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10371.7129;7586.8140;6521.5518;1065.2622;9996.2646;6659.9478;4460.4614;2199.4863;7253.8945;0.9795
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10326.8584;7552.9453;6503.6157;1049.3298;9969.0312;7083.4473;5576.6387;1506.8083;8139.7114;0.9806
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10281.3447;7451.3848;6335.6851;1115.6997;9708.9766;7153.8794;5745.4336;1408.4459;8284.6914;0.9812
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10235.1240;7451.1592;6330.4829;1120.6764;9695.5186;5003.9746;1946.0012;3057.9734;3226.5732;0.9819
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10188.2031;7421.3828;6331.2783;1090.1044;9714.7412;5293.4746;2867.1543;2426.3203;3678.1272;0.9826
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10140.5713;7575.3115;6515.9756;1059.3362;10076.6826;6546.0781;4381.1802;2164.8979;6975.9233;0.9837
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10092.2900;7464.3745;6199.5664;1264.8081;9530.9043;7288.9634;5933.2241;1355.7395;8621.0439;0.9792
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10043.3271;7480.3950;6445.8242;1034.5709;10035.6797;6850.0156;5198.4585;1651.5570;7250.1431;0.9799
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9993.7178;7324.2778;6349.0986;975.1790;9993.3701;6046.2188;3990.0286;2056.1899;5810.4736;0.9806
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9943.4395;7321.8735;6462.0088;859.8643;10220.9688;5828.3296;3415.7681;2412.5615;5745.4927;0.9812
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9892.4775;7283.6006;6369.5791;914.0214;10091.9775;5558.8140;3485.5825;2073.2314;5581.7744;0.9823
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9840.9111;7232.9331;6122.0020;1110.9309;9581.9434;6569.8940;4643.3379;1926.5564;7254.6724;0.9830
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9788.6699;7005.8403;5805.2744;1200.5662;9132.2393;3052.9573;894.7724;2158.1848;1847.4425;0.9844
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9735.8506;7028.2993;5744.2075;1284.0923;8961.4912;5036.6553;2555.4658;2481.1895;3600.3433;0.9795
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9682.3701;7074.1396;5921.1455;1152.9943;9361.1055;6100.8955;3916.9255;2183.9700;6128.1240;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9628.3369;6911.0845;5661.4082;1249.6760;8898.7734;5125.5352;2140.8027;2984.7324;3438.6646;0.9812
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9573.6592;6842.9058;5615.6821;1227.2234;8832.7861;4578.9351;2284.5422;2294.3931;3439.1670;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9518.4531;6848.5376;5525.9673;1322.5706;8665.3125;5675.1592;3432.7607;2242.3984;5020.4307;0.9830
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9462.6250;6706.1714;5523.2476;1182.9238;8750.0742;4919.2300;2661.8755;2257.3542;3670.1394;0.9840
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9406.2871;6794.5742;5646.0137;1148.5608;8985.5361;5922.4609;3738.9358;2183.5254;5786.7554;0.9795
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9349.3555;6694.6650;5642.1123;1052.5529;9155.2461;5903.2930;4099.8140;1803.4791;6333.9141;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9291.9736;6808.3730;5647.2451;1161.1281;9116.0371;5366.8452;2612.3025;2754.5425;4073.1873;0.9809
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9233.9883;6815.1216;5783.0347;1032.0870;9413.9150;5669.9507;3482.1006;2187.8501;5590.6460;0.9819
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9175.5303;6775.5537;5722.6416;1052.9122;9335.4131;6489.5337;5166.8931;1322.6403;8155.0918;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9116.5420;6703.7085;5779.1353;924.5730;9551.6035;6330.9067;5080.4946;1250.4124;7876.5674;0.9837
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9057.0898;6480.7349;5483.8091;996.9258;9074.0098;4144.8789;1171.7288;2973.1504;1790.0442;0.9792
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8997.1436;6326.4390;4957.4087;1369.0302;8006.7026;5049.1460;2621.5120;2427.6343;3975.5085;0.9802
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8936.7217;6376.3965;5049.8730;1326.5233;8218.9238;4666.8862;1987.9750;2678.9114;2952.5259;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8875.8896;6354.8862;5065.0630;1289.8230;8215.1240;4979.9287;2381.1790;2598.7500;3389.1094;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8814.5840;6281.3516;4650.5464;1630.8053;7559.8545;5281.9414;2851.6514;2430.2898;4162.5669;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8752.8418;6292.1157;4877.8955;1414.2201;8016.8599;4221.7822;948.3893;3273.3928;1689.9790;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8690.7393;6018.9155;4405.5762;1613.3394;7154.4458;4011.3816;909.1453;3102.2363;1565.1016;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8628.1904;5966.8423;4587.6304;1379.2119;7456.1265;1682.3851;72.4563;1609.9288;115.4733;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8565.3281;5866.6294;4069.0562;1797.5730;6596.8389;3492.5837;1014.8965;2477.6873;1658.6482;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8502.0322;5744.3901;3818.0796;1926.3105;6258.1592;4520.7432;1835.8026;2684.9404;2950.9954;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8438.3672;5981.5059;4672.2832;1309.2227;7785.0176;4694.7803;2454.2361;2240.5442;3749.5334;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8374.3994;5957.6074;4695.0571;1262.5504;7932.7983;4537.0200;2135.3579;2401.6621;3426.3359;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8310.0684;5698.8008;4143.2891;1555.5118;6938.1079;3438.2466;735.1783;2703.0684;1198.2437;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8245.4141;5785.9995;4458.6055;1327.3942;7529.6836;4782.7490;2628.4802;2154.2688;4069.6182;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8180.5103;5746.9639;4641.9854;1104.9783;7992.1069;2846.9761;553.3246;2293.6516;986.5123;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8115.2871;5682.3379;4598.7080;1083.6298;7966.7476;3353.4963;922.9700;2430.5264;1560.7869;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8049.7915;5631.4546;4483.2212;1148.2333;7784.1245;5390.7388;4091.0110;1299.7278;6779.7939;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7984.1040;5575.7554;4297.2886;1278.4666;7488.7280;4204.3589;2179.0518;2025.3073;3760.6267;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7918.1460;5569.2534;4301.3027;1267.9503;7466.0620;2655.8384;448.1832;2207.6550;766.8158;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7852.0132;5505.3135;4212.6211;1292.6923;7354.9321;2828.3191;937.8942;1890.4249;1359.0649;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7785.6694;5440.6855;4064.3594;1376.3263;7113.8413;3063.5198;747.6341;2315.8857;1261.2523;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7719.1484;5498.3936;4059.6274;1438.7661;7172.0435;4176.3989;1707.8197;2468.5791;2876.3523;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7652.5190;5471.9121;4020.7205;1451.1919;7186.3481;4012.1023;1807.7590;2204.3433;3210.3718;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7585.7329;5468.9414;4204.6221;1264.3196;7522.2422;3994.6519;1616.7367;2377.9150;2705.9812;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7518.8701;5552.5029;4629.7637;922.7392;8547.4941;4623.4365;2926.3291;1697.1075;4947.9111;0.9844
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7451.9336;5499.0005;4704.2573;794.7432;8789.9639;4791.4424;3305.6206;1485.8217;5798.1685;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7384.8926;5151.0273;4057.7668;1093.2605;7448.2778;3145.3257;1312.2163;1833.1094;2655.1831;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7317.8320;5105.3672;4094.9688;1010.3983;7598.2056;3364.3452;1587.3403;1777.0050;2791.0952;0.9823
