# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8039
# Longitude (positive East, ISO 19115): -6.7428
# Altitude (m): 686.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10869.7432;7905.2988;5851.0068;2054.2925;8643.4219;3211.1328;594.8091;2616.3237;1378.8263;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10907.1318;8208.4609;6797.2466;1411.2148;10290.9863;7061.8560;4489.0073;2572.8486;6964.7881;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10943.6035;7921.2002;5863.4639;2057.7363;8673.7949;5255.9565;3112.2036;2143.7529;3911.9512;0.9771
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10979.1553;8278.7402;6786.2729;1492.4675;10108.7227;4410.9028;1210.0255;3200.8772;2005.7986;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11013.7803;8336.9102;7062.3257;1274.5840;10745.7080;5495.8608;1802.5234;3693.3376;2947.9084;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11047.4736;8340.6963;7096.5190;1244.1771;10738.6543;5377.5508;2572.1147;2805.4360;4108.3511;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11080.2314;8392.7422;7258.7710;1133.9717;11123.1914;6029.0059;2783.6528;3245.3530;5483.8052;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11112.0166;8468.9785;7200.3599;1268.6183;10846.0049;8109.9214;6273.9302;1835.9915;9524.4160;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11142.8887;7519.1826;4465.3975;3053.7852;6311.8232;6798.3618;3005.1079;3793.2539;4414.8921;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11172.8076;6582.9722;2671.4172;3911.5549;3486.5674;2082.9285;24.7001;2058.2283;39.1180;0.9778
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11201.7393;8214.3223;6197.7207;2016.6017;9022.0762;5179.4570;1695.8986;3483.5583;2741.5974;0.9774
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11229.7520;8692.3926;7580.3604;1112.0322;11457.3604;5059.9116;1280.3724;3779.5393;2208.0457;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11256.7959;8724.9238;7558.1929;1166.7303;11558.8701;6729.9067;3488.2229;3241.6836;5577.4097;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11282.8652;8747.2793;7733.7988;1013.4806;11820.8262;8619.2715;7334.7329;1284.5389;11219.0713;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11307.9326;8820.0586;7804.1108;1015.9475;11915.1230;8810.8232;7789.1479;1021.6752;11871.8477;0.9802
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11332.0547;9009.1631;8162.0103;847.1529;12600.7002;9009.1631;8162.0103;847.1529;12600.7002;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11355.1826;8873.9160;7932.4595;941.4564;12122.1631;8873.9160;7932.4595;941.4564;12122.1631;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11377.2803;8556.6123;7072.6895;1483.9226;10463.7744;8233.9639;6257.1328;1976.8308;9255.5889;0.9792
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11398.4424;8616.5645;7204.7144;1411.8502;10646.8955;4197.0503;511.1048;3685.9458;908.8578;0.9781
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11418.5811;8662.0488;7542.2349;1119.8135;11398.0029;4807.3408;1380.7607;3426.5801;2230.7590;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.7441;8718.1270;7484.3335;1233.7930;11284.1094;4204.6313;1330.0935;2874.5376;2044.9691;0.9771
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11455.8525;8768.4736;7503.0527;1265.4213;11125.3066;5500.5581;1574.0143;3926.5439;2583.0449;0.9771
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.9834;8824.6602;7576.2305;1248.4298;11336.3906;8362.0723;6631.8657;1730.2069;10008.1670;0.9767
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.1562;8838.6611;7532.2852;1306.3760;11360.7178;7287.0513;4523.1021;2763.9495;7452.7783;0.9760
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.2676;8916.8516;7896.0845;1020.7670;11956.1406;8736.6279;7530.7007;1205.9279;11194.8027;0.9653
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.3447;8786.8105;7692.4595;1094.3506;11599.4424;7258.0674;4589.9644;2668.1030;6874.6245;0.9757
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.4736;8732.4316;7599.0454;1133.3860;11352.9893;8500.3223;6864.9756;1635.3474;10214.6025;0.9750
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5234;8756.3076;7768.0820;988.2256;11760.8320;5640.3057;2130.2173;3510.0884;3743.2524;0.9802
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.5908;8906.0518;7981.9741;924.0778;12132.0947;8906.0518;7981.9741;924.0778;12132.0947;0.9799
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.5986;8744.7412;7662.7417;1081.9996;11545.4326;8489.3086;7090.2656;1399.0431;10207.7588;0.9799
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.6338;8610.5537;7063.7695;1546.7845;10396.2715;6936.1211;4383.1772;2552.9441;5814.5479;0.9795
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.6426;8271.5645;5946.3071;2325.2576;8480.4990;8263.1738;5937.5454;2325.6289;8439.8994;0.9792
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.6465;8451.0078;6284.4639;2166.5444;8879.4727;8318.3682;5932.2778;2386.0898;8488.9609;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.5889;8475.4033;6341.6084;2133.7949;8959.5479;7827.9292;4657.3364;3170.5925;6673.7324;0.9788
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.5498;7697.7134;4304.8579;3392.8552;5802.4487;6166.6309;2485.7034;3680.9272;3113.1655;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.4580;7805.1831;4616.7217;3188.4614;6533.8467;6602.9590;3055.5010;3547.4578;4208.3096;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.3711;7659.9614;4348.4634;3311.4980;5982.1890;4766.1621;905.3825;3860.7798;1544.0289;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.2158;8070.8530;5318.4873;2752.3655;7541.3457;7436.6040;4700.9385;2735.6650;6475.6021;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11609.0742;8829.0361;7625.0723;1203.9637;11353.4668;5402.4175;1787.3009;3615.1165;3173.1370;0.9788
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.9102;8918.6748;7802.0273;1116.6477;11685.8545;4244.4111;892.9718;3351.4395;1192.3257;0.9788
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.7598;8926.0420;7842.1772;1083.8647;11747.9277;4337.4546;1151.9836;3185.4709;2777.4832;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.5664;8877.4922;7891.3594;986.1330;11853.4531;3910.5764;1015.7161;2894.8604;1518.5226;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.3516;8826.9922;7625.4214;1201.5709;11428.0293;4217.8086;619.2741;3598.5342;1140.2722;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11598.1035;8902.4355;7778.7881;1123.6478;11658.9561;4456.2666;874.9529;3581.3137;1689.4913;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.8691;9174.0205;8153.5479;1020.4729;12254.6055;8699.6914;7036.9443;1662.7473;10128.5771;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.6182;9141.4111;8090.9194;1050.4913;12165.7383;9005.5938;7908.5991;1096.9948;11423.1748;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.3408;9105.6055;8100.2354;1005.3700;12270.8867;9105.6055;8100.2354;1005.3700;12270.8867;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11571.0830;9115.2109;8096.7026;1018.5086;12238.8613;9115.2109;8096.7026;1018.5086;12238.8613;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.7920;8941.2402;7959.9761;981.2637;12044.5527;8474.2627;6796.1206;1678.1417;9979.2607;0.9792
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.5361;9082.5449;8163.0396;919.5057;12444.3291;8818.9521;7549.1221;1269.8300;10774.9434;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.2480;9104.3828;8249.8379;854.5448;12637.1738;9102.1221;8249.5098;852.6119;12635.5498;0.9795
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11528.0029;8874.8984;7732.3320;1142.5668;11503.7969;7833.3213;4937.3994;2895.9219;8131.2427;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.7314;8403.8408;6359.4902;2044.3506;9053.0215;4700.4653;2299.5090;2400.9565;3771.8936;0.9799
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4883;8576.7998;6953.9170;1622.8826;10176.6562;8568.7637;6947.4609;1621.3029;10101.0908;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.2617;8639.7920;7230.6816;1409.1104;10692.7715;6821.4922;4709.4678;2112.0247;6879.4639;0.9809
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.0801;8709.4082;7325.0366;1384.3715;10947.3867;6986.1992;4361.5273;2624.6716;6377.7549;0.9809
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.9004;9095.2559;8147.6387;947.6169;12441.6025;9095.2559;8147.6387;947.6169;12441.6025;0.9760
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.7285;9042.7549;8170.8062;871.9487;12560.6123;9042.7549;8170.8062;871.9487;12560.6123;0.9764
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.6475;8973.9668;7994.2700;979.6970;12173.1445;8973.9668;7994.2700;979.6970;12173.1445;0.9764
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.5537;8478.1992;6751.1885;1727.0112;9746.5898;8478.1992;6751.1885;1727.0112;9746.5898;0.9771
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.5371;8346.9863;6524.9692;1822.0168;9417.6279;7416.6821;4983.2393;2433.4431;7341.1948;0.9774
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11351.5303;8162.8374;6062.4434;2100.3940;8618.2197;7559.2510;5367.4746;2191.7766;7318.1465;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11328.6572;8008.9238;5697.9434;2310.9805;8003.5513;7675.9023;5019.6367;2656.2656;6839.7402;0.9729
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11304.7783;7243.4414;3971.8230;3271.6182;5324.0864;6324.8145;3467.7739;2857.0403;4481.5029;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11279.9932;7901.7910;5483.0679;2418.7231;7579.6006;7428.9556;4622.8926;2806.0632;6266.5659;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11254.2510;7520.2056;4848.4287;2671.7769;6700.5176;5085.8652;1190.5713;3895.2937;2097.9922;0.9799
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11227.6064;7944.8315;5766.6611;2178.1707;8139.8291;7944.8315;5766.6611;2178.1707;8139.8291;0.9802
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11200.0566;8025.7144;5909.4927;2116.2219;8557.8945;7157.6021;3883.2720;3274.3298;6026.6426;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11171.5635;8086.8965;6276.5938;1810.3029;9072.2178;6675.7012;3952.8320;2722.8694;5843.7358;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11142.1553;8224.6602;6509.2456;1715.4147;9558.8799;8224.6602;6509.2456;1715.4147;9558.8799;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11111.8418;8254.9688;6723.7954;1531.1730;9810.9824;8244.0410;6711.3438;1532.6978;9736.0537;0.9774
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11080.6650;7884.0469;5885.5215;1998.5253;8437.2256;7853.1289;5830.6768;2022.4524;8284.3701;0.9778
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11048.5703;8264.6299;7043.4238;1221.2062;10501.9111;8264.6299;7043.4238;1221.2062;10501.9111;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11015.5879;8216.4961;6692.6577;1523.8384;10018.5996;7550.7046;5200.1992;2350.5051;8308.0713;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10981.7275;8433.2461;7397.5425;1035.7031;11318.5400;8433.2461;7397.5425;1035.7031;11318.5400;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10947.0283;8422.6943;7499.9741;922.7206;11541.7744;8422.6943;7499.9741;922.7206;11541.7744;0.9802
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10911.4365;8419.8018;7473.4531;946.3488;11596.1680;8419.8018;7473.4531;946.3488;11596.1680;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10874.9883;8213.0898;7175.9648;1037.1254;10935.6494;8213.0898;7175.9648;1037.1254;10935.6494;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10837.6904;8259.1133;7208.9243;1050.1891;11095.3867;8259.1133;7208.9243;1050.1891;11095.3867;0.9771
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10799.5508;8285.6475;7206.2700;1079.3777;11083.8477;8285.6475;7206.2700;1079.3777;11083.8477;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10760.5781;8252.0498;7183.1992;1068.8503;11070.8057;8252.0498;7183.1992;1068.8503;11070.8057;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10720.7783;8003.3081;6640.3936;1362.9148;10071.5703;8003.3081;6640.3936;1362.9148;10071.5703;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10680.1611;7941.2417;6449.1875;1492.0544;9747.6191;7941.2417;6449.1875;1492.0544;9747.6191;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10638.7324;7830.5601;6135.5859;1694.9741;9180.0371;7828.6670;6133.1650;1695.5020;9149.3516;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10596.4756;7931.1665;6495.5801;1435.5867;9818.6807;7756.3716;6184.9976;1571.3741;8927.3418;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10553.4580;8047.4810;6938.4644;1109.0165;10740.7227;8017.3638;6888.6787;1128.6854;10578.1748;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10509.6523;8022.3555;6930.5000;1091.8555;10798.6035;8022.3555;6930.5000;1091.8555;10798.6035;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10465.0645;7775.3882;6384.9463;1390.4419;9819.1064;7411.1714;5827.8481;1583.3232;8524.2598;0.9785
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10419.6748;7690.0962;6152.4849;1537.6115;9375.0283;7588.8071;5963.8149;1624.9921;8966.5322;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10373.5635;7811.0205;6638.8970;1172.1238;10303.2480;7811.0205;6638.8970;1172.1238;10303.2480;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10326.6914;6861.7988;4063.4971;2798.3018;5807.5283;5692.8145;2640.7769;3052.0374;3558.1589;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10279.0352;7360.5747;5558.4307;1802.1439;8028.4116;7315.6499;5481.3047;1834.3452;7898.5664;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10230.6846;7810.3374;6701.5688;1108.7686;10289.3604;7810.3374;6701.5688;1108.7686;10289.3604;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10181.5938;7648.8516;6316.5181;1332.3337;9790.3633;6964.6230;4659.5620;2305.0610;7457.9517;0.9785
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10131.7471;7794.0396;6677.6919;1116.3477;10637.1934;6877.5439;4538.5137;2339.0303;7338.9458;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10081.2227;7556.4634;6254.5850;1301.8783;9726.3457;7509.6094;6165.1562;1344.4531;9396.6025;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10029.9453;7614.9487;6578.7617;1036.1868;10523.0244;4859.9893;2649.5942;2210.3953;5453.7905;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9978.0186;7672.1055;6826.3257;845.7795;11071.0215;7128.3550;5587.7065;1540.6484;9534.8760;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9925.3877;7716.9800;6898.6733;818.3065;11226.4619;7716.9800;6898.6733;818.3065;11226.4619;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9872.0537;7660.5869;6905.0200;755.5671;11295.7764;7660.5869;6905.0200;755.5671;11295.7764;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9818.0703;7508.1021;6642.5151;865.5872;10767.5605;7452.7866;6503.1406;949.6458;10442.9990;0.9788
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9763.4014;7405.9229;6586.0786;819.8439;10805.9619;7405.9229;6586.0786;819.8439;10805.9619;0.9799
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9708.1035;7267.4780;6340.1167;927.3614;10298.6738;7264.0156;6334.7012;929.3146;10273.9004;0.9806
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9652.1113;7136.2856;6047.6694;1088.6160;9621.5986;7100.2651;5970.6274;1129.6377;9490.3525;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9595.5098;6907.0977;5185.5967;1721.5010;8039.3115;6687.1519;4917.0557;1770.0958;7174.0513;0.9830
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9538.3389;6854.5312;5293.2271;1561.3041;8340.1143;6481.2788;4721.1113;1760.1675;7255.5381;0.9837
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9480.5186;7009.7080;5780.0254;1229.6825;9284.9688;6496.2603;4805.5420;1690.7181;7300.6440;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9422.1406;7042.6548;5920.4775;1122.1774;9623.9404;7042.6548;5920.4775;1122.1774;9623.9404;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9363.1514;6979.7817;5766.4419;1213.3398;9451.8594;6770.7100;5340.9180;1429.7919;8764.9834;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9303.5830;6869.0239;5584.8481;1284.1759;8868.1084;6033.7427;4805.1880;1228.5547;7094.4150;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9243.5098;7144.5405;6240.8926;903.6479;10376.5234;7144.5405;6240.8926;903.6479;10376.5234;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9182.8516;6971.0352;5968.9209;1002.1139;9945.6660;6919.0029;5833.9258;1085.0768;9761.4824;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9121.6953;6937.7432;6033.5820;904.1614;10152.8672;6464.7012;4920.6792;1544.0220;8198.1416;0.9795
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9059.9980;6860.9570;5908.9243;952.0328;9898.1885;6860.9570;5908.9243;952.0328;9898.1885;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;8997.7949;6964.5518;6114.3589;850.1929;10379.5605;6909.8096;6015.0396;894.7703;10007.1797;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8935.1357;6843.4844;5928.8433;914.6410;10067.4219;6533.3809;5242.6973;1290.6838;8928.4912;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8871.9795;6723.8481;5916.7339;807.1144;10173.2246;4223.9395;1529.1903;2694.7490;3255.3120;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8808.3555;6746.8203;5835.6509;911.1694;10018.6289;5336.0708;3004.3506;2331.7205;5778.5703;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8744.2783;6528.8755;5521.8032;1007.0725;9384.7539;3621.7964;917.9872;2703.8093;1673.8309;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8679.8154;6477.8096;5728.6479;749.1614;9992.8643;3999.8701;1150.1631;2849.7070;2608.1902;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8614.8945;6469.3145;5676.4722;792.8421;9921.7197;6403.1118;5540.4111;862.7007;9537.1846;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8549.5615;6376.5571;5514.8584;861.6987;9640.8818;6376.5571;5514.8584;861.6987;9640.8818;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8483.8750;6366.0332;5514.7661;851.2675;9650.1543;6165.1821;4923.8569;1241.3250;8765.7090;0.9837
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8417.7822;5991.0786;4641.8726;1349.2058;8053.0396;1783.9299;56.2790;1727.6510;229.7194;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8351.3223;6178.9019;5261.5625;917.3397;9258.3145;2634.7683;318.5274;2316.2410;505.6697;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8284.5088;6128.1050;5347.9878;780.1172;9506.7568;2962.1497;659.1561;2302.9937;1050.6331;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8217.4072;6083.4390;5302.9546;780.4846;9496.3613;5200.8179;3773.5791;1427.2385;6330.6421;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8149.9536;6031.7148;5149.9487;881.7661;9215.6953;6031.7148;5149.9487;881.7661;9215.6953;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8082.1953;6019.5068;5076.7456;942.7614;9096.1572;5061.6270;2438.9260;2622.7007;4624.3203;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8014.1494;5995.4644;5131.4043;864.0603;9290.1543;5979.3901;5099.0161;880.3740;9228.2627;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7945.8843;5847.6602;4882.8599;964.8004;8847.1260;4280.1816;1645.8521;2634.3296;2989.5916;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7877.3340;5882.0444;5061.8584;820.1860;9250.9893;5882.0444;5061.8584;820.1860;9250.9893;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7808.5493;5805.4556;4926.8037;878.6522;9041.2461;5805.4556;4926.8037;878.6522;9041.2461;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7739.5503;5828.5732;4944.0898;884.4834;9139.6074;5654.8960;4588.8789;1066.0168;8420.5547;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7670.4102;5678.4033;4736.4551;941.9483;8719.0293;5116.5278;3135.3411;1981.1866;6146.2002;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7601.0605;5804.1797;5079.9146;724.2652;9592.2598;4932.6631;3666.4114;1266.2516;6651.9600;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7531.5557;5769.2383;5039.7812;729.4572;9582.2275;5611.3208;4698.1240;913.1967;9068.9072;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7461.9565;5667.6904;4972.4829;695.2076;9570.1045;5599.8848;4794.4111;805.4734;9073.6230;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7392.2251;5583.2871;4860.8701;722.4168;9373.4385;5583.2871;4860.8701;722.4168;9373.4385;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7322.4028;5539.3247;4757.2021;782.1224;9184.9961;4645.0444;3138.9661;1506.0782;5065.5762;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7252.4790;5438.3315;4714.2134;724.1187;9240.4922;3350.3167;2214.7458;1135.5707;4261.7437;0.9806
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7182.5894;5478.1943;4815.8193;662.3752;9471.7861;5391.2710;4584.9419;806.3287;8806.1875;0.9816
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7112.6484;5338.4980;4441.9819;896.5164;8726.4453;5313.4795;4407.1265;906.3533;8533.3340;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7042.6943;5339.9614;4673.0366;666.9248;9284.2725;5199.4468;4379.5508;819.8958;8553.4414;0.9833
