# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6479
# Longitude (positive East, ISO 19115): -16.8880
# Altitude (m): 72.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;11012.4443;7966.7051;6068.2017;1898.5033;8478.9102;7738.2642;5712.0576;2026.2064;7702.7773;0.9771
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11036.9756;8158.0884;6523.7607;1634.3278;9232.6543;5417.5288;2907.0461;2510.4824;4444.3096;0.9872
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.8545;8187.6680;6702.8799;1484.7882;9501.4502;5676.9902;3618.4937;2058.4963;4339.9141;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11084.0010;8331.7656;6911.9316;1419.8341;9805.5205;7670.4707;6053.0186;1617.4519;8111.6670;0.9861
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.4824;8143.6406;6716.8672;1426.7736;9530.7070;8143.6406;6716.8672;1426.7736;9530.7070;0.9858
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.3232;8319.1758;7151.7173;1167.4590;10214.3467;8277.5293;7068.2124;1209.3165;10099.1260;0.9851
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.4346;8248.4092;6860.2334;1388.1761;9717.4160;7966.2275;6472.9839;1493.2437;8385.7559;0.9847
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11169.8828;8259.3281;6977.6489;1281.6791;9927.6650;5952.1089;3222.9021;2729.2068;4713.6821;0.9844
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11189.7012;8256.8115;6928.8750;1327.9368;9878.7891;4538.2461;1076.0745;3462.1719;1686.2749;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11208.8057;8399.9775;7235.5859;1164.3918;10380.9062;4127.4434;2264.7986;1862.6448;4160.8491;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.2754;8582.5869;7447.3530;1135.2343;10759.4473;5252.9312;3355.0332;1897.8981;5196.1372;0.9830
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11245.0127;8424.2598;7087.3867;1336.8737;10071.5039;4429.6519;1491.9618;2937.6902;2926.0659;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11262.1641;8348.7617;6807.1650;1541.5966;9574.4121;6557.3911;4300.3252;2257.0657;6091.7373;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11278.5615;8424.3408;6676.5986;1747.7426;9338.7061;5184.1401;2705.6826;2478.4573;3959.2656;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11294.3984;8398.1162;6464.0864;1934.0297;8947.4561;5093.4688;1445.7550;3647.7139;2231.7014;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.5264;8383.5723;6589.7725;1793.7993;9198.1182;2694.3059;813.0781;1881.2277;1724.6886;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11323.9941;8587.5410;7280.9033;1306.6377;10352.9268;6781.7563;4112.0103;2669.7458;6039.0806;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11337.8252;8430.9766;6909.3989;1521.5780;9712.9316;3638.7756;725.2839;2913.4917;979.3535;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11350.9834;8359.7715;6916.4028;1443.3689;9652.3633;5444.5254;2500.3928;2944.1323;3266.3696;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11363.5078;8455.4033;6985.8213;1469.5817;9770.3057;5928.9663;2982.2896;2946.6765;4965.3838;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11375.3818;8484.5283;6696.2773;1788.2507;9364.3184;6100.1060;3374.1289;2725.9771;4603.7178;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11386.5625;8572.1533;7039.6523;1532.5013;9873.9258;7528.8735;5370.8379;2158.0356;7304.6133;0.9792
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11397.1797;8488.1914;6828.1606;1660.0312;9525.5186;8372.7930;6632.1016;1740.6921;9082.9570;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11407.0781;8561.3174;7038.3843;1522.9333;9926.4082;4691.4155;2312.3853;2379.0303;4049.7068;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11416.3916;8686.5371;7335.0537;1351.4832;10394.3828;5021.1104;2119.3909;2901.7192;3923.9746;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11425.0430;8680.6006;7371.9727;1308.6276;10465.4258;5215.3926;2649.7219;2565.6709;4816.5835;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11433.0352;8584.5039;7465.8896;1118.6146;10620.6172;8376.3271;7157.4102;1218.9167;9980.7656;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11440.4131;8493.3594;7237.5669;1255.7921;10275.6523;8351.6309;6944.2427;1407.3877;9972.1133;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11447.1777;8479.2783;7191.7861;1287.4919;10182.9492;8479.2783;7191.7861;1287.4919;10182.9492;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11453.2656;8346.9121;6725.9771;1620.9353;9348.6084;8283.1543;6643.6885;1639.4657;9043.5947;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11458.7744;8407.4082;6671.7842;1735.6238;9220.5703;8407.4082;6671.7842;1735.6238;9220.5703;0.9771
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11463.6113;8595.1748;6905.9360;1689.2393;9607.0078;8577.0498;6884.8203;1692.2299;9486.5547;0.9771
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11467.8633;8377.2832;6404.6074;1972.6760;8758.8389;7824.6274;5587.4263;2237.2009;7515.3989;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11471.4590;8533.8223;6788.2427;1745.5797;9474.5771;4329.1885;1280.8147;3048.3738;2071.1021;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11474.4248;8594.7197;7214.9575;1379.7623;10227.7031;7563.2734;5803.6641;1759.6096;8069.9028;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11476.8193;8568.7402;7150.1548;1418.5857;10092.1680;7002.5874;4922.7451;2079.8423;7478.3467;0.9760
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11478.5215;8548.2637;7217.2822;1330.9813;10101.7529;7756.2397;5888.0986;1868.1410;8733.8086;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11479.6416;8537.1807;7041.1016;1496.0789;9799.1709;5875.4590;2946.6130;2928.8462;5246.4668;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11480.1924;8590.8232;7324.0586;1266.7645;10461.8936;7538.5869;5748.8672;1789.7197;8536.7959;0.9760
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11480.0918;8515.3467;6988.1919;1527.1542;9759.4229;3444.3662;789.2308;2655.1353;1965.7614;0.9865
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11479.3730;8567.8125;6840.9004;1726.9115;9530.1777;5987.6099;3043.8345;2943.7754;4736.0991;0.9865
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11478.0371;8780.8457;7443.8672;1336.9789;10487.2764;3212.8574;982.0251;2230.8323;1926.5985;0.9865
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11476.0957;8606.9365;6996.6841;1610.2521;9759.3428;4065.0947;956.0499;3109.0449;1708.1473;0.9865
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11473.5566;8599.7139;7270.0713;1329.6429;10230.6475;6787.8296;4211.7046;2576.1250;6326.7051;0.9865
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11470.4014;8669.3076;7439.1304;1230.1771;10596.5293;6647.4609;3896.0784;2751.3828;5378.8008;0.9812
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11466.6309;8608.8701;7355.7334;1253.1370;10447.2539;6794.8545;4418.1953;2376.6592;6237.1567;0.9760
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11462.2197;8617.3066;7023.5742;1593.7323;9797.5615;6293.4600;3589.4878;2703.9722;5361.7144;0.9764
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11457.2412;8617.8848;7061.1929;1556.6921;9806.4307;3319.4595;718.4641;2600.9956;1840.7434;0.9764
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11451.6475;8715.4570;7067.8120;1647.6449;9911.9736;7051.9907;4545.0010;2506.9895;7046.8926;0.9764
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11445.4160;8649.4297;7372.9224;1276.5067;10408.8203;8644.4756;7368.3179;1276.1575;10382.7148;0.9767
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11438.6182;8569.6855;6912.4448;1657.2412;9619.4941;5884.5029;3372.6545;2511.8486;4889.8589;0.9767
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11431.2051;8514.5527;7094.2993;1420.2531;9967.9443;4446.0620;2322.2847;2123.7771;3705.8308;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11423.1660;8504.3818;7234.4629;1269.9193;10269.4092;3225.9199;418.1935;2807.7263;755.4844;0.9771
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11414.5479;8504.2139;7340.3154;1163.8989;10465.7529;2158.8528;322.9384;1835.9144;882.3198;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11405.2979;8584.8857;7268.6475;1316.2379;10311.8281;3226.0195;1105.8018;2120.2178;2052.5520;0.9774
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11395.4736;8629.7539;7249.6382;1380.1156;10257.6201;6515.5786;3987.5227;2528.0557;5921.4731;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11385.0068;8725.0869;7384.7578;1340.3286;10478.7803;7459.4746;5153.0444;2306.4299;7829.5835;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11373.9727;8742.5469;7491.5771;1250.9698;10662.9990;8660.0625;7386.8589;1273.2039;10250.6025;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11362.2578;8577.6357;6948.8896;1628.7461;9707.4580;8577.6357;6948.8896;1628.7461;9707.4580;0.9785
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11350.0254;8272.4199;6178.9326;2093.4873;8384.8926;8272.4199;6178.9326;2093.4873;8384.8926;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11337.1455;8436.4551;6706.7241;1729.7311;9327.0957;8436.4551;6706.7241;1729.7311;9327.0957;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11323.6924;8446.0049;6884.2256;1561.7793;9713.4902;3260.6997;1387.0854;1873.6143;2679.7202;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11309.5645;8445.4531;6799.1602;1646.2932;9545.8848;3485.4143;798.6961;2686.7183;1146.7463;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11294.9053;8457.3281;6959.9580;1497.3702;9875.3242;6353.4746;3697.0852;2656.3894;5122.6675;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11279.6045;8381.0771;6846.9258;1534.1516;9623.0742;8381.0771;6846.9258;1534.1516;9623.0742;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11263.6494;8355.2100;6898.0894;1457.1210;9621.0576;6993.9805;4861.9487;2132.0317;6617.6509;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11247.1777;8502.3770;7386.9224;1115.4547;10552.4414;5970.2646;4296.1479;1674.1167;6015.2656;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.0029;7895.4604;5612.4785;2282.9817;7777.0073;5478.7529;2411.6941;3067.0586;4189.4272;0.9816
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11212.3096;8300.6533;6803.0684;1497.5851;9517.7129;2439.4546;490.4136;1949.0411;899.7361;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11193.9561;8306.7627;6680.9287;1625.8335;9348.2939;8198.7490;6545.1978;1653.5515;8763.4111;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11174.9600;8077.6816;6053.7637;2023.9178;8273.3799;8077.6816;6053.7637;2023.9178;8273.3799;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11155.3838;8321.8301;6596.9741;1724.8558;9187.5449;8156.6987;6357.6357;1799.0629;8470.2646;0.9826
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.2051;8290.4521;6615.0225;1675.4298;9169.4160;8274.1201;6591.3643;1682.7559;9052.4375;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.3926;7444.1602;4638.1006;2806.0593;6107.6592;7115.1113;4182.3457;2932.7656;5365.1919;0.9833
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11092.9854;7253.0688;4370.4614;2882.6077;5726.6938;7250.5127;4369.9590;2880.5537;5721.1509;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11070.9170;7386.5796;4709.0596;2677.5200;6277.1235;5505.2905;2073.7173;3431.5735;3137.8535;0.9688
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.2588;7319.1284;4558.0830;2761.0457;6010.7344;7308.1899;4545.1880;2763.0022;5985.8325;0.9847
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11025.0068;7858.9507;5894.1611;1964.7893;8096.1523;7745.7031;5738.9863;2006.7170;7775.8169;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11001.0889;8186.4458;7123.6216;1062.8241;10294.1719;7290.4395;5653.3906;1637.0488;8332.5166;0.9858
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.5859;8081.1719;6756.6025;1324.5695;9629.7422;7964.0459;6547.6089;1416.4369;9144.9805;0.9861
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10951.4785;8162.4512;6878.7339;1283.7173;9860.6982;7638.4536;6114.9658;1523.4878;8543.4150;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.7158;8268.2461;6944.2900;1323.9553;9923.5781;8210.4414;6835.8252;1374.6163;9773.7451;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10899.3721;8000.6343;6100.8872;1899.7476;8473.1689;8000.6343;6100.8872;1899.7476;8473.1689;0.9875
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10872.3799;8100.2891;6559.1611;1541.1282;9225.5918;8100.2891;6559.1611;1541.1282;9225.5918;0.9778
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10844.7637;8298.0078;6997.8125;1300.1952;9997.0615;8298.0078;6997.8125;1300.1952;9997.0615;0.9788
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10816.6104;8156.6885;6884.2456;1272.4429;9874.0928;8132.2295;6846.3364;1285.8932;9630.1553;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10787.7812;8143.1182;7003.3398;1139.7781;10151.0859;8101.3594;6940.2266;1161.1328;9912.9580;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10758.3301;8014.3262;6531.8521;1482.4741;9325.7988;7377.5542;5828.4658;1549.0885;8283.4170;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10728.3008;7832.6299;6185.6079;1647.0217;8704.3594;7556.1401;5717.3892;1838.7509;7961.7607;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10697.6299;7711.7310;5787.5698;1924.1610;8053.7749;7043.2158;4724.3242;2318.8916;6894.3740;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10666.3379;7398.1479;5021.9141;2376.2339;6925.5537;4986.3101;2090.9856;2895.3245;3596.8379;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10634.4697;7840.6289;6157.6177;1683.0110;8804.0361;2920.2280;1378.2128;1542.0153;2682.4399;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10601.9639;7849.9307;6264.8687;1585.0621;8990.2529;3004.6816;968.2326;2036.4490;1985.9611;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10568.8379;7966.0063;6710.1572;1255.8494;9729.0977;5048.4453;3502.4995;1545.9458;5064.9512;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10535.1367;7826.6050;6469.5166;1357.0887;9406.8018;6275.5991;4205.5737;2070.0251;6468.6831;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10500.7998;7748.7583;6240.6914;1508.0670;9055.4053;7469.4429;5796.7881;1672.6547;8123.0981;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10465.8447;7750.1489;6716.6660;1033.4832;9903.2764;6497.9580;4501.3477;1996.6101;7272.8560;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10430.3184;7724.5469;6629.1714;1095.3755;9769.2695;5369.9146;3053.7764;2316.1382;5200.6055;0.9858
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10394.1562;7779.7695;6313.1689;1466.6006;9098.8154;6123.7085;3739.4321;2384.2766;5497.3184;0.9861
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10357.3809;7740.3257;6061.2021;1679.1238;8723.8311;4792.5986;1528.8071;3263.7917;2382.8701;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10320.0010;7699.7402;5956.7119;1743.0283;8529.6738;4973.5649;2392.4426;2581.1221;3922.8049;0.9875
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10282.0381;7510.1729;5822.1152;1688.0576;8396.5186;7504.9282;5817.8433;1687.0847;8372.2422;0.9882
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10243.4678;6929.2817;4541.9971;2387.2844;6354.2349;3939.6638;915.6832;3023.9807;1597.6785;0.9837
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10204.3418;7247.2700;5434.3853;1812.8844;7769.5430;7169.2119;5323.6733;1845.5386;7440.0781;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10164.5918;7462.6895;6050.8818;1411.8077;8830.6445;5017.7563;2678.0767;2339.6799;4140.8218;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10124.2422;7523.8291;6357.1294;1166.6996;9393.9658;4296.2856;2095.6802;2200.6055;3789.2288;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10083.3135;7635.8452;6623.9141;1011.9316;9965.6670;5374.1377;3172.4172;2201.7202;5529.3496;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10041.8232;7567.9502;6585.0181;982.9323;9949.2402;5344.3799;2735.0947;2609.2852;4265.5137;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9999.7480;7467.6929;6329.9297;1137.7629;9490.0840;4657.9072;2082.6350;2575.2725;3718.5547;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9957.1514;7487.4131;6362.6069;1124.8062;9599.0078;3119.3533;360.7191;2758.6340;739.7266;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9913.9492;7376.7432;6424.8452;951.8977;9779.0410;6736.7378;5001.1636;1735.5742;7729.9307;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9870.1494;7449.7861;6511.5439;938.2419;9923.6279;7222.0840;6069.4717;1152.6122;9393.0059;0.9844
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9825.9004;7219.0684;5936.3066;1282.7616;8839.2773;6636.3574;4816.3906;1819.9668;7095.9043;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9781.0576;6725.6064;4947.3145;1778.2922;7202.9150;5217.9541;2387.6670;2830.2871;3595.3193;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9735.7041;7080.1528;5943.3320;1136.8212;8977.5283;1575.7477;47.2989;1528.4489;224.2696;0.9858
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9689.7744;7203.8184;6353.6606;850.1574;9845.6221;5244.3867;2952.3298;2292.0571;5419.2378;0.9872
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9643.3506;7189.4453;6424.6611;764.7845;10020.1387;5785.0137;3773.9414;2011.0720;5776.6401;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9596.4482;7150.9736;6370.8330;780.1404;9960.4111;5979.8433;4124.7104;1855.1324;7260.7651;0.9774
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9548.9727;7068.1426;6202.7227;865.4198;9689.1611;7064.6592;6195.1914;869.4678;9615.7744;0.9889
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9501.0322;7002.4775;6114.9307;887.5471;9542.9141;5095.4810;2645.9502;2449.5305;5161.3062;0.9792
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9452.6445;6947.2539;6104.9189;842.3352;9583.5566;4778.5786;3192.4062;1586.1725;5302.1377;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9403.6934;6766.2124;5693.6777;1072.5347;8829.3652;3881.7517;2114.0923;1767.6594;3685.1653;0.9806
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9354.3467;6676.1421;5480.8379;1195.3044;8412.6318;5054.8306;2612.9932;2441.8374;4482.0933;0.9809
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9304.5049;6516.0737;4914.9995;1601.0740;7421.8535;3627.6929;716.7316;2910.9614;1167.9010;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9254.1543;6661.1748;5055.1963;1605.9785;7685.0542;5601.4458;2586.2949;3015.1509;3806.4487;0.9826
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9203.4463;6710.9736;5318.2266;1392.7469;8238.1318;6534.6758;4823.2188;1711.4574;7663.6060;0.9830
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9152.2598;6853.9268;5784.2061;1069.7206;9171.6035;5935.5366;4448.3877;1487.1487;7536.8516;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9100.5957;6553.8794;5353.4756;1200.4034;8407.6816;5868.2041;4258.7783;1609.4259;6246.2842;0.9847
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9048.6113;6436.8276;4956.8931;1479.9347;7680.3188;6436.8276;4956.8931;1479.9347;7680.3188;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8996.1709;6377.7896;4846.1436;1531.6459;7539.6382;5949.4941;4075.7610;1873.7334;6597.2222;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8943.2900;6446.8184;5411.4180;1035.4003;8647.3291;3860.8489;1803.0487;2057.8003;2732.3755;0.9868
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8890.1289;6428.8032;5187.2256;1241.5776;8293.7930;3339.2749;785.9838;2553.2910;1395.4917;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8836.5410;6243.5200;4794.2705;1449.2499;7599.9614;4033.3728;1741.2067;2292.1663;2850.9338;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8782.6006;6271.3667;5003.1362;1268.2305;8014.8228;5263.7817;3362.4114;1901.3702;5475.2842;0.9885
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8728.3340;6231.6689;4891.7593;1339.9098;7865.3906;3569.5679;1568.9003;2000.6677;2988.2197;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8673.7207;6417.6177;5319.2944;1098.3232;8674.4150;5748.3311;4151.0488;1597.2820;6793.7153;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8618.8086;6295.9932;5042.1162;1253.8767;8179.1421;5642.5625;3463.4211;2179.1414;5717.1206;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8563.6084;6202.6138;4930.4448;1272.1692;8014.1567;3639.1392;1348.1775;2290.9617;2344.3669;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8508.1094;6262.2402;4994.6348;1267.6055;8151.7725;5105.4507;3192.5786;1912.8719;5644.9512;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8452.3662;6278.0698;5064.6880;1213.3816;8303.4629;5730.4565;4215.0098;1515.4469;6352.0200;0.9823
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8396.3789;6023.5649;4801.7168;1221.8484;7934.4741;4004.8801;1441.6508;2563.2292;2882.4014;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8340.1475;6155.7065;5089.9551;1065.7516;8485.2109;3353.7090;1126.4540;2227.2549;1728.3690;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8283.7227;6038.0996;4905.9126;1132.1871;8197.6660;3862.2629;1617.5082;2244.7546;3217.3967;0.9844
