# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1492
# Longitude (positive East, ISO 19115): -8.5814
# Altitude (m): -1.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10245.4775;7792.1206;6773.4312;1018.6893;10433.2617;7699.0425;6509.5312;1189.5109;10120.0596;0.9837
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10290.7246;7806.7910;6900.3374;906.4540;10670.0254;7806.7910;6900.3374;906.4540;10670.0254;0.9826
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10335.2158;7967.5483;7079.2637;888.2847;10983.9766;7967.5483;7079.2637;888.2847;10983.9766;0.9819
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10378.9648;7967.8926;6952.1973;1015.6953;10637.5430;7944.0981;6907.5962;1036.5022;10517.0820;0.9816
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10421.9678;7817.0015;6438.7466;1378.2550;9679.8594;7352.0181;5237.5264;2114.4919;7756.9575;0.9806
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10464.2207;7842.5771;6493.8623;1348.7150;9815.6738;6566.6182;3447.2949;3119.3230;5234.3120;0.9799
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10505.7598;7847.2734;6543.3052;1303.9683;9817.0586;7449.0723;5606.4868;1842.5854;7941.2271;0.9788
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10546.4834;7978.4795;6700.7993;1277.6803;10069.9521;7693.4697;6075.9819;1617.4882;8851.3447;0.9785
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10586.4785;7988.9155;6832.3726;1156.5426;10323.6562;7917.2437;6642.4414;1274.8024;10080.9795;0.9830
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10625.7080;7961.7993;6586.7808;1375.0186;9712.4893;7172.6943;4757.5679;2415.1267;6684.1626;0.9823
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10664.1680;7989.3916;6820.1138;1169.2781;10242.8291;7712.1938;6117.1045;1595.0894;8976.0117;0.9816
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10701.8555;8232.1895;7182.2900;1049.8993;10832.2549;8204.8271;7117.6763;1087.1508;10576.7090;0.9809
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10738.7676;8269.0020;7185.0986;1083.9036;10766.1445;8269.0020;7185.0986;1083.9036;10766.1445;0.9802
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10774.9033;7992.1831;6495.4482;1496.7351;9553.4395;6066.2246;3265.7595;2800.4651;5648.6978;0.9795
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10810.2598;8191.3013;6992.4810;1198.8202;10397.5166;7793.2109;5978.6484;1814.5625;8971.3320;0.9840
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10844.7988;8120.2500;6953.2188;1167.0312;10345.4443;7683.6943;5682.3936;2001.3010;8425.5352;0.9837
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10878.5977;8156.2383;6978.6445;1177.5938;10338.2354;7570.3262;5441.4365;2128.8896;8123.0630;0.9833
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10911.6104;8404.6465;7148.7871;1255.8599;10694.9951;8373.2334;7092.7915;1280.4425;10391.1348;0.9823
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10943.8330;8420.4326;7317.1016;1103.3306;10940.2256;8420.4326;7317.1016;1103.3306;10940.2256;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10975.2637;8510.4375;7444.3394;1066.0978;11213.2236;8510.4375;7444.3394;1066.0978;11213.2236;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11005.8984;8548.5586;7493.8770;1054.6816;11177.7568;8548.5586;7493.8770;1054.6816;11177.7568;0.9802
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11035.7354;8586.6318;7593.8174;992.8140;11415.3750;8586.6318;7593.8174;992.8140;11415.3750;0.9795
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11064.7373;8386.6777;7212.5259;1174.1520;10617.3691;8382.6191;7206.6411;1175.9783;10591.5186;0.9792
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11092.9492;8256.0352;6850.7964;1405.2383;10013.8066;7855.7402;5823.9795;2031.7609;8732.9619;0.9788
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11120.3984;7859.9673;5762.5601;2097.4077;8077.2690;5850.9175;2185.2981;3665.6194;3465.2751;0.9781
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11147.0391;8283.0977;6628.3120;1654.7856;9478.3633;8283.0977;6628.3120;1654.7856;9478.3633;0.9826
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11172.8652;8036.5181;6101.0098;1935.5079;8706.6719;7670.1475;5189.8140;2480.3335;7656.4019;0.9819
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11197.8467;7618.0400;5075.0059;2543.0342;6985.4434;7043.0493;3753.7024;3289.3469;5360.3413;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11222.0332;7377.1528;4518.2246;2858.9277;6221.5210;5393.8320;2539.8235;2854.0088;3365.7175;0.9812
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11245.4375;7870.2285;5734.0938;2136.1345;7941.2515;5524.3203;2575.2100;2949.1104;3371.0664;0.9809
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11267.9902;7346.8994;4431.1367;2915.7629;6056.8389;5493.9297;2110.6003;3383.3291;2587.9326;0.9802
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11289.7686;7828.8169;5578.9771;2249.8401;7780.6987;6865.6348;4117.7539;2747.8811;5773.6235;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11310.6846;8123.7974;6297.2705;1826.5267;8897.4219;8099.6973;6244.9482;1854.7490;8831.0342;0.9792
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11330.8096;8016.5913;5915.6196;2100.9719;8368.6406;8016.5913;5915.6196;2100.9719;8368.6406;0.9788
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11350.1357;8155.0391;6253.7881;1901.2507;8819.5820;8015.7354;6081.5293;1934.2061;8381.7734;0.9781
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.6162;8353.1748;6825.9092;1527.2655;9775.1514;8353.1748;6825.9092;1527.2655;9775.1514;0.9830
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.2734;8327.8271;6697.7021;1630.1249;9533.9121;7923.9590;5749.0479;2174.9109;8222.4736;0.9826
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.1377;8407.3320;6894.1392;1513.1931;9893.5732;7497.7368;5159.0034;2338.7334;7948.9106;0.9823
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11419.1611;8516.2910;7234.7930;1281.4978;10439.9561;8060.2271;5941.0630;2119.1643;8695.9287;0.9819
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.3779;8360.6650;6796.3730;1564.2914;9749.0859;7277.5132;4350.9092;2926.6038;5819.4971;0.9816
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11448.7832;8358.9541;6785.7036;1573.2507;9720.4492;8287.4668;6620.5977;1666.8694;9435.0752;0.9812
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11462.3574;8455.1133;7002.1753;1452.9377;10058.1572;8387.1670;6895.1343;1492.0332;9772.3125;0.9809
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11475.1318;8400.6309;6755.3008;1645.3301;9653.9072;7614.7646;4645.1128;2969.6521;7361.4502;0.9806
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11487.0898;8379.9023;6698.9722;1680.9309;9462.9160;7540.2231;4912.5645;2627.6589;6669.4956;0.9802
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11498.1914;8113.6294;6125.8540;1987.7755;8454.4307;5590.8555;2003.2091;3587.6465;3219.1284;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11508.5186;8269.2705;6338.5308;1930.7396;8915.5791;5260.8193;2269.8257;2990.9939;3395.8774;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11518.0215;8425.8857;6674.2007;1751.6854;9368.7617;5042.4580;3145.1602;1897.2977;4436.2051;0.9799
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11526.7305;8442.9932;6791.8105;1651.1824;9516.3408;4953.4028;1359.9714;3593.4316;1909.1030;0.9792
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11534.5762;8400.1230;6716.5254;1683.5981;9473.3027;7453.6890;4521.6299;2932.0591;6481.3901;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11541.6572;8498.4375;7031.0615;1467.3754;9919.1670;8032.7773;5910.4609;2122.3162;8247.0332;0.9788
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11547.8779;8451.6572;6867.7988;1583.8580;9818.7930;7047.5073;4430.3940;2617.1133;6762.4556;0.9788
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11553.3291;8590.1543;7133.7554;1456.3992;10263.9688;8270.6875;6350.7026;1919.9846;9407.0400;0.9785
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11557.9297;8697.2412;7542.0020;1155.2388;11013.4287;8697.2412;7542.0020;1155.2388;11013.4287;0.9733
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11561.7500;8610.3994;7419.8691;1190.5304;10722.6494;8489.3906;7150.4507;1338.9403;10291.3887;0.9781
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11564.7334;8516.6387;7103.3760;1413.2628;10239.2246;8268.8379;6588.8457;1679.9919;9604.5273;0.9781
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11566.8975;8606.8008;7379.5391;1227.2622;10696.2129;8606.8008;7379.5391;1227.2622;10696.2129;0.9781
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11568.2842;8327.6797;6715.1011;1612.5786;9442.9873;6937.8696;3848.5024;3089.3669;5544.5410;0.9778
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11568.8350;8145.5513;6119.4136;2026.1377;8473.2998;6018.3403;2489.4734;3528.8667;4249.8916;0.9778
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11568.5469;8390.6660;6819.2222;1571.4445;9647.8643;7420.3638;4508.1118;2912.2520;6300.1069;0.9781
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11567.4805;8398.0869;6912.5054;1485.5820;9778.4092;6790.3120;4172.0078;2618.3042;6077.7344;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11565.6406;8616.3789;7360.9175;1255.4613;10583.8545;8616.3789;7360.9175;1255.4613;10583.8545;0.9778
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11562.9658;8615.1895;7365.7007;1249.4890;10611.7588;8615.1895;7365.7007;1249.4890;10611.7588;0.9778
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11559.4541;8203.3535;6119.3726;2083.9810;8439.6807;8203.3535;6119.3726;2083.9810;8439.6807;0.9781
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11555.1797;8184.4478;6035.8755;2148.5723;8343.4600;8184.4478;6035.8755;2148.5723;8343.4600;0.9781
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11550.0977;8342.4863;6202.4497;2140.0369;8540.7188;8342.4863;6202.4497;2140.0369;8540.7188;0.9781
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11544.1807;6698.5776;3312.4014;3386.1763;4401.7632;6698.5776;3312.4014;3386.1763;4401.7632;0.9785
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11537.5117;8078.6797;5793.8921;2284.7878;7814.7891;8078.6797;5793.8921;2284.7878;7814.7891;0.9785
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11530.0400;8256.2920;6072.1382;2184.1538;8168.7651;8256.2920;6072.1382;2184.1538;8168.7651;0.9785
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11521.7432;8586.1543;7086.9517;1499.2031;10143.7354;8586.1543;7086.9517;1499.2031;10143.7354;0.9788
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11512.6895;8643.1201;7471.6548;1171.4657;10827.1455;8643.1201;7471.6548;1171.4657;10827.1455;0.9788
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11502.8047;8406.6318;6827.1758;1579.4556;9839.1016;8406.6318;6827.1758;1579.4556;9839.1016;0.9792
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11492.1748;8616.9727;7366.6309;1250.3420;10640.6084;8616.9727;7366.6309;1250.3420;10640.6084;0.9792
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11480.7100;9093.9062;8270.7061;823.2003;12260.1592;9093.9062;8270.7061;823.2003;12260.1592;0.9795
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11468.5029;8665.5176;7561.4131;1104.1040;11033.0137;8478.8408;7059.8906;1418.9501;10284.3789;0.9795
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11455.4404;8725.0361;7750.5742;974.4617;11289.8047;8715.5293;7727.3237;988.2051;11216.1650;0.9802
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11441.6729;8710.9268;7689.3643;1021.5624;11208.6621;8710.9268;7689.3643;1021.5624;11208.6621;0.9802
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11427.0801;8538.3359;7343.6753;1194.6603;10649.0918;8538.3359;7343.6753;1194.6603;10649.0918;0.9806
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11411.7363;8711.4189;7776.7720;934.6473;11408.6953;8711.4189;7776.7720;934.6473;11408.6953;0.9806
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11395.5625;8634.4600;7332.2500;1302.2095;10631.7334;8634.4600;7332.2500;1302.2095;10631.7334;0.9812
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11378.6309;8749.2812;7680.3159;1068.9651;11200.8467;8749.2812;7680.3159;1068.9651;11200.8467;0.9816
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11360.9307;8760.4023;7872.1812;888.2206;11657.0420;8760.4023;7872.1812;888.2206;11657.0420;0.9819
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.4648;8690.3906;7892.7261;797.6649;11725.1367;8690.3906;7892.7261;797.6649;11725.1367;0.9823
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.2461;8690.1982;7818.6816;871.5171;11661.9297;8690.1982;7818.6816;871.5171;11661.9297;0.9823
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.2109;8607.9043;7521.2256;1086.6782;10956.2471;8607.9043;7521.2256;1086.6782;10956.2471;0.9830
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11282.4297;8753.8379;7804.4448;949.3926;11422.7432;8753.8379;7804.4448;949.3926;11422.7432;0.9833
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11260.8516;7966.2651;5739.1411;2227.1238;7944.0483;7966.2651;5739.1411;2227.1238;7944.0483;0.9788
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11238.5850;7279.1523;4240.4702;3038.6824;5639.7109;4846.4966;1260.7423;3585.7544;1751.4033;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11215.4990;7670.8979;5053.0273;2617.8704;6900.7324;7670.8979;5053.0273;2617.8704;6900.7324;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11191.6416;8640.9912;7641.3872;999.6036;11206.2002;8640.9912;7641.3872;999.6036;11206.2002;0.9802
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11167.1094;8355.8408;7227.5977;1128.2433;10560.7412;8319.0908;7125.9844;1193.1066;10436.7412;0.9802
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.7656;8222.6436;6650.0649;1572.5785;9472.2656;8222.6436;6650.0649;1572.5785;9472.2656;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11115.6641;8379.5947;7204.3013;1175.2933;10494.6396;8379.5947;7204.3013;1175.2933;10494.6396;0.9816
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11088.8555;8302.4521;7147.5269;1154.9249;10487.5400;8302.4521;7147.5269;1154.9249;10487.5400;0.9819
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11061.3096;8568.8730;7609.3218;959.5510;11296.1924;8568.8730;7609.3218;959.5510;11296.1924;0.9823
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11032.9961;8526.6445;7485.1157;1041.5294;11095.6592;8526.6445;7485.1157;1041.5294;11095.6592;0.9830
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11003.9424;8317.0254;7130.2969;1186.7280;10486.4854;8317.0254;7130.2969;1186.7280;10486.4854;0.9785
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10974.1514;8409.9502;7546.7393;863.2108;11317.5420;8409.9502;7546.7393;863.2108;11317.5420;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10943.6699;8289.6025;7427.7729;861.8292;11149.5527;8289.6025;7427.7729;861.8292;11149.5527;0.9795
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10912.4688;8301.4326;7514.7114;786.7206;11341.8604;8301.4326;7514.7114;786.7206;11341.8604;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10880.5107;8405.8633;7579.4551;826.4084;11424.1230;8405.8633;7579.4551;826.4084;11424.1230;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10847.8281;8318.4141;7399.2749;919.1393;11052.6426;8318.4141;7399.2749;919.1393;11052.6426;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10814.4238;8162.8394;7143.4268;1019.4126;10648.8994;8162.8394;7143.4268;1019.4126;10648.8994;0.9823
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10780.3018;8329.6787;7443.9629;885.7157;11131.7852;8329.6787;7443.9629;885.7157;11131.7852;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10745.5059;8356.0791;7466.4614;889.6183;11323.3389;8356.0791;7466.4614;889.6183;11323.3389;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10709.9697;8179.8071;7280.1392;899.6678;11003.7109;8179.8071;7280.1392;899.6678;11003.7109;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10673.7236;8019.2148;6793.3838;1225.8308;10105.6680;8019.2148;6793.3838;1225.8308;10105.6680;0.9792
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10636.7715;7407.1880;5145.4014;2261.7866;7335.5469;7397.0493;5138.0889;2258.9607;7302.6436;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10599.1162;6394.6143;3112.9958;3281.6182;4189.7437;5540.5464;2560.7664;2979.7798;3171.8420;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10560.7617;6412.9316;3120.4480;3292.4836;4208.4028;6280.0342;3047.0034;3233.0308;4039.1731;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10521.7568;7689.3276;5838.4512;1850.8762;8485.9424;7689.3276;5838.4512;1850.8762;8485.9424;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10481.9961;7561.1313;5563.2231;1997.9082;8040.1982;7561.1313;5563.2231;1997.9082;8040.1982;0.9826
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10441.5889;7633.5664;5980.7007;1652.8660;8765.4336;7633.5664;5980.7007;1652.8660;8765.4336;0.9837
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10400.4990;7812.9380;6682.3638;1130.5743;10022.0381;7812.9380;6682.3638;1130.5743;10022.0381;0.9840
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10358.7314;7966.1597;7009.9937;956.1658;10690.6689;7748.4038;6409.7886;1338.6151;9911.9180;0.9795
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10316.3271;7838.0850;6867.8486;970.2365;10485.8604;7521.1479;6038.4595;1482.6885;9272.6885;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10273.1992;7797.4453;7028.2847;769.1606;10884.9248;7797.4453;7028.2847;769.1606;10884.9248;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10229.4590;7825.3618;7015.4204;809.9416;10864.5947;7815.0952;6997.1099;817.9854;10800.2734;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10185.0625;7573.6230;6526.2246;1047.3984;9981.2236;7161.2104;5480.3252;1680.8857;8275.6768;0.9823
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10140.0166;7435.0845;6206.5576;1228.5272;9419.0762;7359.4414;6027.0342;1332.4073;9180.7441;0.9830
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10094.2998;7223.8291;5508.3257;1715.5032;8071.1094;7223.8291;5508.3257;1715.5032;8071.1094;0.9840
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10048.0332;6899.9033;4726.1680;2173.7351;6852.3931;6840.1406;4687.0557;2153.0852;6685.0439;0.9847
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10001.1094;7317.5137;6139.4907;1178.0233;9358.0889;7317.5137;6139.4907;1178.0233;9358.0889;0.9799
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9953.5312;7312.0234;6112.0439;1199.9795;9285.0449;7312.0234;6112.0439;1199.9795;9285.0449;0.9809
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9905.3896;6760.4380;4631.1973;2129.2410;6728.7002;6760.4380;4631.1973;2129.2410;6728.7002;0.9816
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9856.6348;6661.8140;4434.4390;2227.3750;6398.4927;6226.3926;3447.4485;2778.9441;5169.9375;0.9823
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9807.2549;6539.9297;4218.2554;2321.6743;6109.1333;3900.9421;894.7934;3006.1487;1674.6449;0.9833
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9757.3711;7551.0967;6750.3457;800.7508;10730.9609;7551.0967;6750.3457;800.7508;10730.9609;0.9837
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9706.8213;7374.7729;6575.5449;799.2279;10430.3682;7374.7729;6575.5449;799.2279;10430.3682;0.9847
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9655.7578;7308.9321;6559.4214;749.5105;10539.0898;7308.9321;6559.4214;749.5105;10539.0898;0.9802
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9604.1172;7205.6577;6303.9160;901.7416;9990.9258;7146.6406;6190.2881;956.3526;9681.8750;0.9812
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9551.8877;7137.4492;6188.7778;948.6714;9833.8682;7137.4492;6188.7778;948.6714;9833.8682;0.9819
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9499.1865;7043.6016;6027.4067;1016.1949;9529.0576;6941.2944;5848.1694;1093.1249;8711.9697;0.9823
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9445.8770;6893.1772;5765.3179;1127.8595;9104.6436;6622.0664;5430.8452;1191.2211;8113.9092;0.9833
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9392.0771;6878.0039;5616.8921;1261.1122;8967.9229;6130.6733;4264.3657;1866.3076;6680.5664;0.9840
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9337.7080;6748.3677;5374.4927;1373.8750;8462.2578;6428.0146;4661.2012;1766.8132;7385.3145;0.9851
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9282.8730;6718.9160;5447.3047;1271.6112;8659.7871;5890.2441;3641.0503;2249.1941;5603.4727;0.9806
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9227.5225;6621.7632;5209.5278;1412.2357;8208.9736;4533.1606;1522.4563;3010.7046;2061.7803;0.9816
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9171.7051;6489.5986;4955.6118;1533.9866;7694.4907;4569.2944;1786.3600;2782.9343;2876.7793;0.9819
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9115.3525;6448.7085;4849.2910;1599.4174;7665.8242;4073.8879;1915.9639;2157.9243;3008.7393;0.9830
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9058.5811;6498.5024;5088.3867;1410.1158;8119.3789;5628.0576;3368.9124;2259.1450;5932.2476;0.9837
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9001.2979;6477.6353;5142.3198;1335.3156;8359.0000;4389.6699;2095.0369;2294.6331;3912.1423;0.9847
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8943.6201;6513.6909;5463.1104;1050.5802;8978.7441;5573.2979;3851.5774;1721.7205;5913.3418;0.9854
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8885.5068;6560.4053;5753.4580;806.9473;9554.6855;6175.2246;4884.4497;1290.7750;8483.7441;0.9809
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8826.9893;6511.4468;5670.3032;841.1437;9442.2324;6511.4468;5670.3032;841.1437;9442.2324;0.9816
