# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7351
# Longitude (positive East, ISO 19115): -16.9283
# Altitude (m): 1782.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11469.0146;9361.9033;8609.2285;752.6744;12715.9375;3317.5383;1067.5647;2249.9736;2971.7332;0.9764
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11472.7871;9269.4287;8521.1406;748.2882;12539.7715;6272.8877;3213.8555;3059.0322;5866.7837;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11475.9795;9198.6572;8434.0859;764.5713;12411.5508;9112.0078;8227.4209;884.5869;12120.5449;0.9708
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11478.5107;9267.9785;8517.5293;750.4499;12556.4355;9181.2266;8277.2217;904.0052;12310.2285;0.9760
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11480.4111;9289.1797;8586.6455;702.5343;12681.7686;9056.5684;8109.4722;947.0967;12110.5195;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11481.7031;9233.9619;8486.1963;747.7651;12487.6094;6013.2261;3155.7224;2857.5034;5491.0596;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11482.3779;9130.8545;8243.4355;887.4186;12117.1660;4350.9399;1288.0175;3062.9226;3209.4575;0.9865
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11482.4277;9081.1309;8089.7041;991.4263;11739.3193;4548.9429;1910.5571;2638.3857;4059.4541;0.9865
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11481.8936;9177.4951;8280.8877;896.6072;12101.7236;4396.4727;1647.5629;2748.9099;3362.8081;0.9861
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11480.7148;9268.4336;8515.2422;753.1912;12551.5977;2848.5088;636.5365;2211.9724;1902.4033;0.9861
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11478.9141;9406.1680;8698.9873;707.1810;12861.2041;6922.8003;4303.7354;2619.0649;8129.3950;0.9861
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11476.4697;9421.8164;8689.0957;732.7204;12844.8184;7254.7656;4482.7656;2772.0002;7229.6665;0.9865
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11473.4463;9418.9951;8648.2207;770.7739;12751.2295;9418.9951;8648.2207;770.7739;12751.2295;0.9865
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11469.8047;9242.0361;8351.6211;890.4152;12249.4141;9242.0361;8351.6211;890.4152;12249.4141;0.9865
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11465.5518;9327.8223;8494.4980;833.3245;12461.2461;9327.8223;8494.4980;833.3245;12461.2461;0.9865
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11460.7041;9340.7383;8453.3555;887.3832;12296.6641;9276.8682;8303.8486;973.0195;11899.6768;0.9760
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11455.2383;9042.4453;7573.7773;1468.6676;10829.2529;8633.6318;6547.0874;2086.5442;8814.2637;0.9760
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11449.1240;8946.7627;7346.4297;1600.3324;10435.5537;8946.7627;7346.4297;1600.3324;10435.5537;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11442.4473;9066.9307;7626.5312;1440.3993;10977.2314;9066.9307;7626.5312;1440.3993;10977.2314;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11435.1523;9322.6152;8474.2578;848.3570;12453.0801;9322.6152;8474.2578;848.3570;12453.0801;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11427.2168;9365.3477;8575.5967;789.7513;12662.9219;9365.3477;8575.5967;789.7513;12662.9219;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11418.7100;9351.7705;8663.1816;688.5884;12831.5635;9351.7705;8663.1816;688.5884;12831.5635;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11409.5518;9150.7627;8339.5879;811.1747;12269.3291;8475.2598;6627.4219;1847.8384;9738.7207;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11399.8018;9175.2754;8301.1406;874.1349;12169.4111;5566.8110;2657.6909;2909.1201;5309.7495;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11389.4307;9188.5762;8372.3389;816.2373;12328.9756;4421.5483;2321.9331;2099.6152;4833.5474;0.9778
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11378.5020;9209.2959;8533.7588;675.5370;12628.4639;5056.0991;2593.9121;2462.1868;5617.0132;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11366.9092;9096.9717;8318.5361;778.4358;12235.3379;3257.1516;1084.3311;2172.8206;2615.7490;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11354.7578;9118.0791;8437.3291;680.7499;12473.8428;3755.0271;966.2678;2788.7593;2972.4456;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11341.9102;9186.8965;8509.8193;677.0771;12621.6543;9076.0186;8307.9766;768.0417;12386.3164;0.9788
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11328.5469;9296.9004;8639.0254;657.8744;12838.0557;9296.9004;8639.0254;657.8744;12838.0557;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11314.5186;9329.5918;8680.5439;649.0480;12926.4229;9329.5918;8680.5439;649.0480;12926.4229;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11299.9170;9287.7129;8559.0703;728.6430;12697.6914;9287.7129;8559.0703;728.6430;12697.6914;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11284.6426;9182.8662;8515.6475;667.2183;12635.7012;9182.8662;8515.6475;667.2183;12635.7012;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11268.8184;9173.0977;8513.8311;659.2666;12647.6006;4645.6958;1634.4980;3011.1978;3921.7134;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11252.3125;9111.3369;8375.0293;736.3080;12396.8916;3110.6250;360.4896;2750.1355;677.3508;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.2285;9193.0527;8455.4375;737.6151;12527.0557;4455.7275;1292.7799;3162.9473;2327.0466;0.9809
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11217.5312;9159.1494;8457.1240;702.0258;12555.9238;3506.9990;738.2368;2768.7622;2003.6040;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11199.2305;9168.5879;8509.4131;659.1743;12687.3818;4715.9385;2164.1680;2551.7705;4908.1479;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11180.3350;9162.2012;8521.8916;640.3104;12723.8057;8949.9482;8091.1592;858.7893;12281.9297;0.9819
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.7773;9057.6260;8390.0918;667.5346;12471.7637;9033.5273;8340.4932;693.0341;12218.1973;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.5820;8913.2812;7991.9487;921.3328;11760.4775;6809.3252;3930.3428;2878.9824;6557.8325;0.9830
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.8652;8989.9170;8187.0938;802.8237;12103.4580;4871.8477;1759.4618;3112.3860;2419.3552;0.9830
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.4551;9028.5527;8237.1641;791.3881;12237.6318;8926.1348;8003.8540;922.2809;11767.0742;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.4561;8960.9668;8246.6084;714.3589;12296.5908;3764.3303;1476.3475;2287.9829;3096.6738;0.9840
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.8633;9039.0469;8386.1338;652.9125;12545.7656;4233.4072;1731.5039;2501.9033;3746.0630;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6064;9034.8516;8387.1445;647.7065;12571.8301;5063.9604;3021.4648;2042.4957;6013.5303;0.9851
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.7637;8995.7783;8350.9512;644.8280;12517.3350;8987.3770;8339.8936;647.4835;12486.8330;0.9854
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.3262;8979.4531;8347.7227;631.7314;12540.7031;8979.4531;8347.7227;631.7314;12540.7031;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.2256;8953.3340;8327.0859;626.2482;12537.0205;8953.3340;8327.0859;626.2482;12537.0205;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.4961;8946.9023;8322.6582;624.2448;12540.5771;8946.9023;8322.6582;624.2448;12540.5771;0.9872
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.2393;8866.1670;8240.3223;625.8446;12391.5459;7971.9839;7039.5415;932.4425;10937.5830;0.9872
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10878.2920;8818.6543;8133.4219;685.2318;12226.7412;7493.4053;5914.9819;1578.4231;9620.0693;0.9774
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10850.7148;8780.0234;8152.9458;627.0776;12274.8311;8582.6191;7736.2329;846.3864;11164.6250;0.9781
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10822.5684;8836.6826;8161.4761;675.2063;12283.8350;6611.0522;3685.5918;2925.4607;6251.6694;0.9788
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10793.7588;8892.8838;8224.6055;668.2792;12418.4590;8892.8838;8224.6055;668.2792;12418.4590;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10764.3203;8805.3311;8066.3296;739.0015;12156.3838;8805.3311;8066.3296;739.0015;12156.3838;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10734.3115;8788.2070;8086.6670;701.5403;12203.7930;8735.8877;7982.9688;752.9185;11886.2734;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10703.6426;8701.1445;8084.5933;616.5511;12262.0928;8591.8066;7860.5991;731.2072;11644.4287;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10672.3467;8694.1846;8072.8579;621.3266;12256.2324;8664.4375;8012.4858;651.9517;12059.7441;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10640.5205;8540.2744;7671.6812;868.5937;11525.4316;8540.2744;7671.6812;868.5937;11525.4316;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10607.9990;8559.3145;7667.0425;892.2726;11493.5293;8559.3145;7667.0425;892.2726;11493.5293;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10574.8525;8502.7559;7638.1338;864.6221;11493.6582;8502.7559;7638.1338;864.6221;11493.6582;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10541.1367;8493.0635;7667.6958;825.3680;11570.4512;8493.0635;7667.6958;825.3680;11570.4512;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10506.7334;8479.3594;7832.7329;646.6262;11957.8047;8465.1836;7784.6738;680.5098;11906.1924;0.9844
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10471.7490;8454.4238;7840.9902;613.4336;12004.9600;8454.4238;7840.9902;613.4336;12004.9600;0.9851
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10436.2031;8437.5547;7836.2412;601.3134;12020.1494;8174.8584;7281.9165;892.9423;11046.2412;0.9858
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10400.0137;8378.8955;7766.2061;612.6898;11914.8721;8354.7988;7720.5830;634.2158;11744.8467;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10363.2119;8344.3721;7737.2241;607.1479;11898.8994;8344.3721;7737.2241;607.1479;11898.8994;0.9868
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10325.8564;8343.2607;7700.8530;642.4080;11818.0107;7966.7949;6568.1367;1398.6581;10589.5332;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10287.8652;8046.3618;7158.6562;887.7056;10841.2354;1617.0323;43.5292;1573.5032;122.9295;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10249.2705;8231.7725;7493.2061;738.5661;11478.7822;8189.8193;7356.1958;833.6236;11303.9844;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10210.1328;8221.9795;7495.5283;726.4510;11514.1123;6422.9941;3619.9268;2803.0676;5559.7534;0.9785
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10170.3350;8143.0459;7388.6206;754.4254;11322.0449;8143.0459;7388.6206;754.4254;11322.0449;0.9795
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10129.9902;8011.2334;7156.5400;854.6934;11004.0693;6734.1294;4100.8667;2633.2629;6382.7559;0.9802
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10089.1172;7933.2925;7058.1533;875.1391;10829.1895;3450.7952;448.6492;3002.1460;811.4174;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10047.6250;7904.5825;7050.0234;854.5589;10830.1973;7192.1274;5216.7417;1975.3857;7642.4653;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10005.5498;8028.7002;7345.2944;683.4059;11446.2607;6740.3545;4684.6860;2055.6687;7996.9932;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9962.9277;8093.3789;7424.9688;668.4104;11612.1318;7818.2080;6780.1211;1038.0872;10697.0400;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9919.7451;8065.4551;7461.2046;604.2504;11739.3633;8065.4551;7461.2046;604.2504;11739.3633;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9876.0361;7999.3149;7398.2412;601.0738;11674.3906;5423.9404;2186.3337;3237.6069;3398.7029;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9831.7461;7919.0171;7260.4707;658.5462;11455.3926;4689.4487;1649.3627;3040.0862;3645.7280;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9786.8672;7834.1519;7251.4966;582.6556;11491.4756;4069.1426;1203.7633;2865.3794;3231.4988;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9741.5312;7729.7290;7048.2808;681.4483;11166.4189;4960.6797;1977.4918;2983.1880;4457.3491;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9695.6230;7792.3667;7173.4561;618.9106;11380.8965;6105.8838;4297.1753;1808.7087;6219.3057;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9649.1299;7731.1235;7142.8560;588.2674;11381.5986;4662.8105;1687.0475;2975.7632;3031.9951;0.9875
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9602.2178;7657.4937;6964.8633;692.6302;11094.7002;6246.2734;3711.3113;2534.9622;6600.8418;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9554.7432;7467.0229;6768.5239;698.4990;10761.0801;2333.0420;305.7807;2027.2614;804.2405;0.9885
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9506.7432;7554.9658;6830.4380;724.5282;10928.2998;6264.7124;4238.8921;2025.8203;7595.2090;0.9788
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9458.2734;7486.5503;6821.3159;665.2343;10941.0508;4393.1924;1665.2443;2727.9485;4051.3337;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9409.3008;7460.3208;6836.9468;623.3743;11029.3926;2956.0015;807.3293;2148.6721;2256.9277;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9359.8721;7428.5571;6756.7642;671.7930;10917.0137;3168.6572;910.3295;2258.3279;2599.0950;0.9806
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9309.9170;7382.2891;6775.0889;607.1998;11001.5400;3998.1589;1538.5444;2459.6145;4000.5293;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9259.5283;7368.3013;6736.4087;631.8922;10980.1904;3679.5493;1132.8641;2546.6853;3376.7988;0.9826
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9208.7207;7363.0464;6791.3901;571.6562;11154.8682;5312.6802;2956.6675;2356.0129;5961.4316;0.9826
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9157.4131;7330.2456;6750.5107;579.7353;11118.5488;3910.8633;1421.7635;2489.0996;2951.2949;0.9837
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9105.7041;7232.8989;6688.7495;544.1494;11066.5635;4484.5229;1928.3700;2556.1531;4081.4199;0.9844
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9053.6201;7263.6064;6620.2710;643.3354;10952.0918;4159.5425;853.1342;3306.4082;1621.8801;0.9847
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;9001.0674;7265.8315;6666.8008;599.0305;11076.5117;4500.1309;1768.1517;2731.9792;3392.6919;0.9858
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8948.1484;7147.3926;6565.9111;581.4812;10932.5410;5275.2393;3159.1338;2116.1055;4906.8843;0.9865
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8894.8613;7110.7158;6544.2231;566.4926;10984.7588;4947.9136;2388.5122;2559.4016;5112.5664;0.9872
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8841.2207;7022.5620;6443.3862;579.1760;10843.5088;3332.5671;817.3533;2515.2139;2004.7108;0.9878
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8787.2559;7042.9902;6500.7534;542.2364;11009.2734;5399.1929;3274.9524;2124.2407;6356.3013;0.9885
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8732.8867;6884.4336;6326.3999;558.0334;10717.8291;3671.6372;888.4742;2783.1631;1948.8490;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8678.2402;6889.6904;6354.5107;535.1794;10825.4717;4577.7456;1793.8042;2783.9412;3642.3167;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;8623.3154;6773.5913;6233.2666;540.3245;10651.7803;3735.1245;1176.9113;2558.2134;2870.2014;0.9799
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;8568.0303;6782.5645;6251.0366;531.5280;10739.9238;5096.7368;2517.7253;2579.0117;4967.9150;0.9809
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;8512.5068;6745.2432;6224.3013;520.9418;10754.5566;3489.2773;1327.2958;2161.9814;3445.6021;0.9816
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;8456.7461;6727.9546;6221.8647;506.0896;10806.4980;5060.7300;2868.2385;2192.4917;6323.8706;0.9819
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;8400.6768;6719.3740;6180.3584;539.0156;10768.3193;5314.3696;3175.2964;2139.0732;6502.4150;0.9830
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;8344.4121;6651.7212;6026.2046;625.5167;10511.4902;6062.4229;4512.9243;1549.4985;7855.1992;0.9840
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;8287.9658;6592.3555;6019.9146;572.4412;10528.5156;6574.5288;5976.3037;598.2247;10348.9492;0.9840
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;8231.2500;6573.3447;6032.3379;541.0066;10646.4033;6561.6191;6001.1304;560.4890;10552.8350;0.9851
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;8174.3887;6519.3267;5982.9873;536.3395;10585.8506;6519.3267;5982.9873;536.3395;10585.8506;0.9858
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;8117.3936;6393.7305;5702.0776;691.6529;10052.4678;6036.3384;4760.1260;1276.2123;7886.4204;0.9861
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;8060.1777;6396.4966;5735.5283;660.9681;10176.3330;6231.0776;5297.5718;933.5060;8926.8613;0.9812
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;8002.8740;6345.0972;5642.1250;702.9724;10034.6816;6267.3662;5549.8628;717.5030;9544.4912;0.9816
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7945.4858;6332.0601;5697.4946;634.5652;10212.8613;6332.0601;5697.4946;634.5652;10212.8613;0.9868
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7887.9722;6321.7646;5752.5322;569.2324;10412.9160;6287.4351;5659.8271;627.6080;10078.5010;0.9785
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7830.3521;6123.7495;5251.9180;871.8317;9356.5215;4837.0703;3069.9380;1767.1324;5106.3223;0.9795
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7772.7085;6079.7134;5315.6172;764.0964;9583.5205;2819.1660;760.2570;2058.9089;1852.6202;0.9802
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;7715.0762;6090.7969;5410.7339;680.0630;9851.9326;6087.1392;5401.6523;685.4868;9837.5400;0.9806
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;7657.3501;5962.0044;5279.9004;682.1039;9636.0742;3924.7017;1964.1479;1960.5536;3777.3469;0.9816
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;7599.6831;5974.4834;5299.1260;675.3572;9741.4385;5409.7197;4000.5806;1409.1389;6639.5112;0.9823
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;7542.0396;5858.5923;5145.6274;712.9649;9498.5820;3994.1465;1992.2006;2001.9460;3380.0933;0.9830
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;7484.5034;5864.2856;5214.1851;650.1008;9706.6084;4729.7969;3044.9763;1684.8207;5525.6045;0.9833
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;7426.9980;5711.4985;4990.8467;720.6518;9291.0205;3678.1606;909.0193;2769.1414;1709.3129;0.9840
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;7369.5547;5784.8486;5184.2417;600.6068;9794.4932;3187.1372;780.9987;2406.1384;2070.6208;0.9844
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;7312.2788;5773.1904;5264.5083;508.6818;10058.5205;4239.4219;2419.7288;1819.6932;5413.7163;0.9847
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;7255.2031;5729.3350;5216.6758;512.6593;10013.0039;4090.0413;1834.9424;2255.0989;4525.5894;0.9847
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;7198.2563;5554.2412;5036.8184;517.4232;9709.5078;3343.3245;1257.7417;2085.5828;2715.7341;0.9851
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;7141.5024;5653.0537;5153.7188;499.3351;10012.3115;2848.9756;535.0752;2313.9004;963.2054;0.9854
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;7084.9648;5531.5840;5014.8560;516.7285;9771.0381;2022.0894;567.8002;1454.2892;1427.3865;0.9858
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;7028.7153;5512.2207;5024.8120;487.4083;9885.0088;2829.2312;861.9044;1967.3267;1973.8792;0.9781
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6972.6646;5505.5151;5016.1084;489.4067;9908.0068;3489.9639;1316.6409;2173.3230;2541.5923;0.9792
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6916.9482;5388.0659;4899.3442;488.7213;9707.3984;4817.1733;3998.3557;818.8175;8138.5229;0.9799
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;6861.5454;5367.7070;4897.5718;470.1356;9768.3936;4708.7559;3450.8105;1257.9452;7655.2246;0.9806
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;6806.4810;5301.5347;4821.5859;479.9490;9648.8613;4428.6626;2918.1160;1510.5464;6374.1729;0.9812
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;6751.7695;5187.9600;4655.6035;532.3561;9350.0107;1959.8391;177.6930;1782.1460;688.5303;0.9823
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;6697.5063;5203.1899;4690.5234;512.6663;9495.5996;3460.6775;1156.7056;2303.9719;2772.3684;0.9823
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;6643.6138;5084.4751;4611.1489;473.3265;9410.7695;2159.4155;277.2286;1882.1869;804.9069;0.9826
2023-10-30T00:00:00.0/2023-10-31T00:00:00.0;6590.1548;5104.9937;4616.4766;488.5174;9471.5771;2588.7935;1205.8239;1382.9695;3409.5017;0.9830
2023-10-31T00:00:00.0/2023-11-01T00:00:00.0;6537.1543;5040.2021;4585.0288;455.1736;9470.3555;3392.3186;1292.0179;2100.3008;2705.3406;0.9833
2023-11-01T00:00:00.0/2023-11-02T00:00:00.0;6484.6362;5103.4678;4674.0566;429.4111;9749.5049;3450.6807;1924.1005;1526.5801;5114.7573;0.9837
2023-11-02T00:00:00.0/2023-11-03T00:00:00.0;6432.6689;5019.7222;4556.4209;463.3009;9522.6455;5008.9658;4533.8745;475.0910;9478.9111;0.9840
2023-11-03T00:00:00.0/2023-11-04T00:00:00.0;6381.2412;4973.5088;4484.6313;488.8774;9417.0352;3815.9255;2186.8262;1629.0994;5591.6372;0.9840
2023-11-04T00:00:00.0/2023-11-05T00:00:00.0;6330.3374;4965.7681;4513.6558;452.1122;9550.9893;4965.7681;4513.6558;452.1122;9550.9893;0.9844
