# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7540
# Longitude (positive East, ISO 19115): -27.3245
# Altitude (m): 714.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10984.7510;8426.4873;7143.7153;1282.7719;10701.0410;3406.1831;768.9847;2637.1985;1942.7502;0.9774
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11016.6631;8441.0498;7105.4346;1335.6158;10710.4180;3686.9990;1094.5211;2592.4778;2053.1575;0.9819
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11047.7031;8478.2930;7097.3364;1380.9559;10393.7295;3210.0874;949.9357;2260.1516;1373.3845;0.9816
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11077.9033;8773.5918;7624.4849;1149.1068;11509.0723;5105.8975;2264.6235;2841.2737;2921.5708;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11107.2910;8516.4619;6839.6108;1676.8506;10161.3154;4355.6504;1297.2429;3058.4075;2190.9915;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11135.8262;8481.2295;7210.5601;1270.6697;10736.6738;1629.2969;9.0991;1620.1978;91.0615;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11163.5059;8808.6777;7725.6724;1083.0054;11592.9209;4490.3643;1217.4846;3272.8796;1998.8036;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11190.3252;8500.7451;7341.0322;1159.7128;10995.8320;6732.7197;3728.6782;3004.0417;5648.9556;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11216.2627;8502.5889;7235.8813;1266.7079;10688.6904;5999.4941;3385.7195;2613.7744;4332.8379;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11241.3457;8562.5303;7619.5742;942.9560;11468.2480;3927.6963;777.9412;3149.7551;1055.7612;0.9833
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11265.5967;8485.2979;7247.2705;1238.0276;10717.8818;2545.7734;106.0512;2439.7222;151.9416;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11288.9551;8789.5273;7762.4756;1027.0520;11633.4443;5785.8486;2835.3320;2950.5166;4366.5674;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11311.4795;8961.3203;8069.1245;892.1962;12178.7607;8433.8887;6951.9048;1481.9841;10542.3857;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11333.0918;8916.4033;7784.6572;1131.7463;11606.0879;7081.2124;3848.8726;3232.3401;5380.3291;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.8545;8748.2588;7448.4058;1299.8528;10964.9512;5119.6646;1441.7887;3677.8757;1897.1948;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.7656;8839.3574;7551.1475;1288.2104;11025.8701;6593.3120;3344.4878;3248.8240;4422.7979;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.7822;9022.1504;7913.8320;1108.3177;11747.7969;6174.1138;2766.6514;3407.4626;4238.0679;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.9023;8860.9502;7647.3701;1213.5806;11441.3018;1377.9747;39.8040;1338.1707;243.4915;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11428.1709;8899.5186;7773.0972;1126.4213;11576.3896;2853.9736;181.7258;2672.2478;358.0232;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.5488;8862.7324;7617.8711;1244.8611;11204.4521;5600.7407;1758.5404;3842.2004;2742.9585;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.0742;8602.0840;7134.2295;1467.8542;10363.8018;4058.0603;1100.9252;2957.1350;1914.6332;0.9778
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.6660;8613.8721;7063.6138;1550.2587;10265.4893;5055.3535;1135.4652;3919.8882;2213.3723;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.4092;8553.0957;6985.0479;1568.0485;10215.0010;1839.2274;35.3268;1803.9006;80.9409;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11501.2852;8651.4414;7337.3774;1314.0640;10635.5410;5212.3950;2320.6404;2891.7544;2851.1523;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11513.2354;8693.9482;7467.6582;1226.2897;10988.6699;3361.7378;457.6473;2904.0906;992.2251;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11524.3213;8737.4932;7307.0903;1430.4026;10639.8350;3233.1313;490.6562;2742.4751;648.5828;0.9764
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11534.4932;9054.1406;8081.3857;972.7551;12007.2422;6427.4360;2314.4829;4112.9531;3290.0669;0.9816
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11543.8115;8891.4922;7639.8921;1251.6003;11220.4297;6296.0908;2981.7334;3314.3574;4258.5562;0.9812
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11552.2129;8721.3115;7180.4067;1540.9050;10412.0186;2430.1035;110.9420;2319.1616;369.8978;0.9812
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11559.8027;8886.5625;7749.7314;1136.8308;11327.3213;2184.5688;355.6355;1828.9333;1042.6633;0.9806
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11566.4453;9057.5420;7889.0693;1168.4728;11619.1631;3214.5146;809.1367;2405.3779;1283.1509;0.9806
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11572.2334;8980.4443;7676.9243;1303.5197;11284.9395;4264.6040;1049.8412;3214.7627;1650.0500;0.9802
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11577.1143;8918.5029;7763.0190;1155.4839;11382.4209;7780.2441;5107.2852;2672.9590;7359.5337;0.9802
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11581.1035;8902.3428;7845.4688;1056.8738;11579.9053;4581.2808;911.6174;3669.6633;1660.0226;0.9802
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11584.2529;9046.3623;8126.1602;920.2023;12172.1670;8273.2461;6465.9668;1807.2788;9496.0498;0.9799
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11586.4863;8945.6396;8001.2114;944.4279;11927.0576;5078.2671;2230.0435;2848.2236;3315.4968;0.9799
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11587.8066;8880.9004;7861.1582;1019.7425;11526.1084;4017.6985;774.6071;3243.0913;1523.2277;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11588.3203;9018.6367;7505.3535;1513.2830;10785.1533;5452.6392;1661.3909;3791.2483;2731.3032;0.9799
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11587.9238;8970.4395;7655.7822;1314.6570;11086.1914;5617.4688;2831.2573;2786.2114;3319.2627;0.9799
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11586.6455;8976.9570;7707.3950;1269.5621;11335.1631;4363.3687;769.0115;3594.3569;1698.3326;0.9799
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11584.4844;8906.5908;7559.3228;1347.2677;10990.9082;4610.4863;833.6697;3776.8164;1076.1591;0.9799
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11581.4170;8918.9795;7773.9067;1145.0726;11373.7939;6123.0591;2849.9407;3273.1184;3975.3438;0.9802
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11577.5527;8933.5449;7807.7090;1125.8363;11542.5527;3020.0420;1090.8904;1929.1515;1931.8403;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11572.7773;8955.5557;7786.4160;1169.1403;11425.0273;3755.8726;670.2622;3085.6104;1091.1666;0.9799
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11567.0918;8912.7715;7849.0010;1063.7701;11554.3613;4386.8262;1277.0482;3109.7778;1801.0439;0.9802
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11560.5811;8974.7969;7868.5356;1106.2612;11605.7559;4728.7422;1384.3746;3344.3677;1685.6187;0.9802
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11553.1924;8906.9932;7949.6592;957.3340;11816.4365;4501.7803;986.5040;3515.2764;1956.1121;0.9802
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11544.9072;8889.8936;7966.6919;923.2022;11865.8164;5111.6919;1412.1696;3699.5225;2855.8345;0.9806
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11535.7930;8768.0996;7701.0981;1067.0010;11400.7646;5538.8364;2426.7422;3112.0945;3764.6003;0.9806
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11525.7754;8836.0361;7753.0498;1082.9861;11439.9961;4925.2783;2348.1885;2577.0901;2814.6792;0.9809
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11514.9414;8842.6260;7705.0073;1137.6188;11378.5596;5263.4067;1117.5354;4145.8711;1766.9792;0.9809
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11503.1758;9080.2393;8033.2710;1046.9681;11888.9580;6301.6416;3257.7998;3043.8418;4264.5386;0.9816
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11490.6426;9062.5264;7888.0264;1174.4999;11663.4912;4241.5020;1837.3988;2404.1033;2298.1384;0.9816
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11477.2080;8816.5420;7639.5708;1176.9709;11347.1982;4641.3467;667.6736;3973.6731;1139.5586;0.9819
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.9619;8813.8184;7502.4014;1311.4170;11017.0840;4471.6382;736.4572;3735.1812;1197.5762;0.9819
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.8291;8894.4238;7658.8594;1235.5646;11268.8164;4429.2236;667.1418;3762.0820;1308.8448;0.9771
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.8623;8834.6768;7530.2148;1304.4620;11078.3838;3722.6375;360.0436;3362.5940;716.8256;0.9774
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.0596;8918.1328;7888.6621;1029.4713;11722.5527;4574.1646;1331.0798;3243.0850;1827.9601;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.4014;8797.5381;7789.0117;1008.5269;11563.8760;4994.1919;1503.8582;3490.3340;1873.1036;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.9297;9016.7500;8068.9824;947.7681;12032.9258;8825.6221;7727.4702;1098.1512;10719.4785;0.9785
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.6182;8830.2402;7888.3271;941.9128;11845.4658;5580.9912;1862.0688;3718.9224;3045.2751;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.4404;8708.5420;7599.9048;1108.6368;11276.5303;3753.5024;935.4112;2818.0913;1344.5623;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.5088;8551.7910;7223.4663;1328.3248;10545.3213;5008.5703;1663.9945;3344.5759;2795.9805;0.9795
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.6895;8580.8115;7504.1763;1076.6351;11156.9805;3278.5583;229.1340;3049.4246;356.5343;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.0771;8439.1074;7017.3057;1421.8014;10296.2979;7367.1235;5134.7471;2232.3762;7012.7471;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11250.6475;8559.0312;7619.3398;939.6914;11475.9365;5041.8716;1714.1647;3327.7070;2640.1416;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11226.4043;8415.6729;7391.8325;1023.8397;10985.0293;3734.9631;1495.6980;2239.2651;3127.8892;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11201.3271;8462.2656;7421.4365;1040.8291;11079.7646;5295.8877;2447.1086;2848.7791;2876.8516;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.4307;8621.7725;7778.9629;842.8094;11742.7129;8557.5410;7678.1499;879.3916;11189.2207;0.9826
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11148.7529;8498.5850;7490.3042;1008.2813;11255.5938;7212.6509;4792.3477;2420.3032;8141.8130;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11121.2939;8426.7422;7367.6904;1059.0518;11078.5947;4884.1396;1152.4613;3731.6785;1880.5826;0.9781
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11093.0000;8395.5088;7304.4297;1091.0790;10898.5498;7914.7119;6361.6523;1553.0596;9279.0312;0.9788
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11063.9053;8321.1973;7237.2974;1083.9001;10802.4570;7380.7075;5236.0327;2144.6746;7588.4941;0.9795
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11034.0166;8314.9844;7379.7285;935.2553;11092.6113;4664.2012;1596.4724;3067.7285;2791.6040;0.9490
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11003.3789;8333.8672;7400.5996;933.2677;11207.9727;7853.9229;6084.2998;1769.6229;9286.8086;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10971.9619;8254.1006;7291.5010;962.5994;11079.4756;4743.7280;1738.9524;3004.7759;3273.4915;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10939.7402;8314.2656;7166.6289;1147.6366;10741.8604;7159.3945;4806.6304;2352.7644;6446.8486;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10906.7432;8310.6025;7242.9893;1067.6132;10930.5908;4241.4121;1276.7601;2964.6519;2813.3586;0.9823
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10872.9775;8301.5830;7391.7769;909.8059;11234.2383;4027.0906;1521.4181;2505.6726;3279.6587;0.9830
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10838.4482;8295.5820;7366.3247;929.2568;11208.4824;3663.4714;1289.0581;2374.4133;3170.0051;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10803.1611;8370.8213;7506.1050;864.7165;11484.4570;5605.4390;2665.8328;2939.6060;4732.7632;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10767.1211;8335.6777;7492.2339;843.4438;11452.1816;8242.5361;7296.9448;945.5912;10975.6035;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10730.3711;8007.5972;7026.7993;980.7980;10665.8037;6346.4888;3639.2244;2707.2646;4924.1953;0.9802
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10692.8506;7938.5293;6707.6938;1230.8352;10073.9316;5827.7202;2753.8579;3073.8623;4465.4253;0.9809
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10654.5928;7912.1318;6739.7842;1172.3474;10108.7412;3188.0464;505.9383;2682.1079;949.2027;0.9816
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10615.6025;7951.9854;6920.1792;1031.8063;10486.3281;3158.2649;1251.1876;1907.0773;2433.5830;0.9823
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10575.8848;7920.1001;6836.2803;1083.8201;10401.7354;3494.9487;668.0671;2826.8816;1250.1219;0.9830
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10535.4111;7945.1914;6943.2563;1001.9348;10630.3760;5977.7280;3184.9053;2792.8228;4403.6919;0.9840
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10494.2637;7929.4985;7085.1709;844.3276;10950.9238;3990.5635;1343.4066;2647.1570;3262.4246;0.9795
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10452.4043;8113.5952;7209.9097;903.6854;11166.0020;6887.2769;4830.4160;2056.8606;7234.4131;0.9750
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10409.8369;7907.1450;6961.9507;945.1940;10705.0732;4736.5098;1723.2709;3013.2388;2561.8528;0.9812
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10366.6055;7941.1948;7092.8999;848.2949;11040.3438;7317.4878;5781.8647;1535.6232;8677.2188;0.9812
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10322.6113;7782.6045;6868.4629;914.1417;10634.5488;6858.4580;5289.2539;1569.2040;7186.0693;0.9823
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10277.9717;7724.3765;6732.0796;992.2969;10423.7705;2980.4104;399.5852;2580.8252;928.0154;0.9830
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10232.6416;7715.2485;6756.9961;958.2525;10553.3682;4551.7300;1464.0142;3087.7156;2985.3447;0.9837
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10186.6270;7898.0840;6844.8657;1053.2179;10587.1953;6427.4487;4495.4170;1932.0319;6630.7832;0.9792
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10139.9131;7823.4399;6850.9189;972.5209;10725.8877;4324.0586;1796.3411;2527.7178;3240.2686;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10092.5674;7782.9263;6826.6055;956.3209;10711.3760;2566.7114;391.0840;2175.6272;869.8632;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10044.5527;7751.3955;6921.1494;830.2458;10960.3701;7559.7368;6503.3359;1056.4006;10198.6992;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9995.8604;7631.9312;6858.7349;773.1962;10925.4580;2934.1101;451.2051;2482.9050;1121.0056;0.9830
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9946.5967;7614.1758;6833.7134;780.4625;10886.9023;3832.1887;871.4294;2960.7593;2104.5723;0.9830
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9896.6182;7609.6978;6889.3501;720.3475;11063.1807;5249.6152;2212.4685;3037.1467;3728.2454;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9846.0596;7524.7544;6688.7578;835.9965;10686.1865;5412.9517;2220.5073;3192.4443;3639.5203;0.9847
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9794.8682;7337.7622;6350.9136;986.8484;10080.5859;3891.5461;1034.1741;2857.3721;2425.2744;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9743.0400;7380.6182;6487.1938;893.4241;10381.3848;3625.3479;1477.2679;2148.0801;3646.8757;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9690.6387;7362.7305;6457.6118;905.1187;10294.2832;4284.9722;1446.0208;2838.9514;3040.1819;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9637.6113;7171.1938;6093.5112;1077.6826;9630.6172;2353.7124;394.5958;1959.1166;640.4812;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9584.0391;7418.1514;6386.8169;1031.3345;10224.6543;6321.3716;4510.9263;1810.4453;6723.5449;0.9840
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9529.8564;7085.4370;6163.5439;921.8932;9895.4854;5339.6377;2400.1680;2939.4697;3582.3203;0.9847
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9475.1973;7129.7935;6314.9434;814.8498;10264.5137;5742.4878;3816.9023;1925.5853;6295.3301;0.9799
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9419.9131;7074.7749;6198.8706;875.9046;10122.1240;3786.0386;589.6189;3196.4197;1097.7679;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9364.1299;7158.6841;6235.6987;922.9855;10130.3916;5156.0728;1993.3937;3162.6792;3822.6492;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9307.7764;7094.3457;6201.9146;892.4314;10144.1309;6342.6255;4654.7490;1687.8766;7612.6572;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9250.9492;7084.0005;6236.7969;847.2033;10263.7402;6970.4229;6020.7734;949.6495;9681.5059;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9193.5801;7002.2949;6210.5396;791.7554;10301.5088;6270.1504;4715.5386;1554.6117;7651.9399;0.9847
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9135.7510;6894.8037;5978.1196;916.6840;9907.8691;6441.7085;4731.5801;1710.1288;7392.2573;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9077.4092;6719.5425;5733.3535;986.1890;9481.2881;5103.9487;2271.3894;2832.5593;3526.4395;0.9809
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9018.6660;6674.7852;5644.0859;1030.6992;9277.4766;3086.6147;375.9418;2710.6729;756.8802;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8959.4092;6633.7568;5687.2959;946.4607;9414.8643;4475.6792;2357.8579;2117.8215;3341.0991;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8899.6904;6532.6812;5261.8433;1270.8379;8471.6582;3557.9226;1385.2125;2172.7102;2375.1533;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8839.5869;6640.8154;5635.1621;1005.6533;9390.8857;2994.4321;305.7585;2688.6736;608.6827;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8779.0156;6569.6333;5476.5898;1093.0432;9147.3252;2267.5225;206.3218;2061.2007;468.9090;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8718.0713;6334.8618;5100.5249;1234.3370;8516.0225;3890.2537;1395.0892;2495.1643;1923.4363;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8656.6982;6296.3916;5153.7612;1142.6305;8579.9580;3343.3984;1431.2275;1912.1709;2368.6023;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8594.9287;6248.7842;4966.8857;1281.8984;8302.4688;4409.6567;2057.5183;2352.1387;3756.0317;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8532.8828;6185.8398;4977.3818;1208.4581;8374.5332;2184.6230;157.1185;2027.5046;318.3798;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8470.4014;6326.4634;5412.1138;914.3496;9330.0703;5086.4248;3097.3120;1989.1130;5363.7554;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8407.6172;6064.0229;4770.0356;1293.9873;8047.3677;4082.9451;1833.9016;2249.0435;2603.1467;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8344.4727;6150.6631;5267.2705;883.3928;9128.4863;4619.3369;2550.3835;2068.9534;4511.1699;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8281.0059;6104.5112;5157.4624;947.0485;8967.3857;3561.8350;1672.1265;1889.7086;2481.1614;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8217.2988;6028.6201;5130.4468;898.1736;8988.0547;3629.4680;1061.3544;2568.1138;2171.7844;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8153.2671;6013.2471;5153.6245;859.6226;9086.4854;4836.3696;2863.2112;1973.1587;5046.0049;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8089.0146;5999.9004;5197.4238;802.4767;9253.3076;4656.0840;2608.8643;2047.2196;5023.8823;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8024.4878;5924.6514;4892.9922;1031.6592;8581.8350;2923.1626;440.6132;2482.5496;907.1263;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7959.7646;5855.5518;4861.4927;994.0588;8664.0605;2191.7141;231.7132;1960.0010;739.9678;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7894.8618;5855.2129;4841.2114;1014.0013;8639.2129;3418.7354;1010.9178;2407.8174;2077.4883;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7829.7251;5832.5347;4728.2202;1104.3143;8439.8721;4056.9746;1114.6992;2942.2754;2264.1396;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7764.4653;5849.2896;4844.2280;1005.0614;8742.4414;3848.0884;1777.0079;2071.0806;3373.1455;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7699.0264;5797.7676;4886.0479;911.7193;8895.6074;3742.1536;1343.3384;2398.8152;2526.0999;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7633.4912;5820.8320;5013.1426;807.6893;9281.0713;4097.0454;2044.0636;2052.9819;3742.9187;0.9844
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7567.8301;5690.5400;4945.3262;745.2136;9222.3857;3917.6118;2075.2673;1842.3444;4218.4214;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7502.0728;5588.1704;4791.6187;796.5522;8920.1650;3854.6338;1423.5034;2431.1304;2511.8840;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7436.2949;5389.9263;4354.7710;1035.1554;8034.9238;939.3372;33.4910;905.8462;171.4832;0.9823
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;7370.4390;5424.5781;4675.9258;748.6519;8838.6221;3078.3408;727.2173;2351.1235;1565.5990;0.9833
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;7304.6021;5502.4668;4803.2842;699.1823;9186.6211;4702.9443;3365.6948;1337.2494;6120.7319;0.9840
