# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7500
# Longitude (positive East, ISO 19115): -6.8833
# Altitude (m): 719.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10900.2266;7958.2954;5849.7705;2108.5249;8607.1846;6099.5732;2457.3049;3642.2686;3332.9509;0.9802
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10936.0186;8215.6445;6729.4502;1486.1937;10067.4004;7572.1299;5161.2954;2410.8345;7904.4233;0.9795
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10970.8887;7961.2480;5838.3540;2122.8938;8682.0771;5118.6562;2700.9114;2417.7446;3970.5466;0.9792
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11004.8994;8334.9766;6841.7944;1493.1829;10206.5889;5505.2686;2239.9617;3265.3069;3667.6628;0.9785
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11038.0117;8387.5879;7129.4390;1258.1488;10792.4258;7151.4009;4431.0869;2720.3142;6400.9268;0.9778
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11070.2207;8393.7578;7201.2246;1192.5328;10898.6787;6259.0000;3295.4458;2963.5540;5849.2134;0.9771
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11101.5225;8449.8330;7350.9053;1098.9277;11175.2129;5895.0352;2201.4500;3693.5854;4224.5137;0.9764
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11131.9131;8384.4990;6859.4463;1525.0530;10158.9541;7261.8066;4140.1558;3121.6506;6442.6113;0.9760
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11161.3574;7535.2480;4367.6084;3167.6399;6094.8770;5919.6206;1556.7211;4362.8994;2234.9829;0.9806
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11189.9229;6878.2129;3101.6189;3776.5940;4102.5786;2107.5288;81.1650;2026.3638;119.7185;0.9799
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11217.5625;8265.8145;6272.7197;1993.0945;9012.1494;4137.2764;1662.2515;2475.0249;2526.1086;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11244.2715;8721.9736;7548.0112;1173.9622;11358.9775;5461.6572;2156.8467;3304.8105;3044.4504;0.9785
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11270.0186;8773.7939;7582.1621;1191.6313;11487.0693;7053.1206;4298.7500;2754.3706;6507.8091;0.9781
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11294.8389;8855.3369;7911.0249;944.3116;12062.0000;8648.0439;7308.8804;1339.1636;10878.4092;0.9778
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11318.7549;8895.2471;7909.7480;985.4987;12054.8623;8871.3750;7865.6538;1005.7216;11940.9551;0.9823
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11341.7002;9007.6543;8118.4028;889.2515;12460.3496;8989.5547;8084.5630;904.9917;12376.6162;0.9819
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11363.7334;8831.3379;7781.1450;1050.1925;11785.1172;8801.0205;7726.8384;1074.1823;11638.3799;0.9812
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11384.7773;8643.6289;7224.4819;1419.1475;10709.1699;8580.6104;7031.0903;1549.5201;10470.8770;0.9809
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11404.9102;8652.2158;7205.8774;1446.3383;10572.6230;3418.3884;305.2325;3113.1560;496.4903;0.9802
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.0264;8719.2822;7661.0303;1058.2520;11555.2344;7178.0732;4114.2798;3063.7937;6308.5029;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.2559;8737.3877;7480.2612;1257.1266;11108.3848;5598.5571;2842.6877;2755.8694;4348.4595;0.9799
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.4844;8789.6279;7518.4844;1271.1433;11097.6807;5571.1826;2356.1560;3215.0269;4362.4585;0.9792
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.7520;8869.9941;7659.6313;1210.3629;11373.6660;7871.9507;5526.3564;2345.5942;7967.6211;0.9788
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.0781;8876.2070;7609.4067;1266.8003;11443.7656;7741.8438;5410.0977;2331.7466;8267.1064;0.9785
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4170;8996.1689;8007.5889;988.5802;12082.1123;7638.6592;6152.4634;1486.1956;8408.0352;0.9677
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7900;8824.1641;7754.9971;1069.1669;11648.3037;7160.7607;4143.3828;3017.3777;6426.4834;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.2090;8831.8965;7837.7256;994.1707;11773.1973;8693.6777;7601.8154;1091.8621;10716.3867;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.6445;8785.4902;7778.8848;1006.6051;11707.6494;4646.4111;1291.8544;3354.5569;3207.6223;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.0908;8884.0693;7938.1050;945.9645;12005.4434;8884.0693;7938.1050;945.9645;12005.4434;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.5859;8710.0254;7545.2690;1164.7567;11257.5186;7576.8696;5661.5698;1915.3002;7932.0820;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11571.1191;8631.6104;7009.5161;1622.0946;10261.7158;8001.1797;5864.7637;2136.4165;8954.9307;0.9764
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11578.6787;8216.9092;5791.1245;2425.7852;8051.1367;7931.7817;5462.5571;2469.2241;7220.2432;0.9760
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11585.2451;8335.5693;5884.1758;2451.3940;8155.6851;8310.2764;5854.9814;2455.2944;8077.0068;0.9760
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11590.8271;8590.5439;6587.8569;2002.6865;9236.4648;7484.9800;3990.6448;3494.3354;5750.1108;0.9760
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11595.4834;7753.3301;4436.4014;3316.9290;5941.1201;6060.2119;2141.8325;3918.3794;2584.4585;0.9757
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11599.1289;7774.6738;4531.2441;3243.4294;6271.1152;5745.0376;1934.5376;3810.5002;3079.9785;0.9757
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11601.8320;7897.2681;4817.0483;3080.2197;6632.3091;6557.1934;2508.4570;4048.7363;3600.7717;0.9753
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11603.5146;8366.4307;5997.7856;2368.6445;8576.6104;7915.0303;5358.3613;2556.6687;7499.4429;0.9757
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11604.2559;8864.5967;7649.4014;1215.1951;11321.1641;4778.4702;1640.1005;3138.3699;3077.0425;0.9757
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11604.0244;8962.6865;7784.8735;1177.8130;11491.2363;6911.0391;4425.6284;2485.4104;6387.1167;0.9757
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11602.8594;8988.2520;7920.3926;1067.8593;11805.0430;4984.6411;1661.4153;3323.2258;3265.6255;0.9753
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11600.6953;8884.4062;7818.1318;1066.2750;11682.0469;3502.6165;1043.7240;2458.8926;1557.1539;0.9753
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11597.5312;8850.9258;7674.9253;1176.0007;11429.5596;3626.2041;522.7876;3103.4165;1187.2432;0.9757
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11593.4414;8980.0449;7927.9663;1052.0782;11881.5332;8102.3433;5982.3052;2120.0378;9562.1309;0.9757
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11588.3818;9119.0918;8160.1626;958.9289;12259.4834;7215.3940;5148.8975;2066.4966;7401.0923;0.9757
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11582.3555;9167.2842;8148.2100;1019.0747;12225.4590;8783.9385;7265.4580;1518.4806;10449.3799;0.9757
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11575.3516;9158.9248;8199.4316;959.4935;12376.3955;9158.9248;8199.4316;959.4935;12376.3955;0.9760
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11567.4141;9160.2598;8136.0981;1024.1613;12218.3438;9160.2598;8136.0981;1024.1613;12218.3438;0.9760
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11558.4922;8944.2646;7977.2407;967.0242;12020.3828;8733.1309;7332.0312;1401.1001;11124.8154;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11548.6523;9050.8936;8090.6138;960.2794;12256.1963;8602.2217;6612.2339;1989.9879;10406.9512;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.8262;9105.0078;8243.6582;861.3494;12563.1094;9105.0078;8243.6582;861.3494;12563.1094;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11526.0928;8795.8662;7447.2871;1348.5795;11061.0732;7837.9644;5248.1011;2589.8633;7438.2666;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.3770;8486.8594;6579.9561;1906.9031;9455.7822;6617.8130;3459.5356;3158.2776;5591.2852;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.7607;8638.5127;7098.3032;1540.2097;10483.3076;7607.1006;4871.4844;2735.6160;8017.5679;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.1455;8768.0107;7525.0962;1242.9143;11146.8604;6543.1836;4318.5820;2224.6018;6802.0791;0.9778
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6602;8767.4590;7541.4858;1225.9733;11254.3672;8622.8936;7176.7856;1446.1073;10675.6270;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.2168;9112.7188;8153.9414;958.7776;12370.8408;9112.7188;8153.9414;958.7776;12370.8408;0.9781
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8076;9044.0361;8028.4292;1015.6074;12063.9736;9044.0361;8028.4292;1015.6074;12063.9736;0.9788
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.5586;8769.4375;7484.0117;1285.4255;10976.0146;8769.4375;7484.0117;1285.4255;10976.0146;0.9788
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.3516;8566.5674;6980.3267;1586.2402;10112.8633;8425.7744;6782.7476;1643.0269;9517.1426;0.9792
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.2021;8236.5244;6158.2837;2078.2405;8735.8975;7161.1738;4725.4189;2435.7549;6581.8159;0.9799
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.2090;8028.0200;5705.3164;2322.7036;7983.3511;7206.1958;4288.0205;2918.1750;5718.3545;0.9799
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11335.2549;7513.4165;4509.0791;3004.3372;6243.6030;6597.9741;2906.2256;3691.7485;3692.3015;0.9753
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11312.4248;7205.7114;3971.7529;3233.9583;5293.0757;6868.7686;3678.6592;3190.1096;4849.8521;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11288.6689;7971.6821;5584.4585;2387.2236;7852.5298;7958.4507;5555.0322;2403.4185;7801.1167;0.9816
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11264.0820;7855.9238;5442.4624;2413.4609;7562.3472;6223.2148;2365.5413;3857.6733;3625.9819;0.9816
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11238.5596;8207.1562;6272.2109;1934.9457;9047.6836;7659.6733;5178.1108;2481.5627;7255.1948;0.9823
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11212.1445;8276.2207;6440.4175;1835.8031;9488.8330;8045.1602;5857.2231;2187.9368;8800.3018;0.9830
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11184.8760;8542.3408;7230.9316;1311.4093;10625.9551;8542.3408;7230.9316;1311.4093;10625.9551;0.9781
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11156.7119;8257.6318;6507.3975;1750.2343;9480.7373;8257.6318;6507.3975;1750.2343;9480.7373;0.9788
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11127.7080;8426.5127;7051.1694;1375.3433;10426.1543;8426.5127;7051.1694;1375.3433;10426.1543;0.9792
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11097.8105;8519.9600;7189.9678;1329.9927;10682.3076;8341.2471;6809.3413;1531.9058;9885.8662;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11067.0498;8356.6523;7183.2246;1173.4272;10697.1475;8356.6523;7183.2246;1173.4272;10697.1475;0.9806
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11035.4736;8297.0918;6697.5654;1599.5261;10038.3447;7724.1230;5235.0737;2489.0493;8386.1270;0.9809
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11003.0176;8563.3643;7638.1211;925.2435;11678.7754;8555.5938;7625.1733;930.4199;11633.6299;0.9660
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10969.7178;8461.9473;7532.8242;929.1226;11527.0303;8461.9473;7532.8242;929.1226;11527.0303;0.9771
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10935.5811;8472.4570;7562.8179;909.6394;11654.4922;8472.4570;7562.8179;909.6394;11654.4922;0.9778
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10900.6143;8324.9180;7362.2817;962.6365;11248.7861;8315.2363;7348.8359;966.4003;11200.0576;0.9785
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10864.8252;8367.3672;7320.1489;1047.2184;11189.5674;8367.3672;7320.1489;1047.2184;11189.5674;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10828.2539;8190.5737;6937.7817;1252.7920;10493.3975;8092.4521;6723.8149;1368.6375;10200.7393;0.9795
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10790.8438;8122.3271;6860.9297;1261.3971;10353.3936;8000.0288;6561.1318;1438.8972;9996.2178;0.9802
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10752.6309;7954.0176;6414.8931;1539.1245;9548.2148;7430.0073;5402.7593;2027.2482;7997.1182;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10713.6221;8049.3374;6590.5996;1458.7378;9879.0479;8049.3374;6590.5996;1458.7378;9879.0479;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10673.8242;8062.8921;6610.2100;1452.6818;9948.7920;8062.8921;6610.2100;1452.6818;9948.7920;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10633.2432;8151.9370;6999.5259;1152.4110;10742.5391;8151.9370;6999.5259;1152.4110;10742.5391;0.9830
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10591.8613;8172.6548;7113.7783;1058.8766;10971.3613;8172.6548;7113.7783;1058.8766;10971.3613;0.9788
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10549.7461;8125.5884;7053.8467;1071.7416;10911.3799;8125.5884;7053.8467;1071.7416;10911.3799;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10506.8691;7883.3301;6552.3169;1331.0132;9920.6035;7811.2729;6371.8647;1439.4082;9704.8359;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10463.2354;7607.9150;5898.4517;1709.4635;8776.9775;7607.9150;5898.4517;1709.4635;8776.9775;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10418.8506;7871.9028;6685.2241;1186.6790;10171.9912;7871.9028;6685.2241;1186.6790;10171.9912;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10373.7051;7142.9155;4686.3530;2456.5627;6697.2603;5603.2861;2724.2253;2879.0605;3891.3804;0.9774
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10327.8564;7258.6802;5191.5361;2067.1443;7566.6914;7258.6802;5191.5361;2067.1443;7566.6914;0.9781
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10281.2744;7364.4600;5567.5103;1796.9500;8353.4209;7349.5483;5548.8052;1800.7434;8313.4668;0.9792
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10233.9453;7634.6040;6109.0078;1525.5963;9413.3789;6915.3008;4365.4019;2549.8992;6948.6016;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10185.9404;7906.5562;6856.2598;1050.2965;10733.7080;7888.1987;6808.6777;1079.5214;10665.6201;0.9806
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10137.2207;7691.0356;6476.5552;1214.4802;10012.1025;7691.0356;6476.5552;1214.4802;10012.1025;0.9812
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10087.7793;7557.6699;6268.8081;1288.8619;9775.0059;6459.8945;3951.0793;2508.8152;6301.6909;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10037.6777;7669.7949;6685.6411;984.1535;10638.0840;6995.2432;5193.2251;1802.0184;7931.3350;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9986.8545;7798.1982;6975.7285;822.4699;11258.2832;7798.1982;6975.7285;822.4699;11258.2832;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9935.4014;7782.0034;7001.2681;780.7353;11360.9443;7782.0034;7001.2681;780.7353;11360.9443;0.9795
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9883.2334;7629.5718;6743.4912;886.0807;10805.3574;7616.8203;6721.3076;895.5125;10715.1172;0.9806
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9830.4619;7507.8633;6675.5293;832.3340;10779.5938;7407.8525;6473.5859;934.2666;9935.9258;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9777.0264;7372.1147;6447.9751;924.1396;10421.3877;7372.1147;6447.9751;924.1396;10421.3877;0.9819
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9722.9336;7349.9062;6354.6099;995.2963;10197.9238;6868.5542;5219.4146;1649.1393;8169.9902;0.9830
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9668.2344;7140.8467;5727.0308;1413.8160;8956.5742;6400.2246;4724.0576;1676.1669;7055.5171;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9612.8984;7057.1724;5665.1680;1392.0043;8893.0732;7057.1724;5665.1680;1392.0043;8893.0732;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9556.9414;7083.7803;5777.5469;1306.2338;9210.2070;6255.9585;4843.6831;1412.2755;6924.8447;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9500.4434;7145.7339;6045.8071;1099.9270;9804.7871;7042.5957;5789.1274;1253.4683;9356.5742;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9443.3506;7020.2046;5691.4912;1328.7135;9177.9297;6740.2979;5077.8013;1662.4963;8280.2344;0.9819
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9385.6982;7081.4409;5904.0166;1177.4246;9477.9307;7081.4409;5904.0166;1177.4246;9477.9307;0.9826
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9327.4482;7236.5664;6403.9614;832.6050;10586.9072;7236.5664;6403.9614;832.6050;10586.9072;0.9837
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9268.6875;7132.4478;6219.2466;913.2011;10346.5439;7132.4478;6219.2466;913.2011;10346.5439;0.9792
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9209.3652;7082.4370;6199.8765;882.5607;10315.6699;6975.2026;5879.7446;1095.4576;9835.5010;0.9802
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9149.5088;6962.9053;5957.2842;1005.6209;9857.2520;5839.1289;3536.0247;2303.1042;6249.3877;0.9812
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9089.1963;7023.4814;6148.9365;874.5448;10304.5410;6838.4600;5916.4326;922.0275;9366.6836;0.9819
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9028.3486;6962.4463;6055.0366;907.4097;10176.5635;6962.4463;6055.0366;907.4097;10176.5635;0.9830
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8967.0498;6832.1401;5999.6963;832.4437;10188.2666;6522.6045;5297.5278;1225.0764;8655.2793;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8905.2598;6904.4746;6062.6162;841.8581;10301.3828;6135.7119;4764.1240;1371.5878;7456.7466;0.9795
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8843.0039;6634.6562;5710.5449;924.1114;9665.3730;5287.2764;2358.7998;2928.4766;3983.7417;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8780.3418;6513.8037;5694.0200;819.7836;9773.5752;3496.3965;767.6904;2728.7061;1733.3928;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8717.2217;6542.0972;5716.3154;825.7817;9827.2354;6533.2275;5701.6455;831.5820;9778.1191;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8653.6777;6483.5049;5622.4360;861.0687;9692.5879;6483.5049;5622.4360;861.0687;9692.5879;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8589.7666;6434.4194;5470.1143;964.3053;9360.9512;6274.1416;4941.5669;1332.5748;8623.2188;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8525.4375;6027.0342;4533.9473;1493.0869;7619.0269;1932.8057;80.0497;1852.7561;149.6502;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8460.7266;6253.2300;5231.6826;1021.5476;9045.5693;2810.7966;644.7456;2166.0510;1746.2106;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8395.6875;6208.5947;5321.7344;886.8602;9284.3945;2664.5530;369.3962;2295.1567;940.6788;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8330.2773;6183.5415;5346.8867;836.6547;9419.2344;4563.6929;1942.7949;2620.8982;4108.8965;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8264.5293;6161.5049;5327.4053;834.0997;9449.9727;5467.3159;4107.1743;1360.1415;6743.8579;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8198.4590;6118.0688;5204.6445;913.4242;9217.1680;5828.0410;4425.7300;1402.3110;7743.9209;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8132.1411;6013.2070;4992.7939;1020.4133;8898.4893;5506.9878;3789.6943;1717.2933;6771.5620;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8065.4985;5811.2944;4589.8120;1221.4825;8108.1401;3214.8921;1633.5461;1581.3459;3239.1506;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7998.5845;5928.9331;4994.7969;934.1365;8983.1689;5928.9331;4994.7969;934.1365;8983.1689;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7931.4707;5918.8887;5031.0781;887.8108;9104.5645;5822.3462;4887.4722;934.8741;8595.8105;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7864.0913;5933.9814;4988.1104;945.8709;9084.8262;5933.9814;4988.1104;945.8709;9084.8262;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7796.4961;5869.2520;4946.6562;922.5958;9043.0029;5708.7021;4596.8789;1111.8232;8149.3750;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7728.7534;5925.0337;5158.5156;766.5181;9553.8545;5467.1685;4220.8877;1246.2804;7773.0312;0.9809
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7660.8091;5908.5000;5219.9497;688.5505;9852.2256;5265.4541;3668.7639;1596.6904;6270.9131;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7592.7095;5822.0718;5150.7817;671.2899;9776.4482;5822.0718;5150.7817;671.2899;9776.4482;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7524.5190;5728.0527;5045.1230;682.9299;9611.9004;5728.0527;5045.1230;682.9299;9611.9004;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7456.1938;5690.0752;4965.9692;724.1061;9492.3877;4758.5039;3031.1152;1727.3884;5984.5991;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7387.7754;5536.9312;4761.8931;775.0383;9128.4082;2219.6082;657.0450;1562.5632;1578.6135;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7319.3276;5653.7627;4997.6201;656.1423;9688.7539;5634.7080;4962.5923;672.1158;9532.5400;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7250.8105;5497.5938;4737.7681;759.8256;9220.2441;5497.5938;4737.7681;759.8256;9220.2441;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7182.2559;5429.9614;4574.6367;855.3249;8762.7139;5429.9614;4574.6367;855.3249;8762.7139;0.9830
