# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7572
# Longitude (positive East, ISO 19115): -17.2016
# Altitude (m): 622.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11036.3867;8421.6797;6936.7051;1484.9751;9923.1338;4544.6108;1546.2437;2998.3672;2911.4565;0.9816
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.3740;8505.9639;7248.1792;1257.7848;10449.2715;6361.5332;4528.8848;1832.6486;5729.1392;0.9812
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.6865;8600.1582;7379.5557;1220.6029;10652.5967;4204.8594;1373.1057;2831.7537;1803.0890;0.9861
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.3574;8419.7949;7170.9551;1248.8402;10318.8037;6543.4429;3577.7812;2965.6619;4979.5293;0.9854
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.3340;8566.1670;7514.1621;1052.0056;10860.5391;8176.8105;7050.1406;1126.6700;9433.3242;0.9847
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.5576;8569.3545;7423.4287;1145.9264;10677.9463;8217.9531;6869.3286;1348.6246;9019.1152;0.9847
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11170.1943;8550.8057;7448.0405;1102.7650;10751.9785;5961.3496;2900.8716;3060.4778;3990.2021;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11190.1367;8522.2900;7372.3242;1149.9652;10701.8438;5005.4355;1174.0331;3831.4026;2043.2379;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11209.3398;8658.7422;7612.0713;1046.6709;11009.5010;7717.1357;5763.1909;1953.9447;8244.0898;0.9837
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.9512;8827.6133;7840.7539;986.8595;11468.1904;7842.0957;5994.0884;1848.0071;9472.8047;0.9826
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11245.8438;8687.8262;7550.3545;1137.4720;10896.8105;7033.6494;4520.6104;2513.0393;7076.6270;0.9823
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11263.0801;8683.0215;7436.0376;1246.9843;10648.7852;8519.3721;7130.6475;1388.7249;10229.1270;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11279.6484;8734.0146;7329.6558;1404.3589;10462.4102;5357.0361;2563.0994;2793.9368;4419.6470;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11295.5889;8724.8984;7163.7437;1561.1545;10143.6748;5039.1113;1310.0496;3729.0620;2373.7786;0.9809
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11310.7959;8704.3799;7227.7788;1476.6016;10281.8750;2055.4919;74.2078;1981.2843;342.6089;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11325.4170;8859.4951;7708.1582;1151.3364;11102.6562;5774.5229;3184.6753;2589.8477;5364.2607;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11339.3398;8729.3408;7457.8984;1271.4426;10664.8691;3323.9685;670.4648;2653.5037;1165.9730;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11352.5762;8643.7236;7367.7021;1276.0215;10511.6025;2730.2109;372.7329;2357.4780;547.1328;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11365.2295;8746.3135;7510.8921;1235.4211;10716.6699;5209.6699;3196.5056;2013.1641;4835.7749;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11377.1592;8771.7979;7281.1011;1490.6963;10380.5684;2433.7549;249.5773;2184.1775;466.5083;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11388.4727;8852.5449;7559.2163;1293.3284;10783.0498;3881.3845;1487.2474;2394.1370;1918.3765;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11399.1279;8797.9346;7410.3643;1387.5710;10539.9268;6113.0371;2928.3481;3184.6887;3566.4631;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11409.1592;8863.4033;7651.9521;1211.4515;11001.2441;8107.6035;6227.5684;1880.0348;9234.2158;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11418.5342;8958.4004;7804.6216;1153.7793;11225.3730;8819.7236;7536.9243;1282.7997;10517.2783;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11427.2363;8945.5840;7834.8701;1110.7134;11297.7148;6344.6787;4334.8442;2009.8342;7322.4829;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11435.3193;8810.1377;7776.0591;1034.0785;11192.4766;8388.2197;6913.4067;1474.8130;10156.1035;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11442.7402;8767.5713;7651.5151;1116.0566;10975.7842;8504.7949;7052.9995;1451.7948;10234.5322;0.9778
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11449.5850;8757.8457;7650.0210;1107.8247;10975.0195;8757.8457;7650.0210;1107.8247;10975.0195;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11455.7432;8664.4209;7242.4888;1421.9318;10221.4697;8484.4873;6949.4141;1535.0732;9564.2725;0.9819
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11461.2539;8753.8730;7321.7124;1432.1610;10303.1211;8753.8730;7321.7124;1432.1610;10303.1211;0.9819
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11466.1816;8927.6729;7511.5811;1416.0914;10631.1514;8927.6729;7511.5811;1416.0914;10631.1514;0.9816
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11470.4385;8770.1270;7145.3203;1624.8069;9984.9619;8542.0723;6809.7329;1732.3394;9055.1328;0.9816
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11474.1016;8874.2012;7383.2227;1490.9788;10480.9961;5776.7627;3282.0579;2494.7048;4648.6567;0.9812
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11477.1123;8865.3799;7653.2178;1212.1617;10978.5684;5961.1885;3742.2424;2218.9458;4998.7349;0.9812
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11479.4902;8854.3574;7628.9131;1225.4448;10935.1152;7704.7476;5397.4229;2307.3245;7926.0347;0.9812
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11481.2842;8830.8291;7673.8325;1156.9966;10924.7773;8790.4521;7605.4316;1185.0208;10720.0967;0.9809
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11482.3984;8858.6582;7595.9688;1262.6892;10728.4160;7521.1611;5265.3135;2255.8477;8304.0820;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11482.9229;8861.4287;7774.5601;1086.8688;11216.0361;8822.9805;7703.1562;1119.8243;10923.0010;0.9812
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11482.8584;8826.6250;7512.4268;1314.1985;10658.4863;8110.7368;6115.7686;1994.9679;8387.1621;0.9809
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11482.1533;8879.3076;7468.7773;1410.5304;10607.0811;7522.6538;5084.7715;2437.8823;7458.1050;0.9809
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11480.8252;9055.6055;7919.9180;1135.6871;11337.3496;6977.5020;4646.3809;2331.1213;6145.1592;0.9809
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11478.8408;8905.9062;7566.2734;1339.6333;10772.3770;6337.7793;3486.1418;2851.6375;4698.3301;0.9812
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11476.2861;8890.8916;7811.7031;1079.1884;11188.6689;5809.5854;2858.0300;2951.5557;3620.4875;0.9812
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11473.1133;8941.7285;7895.1255;1046.6031;11384.4131;7839.8691;5995.9160;1843.9534;8743.0410;0.9812
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11469.3633;8884.1162;7830.2891;1053.8274;11284.4912;8884.1162;7830.2891;1053.8274;11284.4912;0.9809
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11464.9326;8920.9746;7617.6138;1303.3608;10833.2393;6846.3667;4303.4175;2542.9490;6377.5928;0.9812
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11459.9307;8917.3887;7632.9355;1284.4535;10820.0225;4442.0503;1666.3921;2775.6584;2566.5474;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11454.3076;9006.9551;7687.2490;1319.7062;10995.1865;7144.4473;4586.7544;2557.6931;7448.8701;0.9812
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11448.0410;8915.9834;7830.7344;1085.2493;11255.6787;8915.9834;7830.7344;1085.2493;11255.6787;0.9816
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11441.2031;8873.9785;7519.0845;1354.8939;10681.3467;8275.8721;6387.1768;1888.6957;8557.1143;0.9816
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11433.7441;8799.8457;7615.0059;1184.8398;10895.5498;7818.5518;5858.6045;1959.9474;8367.8076;0.9816
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11425.6543;8777.5283;7684.4995;1093.0287;11052.0664;5799.8965;2577.0208;3222.8757;3153.0955;0.9819
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11416.9795;8768.6504;7751.1226;1017.5283;11209.9102;4386.9785;1002.5901;3384.3882;2223.1296;0.9819
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11407.6680;8849.6504;7730.6621;1118.9885;11127.7002;6493.6680;3824.9436;2668.7244;6484.0225;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11397.7773;8905.0205;7734.8555;1170.1650;11124.4844;8713.3740;7341.7466;1371.6279;10343.0352;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11387.2119;8990.8447;7879.9941;1110.8508;11361.0293;8897.0146;7711.7681;1185.2465;10709.6260;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11376.1143;9018.8867;7949.4531;1069.4336;11480.9219;8999.3506;7922.7632;1076.5870;11248.1963;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11364.3652;8869.9434;7475.2173;1394.7264;10604.5693;8869.9434;7475.2173;1394.7264;10604.5693;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11352.0449;8742.9834;7097.7129;1645.2709;9913.7959;8742.9834;7097.7129;1645.2709;9913.7959;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11339.0732;8850.9189;7487.5884;1363.3304;10642.5273;8850.9189;7487.5884;1363.3304;10642.5273;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11325.5068;8755.3887;7482.4824;1272.9062;10737.9463;7886.6665;5706.2627;2180.4038;8551.7871;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11311.3281;8757.8848;7419.4976;1338.3871;10599.6807;6263.9565;4221.1460;2042.8102;5869.9141;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11296.5625;8745.3242;7451.1895;1294.1348;10690.9062;6064.8608;2695.6016;3369.2593;4211.3262;0.9740
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11281.1338;8620.0342;7165.9775;1454.0565;10172.0225;8110.3999;6317.6958;1792.7045;9155.1270;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11265.1133;8676.6553;7490.1929;1186.4629;10663.8115;7380.5527;4926.0176;2454.5354;7881.3569;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11248.4902;8774.5215;7816.5322;957.9895;11318.4443;7787.0156;6076.3921;1710.6234;9262.8594;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11231.2559;8275.9121;6282.1758;1993.7358;8836.7266;8275.9121;6282.1758;1993.7358;8836.7266;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.4307;8608.8232;7340.5513;1268.2721;10456.5762;7536.1006;5470.4155;2065.6851;7581.1450;0.9809
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11194.9404;8648.6533;7334.6133;1314.0406;10473.4482;7790.2222;5807.7783;1982.4436;8754.2285;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.8438;8563.1416;7036.5801;1526.5619;9930.7969;8563.1416;7036.5801;1526.5619;9930.7969;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.1602;8675.7705;7320.6768;1355.0936;10475.5371;8675.7705;7320.6768;1355.0936;10475.5371;0.9826
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.8018;8647.1768;7333.3633;1313.8131;10432.5547;8647.1768;7333.3633;1313.8131;10432.5547;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.9043;8004.8887;5667.5303;2337.3586;7699.1255;7526.6924;4950.1260;2576.5664;6404.0757;0.9830
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11093.3242;7835.5708;5457.0757;2378.4949;7393.5146;7835.5708;5457.0757;2378.4949;7393.5146;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11071.1494;7881.5078;5574.6885;2306.8193;7610.8672;6677.9297;3940.3103;2737.6194;5420.7104;0.9684
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.3623;7882.6348;5615.5610;2267.0737;7626.1870;7882.6348;5615.5610;2267.0737;7626.1870;0.9844
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.9229;8283.2148;6719.5845;1563.6305;9470.8457;8232.0469;6648.4922;1583.5543;9075.8643;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11000.8896;8430.8135;7500.1367;930.6772;10980.3838;8430.8135;7500.1367;930.6772;10980.3838;0.9854
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.2471;8348.5576;7188.3838;1160.1741;10389.4365;7822.0742;6088.5444;1733.5299;8793.2598;0.9858
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10950.9541;8424.9258;7319.0186;1105.9075;10638.9355;7270.9194;5618.3594;1652.5599;8827.8613;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.0293;8570.1641;7517.6685;1052.4955;10965.4844;8570.1641;7517.6685;1052.4955;10965.4844;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10898.5566;8489.2754;7225.2329;1264.0422;10427.3047;8489.2754;7225.2329;1264.0422;10427.3047;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10871.4141;8450.5654;7239.4126;1211.1523;10472.8428;8450.5654;7239.4126;1211.1523;10472.8428;0.9826
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10843.6445;8557.9434;7492.0312;1065.9121;10924.4053;8557.9434;7492.0312;1065.9121;10924.4053;0.9833
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10815.2881;8440.2969;7373.6675;1066.6299;10763.9863;8440.2969;7373.6675;1066.6299;10763.9863;0.9785
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10786.2900;8389.3691;7428.7778;960.5914;10916.5215;8389.3691;7428.7778;960.5914;10916.5215;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10756.6680;8292.2695;7084.7085;1207.5609;10310.7451;8292.2695;7084.7085;1207.5609;10310.7451;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10726.4609;8157.8477;6799.7427;1358.1047;9784.2119;8157.8477;6799.7427;1358.1047;9784.2119;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10695.6172;8059.5156;6453.6484;1605.8673;9182.0068;7929.6021;6272.7461;1656.8560;8513.1240;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10664.1514;7825.7256;5849.7207;1976.0051;8299.2285;6589.4639;3818.0530;2771.4106;6000.1094;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10632.0635;8137.5474;6777.7588;1359.7888;9867.1387;7870.8257;6251.7842;1619.0416;9241.7627;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10599.4189;8140.6440;6837.9312;1302.7128;9972.1523;5278.4829;2526.1611;2752.3218;5046.3755;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10566.1152;8230.2002;7176.1167;1054.0833;10569.0625;7743.6465;6424.8218;1318.8246;8962.1016;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10532.1914;8080.3999;6877.8359;1202.5640;10126.2100;7790.1064;6326.4019;1463.7047;9318.9561;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10497.7119;8035.7998;6761.6123;1274.1871;9958.6572;8035.7998;6761.6123;1274.1871;9958.6572;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10462.5771;7980.4302;7043.4404;936.9897;10538.0830;7539.5664;6121.5815;1417.9849;8895.9014;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10426.8242;7956.1431;6991.2441;964.8988;10426.5918;4717.2383;1659.3193;3057.9187;2182.1812;0.9858
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10390.5176;8036.8467;6865.1309;1171.7156;10115.6074;6068.2007;3368.1277;2700.0730;5049.0024;0.9865
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10353.5596;8006.8276;6665.7534;1341.0740;9786.0117;5003.4321;1899.5750;3103.8572;2494.5974;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10315.9873;7985.7769;6544.5317;1441.2448;9583.9678;7549.3398;5701.8936;1847.4465;8321.3730;0.9875
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10277.8682;7863.8184;6522.2432;1341.5748;9581.3477;7863.8184;6522.2432;1341.5748;9581.3477;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10239.1025;7386.5566;5396.9165;1989.6403;7744.8901;5434.3589;2367.8232;3066.5354;3663.8215;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10199.7363;7565.0981;6053.2183;1511.8798;8836.1133;7467.2695;5887.7148;1579.5548;8536.2910;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10159.8008;7744.6528;6585.5513;1159.1016;9785.4131;7071.0112;5505.5864;1565.4246;7709.0566;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10119.2666;7772.7236;6795.7227;977.0010;10245.5986;5329.3960;2506.4292;2822.9668;4686.1348;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10078.1807;7853.0352;6977.7930;875.2421;10632.8467;5284.4111;2809.8040;2474.6072;5670.4565;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10036.4873;7780.0928;6911.3960;868.6967;10586.6260;5711.3867;3052.0510;2659.3357;5221.2871;0.9812
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9994.1758;7693.7690;6728.3428;965.4263;10260.2041;6813.8286;4958.9585;1854.8702;7864.5293;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9951.3818;7699.2427;6747.3457;951.8969;10338.3350;4086.8459;1650.2188;2436.6272;3368.2734;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9907.9932;7571.0073;6750.7163;820.2908;10402.3047;5153.6909;2324.0706;2829.6204;4080.8401;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9864.0352;7638.4976;6836.8696;801.6280;10569.7842;6520.9561;4863.2305;1657.7257;8308.8682;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9819.5332;7574.1870;6641.4248;932.7619;10168.2979;6942.9395;5281.8975;1661.0420;7679.6343;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9774.5039;7058.3369;5574.7241;1483.6128;8292.1768;6374.5024;4308.7803;2065.7224;6501.3921;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9728.9219;7340.6602;6399.3384;941.3218;9878.8262;3416.7852;539.8290;2876.9563;930.7249;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9682.8574;7399.9922;6642.6802;757.3121;10406.9150;4572.3389;1885.5717;2686.7673;3895.2385;0.9865
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9636.2031;7396.1948;6702.2183;693.9768;10557.9336;5675.0596;3405.0281;2270.0317;6426.0049;0.9878
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9589.0645;7343.9429;6601.0054;742.9374;10405.8740;5878.2075;3806.0564;2072.1514;7082.8594;0.9778
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9541.4697;7260.0327;6470.6953;789.3374;10227.1064;7148.0293;6221.1440;926.8854;9866.9668;0.9833
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9493.2930;7204.3062;6418.6235;785.6826;10135.3965;7204.3062;6418.6235;785.6826;10135.3965;0.9844
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9444.7080;7151.8989;6402.4580;749.4411;10165.6357;5993.4536;4440.8931;1552.5608;7484.3931;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9395.6055;6993.6147;6064.6401;928.9748;9526.2949;4221.9141;1838.8557;2383.0581;3511.1536;0.9802
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9345.9814;6900.3071;5790.0996;1110.2073;9025.4600;5703.5908;3067.4839;2636.1072;4741.6611;0.9812
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9295.9834;6780.6885;5410.1025;1370.5859;8305.0049;3185.7327;577.0175;2608.7151;785.3090;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9245.4844;6920.0317;5609.4604;1310.5712;8727.2529;4124.4907;842.3012;3282.1895;1394.4663;0.9823
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9194.4912;6948.6538;5837.8179;1110.8359;9221.4521;4762.7720;2263.4966;2499.2751;4068.2905;0.9833
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9143.1602;7056.0513;6167.2412;888.8101;9913.4160;6667.3574;5390.9043;1276.4531;8802.6680;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9091.3477;6764.8418;5709.7197;1055.1221;9077.9102;5565.8574;4055.7446;1510.1127;5967.5708;0.9844
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9039.0752;6690.1943;5419.0332;1271.1610;8548.9932;6690.1943;5419.0332;1271.1610;8548.9932;0.9854
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8986.5010;6635.9272;5401.0479;1234.8795;8578.7764;4531.2920;2916.5703;1614.7219;4486.7173;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8933.4717;6658.6978;5763.7393;894.9585;9337.0391;4337.1689;1544.5471;2792.6218;2522.1187;0.9865
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8880.0703;6635.4961;5568.0449;1067.4514;9029.1602;3728.9507;1142.2332;2586.7175;1954.6710;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8826.3105;6468.6943;5225.1855;1243.5090;8386.8066;3605.7749;1361.5333;2244.2417;2837.8389;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8772.1758;6500.5386;5412.1519;1088.3865;8814.2793;4944.2632;2679.8591;2264.4038;5346.7095;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8717.7207;6470.5547;5325.0264;1145.5283;8696.0098;4813.3022;2782.9285;2030.3738;5168.9072;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8662.9395;6622.7832;5730.0825;892.7005;9528.4199;3984.5662;1460.0701;2524.4961;3188.3896;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8607.7900;6505.6362;5461.0381;1044.5983;9017.3633;4674.6064;2184.2644;2490.3423;4383.6768;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8552.4521;6415.8184;5418.4478;997.3707;9007.4521;4635.2524;2591.4861;2043.7662;4390.5830;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8496.7891;6464.3394;5424.6143;1039.7253;9029.0498;4985.8848;2629.6094;2356.2754;5236.0176;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8440.8115;6478.5352;5491.5083;987.0271;9180.7344;5961.9814;4632.3335;1329.6479;7480.4351;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8384.6934;6239.0122;5231.3013;1007.7109;8793.0010;4579.7148;1951.0785;2628.6362;3537.8850;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8328.3008;6337.2241;5437.1055;900.1188;9215.1807;5091.9019;3351.7795;1740.1224;4861.0352;0.9837
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8271.6475;6232.2856;5308.8340;923.4512;9043.1201;4687.2632;2650.2532;2037.0099;4761.7954;0.9847
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;8214.9043;6229.8945;5231.3730;998.5215;8917.5674;5673.0933;4148.9023;1524.1908;7201.9531;0.9851
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;8157.9380;6229.6890;5362.5835;867.1054;9280.3779;4170.5957;2035.9475;2134.6479;4526.7510;0.9858
