# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2114
# Longitude (positive East, ISO 19115): -8.2420
# Altitude (m): 132.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11134.1924;8299.6719;6706.3364;1593.3354;9766.6592;8299.6719;6706.3364;1593.3354;9766.6592;0.9767
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11163.1660;7915.4521;5726.2310;2189.2212;8059.4116;5345.8042;1330.5571;4015.2471;1718.9384;0.9816
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11191.2715;7650.5176;5034.9634;2615.5542;7050.1470;4889.2437;1388.4359;3500.8074;1981.6149;0.9809
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11218.4639;7427.7290;4542.5708;2885.1584;6277.2412;4743.0825;1554.9822;3188.1003;1961.1335;0.9802
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11244.7383;7921.8999;5759.0518;2162.8484;8175.5552;6507.5210;3359.1807;3148.3403;4390.5435;0.9795
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11270.0439;7983.7280;5819.1304;2164.5977;8269.7881;6202.2466;2995.7534;3206.4932;4559.0015;0.9795
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11294.4990;8076.4233;6057.2349;2019.1885;8737.6719;7843.8022;5577.5757;2266.2261;8157.4717;0.9788
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11318.0215;8027.7510;5726.3296;2301.4214;8166.7749;3717.0022;1072.5424;2644.4600;1815.1857;0.9781
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11340.5957;7869.5806;5382.9556;2486.6252;7628.5981;4527.2256;1046.7189;3480.5068;2062.5217;0.9781
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11362.2676;8108.0732;6204.5249;1903.5483;8737.9141;1112.6470;7.7407;1104.9062;11.5921;0.9771
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11382.9482;8165.8911;6285.2441;1880.6469;8875.9961;946.6942;15.3538;931.3404;110.9054;0.9823
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11402.7773;8156.9902;6122.8057;2034.1848;8793.3047;1916.6400;16.9788;1899.6611;53.7770;0.9816
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11421.6289;8235.2188;6367.4272;1867.7916;9118.2891;3861.6350;662.6483;3198.9868;911.9026;0.9812
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.5742;8408.7383;6715.4751;1693.2638;9677.2354;7928.6475;5723.7197;2204.9277;7833.5024;0.9806
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.5273;8245.7275;6257.4141;1988.3129;8895.0752;4868.4272;2180.7278;2687.6995;3037.9963;0.9806
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.5693;8049.6270;5632.6934;2416.9338;7966.4209;5634.7666;2456.3611;3178.4058;3233.3372;0.9802
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7119;8161.6318;5983.2451;2178.3867;8458.7764;6645.9185;3979.3809;2666.5374;5343.0859;0.9795
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.8477;8265.4463;6246.3286;2019.1174;8880.8379;6661.3369;4657.3125;2004.0240;6135.5151;0.9795
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.0732;8343.0449;6564.5811;1778.4635;9408.4209;7047.2671;3974.8054;3072.4619;5102.8247;0.9792
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11527.3877;8215.3506;6105.7378;2109.6130;8667.1680;3933.8445;1759.3265;2174.5181;2287.5750;0.9785
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11538.7080;8441.5605;6626.0991;1815.4612;9512.6562;4637.3970;1369.4154;3267.9817;2291.6335;0.9785
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11549.1055;8547.1367;7001.9321;1545.2051;10172.2373;3938.6797;999.9778;2938.7019;2020.0022;0.9781
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11558.5293;8293.9941;6213.2720;2080.7227;8746.6221;5690.4214;2976.3926;2714.0291;4090.8962;0.9781
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11567.0361;8433.6846;6717.9478;1715.7368;9671.6445;6165.2827;2493.8359;3671.4468;3644.8379;0.9778
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11574.5674;8383.4502;6520.2456;1863.2047;9401.4463;7263.5815;4572.5928;2690.9890;6128.0732;0.9778
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11581.1807;8680.2266;7284.6343;1395.5918;10696.5400;5813.1929;2673.2126;3139.9805;3512.9758;0.9774
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11586.8545;8550.5879;6989.2739;1561.3138;10133.0410;6701.5142;4273.6221;2427.8921;6015.1592;0.9719
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11591.5391;8562.3203;7143.7090;1418.6118;10414.6074;8363.9678;6820.1777;1543.7900;9428.4336;0.9771
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11595.2910;8585.9355;7170.2549;1415.6807;10569.1104;8515.3877;6984.2144;1531.1736;10261.7559;0.9774
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11598.0889;8559.9424;7045.0864;1514.8558;10178.8242;7605.4517;5650.8857;1954.5656;7705.3984;0.9774
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11599.9668;7836.0605;5362.8740;2473.1865;7327.7217;5825.3833;1912.1451;3913.2380;2880.6365;0.9767
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11600.8779;7983.6938;5619.0815;2364.6125;7765.6685;5088.1558;1762.4492;3325.7065;2826.2693;0.9767
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11600.8379;8375.3164;6451.8818;1923.4341;9109.2393;6721.1870;3156.1514;3565.0354;4504.0649;0.9767
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11599.8477;8204.0781;6123.4443;2080.6335;8634.7734;3570.7058;654.5950;2916.1108;1085.5378;0.9767
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11597.9092;8448.6650;6630.8921;1817.7727;9476.2695;7470.8682;5326.2544;2144.6138;7002.0063;0.9767
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11595.0439;8530.9434;7041.4375;1489.5056;10239.7139;8530.9434;7041.4375;1489.5056;10239.7139;0.9767
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11591.2373;8465.3164;6858.6118;1606.7052;9904.5264;8465.3164;6858.6118;1606.7052;9904.5264;0.9767
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11586.4863;8511.5029;6802.0283;1709.4750;9839.5693;8014.0229;6245.4971;1768.5259;8778.1611;0.9767
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11580.7656;7903.0767;5891.4883;2011.5884;8236.1924;7872.8306;5837.7773;2035.0531;8104.3652;0.9771
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11574.1514;7288.8945;4321.8159;2967.0784;5799.6597;7288.8945;4321.8159;2967.0784;5799.6597;0.9771
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11566.5957;7687.6040;4772.2798;2915.3242;6602.4673;7687.6040;4772.2798;2915.3242;6602.4673;0.9771
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11558.0879;8502.0762;6596.9502;1905.1259;9255.9893;8109.1919;6134.6992;1974.4928;8394.8896;0.9774
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11548.6807;8686.1182;7492.2441;1193.8738;10941.6680;8683.4512;7489.1089;1194.3425;10929.9404;0.9774
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11538.3125;8633.0713;7517.4912;1115.5798;11128.6035;8625.0986;7506.4341;1118.6646;11090.6104;0.9778
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11527.0605;8599.4551;7381.4819;1217.9730;11043.0020;8597.3203;7380.1074;1217.2133;11036.7168;0.9778
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11514.8486;8830.8047;7689.1392;1141.6660;11419.5146;8779.4268;7589.2979;1190.1287;11266.1865;0.9781
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11501.7324;8781.0908;7551.7471;1229.3435;11104.3320;8047.2456;6547.9209;1499.3243;8812.6357;0.9785
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11487.7002;8641.8135;7278.2798;1363.5334;10768.3398;7214.5781;4520.7847;2693.7935;6759.1689;0.9788
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.7861;8610.5518;7243.9463;1366.6058;10541.6982;7540.1201;5849.7104;1690.4100;7502.1289;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.9307;8608.9424;7347.8252;1261.1169;10731.6699;8387.4443;7033.5918;1353.8525;9691.0752;0.9792
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.1367;8570.4775;7090.1748;1480.3031;10412.9951;4576.9106;2038.4575;2538.4531;3832.6960;0.9802
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.5176;8597.7227;7105.6768;1492.0460;10128.9482;8499.1836;6967.5986;1531.5853;9708.6709;0.9802
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.9531;8719.7070;7555.3643;1164.3429;11105.3711;8715.7939;7549.8975;1165.8966;11087.0518;0.9806
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.4990;8679.3359;7595.4106;1083.9255;11316.7793;8344.9502;7128.6567;1216.2938;9892.7148;0.9806
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.1592;8461.2178;7224.9395;1236.2786;10671.5820;7919.4482;5994.5322;1924.9160;8585.8232;0.9809
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11342.8984;8664.0488;7784.2417;879.8066;11719.6309;8648.7227;7756.5967;892.1262;11651.8125;0.9816
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11320.7773;8562.1328;7511.0078;1051.1250;11292.8496;7098.4937;5126.8711;1971.6228;7478.6426;0.9819
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11297.7852;8432.8955;6722.2739;1710.6212;9834.1797;6291.7725;3387.0400;2904.7324;5306.0474;0.9823
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11273.9150;8663.5127;7482.2056;1181.3074;11090.0625;8537.4229;7190.1479;1347.2749;10513.4160;0.9826
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11249.1504;8462.6299;7077.8799;1384.7495;10306.0381;8458.6650;7071.3867;1387.2786;10288.8291;0.9781
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11223.5088;8311.1543;6602.6475;1708.5067;9470.7812;7900.9595;6162.5503;1738.4093;8294.4990;0.9788
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11197.0381;8515.5801;7197.4282;1318.1515;10642.6934;8339.1816;6949.8140;1389.3677;10004.2588;0.9792
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11169.7275;8430.6953;7221.5610;1209.1343;10664.6865;7502.0713;6079.1948;1422.8762;8234.1738;0.9795
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11141.5273;7625.5918;4931.7368;2693.8552;7265.1543;6652.7310;3376.1448;3276.5862;4998.0068;0.9802
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11112.4775;8075.8877;6205.0659;1870.8218;8942.2393;8069.9717;6198.5381;1871.4336;8906.5654;0.9809
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11082.6279;8318.5977;6842.5859;1476.0118;9962.6494;7596.5439;5965.0835;1631.4602;8061.3267;0.9812
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11051.9111;8240.1943;6765.9502;1474.2438;9921.3096;6137.9199;3381.1340;2756.7859;5133.0874;0.9767
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11020.3623;8398.1016;7279.4565;1118.6451;10864.1328;7978.6123;6548.3638;1430.2482;9368.3037;0.9774
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10988.0273;8383.9414;7295.8970;1088.0441;11068.0234;8383.9414;7295.8970;1088.0441;11068.0234;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10954.8428;8173.6006;6633.7271;1539.8735;9863.2920;3355.2300;1479.1754;1876.0546;2995.0134;0.9788
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10920.8467;8188.4150;7221.4390;966.9761;10938.6035;8124.9106;7124.6421;1000.2682;10412.8555;0.9792
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10886.0410;8123.9136;7145.6836;978.2301;10847.0400;6160.8550;3504.4622;2656.3926;6477.3140;0.9799
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10850.4355;8424.6934;7520.2046;904.4890;11521.9541;8245.8379;7171.9126;1073.9249;10983.9668;0.9806
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10814.0342;8329.0459;7311.4604;1017.5856;11119.2285;8254.3916;7176.2905;1078.1006;10677.6992;0.9812
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10776.8408;7980.7822;6599.6533;1381.1289;9860.4902;5068.2354;2248.1555;2820.0798;4102.0005;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10738.8623;7989.4453;6567.5815;1421.8640;9901.8721;2950.8474;390.2990;2560.5483;668.7050;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10700.1025;8279.1309;7303.5059;975.6248;11123.3018;7836.2437;6556.3516;1279.8921;9349.2168;0.9833
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10660.5654;8270.1709;7388.0815;882.0890;11424.8643;8270.1709;7388.0815;882.0890;11424.8643;0.9840
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10620.2578;8112.4272;7174.8560;937.5713;11143.7188;8109.9922;7174.4961;935.4960;11142.4756;0.9795
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10579.2217;8023.9414;7028.2778;995.6635;10832.4297;8023.9414;7028.2778;995.6635;10832.4297;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10537.3906;7873.1685;6534.2559;1338.9127;9907.4062;7873.1685;6534.2559;1338.9127;9907.4062;0.9809
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10494.7773;7457.3555;5497.7422;1959.6133;7858.3164;7457.3555;5497.7422;1959.6133;7858.3164;0.9816
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10451.4541;7181.9233;4815.4287;2366.4946;7156.2148;6487.1997;4054.4558;2432.7437;6022.1934;0.9823
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10407.3867;7933.1147;6934.4023;998.7120;10642.7441;7453.8198;6164.3789;1289.4408;8871.7061;0.9778
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10362.5820;7840.2700;6924.3447;915.9254;10663.1201;7840.2700;6924.3447;915.9254;10663.1201;0.9785
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10317.0195;7752.1621;6804.9985;947.1632;10554.0605;7233.5610;6225.7705;1007.7905;8990.9619;0.9795
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10270.7773;7838.8135;6909.1172;929.6965;10745.1035;7544.8433;6455.5142;1089.3290;9086.5859;0.9802
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10223.8193;7788.3652;6764.3271;1024.0380;10452.3223;6549.5620;4952.8130;1596.7488;6795.4038;0.9809
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10176.1211;7569.1543;6349.2441;1219.9104;9947.1162;6727.5181;4119.5142;2608.0042;6408.5356;0.9823
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10127.7734;7709.2505;6836.2397;873.0109;10749.4648;6671.3560;5212.2051;1459.1508;7862.9985;0.9826
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10078.7314;7524.8271;6508.8296;1015.9974;10102.9424;7260.1880;5824.6470;1435.5411;8586.3174;0.9833
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10028.9824;7271.0386;6024.5376;1246.5007;9240.9980;7083.9390;5465.5703;1618.3691;8412.8467;0.9844
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9978.6035;7246.7881;6000.6641;1246.1241;9309.1143;7109.6772;5670.7051;1438.9722;8798.3223;0.9799
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9927.5225;7414.6831;6491.1108;923.5723;10269.4707;6819.5142;5665.4067;1154.1075;8200.6436;0.9809
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9875.8428;7027.6909;5338.6201;1689.0709;8127.3442;7027.6909;5338.6201;1689.0709;8127.3442;0.9816
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9823.5107;7145.0669;5860.3726;1284.6942;9079.8320;7087.2148;5724.0386;1363.1763;8895.5566;0.9823
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9770.5273;7039.7349;5602.1953;1437.5393;8770.4453;7019.6880;5565.1846;1454.5035;8700.3848;0.9837
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9716.9482;6955.8975;5299.0298;1656.8673;8181.2295;6042.9727;4248.5117;1794.4606;6155.3052;0.9788
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9662.7705;6719.9307;4783.7686;1936.1622;7221.1289;6400.5947;4030.8428;2369.7520;6057.9497;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9607.9863;7328.1279;6389.5127;938.6151;10149.2676;5962.9458;4454.8164;1508.1293;6599.3257;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9552.5869;7261.3594;6306.9277;954.4315;10203.0645;7189.5479;6137.8071;1051.7405;9936.9658;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9496.6240;7161.0845;6332.6152;828.4689;10292.3223;7132.9077;6282.1289;850.7791;10167.5996;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9440.0742;7102.0352;6228.0703;873.9650;10167.0801;6348.4575;5144.2661;1204.1917;7666.5278;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9382.9492;6991.7617;5917.3418;1074.4202;9646.5205;6543.3438;4960.9619;1582.3816;7693.9102;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9325.3232;7057.0059;6127.8906;929.1152;10144.0068;7036.0005;6063.6909;972.3099;10068.4385;0.9851
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9267.1104;6883.2334;5911.5078;971.7259;9651.8408;4805.0498;1957.9738;2847.0762;2766.4663;0.9806
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9208.4072;6612.9639;5173.2568;1439.7068;8194.2549;2839.9124;843.1210;1996.7914;1104.8291;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9149.1484;6381.3140;4422.3247;1958.9896;7162.5396;2517.3352;601.6609;1915.6743;1074.6763;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9089.4082;6586.5698;5237.5317;1349.0378;8594.0498;2395.6621;487.7739;1907.8883;1453.6967;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9029.1504;6498.7793;5044.0752;1454.7037;8208.0488;3752.8120;989.1279;2763.6843;1571.0726;0.9788
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8968.3955;6514.8579;5183.5151;1331.3429;8647.8984;5538.3755;2792.2273;2746.1482;5003.2202;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8907.2070;6355.1646;5058.9307;1296.2340;8227.4199;5421.5850;3282.4463;2139.1387;5182.8413;0.9809
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8845.5254;6291.1147;4785.4775;1505.6377;7717.4277;4975.9956;2392.6816;2583.3140;4208.3872;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8783.3877;6281.9019;4750.1313;1531.7706;7927.8066;3738.1846;1620.8538;2117.3308;2719.1389;0.9826
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8720.8662;6161.3257;4430.0439;1731.2817;7411.2993;3292.3059;863.1884;2429.1177;1384.6481;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8657.8857;6216.2798;4866.4004;1349.8798;8143.3921;3048.8005;885.4277;2163.3728;1852.8706;0.9844
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8594.5322;6263.8447;5171.9961;1091.8486;8731.5684;5114.7031;3398.8816;1715.8218;5429.5435;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8530.8096;6267.7578;5330.6064;937.1511;9116.7998;6166.4673;5113.3110;1053.1560;8692.9014;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8466.6729;6095.1733;4813.1128;1282.0609;8213.0244;4544.3735;3091.5969;1452.7764;5095.7256;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8402.2109;5836.7441;4096.1880;1740.5562;6889.7832;3786.6902;1587.6162;2199.0740;2658.5625;0.9823
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8337.3906;6053.4790;4838.2954;1215.1836;8376.4102;2361.7019;526.2327;1835.4692;1104.5886;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8272.2412;5903.5796;4135.4766;1768.1030;7046.5742;2607.3862;635.9362;1971.4501;1162.3180;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8206.8203;5964.9448;4554.4600;1410.4849;7836.4873;5964.9448;4554.4600;1410.4849;7836.4873;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8141.0933;5970.5488;4836.0679;1134.4810;8455.2227;5595.3091;4125.6211;1469.6884;6815.5947;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8075.0903;5931.9629;4817.2793;1114.6836;8490.9082;4307.8770;2087.9939;2219.8833;3835.3796;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8008.8696;5898.4907;4557.5264;1340.9646;8087.0229;3524.3884;954.9085;2569.4800;1631.3851;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7942.3955;5853.0137;4436.9307;1416.0833;7823.6416;4977.1328;2624.6433;2352.4893;5178.3569;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7875.7007;5968.0195;5216.8691;751.1501;9533.7129;5859.3970;5015.2070;844.1896;8852.9902;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7808.8423;5923.1875;5259.1230;664.0645;9719.0234;5895.3696;5201.1479;694.2213;9601.7803;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7741.7852;5756.2046;4993.6914;762.5130;9255.2051;5752.2437;4987.1299;765.1140;9235.4004;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7674.5610;5638.1128;4786.1245;851.9884;8788.3818;5611.4648;4720.2749;891.1902;8632.5117;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7607.2202;5572.7803;4637.2798;935.5006;8561.1025;5362.5532;4143.5093;1219.0437;7558.0967;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7539.7437;5522.1782;4779.6572;742.5210;8862.4424;5381.9692;4539.3228;842.6464;8182.8057;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7472.1548;5530.4126;4907.0073;623.4053;9317.1719;5527.9346;4905.1001;622.8342;9311.1680;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7404.5176;5429.1177;4636.0820;793.0358;8769.2568;5429.1177;4636.0820;793.0358;8769.2568;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7336.7881;5371.8906;4554.3970;817.4938;8554.9697;5371.8906;4554.3970;817.4938;8554.9697;0.9816
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7269.0034;5155.0493;4001.7610;1153.2882;7417.3198;5155.0493;4001.7610;1153.2882;7417.3198;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7201.2344;5298.8877;4455.4990;843.3887;8457.7666;4733.6558;3875.9856;857.6701;6932.8911;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7133.4258;5303.9790;4534.4785;769.5001;8745.5352;5303.9790;4534.4785;769.5001;8745.5352;0.9795
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7065.6216;5113.1079;4146.7007;966.4070;7917.3428;4391.9346;3275.0981;1116.8367;6066.5200;0.9802
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6997.9053;5045.9150;4171.3516;874.5635;8087.6797;4542.0317;3035.9368;1506.0951;5178.3354;0.9757
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6930.2021;4805.0342;3538.6680;1266.3662;6616.4824;3957.9460;1787.9521;2169.9939;3564.9290;0.9816
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6862.6147;4721.0151;3394.0266;1326.9884;6391.7217;4716.8135;3391.2747;1325.5389;6384.6084;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6795.1001;4947.2188;4078.0305;869.1882;8003.5195;4947.2188;4078.0305;869.1882;8003.5195;0.9823
