# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.9833
# Longitude (positive East, ISO 19115): -7.6000
# Altitude (m): 605.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10893.8008;7939.8569;5973.8442;1966.0127;8788.2490;3575.0422;1665.0896;1909.9525;2631.1238;0.9799
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10929.9443;8161.9106;6667.1182;1494.7924;9945.1689;7330.7070;4700.2881;2630.4189;7301.7749;0.9792
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10965.1914;7811.1577;5549.4624;2261.6951;8089.1641;6666.1094;3989.6609;2676.4485;5293.5605;0.9785
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10999.5381;8289.7217;6815.8101;1473.9116;10172.9102;4629.7207;961.2404;3668.4802;1604.1298;0.9781
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11032.9795;8324.2051;7057.1719;1267.0331;10654.8604;5285.2217;2092.0181;3193.2034;3372.9360;0.9771
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11065.5107;8328.0176;7039.5337;1288.4841;10567.8115;6144.9062;3112.4441;3032.4624;4823.5039;0.9764
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11097.1279;8385.6006;7228.1099;1157.4907;10997.4697;6035.7339;2619.8489;3415.8850;5375.0527;0.9757
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11127.8008;8445.4980;7156.2949;1289.2030;10681.5293;7844.1333;6102.2563;1741.8770;8263.4150;0.9753
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11157.5859;7377.3936;4156.4360;3220.9573;5805.9326;6459.5264;2724.1697;3735.3567;3768.1406;0.9747
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11186.4424;6357.9043;2247.2117;4110.6924;3072.9490;932.3965;4.1166;928.2800;22.1683;0.9792
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11214.3408;8095.6470;5939.1616;2156.4856;8402.5664;3402.5701;631.9419;2770.6282;1075.1276;0.9788
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11241.3018;8689.3379;7536.3452;1152.9929;11299.7139;6527.9604;2782.7036;3745.2571;4324.8394;0.9837
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11267.3691;8695.4199;7438.0132;1257.4070;11218.5059;5692.1245;2112.0149;3580.1099;3392.5901;0.9830
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11292.4893;8766.5527;7797.6475;968.9058;11860.7031;8567.6523;7137.3862;1430.2660;10904.1660;0.9823
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11316.6553;8847.0732;7864.4907;982.5829;11982.1855;8842.0996;7856.2495;985.8502;11956.6963;0.9816
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11339.8525;8970.6504;8092.2666;878.3842;12440.1367;8964.3418;8080.4033;883.9387;12411.5410;0.9816
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11362.1182;8757.5518;7712.5938;1044.9586;11668.7715;8519.5693;7170.7417;1348.8278;10922.0234;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11383.3770;8543.9873;6985.4692;1558.5181;10328.5195;8440.4082;6658.2290;1782.1796;9971.3945;0.9806
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11403.7373;8577.5762;7130.8896;1446.6864;10477.7715;3101.3105;226.9235;2874.3870;444.9428;0.9799
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11423.0996;8600.4219;7416.9810;1183.4413;11107.4893;5550.7930;2045.8668;3504.9260;3608.1541;0.9795
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11441.5234;8658.3633;7231.1226;1427.2405;10661.4902;6427.9580;4195.7725;2232.1855;5689.6870;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.9277;8704.2549;7308.2358;1396.0194;10727.8643;5579.7100;1905.4597;3674.2500;3446.8521;0.9788
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.3828;8763.9912;7462.6821;1301.3087;11009.1504;6127.2456;3002.0190;3125.2263;4950.2588;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.9131;8787.6094;7466.8481;1320.7616;11184.5996;6885.9399;3340.5723;3545.3677;5288.1567;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3945;8877.7764;7804.4980;1073.2783;11707.2646;7523.5640;4908.4883;2615.0757;7664.4883;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.9287;8760.0615;7665.1479;1094.9139;11493.8027;6144.7827;2814.5925;3330.1899;4296.4209;0.9774
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.5156;8734.8477;7686.9966;1047.8506;11495.1855;8672.3301;7523.6802;1148.6492;11189.8545;0.9767
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.0732;8709.8848;7673.2485;1036.6364;11513.9824;3430.0957;378.2688;3051.8269;1050.1407;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.6719;8864.2656;7971.1250;893.1407;12071.1504;8864.2656;7971.1250;893.1407;12071.1504;0.9764
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11563.2607;8658.5137;7539.8413;1118.6721;11284.0254;8307.4707;6667.4707;1639.9994;10087.1729;0.9764
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11571.8975;8538.4590;6938.7568;1599.7018;10154.8115;7902.1382;5612.5298;2289.6084;7963.2529;0.9760
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11579.5234;8223.0635;5946.9360;2276.1270;8341.3965;8186.4248;5926.1782;2260.2468;8232.4287;0.9760
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11586.2314;8319.9619;6026.2646;2293.6978;8395.9385;8128.7080;5571.5957;2557.1123;7797.6387;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11591.9004;8539.5713;6537.4434;2002.1279;9186.6406;7905.2549;4900.9902;3004.2644;6962.9678;0.9753
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11596.6084;7601.0166;4241.0039;3360.0125;5679.9121;4796.4165;1492.2526;3304.1638;1819.5220;0.9753
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11600.3174;7759.9761;4640.5688;3119.4072;6556.0254;4373.8359;1217.5574;3156.2783;2117.7615;0.9753
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11603.0098;7834.4941;4850.0010;2984.4932;6611.8799;5937.2637;2986.9656;2950.2981;3831.5085;0.9757
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11604.7793;8624.6885;6890.7725;1733.9158;9709.1758;8234.2734;6376.7427;1857.5310;8276.0771;0.9750
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11605.5498;8795.5791;7561.5693;1234.0098;11226.2891;5335.9541;2188.0647;3147.8894;4257.7939;0.9750
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11605.3350;8891.4150;7700.9111;1190.5038;11452.0967;4339.8032;1614.3116;2725.4915;2787.2935;0.9750
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11604.1357;8837.1123;7677.3574;1159.7548;11370.8574;3708.8411;423.7836;3285.0574;665.4406;0.9750
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11601.9541;8842.6094;7744.9233;1097.6862;11576.9697;3363.3501;820.7905;2542.5596;1148.4110;0.9750
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11598.8066;8783.0303;7559.5981;1223.4326;11192.0107;3144.4368;140.8010;3003.6357;198.3434;0.9750
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11594.6875;8878.6416;7754.4644;1124.1776;11557.4238;5260.1421;1738.3158;3521.8262;2837.9417;0.9750
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11589.5879;9130.8066;8076.3154;1054.4913;12077.8682;8527.3105;6877.0190;1650.2915;9801.7314;0.9750
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11583.4834;9086.7236;7987.5674;1099.1567;11931.6846;8815.6992;7185.2334;1630.4658;11049.9033;0.9753
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11576.4473;9122.6602;8192.6963;929.9642;12388.3486;9122.6602;8192.6963;929.9642;12388.3486;0.9753
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11568.4346;9094.2012;8073.1973;1021.0033;12154.9707;9094.2012;8073.1973;1021.0033;12154.9707;0.9753
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11559.4326;8910.1377;7906.3525;1003.7855;11888.1113;8379.2373;6491.5884;1887.6484;9842.6973;0.9757
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11549.4941;8979.1025;8037.6758;941.4266;12157.3486;8418.6084;6234.3096;2184.2993;9856.6914;0.9757
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11538.5654;9046.1426;8208.5176;837.6251;12511.4688;9046.1426;8208.5176;837.6251;12511.4688;0.9760
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11526.7109;8733.2969;7445.0596;1288.2373;10989.8633;7765.9419;5359.7407;2406.2017;8044.4775;0.9760
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.8457;8366.9492;6368.5557;1998.3928;9135.0977;6378.7690;3498.0085;2880.7603;5090.7993;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.0996;8499.7441;6820.2051;1679.5386;10003.6348;7712.9072;5480.9541;2231.9529;8007.5278;0.9767
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.3730;8688.7305;7436.1875;1252.5432;11013.4023;5915.9443;4403.5913;1512.3527;6416.0923;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.7217;8733.9229;7550.4419;1183.4813;11308.2490;8712.4287;7479.4419;1232.9872;11229.6602;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0889;9057.5615;8125.0234;932.5380;12313.6416;9057.5615;8125.0234;932.5380;12313.6416;0.9781
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.5488;8784.6836;7505.7935;1278.8901;10960.5586;8784.6836;7505.7935;1278.8901;10960.5586;0.9785
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.1006;8537.5459;6981.0747;1556.4712;10167.8145;8537.5459;6981.0747;1556.4712;10167.8145;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.6807;8342.7568;6509.0776;1833.6793;9325.7969;8329.9199;6489.1831;1840.7369;9282.4141;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11377.3623;8138.9873;6062.9214;2076.0659;8645.1924;7243.2603;4911.4209;2331.8396;6673.5615;0.9792
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.0898;8151.4253;6061.8345;2089.5908;8649.0371;7482.9453;4792.3818;2690.5635;6322.7817;0.9799
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11333.9824;7600.3169;4752.8076;2847.5090;6625.3691;7021.4141;3530.0852;3491.3291;4928.1699;0.9747
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11310.8984;7408.6714;4460.7207;2947.9504;6009.3174;7227.7090;4264.8726;2962.8362;5611.9751;0.9806
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11286.9365;7833.5127;5411.4380;2422.0745;7514.0386;7644.3369;4917.7666;2726.5701;6934.9702;0.9809
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11262.0459;7872.7349;5539.0459;2333.6890;7772.6626;7860.0454;5509.1992;2350.8459;7735.5376;0.9816
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11236.2910;8158.0796;6312.5815;1845.4982;8946.9961;8095.9805;6153.9492;1942.0312;8749.5098;0.9819
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11209.6543;8321.7324;6782.4561;1539.2761;9888.5820;8172.6963;6501.6196;1671.0767;9388.3779;0.9823
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11182.0957;8336.5264;6807.7397;1528.7867;9979.4141;7839.7964;5836.8511;2002.9451;8151.3091;0.9830
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11153.6494;8417.3721;7032.4492;1384.9224;10453.4814;8417.3721;7032.4492;1384.9224;10453.4814;0.9837
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11124.3564;8238.2695;6661.3105;1576.9586;9800.1592;8238.2695;6661.3105;1576.9586;9800.1592;0.9840
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11094.1680;8303.3926;6828.9600;1474.4329;10155.9238;8162.2119;6403.7368;1758.4751;9518.1807;0.9847
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11063.1494;8249.8750;7025.1899;1224.6847;10466.3213;8249.8750;7025.1899;1224.6847;10466.3213;0.9747
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11031.2363;8284.7959;6792.5674;1492.2291;10290.8535;7952.7988;6005.7544;1947.0449;9367.5283;0.9753
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10998.4678;8447.2969;7501.1997;946.0975;11440.4316;8447.2969;7501.1997;946.0975;11440.4316;0.9604
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10964.8496;8405.3652;7498.6084;906.7571;11515.3086;8368.7461;7381.7114;987.0349;11375.8262;0.9771
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10930.3896;8410.7578;7528.6729;882.0856;11638.3779;8410.7578;7528.6729;882.0856;11638.3779;0.9774
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10895.0938;8143.3438;7041.4336;1101.9102;10720.5156;7980.5039;6534.0117;1446.4922;10156.6377;0.9781
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10858.9707;8061.3066;6713.2017;1348.1050;10051.2822;8061.3066;6713.2017;1348.1050;10051.2822;0.9788
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10822.0264;8160.2549;6986.0190;1174.2360;10598.2080;8160.2549;6986.0190;1174.2360;10598.2080;0.9795
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10784.2676;8049.0547;6790.3672;1258.6875;10263.3799;7828.5352;6304.6392;1523.8960;9503.5449;0.9802
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10745.7021;7919.3853;6455.2007;1464.1846;9650.6836;7470.4165;5456.6729;2013.7438;8359.3252;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10706.3369;7940.9897;6457.4141;1483.5759;9596.1836;7940.9897;6457.4141;1483.5759;9596.1836;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10666.1797;7977.6582;6519.3657;1458.2927;9803.7266;7977.6582;6519.3657;1458.2927;9803.7266;0.9823
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10625.2344;7973.2241;6653.2964;1319.9279;10080.1699;7831.7471;6321.0229;1510.7240;9519.3545;0.9830
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10583.5088;8010.9341;6867.8882;1143.0459;10472.6533;8010.9341;6867.8882;1143.0459;10472.6533;0.9837
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10541.0459;8007.0713;6899.9512;1107.1200;10579.5908;7863.2739;6556.7402;1306.5338;10051.8555;0.9844
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10497.7588;7611.2573;6001.0757;1610.1814;8845.0654;7203.7529;5087.4663;2116.2869;7728.9482;0.9851
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10453.7490;7200.3267;5034.3315;2165.9951;7275.2280;7176.0420;4999.9619;2176.0803;7208.9131;0.9858
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10408.9854;7522.7251;5945.9526;1576.7727;8815.5742;7522.7251;5945.9526;1576.7727;8815.5742;0.9760
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10363.4746;6842.9536;4250.7080;2592.2456;5967.0679;5690.8604;2738.2969;2952.5637;3584.2444;0.9715
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10317.2021;7049.1553;4897.4297;2151.7258;7267.2588;7049.1553;4897.4297;2151.7258;7267.2588;0.9778
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10270.2334;7221.3701;5356.9478;1864.4226;8148.3018;7212.6235;5349.8120;1862.8115;8107.2124;0.9785
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10222.5352;7775.2607;6594.8315;1180.4290;10260.5557;7557.0376;6012.8838;1544.1538;9320.2051;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10174.0957;7781.0029;6653.0659;1127.9374;10423.3213;7738.0811;6559.5156;1178.5654;10180.5107;0.9806
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10124.9824;7544.2051;6146.6240;1397.5809;9528.5996;7544.2051;6146.6240;1397.5809;9528.5996;0.9809
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10075.1250;7683.0679;6681.8911;1001.1767;10640.7939;6008.2271;3418.1223;2590.1047;5860.1938;0.9819
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10024.6250;7666.4727;6730.4985;935.9739;10759.3965;6566.0513;4445.5029;2120.5483;6863.7593;0.9826
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9973.4277;7748.6147;6951.7256;796.8893;11252.9932;7730.6807;6922.4316;808.2490;11168.8545;0.9833
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9921.5293;7685.8242;6898.3081;787.5165;11166.8613;7683.5068;6895.7534;787.7532;11154.9609;0.9844
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9868.9932;7529.2051;6598.9194;930.2858;10629.4062;7529.2051;6598.9194;930.2858;10629.4062;0.9851
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9815.7666;7378.5161;6465.1772;913.3385;10415.4492;7189.4546;6096.1201;1093.3345;9492.7930;0.9861
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9761.9258;6493.2520;4635.1372;1858.1146;7090.7466;6471.4121;4588.0283;1883.3837;7004.7812;0.9767
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9707.4121;6969.0972;5556.0688;1413.0282;8752.3193;6567.0552;4815.9551;1751.0999;7452.6704;0.9774
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9652.3057;6619.0913;4626.0146;1993.0765;7000.4126;6619.0913;4626.0146;1993.0765;7000.4126;0.9781
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9596.5488;6865.8516;5307.8511;1558.0005;8275.0635;5933.0845;4091.6340;1841.4506;6034.9185;0.9792
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9540.2188;7034.5962;5804.7441;1229.8519;9302.3379;6915.2544;5627.4321;1287.8224;8670.2188;0.9799
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9483.2656;7095.1631;6022.4473;1072.7159;9750.8369;6629.8584;5096.9883;1532.8701;8098.6157;0.9809
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9425.7549;6964.3447;5652.0283;1312.3164;9144.8564;6768.6221;5166.3306;1602.2915;8538.6602;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9367.6553;6913.0249;5589.8125;1323.2126;8968.3369;6913.0249;5589.8125;1323.2126;8968.3369;0.9826
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9308.9863;7231.1519;6410.1499;821.0020;10644.9570;7211.5020;6390.1006;821.4014;10435.3711;0.9837
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9249.8154;7047.6748;6129.9121;917.7631;10165.1787;7047.6748;6129.9121;917.7631;10165.1787;0.9792
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9190.0762;7003.9199;6152.7100;851.2101;10263.3740;6753.2100;5556.4863;1196.7238;9437.5264;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9129.8418;6866.8633;5857.5098;1009.3538;9631.1572;5704.7959;3660.9919;2043.8040;5666.3442;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9069.0850;6983.7603;6110.1846;873.5754;10232.2266;6852.9683;5756.7441;1096.2244;9779.2988;0.9819
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9007.8252;6833.9175;5838.6099;995.3073;9773.3262;5630.8013;3449.3845;2181.4170;6580.0176;0.9778
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8946.1201;6706.8667;5801.0679;905.7993;9808.6748;4397.0566;1656.2379;2740.8186;3218.1545;0.9681
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8883.9219;6782.1587;5795.8389;986.3198;9773.9521;6058.7627;4221.1299;1837.6327;7694.5918;0.9795
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8821.2617;6544.9497;5549.7339;995.2158;9306.9814;4620.2446;1739.7550;2880.4897;3278.0510;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8758.1973;6452.7900;5621.5200;831.2702;9633.2100;3749.8379;1100.3030;2649.5349;2048.2869;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8694.6768;6471.9150;5636.8955;835.0193;9681.5576;6387.4150;5436.4897;950.9252;9369.6387;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8630.7344;6385.5337;5481.0659;904.4682;9426.5000;6352.9302;5397.5249;955.4055;9307.4971;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8566.4268;6392.9126;5531.9897;860.9228;9554.3516;6099.3120;4750.6870;1348.6249;8200.4443;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8501.7061;6076.2700;4850.8755;1225.3950;8216.4854;2055.2439;73.2385;1982.0055;143.7155;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8436.6055;6193.6602;5190.7935;1002.8670;8999.9707;2517.8611;345.8696;2171.9915;719.5548;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8371.1768;6151.9360;5314.9917;836.9443;9372.6045;2666.4592;596.6105;2069.8489;1465.1936;0.9868
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8305.3838;6147.2983;5381.9551;765.3434;9532.2871;3841.2231;1315.4545;2525.7688;2641.3826;0.9774
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8239.2559;6095.8721;5268.2070;827.6646;9358.5830;5854.8159;4664.8120;1190.0040;8531.9922;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8172.8101;6038.4814;5106.1343;932.3475;9043.7490;5811.4023;4454.5098;1356.8927;7974.8472;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8106.1143;5961.1538;4985.3296;975.8240;8893.4580;5238.2144;3611.4351;1626.7794;6235.3667;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8039.1035;5784.5820;4607.3643;1177.2179;8166.3467;3490.7515;1171.0789;2319.6726;2215.2019;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7971.8257;5858.4399;4946.3955;912.0443;8899.6797;5780.7583;4861.8091;918.9492;8458.3398;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7904.3428;5812.4526;4875.4209;937.0317;8783.7500;4608.8442;3159.1704;1449.6738;5313.5542;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7836.6074;5910.3452;4956.6865;953.6589;9015.1250;5896.9048;4926.6040;970.3009;8964.5996;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7768.6611;5754.2373;4773.2319;981.0053;8661.2793;5714.3281;4687.7769;1026.5514;8463.8848;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7700.5239;5896.2070;5187.4814;708.7253;9644.0322;5090.7275;3496.3188;1594.4088;7178.9038;0.9861
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7632.2739;5868.5337;5187.5796;680.9540;9795.1094;5861.5649;5177.0552;684.5100;9762.2490;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7563.8369;5764.1357;5093.1870;670.9490;9698.1680;5754.8398;5076.1582;678.6816;9657.1416;0.9774
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7495.2695;5657.1943;4951.9521;705.2424;9438.4189;5657.1943;4951.9521;705.2424;9438.4189;0.9785
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7426.6465;5602.0430;4779.9683;822.0747;9066.2510;3668.6609;1538.2302;2130.4307;2717.1455;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7357.9058;5478.5415;4658.4692;820.0720;8930.4951;2572.2761;817.6224;1754.6537;1801.1022;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7289.0977;5602.3486;4958.2871;644.0615;9653.6777;5568.3604;4881.0391;687.3212;9483.4600;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7220.2949;5432.5596;4594.4316;838.1282;8921.1621;5426.0952;4583.9629;842.1321;8891.7295;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7151.4341;5386.4062;4604.4302;781.9760;8896.2021;5380.8457;4594.8774;785.9685;8869.0596;0.9833
