# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5485
# Longitude (positive East, ISO 19115): -8.8907
# Altitude (m): 18.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;9922.8994;7696.1987;6723.3013;972.8972;10647.1641;7679.8188;6692.7842;987.0347;10551.6445;0.9809
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;9974.2490;7557.8071;6287.7646;1270.0425;9892.6250;7557.8071;6287.7646;1270.0425;9892.6250;0.9851
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;10024.8691;7620.7344;6450.0044;1170.7299;10006.4336;7535.3857;6261.9976;1273.3885;9703.3193;0.9844
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10074.7715;7337.4185;5750.4380;1586.9800;8925.1562;2814.6172;283.2221;2531.3950;483.9953;0.9837
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10124.0010;7627.8467;6234.0430;1393.8038;9618.7373;7487.7231;5895.6309;1592.0923;9219.2891;0.9830
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10172.4678;7641.1953;6497.3364;1143.8588;10084.4395;7408.1172;5858.6587;1549.4586;9296.1943;0.9819
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10220.1562;7665.6665;6598.0898;1067.5764;10156.5938;7629.7979;6497.9985;1131.7990;10032.2979;0.9816
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10267.1846;7860.8374;6922.7793;938.0582;10797.1855;7860.8374;6922.7793;938.0582;10797.1855;0.9806
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10313.4297;7866.4990;6727.1880;1139.3107;10345.0830;7612.5923;6112.6353;1499.9568;9357.9346;0.9799
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10358.9131;7733.9976;6381.4448;1352.5526;9747.3779;7508.8154;5694.0688;1814.7468;8816.8662;0.9792
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10403.6279;7865.1865;6707.2129;1157.9738;10224.9150;6496.9204;3835.5752;2661.3450;5268.9351;0.9785
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10447.6191;7717.2002;6084.3955;1632.8047;9121.9033;7147.1221;5158.4126;1988.7094;7248.2832;0.9774
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10490.8066;7915.2666;6701.0967;1214.1697;10201.7900;7697.7891;6338.5947;1359.1947;9122.6904;0.9819
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10533.2021;8014.1343;6888.0952;1126.0391;10571.8154;7990.0586;6845.3423;1144.7162;10476.9121;0.9812
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10574.8105;7880.5767;6563.9004;1316.6763;9832.2568;7090.5210;4631.1338;2459.3875;6724.3550;0.9806
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10615.6270;7898.7290;6635.8159;1262.9128;10065.0029;7260.6387;5073.0259;2187.6128;8130.3452;0.9799
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10655.6875;8048.1572;6772.5615;1275.5956;10259.1582;7667.2324;5849.5786;1817.6539;8992.1348;0.9844
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10694.9189;8125.5137;6806.1992;1319.3147;10186.3164;7877.8096;6140.6089;1737.2007;9382.9580;0.9833
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10733.3467;7907.1328;6208.8071;1698.3257;9105.2783;6557.6631;4294.8369;2262.8262;6388.3691;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10770.9678;8145.9429;6963.6802;1182.2626;10515.5420;8001.3857;6630.7524;1370.6333;9911.7998;0.9819
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10807.7783;7971.6655;6570.8091;1400.8563;9902.6641;7614.4600;5531.2959;2083.1641;8363.5596;0.9812
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10843.7754;8045.0283;6712.6626;1332.3656;10069.5771;7015.8589;4557.1152;2458.7439;7103.7446;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10878.9268;8296.3584;6875.8662;1420.4921;10257.1553;7725.4048;5447.1421;2278.2627;7976.1401;0.9802
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10913.2920;8402.4385;7207.3506;1195.0883;10813.3887;8376.4092;7166.2661;1210.1434;10687.5869;0.9795
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10946.8340;8445.4727;7316.6606;1128.8124;11061.7432;8445.4727;7316.6606;1128.8124;11061.7432;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10979.5479;8483.0957;7428.1577;1054.9380;11162.0889;8483.0957;7428.1577;1054.9380;11162.0889;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11011.4297;8418.4551;7243.6792;1174.7754;10890.2012;8418.4551;7243.6792;1174.7754;10890.2012;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11042.4756;8271.3916;6906.8828;1364.5092;10159.6592;8210.5322;6811.4263;1399.1066;9727.5430;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11072.6523;8297.6045;6856.9355;1440.6689;10075.2246;7854.8433;5723.9697;2130.8738;8427.5039;0.9819
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11102.0254;8274.0000;6706.0889;1567.9113;9807.4932;7545.3931;5295.4727;2249.9204;6743.1865;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11130.5508;8491.8691;7127.5864;1364.2825;10361.8750;8491.8691;7127.5864;1364.2825;10361.8750;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11158.1992;8267.7676;6684.8872;1582.8804;9692.7783;8267.7676;6684.8872;1582.8804;9692.7783;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11185.0273;7633.5952;5130.4146;2503.1807;7236.6650;6101.7222;2478.2705;3623.4517;3385.0161;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11210.9756;7528.6582;4837.9951;2690.6633;6724.8647;5540.8013;1924.6086;3616.1929;2553.7561;0.9840
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11236.1006;7370.2134;4444.4189;2925.7944;6151.0352;5114.8384;1423.9170;3690.9216;2050.8398;0.9833
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11260.3574;7577.8706;5021.8174;2556.0532;6904.3115;5056.0532;2438.9817;2617.0718;2916.8743;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11283.7236;8094.1270;6338.1382;1755.9885;8990.0264;7523.5649;5314.5859;2208.9788;7740.5757;0.9823
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11306.2393;8051.8164;6053.7676;1998.0486;8637.0615;7478.7622;4754.7461;2724.0161;6916.4111;0.9819
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11327.8799;7998.1587;5768.1455;2230.0137;8164.8325;3794.4517;857.3350;2937.1167;1364.3152;0.9816
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11348.7002;8123.1714;6140.3364;1982.8350;8690.2607;6675.2305;3756.8342;2918.3962;5199.8472;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11368.6348;8091.9878;6017.1865;2074.8010;8475.4238;6514.8428;2683.4565;3831.3865;4152.5049;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11387.6562;8093.2495;5940.3042;2152.9456;8349.4844;6712.0923;3456.9443;3255.1479;4949.4854;0.9802
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.8682;8321.2012;6521.4561;1799.7449;9244.2129;8278.4873;6454.6724;1823.8156;9113.2461;0.9799
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.1826;8493.4648;7117.7148;1375.7501;10349.2510;8155.6812;6173.9443;1981.7368;9303.1523;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11439.5801;8356.0967;6713.9756;1642.1206;9702.0352;6466.7988;3156.0442;3310.7549;4605.0518;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.1895;8239.6260;6362.7856;1876.8397;8988.7217;7709.7900;5701.5527;2008.2372;7629.0742;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.8887;8075.1167;5855.8823;2219.2346;8211.4658;7736.7500;5346.2241;2390.5256;7223.7739;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11483.6748;8334.9072;6599.3413;1735.5663;9442.0547;7755.8916;5125.1011;2630.7905;7274.0537;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11496.6689;8352.3389;6638.6182;1713.7207;9424.3701;8192.5879;6301.8599;1890.7278;8824.9268;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11508.7510;8195.1309;6368.9946;1826.1362;8845.3867;6869.1909;3595.1636;3274.0273;5042.4595;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11519.9355;8307.9619;6456.6040;1851.3582;9154.2949;5539.1655;3576.4683;1962.6975;4317.4351;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11530.2705;8396.9648;6550.4932;1846.4718;9215.0234;6246.0518;3883.6235;2362.4280;4996.2021;0.9767
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11539.7021;8485.5820;6862.6191;1622.9630;9796.1660;6265.1689;3349.8975;2915.2712;4892.2407;0.9767
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11548.3320;8319.5205;6424.2666;1895.2542;9035.2773;7964.4712;5534.6685;2429.8027;7819.9946;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11556.0234;8494.3799;7009.0557;1485.3240;9917.6455;8063.6494;6173.4888;1890.1605;8335.1895;0.9760
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11562.8721;8397.7842;6704.2432;1693.5410;9688.7500;7336.8647;4634.8965;2701.9683;5653.6167;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11568.8174;8694.8984;7329.2808;1365.6182;10677.9375;7616.3413;5681.7212;1934.6199;8517.4287;0.9757
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11573.9141;8647.8760;7374.7593;1273.1162;10769.0781;8647.8760;7374.7593;1273.1162;10769.0781;0.9753
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11578.1172;8556.7568;7241.4062;1315.3508;10448.4912;8520.7246;7180.7856;1339.9390;10264.7363;0.9806
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11581.4365;8567.8311;7281.8354;1285.9958;10670.1270;8400.6719;6891.5532;1509.1187;9920.2715;0.9806
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11583.9180;8633.9189;7364.8691;1269.0494;10664.5166;8544.5176;7064.3374;1480.1801;10323.7773;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11585.4990;7849.5010;5469.0288;2380.4724;7551.9663;6086.0117;2738.2798;3347.7322;3794.2771;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11586.1738;8163.5591;6147.4951;2016.0643;8556.9229;5110.4551;1500.1652;3610.2900;2602.0872;0.9806
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11586.0420;8316.6582;6536.2222;1780.4357;9250.3926;7065.8882;4000.1741;3065.7139;5597.5762;0.9802
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11585.0176;8258.2920;6459.8130;1798.4791;9104.1855;5392.8477;2751.4072;2641.4402;4321.5371;0.9802
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11583.1201;8557.8857;7128.7153;1429.1710;10232.2715;8557.8857;7128.7153;1429.1710;10232.2715;0.9802
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11580.3496;8553.0811;7236.7686;1316.3125;10466.3975;8553.0811;7236.7686;1316.3125;10466.3975;0.9802
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11576.6875;8346.3271;6558.0420;1788.2849;9313.8047;8135.2886;5959.8521;2175.4368;8670.2861;0.9806
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11572.1934;8298.6855;6371.0903;1927.5952;9019.0459;8298.6855;6371.0903;1927.5952;9019.0459;0.9806
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11566.8320;8599.8066;6957.6865;1642.1199;9752.6289;8599.8066;6957.6865;1642.1199;9752.6289;0.9806
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11560.5820;7375.8218;4344.9224;3030.8994;5811.4834;7375.8218;4344.9224;3030.8994;5811.4834;0.9809
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11553.5117;7631.0400;4755.6343;2875.4058;6373.6987;7631.0400;4755.6343;2875.4058;6373.6987;0.9809
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11545.5781;8288.4951;6100.6426;2187.8523;8578.4443;8270.6396;6052.4009;2218.2388;8527.0430;0.9809
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11536.7695;8521.9766;7013.4941;1508.4822;10088.4619;8521.9766;7013.4941;1508.4822;10088.4619;0.9760
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11527.1328;8606.9180;7477.4209;1129.4968;10980.3174;8606.9180;7477.4209;1129.4968;10980.3174;0.9760
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11516.6182;8485.1484;7110.4302;1374.7186;10437.4678;8485.1484;7110.4302;1374.7186;10437.4678;0.9764
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11505.2861;8801.8398;7750.6606;1051.1791;11399.7764;8801.8398;7750.6606;1051.1791;11399.7764;0.9764
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.0752;8922.6055;7933.3828;989.2225;11720.3506;8922.6055;7933.3828;989.2225;11720.3506;0.9767
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11480.0488;8654.1777;7504.5186;1149.6587;11071.3340;8393.5547;6787.0684;1606.4862;10007.9805;0.9767
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11466.1494;8598.1641;7360.9868;1237.1769;10664.2900;8474.5791;7044.3887;1430.1903;10228.1641;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.4111;8623.0215;7471.2803;1151.7410;10868.2871;8623.0215;7471.2803;1151.7410;10868.2871;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.8457;8439.7510;7017.4082;1422.3429;10261.1211;6223.9946;2960.5186;3263.4758;4874.1465;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.4287;8593.3936;7172.6416;1420.7521;10308.2607;8593.3936;7172.6416;1420.7521;10308.2607;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11402.1885;8714.4717;7621.8584;1092.6135;11246.4824;8714.4717;7621.8584;1092.6135;11246.4824;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.1221;8679.8076;7626.3379;1053.4695;11296.6592;8679.8076;7626.3379;1053.4695;11296.6592;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.2090;8551.0439;7439.2690;1111.7745;11000.7783;8497.8037;7309.1924;1188.6115;10790.2725;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.4951;8518.4590;7479.7954;1038.6642;11011.0820;8518.4590;7479.7954;1038.6642;11011.0820;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.9463;8532.4902;7496.5146;1035.9760;11133.6182;8506.9307;7432.8486;1074.0824;11039.6152;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11303.5479;8458.4668;7027.0840;1431.3835;10193.3760;6559.7837;3941.3230;2618.4609;6465.8901;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11281.3955;8585.3789;7303.1909;1282.1880;10644.4248;8585.3789;7303.1909;1282.1880;10644.4248;0.9806
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11258.3799;8252.4424;6519.6655;1732.7770;9317.6191;8252.4424;6519.6655;1732.7770;9317.6191;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11234.5391;7957.1455;5731.2368;2225.9087;7911.4277;7898.8608;5593.0127;2305.8484;7761.7925;0.9819
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11209.9326;8324.0586;6758.3110;1565.7474;9573.4795;8324.0586;6758.3110;1565.7474;9573.4795;0.9823
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11184.5293;8477.0215;7345.0513;1131.9703;10746.7793;8477.0215;7345.0513;1131.9703;10746.7793;0.9826
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11158.2900;7857.5005;5771.7349;2085.7654;8254.9102;7112.3882;4319.8608;2792.5273;6183.0435;0.9833
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11131.2998;8289.7236;6846.8730;1442.8505;9939.7510;7676.4209;5786.7070;1889.7135;8291.7441;0.9837
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11103.4824;8424.6914;7258.8857;1165.8059;10586.3174;8424.6914;7258.8857;1165.8059;10586.3174;0.9792
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11074.8730;8202.2881;6821.0854;1381.2024;9986.1104;7298.2725;5255.7490;2042.5232;7418.0205;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11045.5234;8415.9219;7271.6753;1144.2460;10730.3896;8415.9219;7271.6753;1144.2460;10730.3896;0.9806
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11015.4043;8362.0205;7236.4390;1125.5812;10768.5693;8362.0205;7236.4390;1125.5812;10768.5693;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10984.4766;8256.8262;7051.3091;1205.5171;10440.0723;6373.6890;4156.0776;2217.6113;6932.9629;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10952.7773;8206.7500;7234.6147;972.1354;10884.9502;8179.7305;7166.0806;1013.6498;10789.8701;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10920.3086;8079.1885;7055.7041;1023.4841;10579.1191;7775.7896;6209.4053;1566.3843;9594.2637;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10887.1133;8272.7480;7432.2959;840.4521;11265.5088;8272.7480;7432.2959;840.4521;11265.5088;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10853.1357;8343.7402;7422.3037;921.4362;11246.8594;8343.7402;7422.3037;921.4362;11246.8594;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10818.4033;8093.5117;7037.2642;1056.2472;10465.1621;7922.9580;6548.1226;1374.8356;9902.3848;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10782.9199;8048.6777;6906.2520;1142.4260;10183.0918;6643.2725;4637.4639;2005.8090;6938.6992;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10746.6904;8249.8984;7241.7646;1008.1333;10977.2607;8249.8984;7241.7646;1008.1333;10977.2607;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10709.7178;8275.3896;7335.0874;940.3020;11161.3633;8275.3896;7335.0874;940.3020;11161.3633;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10672.0059;8148.4258;7205.3276;943.0980;10943.5508;8148.4258;7205.3276;943.0980;10943.5508;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10633.5586;8018.3882;6952.6357;1065.7522;10417.1279;8018.3882;6952.6357;1065.7522;10417.1279;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10594.4229;7529.5386;5682.7144;1846.8242;8078.0557;7529.5386;5682.7144;1846.8242;8078.0557;0.9830
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10554.5264;6762.8213;3951.0161;2811.8052;5415.2383;6762.8213;3951.0161;2811.8052;5415.2383;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10513.9072;6947.5479;4141.4736;2806.0742;5894.6885;6811.4424;4021.0796;2790.3625;5672.7202;0.9844
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10472.5449;7985.2222;6934.3604;1050.8616;10570.8594;7985.2222;6934.3604;1050.8616;10570.8594;0.9802
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10430.5078;7863.6968;6771.8779;1091.8188;10291.6211;7863.6968;6771.8779;1091.8188;10291.6211;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10387.7627;7785.8281;6954.9795;830.8488;10649.0713;7760.2266;6892.2192;868.0072;10558.7637;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10344.3164;7895.7954;7016.0957;879.6998;10806.8662;7881.9971;6991.9771;890.0201;10713.2275;0.9823
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10300.1416;7757.6309;6716.4937;1041.1373;10309.0146;7589.1064;6327.6274;1261.4788;9446.3037;0.9833
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10255.3682;7571.0547;6390.6167;1180.4382;9896.9922;7025.0410;4739.9858;2285.0554;7301.3804;0.9788
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10209.8789;7742.3174;6882.6392;859.6783;10693.4316;7742.3174;6882.6392;859.6783;10693.4316;0.9792
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10163.7129;7581.7178;6591.5493;990.1688;10096.1699;7381.0767;6139.2070;1241.8696;9127.9648;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10116.8574;7319.6011;6124.2476;1195.3535;9267.5703;6288.2441;3852.7349;2435.5093;5788.3452;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10069.3809;7348.8501;6123.5796;1225.2705;9343.1064;6171.0669;4673.7192;1497.3477;6645.5815;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10021.2500;7355.1919;6148.9546;1206.2375;9434.6064;7355.1919;6148.9546;1206.2375;9434.6064;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9972.4541;6876.8604;4773.0078;2103.8525;6958.7495;6876.8604;4773.0078;2103.8525;6958.7495;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9923.0596;7112.6655;5701.4946;1411.1708;8660.6006;7112.6655;5701.4946;1411.1708;8660.6006;0.9840
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9873.0361;7198.0186;6042.9746;1155.0441;9265.4502;7198.0186;6042.9746;1155.0441;9265.4502;0.9851
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9822.4199;6873.6680;5083.1611;1790.5068;7561.9302;6745.1792;4864.7329;1880.4464;7103.5083;0.9854
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9771.1855;6498.4697;4134.6621;2363.8076;5981.5806;5763.9590;2819.3994;2944.5596;3991.5903;0.9809
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9719.3271;7003.6069;5535.2627;1468.3444;8559.9512;6720.8472;5261.0376;1459.8094;7856.4102;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9666.9092;7428.1597;6620.8052;807.3543;10571.3135;7406.6772;6583.8350;822.8424;10454.5635;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9613.8721;7249.2134;6428.1074;821.1063;10303.2861;7249.2134;6428.1074;821.1063;10303.2861;0.9837
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9560.3037;7218.9243;6490.3770;728.5474;10550.9395;7218.9243;6490.3770;728.5474;10550.9395;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9506.1328;7077.3472;6011.8564;1065.4908;9568.2500;6933.6011;5675.0630;1258.5380;8940.7314;0.9802
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9451.4854;7048.6030;6064.4824;984.1204;9818.8623;6998.2285;5954.6372;1043.5909;9506.0449;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9396.2227;6949.6235;6009.0581;940.5651;9728.2734;6504.9585;4896.6655;1608.2927;7676.9351;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9340.4648;6742.1675;5497.6089;1244.5587;8684.4883;5459.3687;3529.4270;1929.9418;5339.6626;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9284.1396;6621.9263;5008.0288;1613.8973;8053.8179;3335.5774;533.3993;2802.1782;1148.8890;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9227.3350;6598.1597;5119.3237;1478.8361;8113.4360;3707.8369;725.5342;2982.3027;1417.5691;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9169.9873;6592.1948;5107.2729;1484.9216;8167.6504;5188.4185;3041.4966;2146.9216;4784.0078;0.9851
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9112.1777;6586.4712;5311.6875;1274.7841;8513.3340;4746.4180;1697.7347;3048.6833;2433.4607;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9053.8516;6460.9888;5165.2207;1295.7681;8075.8501;5880.7607;4367.1196;1513.6415;6171.1377;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8995.1221;6347.9678;4762.3857;1585.5823;7530.5669;5418.0049;2706.0532;2711.9517;4225.1030;0.9823
