# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7565
# Longitude (positive East, ISO 19115): -17.0577
# Altitude (m): 1573.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10686.3984;8587.3408;7834.3701;752.9704;11847.8623;8358.7754;7161.3066;1197.4689;10614.5420;0.9833
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10718.8955;8717.6299;7971.1328;746.4968;12046.6348;8634.7148;7696.0312;938.6837;11674.5176;0.9826
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10750.6924;8618.2373;7902.3716;715.8651;11922.1777;7952.1895;6670.8696;1281.3199;9715.3467;0.9819
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10781.7510;8796.4355;8021.8257;774.6097;12079.3447;7668.4722;5688.6763;1979.7960;8037.1616;0.9816
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10812.1689;8764.7207;7989.5605;775.1606;12027.9375;5413.8076;1809.9557;3603.8518;3546.5151;0.9812
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10841.8877;8689.2705;7901.0815;788.1887;11829.8506;7258.8379;5196.8682;2061.9695;7845.6743;0.9802
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10870.8701;8757.6426;7908.9780;848.6641;11802.4375;6599.3218;4249.3174;2350.0044;5898.7896;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10899.1719;8725.2129;7924.2236;800.9896;11857.5879;8725.2129;7924.2236;800.9896;11857.5879;0.9795
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10926.8262;8830.1123;7995.6177;834.4940;11942.8291;8770.4365;7884.9277;885.5089;11516.8916;0.9788
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10953.7852;8908.5576;8120.4648;788.0924;12156.6748;8908.5576;8120.4648;788.0924;12156.6748;0.9781
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10980.0469;8923.2197;8170.1934;753.0266;12212.7305;8891.4746;8114.3872;777.0878;12027.6738;0.9774
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;11005.5928;8930.1777;8076.7593;853.4184;12022.7266;8806.8223;7658.0518;1148.7710;11316.0713;0.9823
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;11030.4541;8975.2725;8143.8794;831.3930;12126.1631;8242.2832;6745.8608;1496.4226;9557.9082;0.9819
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11054.6680;8985.3701;8138.7378;846.6329;12104.2754;7141.0576;4585.5356;2555.5222;6382.9536;0.9865
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11078.1553;9042.3271;8142.3047;900.0229;12063.1768;7444.7397;5174.2881;2270.4517;8175.2671;0.9861
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11101.0020;8994.2715;8090.9395;903.3316;11959.3379;7028.5566;4269.2173;2759.3394;6640.3823;0.9854
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11123.1338;8956.1289;8076.5547;879.5743;11935.2334;3947.8716;699.2821;3248.5896;1053.8654;0.9851
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11144.6143;8970.6592;8110.9570;859.7016;12021.5566;2925.2449;316.5875;2608.6572;481.1194;0.9844
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11165.3818;9110.7422;8160.3560;950.3857;12015.4473;6463.0762;4376.6421;2086.4343;6370.1162;0.9840
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11185.4834;9033.8408;7893.6958;1140.1450;11505.6279;6965.2109;3500.3967;3464.8140;5468.0659;0.9837
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11204.9287;8885.4336;7502.1182;1383.3157;10795.5381;4257.4097;725.5831;3531.8267;1291.1689;0.9833
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11223.6367;9037.4248;8041.0347;996.3907;11764.6592;2014.2280;52.9034;1961.3246;194.4659;0.9833
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11241.7471;9165.4580;8274.1152;891.3434;12172.7686;2720.4331;232.3730;2488.0601;579.9366;0.9823
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11259.1377;9036.2549;7977.9209;1058.3337;11627.8037;2416.1162;149.4944;2266.6218;227.2559;0.9819
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11275.8721;8929.6279;7695.6353;1233.9926;11093.5205;2987.1594;486.7623;2500.3972;1068.2308;0.9816
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11291.9355;8957.1748;7732.7607;1224.4136;11135.4209;4275.9912;1585.1602;2690.8308;3345.3713;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11307.3633;8971.9639;7816.3369;1155.6272;11297.3867;2866.0549;857.3428;2008.7122;2469.7085;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11322.0693;9021.6279;8036.6709;984.9567;11759.7529;3882.7122;815.1917;3067.5205;1554.7809;0.9806
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11336.1729;9047.1494;8042.9556;1004.1935;11711.3721;4511.5107;1012.0126;3499.4980;2140.2046;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11349.5566;9083.0234;8136.4619;946.5612;11871.3086;7848.1943;5510.9736;2337.2209;8089.9512;0.9799
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11362.3281;9059.1689;8121.0400;938.1292;11847.1904;6499.8433;2929.0532;3570.7898;4781.2725;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11374.4609;9069.0869;8209.5381;859.5488;12028.9316;3096.5806;879.5073;2217.0732;1728.5674;0.9788
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11385.8945;9177.1826;8406.5537;770.6284;12391.1670;7105.6084;4834.8726;2270.7358;6861.0781;0.9788
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11396.7051;9165.8047;8397.7383;768.0665;12374.8525;6308.0234;3304.1057;3003.9175;5620.1699;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11406.8301;9016.7090;8071.8833;944.8260;11758.4863;4324.3467;1023.7062;3300.6404;2572.9832;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11416.3848;9026.9141;8042.7808;984.1333;11662.6172;3907.0381;735.2083;3171.8298;1566.4662;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11425.2314;8952.6113;8080.8179;871.7934;11807.7246;1993.5262;19.0865;1974.4397;56.3655;0.9778
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11433.4795;9063.7432;8193.8027;869.9402;11983.9805;1792.3678;75.4210;1716.9468;114.2697;0.9774
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11441.0459;9208.7393;8371.8477;836.8919;12280.1025;3238.3589;1479.2535;1759.1055;2162.3589;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11448.0186;9244.2900;8318.3027;925.9877;12110.6318;6023.0356;3562.3005;2460.7351;5367.4224;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11454.3174;9078.4580;8061.3667;1017.0914;11677.1533;3945.8840;1197.3445;2748.5396;2517.9675;0.9774
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11460.0225;9066.9072;8072.7500;994.1570;11751.7168;7679.7188;5325.1812;2354.5378;8384.3525;0.9767
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11465.0645;9076.9199;8049.6235;1027.2963;11735.9775;6543.8633;3435.3093;3108.5540;4720.3008;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11469.5059;9283.9756;8453.0342;830.9413;12422.6982;4824.0625;1750.7910;3073.2715;4349.5210;0.9816
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11473.2988;9188.4688;8356.9609;831.5070;12225.9736;8404.5010;6710.3804;1694.1205;10091.6855;0.9816
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11476.4570;9110.9043;8250.9502;859.9534;12063.2314;8922.2686;7920.1934;1002.0756;11122.7266;0.9764
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11479.0303;9184.2646;8344.9268;839.3378;12233.7012;9137.4287;8235.9502;901.4779;12090.8750;0.9812
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11480.9482;9210.0908;8436.6299;773.4612;12388.2451;9210.0908;8436.6299;773.4612;12388.2451;0.9812
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11482.2373;9148.8828;8324.0527;824.8304;12187.3477;8439.1562;6857.5356;1581.6207;10397.4219;0.9812
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11482.9424;9030.1494;8012.8867;1017.2627;11718.5625;4385.6870;1880.2902;2505.3970;2627.3901;0.9809
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11482.9971;8972.6084;7823.3247;1149.2837;11230.3018;5296.0723;2349.9358;2946.1365;4280.8237;0.9809
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11482.4268;9074.2510;8069.3853;1004.8653;11715.7578;7318.0151;4772.4468;2545.5681;7698.0005;0.9809
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11481.2100;9189.4053;8355.5098;833.8956;12252.7285;3790.1973;701.3914;3088.8059;1594.9513;0.9812
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11479.4482;9331.0645;8564.4131;766.6508;12601.7949;9138.4326;8079.4336;1058.9990;12106.2197;0.9809
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11477.0391;9346.3467;8538.2451;808.1020;12555.4473;8314.4961;6357.1982;1957.2985;9442.1387;0.9809
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11474.0098;9346.6055;8493.7549;852.8505;12442.3467;9311.3467;8413.7617;897.5842;12317.6797;0.9809
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11470.3369;9125.0654;8035.4243;1089.6407;11624.8516;9125.0654;8035.4243;1089.6407;11624.8516;0.9812
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11466.0889;9206.0752;8173.5166;1032.5588;11819.8125;9206.0752;8173.5166;1032.5588;11819.8125;0.9812
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11461.2227;9211.3887;8105.9380;1105.4513;11568.3760;9186.7988;8050.3813;1136.4170;11383.1143;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11455.7119;8856.1631;7068.6904;1787.4731;9899.9521;8620.9697;6548.1431;2072.8264;8748.5088;0.9816
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11449.6357;8776.7148;6896.7251;1879.9900;9607.1699;8776.7148;6896.7251;1879.9900;9607.1699;0.9816
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11442.9385;8913.8926;7187.0254;1726.8676;10163.9492;8913.8926;7187.0254;1726.8676;10163.9492;0.9816
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11435.6064;9234.9648;8268.6348;966.3308;12048.9336;9234.9648;8268.6348;966.3308;12048.9336;0.9819
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11427.6982;9286.6348;8380.0273;906.6077;12286.0068;9286.6348;8380.0273;906.6077;12286.0068;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11419.1416;9274.0859;8517.7285;756.3575;12550.2051;9274.0859;8517.7285;756.3575;12550.2051;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11410.0215;9045.7490;8106.2554;939.4937;11822.1699;8409.2900;6498.6431;1910.6465;9256.3926;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11400.2432;9072.0283;8045.7017;1026.3264;11683.2070;5625.8149;2574.5933;3051.2214;4591.7954;0.9774
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11389.9072;9098.0605;8163.1216;934.9384;11924.2148;5094.2319;2646.8179;2447.4138;4685.0093;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11378.9434;9128.5527;8393.9717;734.5815;12360.6465;7572.6763;5304.7861;2267.8904;9055.4766;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11367.3145;9005.0020;8125.4814;879.5210;11869.9854;7002.9492;4115.9712;2886.9778;6682.4961;0.9781
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11355.1396;9038.8477;8297.6553;741.1923;12212.1885;3317.9888;853.4658;2464.5229;2586.2266;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11342.3311;9114.5557;8383.1396;731.4155;12375.9102;8050.6025;6272.7461;1777.8563;9886.6230;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11328.8916;9228.7529;8520.7031;708.0492;12612.8926;9228.7529;8520.7031;708.0492;12612.8926;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11314.8555;9263.8418;8565.0752;698.7673;12701.0635;9263.8418;8565.0752;698.7673;12701.0635;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11300.2041;9197.6562;8347.2295;850.4268;12285.6895;9197.6562;8347.2295;850.4268;12285.6895;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11284.9756;9101.8916;8363.9316;737.9608;12317.6904;9101.8916;8363.9316;737.9608;12317.6904;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11269.0605;9096.2031;8363.4932;732.7095;12344.5244;8025.7036;6148.9941;1876.7094;8532.1445;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11252.6055;9029.4531;8192.7002;836.7527;12033.5264;3147.2983;730.4633;2416.8350;1211.9839;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.5000;9121.3760;8295.7637;825.6123;12210.5342;3796.3313;692.5333;3103.7981;983.5273;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11217.7490;9085.3730;8295.5566;789.8168;12234.4736;4439.5586;1035.5349;3404.0237;1906.0359;0.9812
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11199.4521;9098.4902;8369.1982;729.2916;12409.9395;5277.9331;1845.0795;3432.8535;3220.4221;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11180.4785;9095.4404;8402.1318;693.3090;12496.3730;9095.4404;8402.1318;693.3090;12496.3730;0.9823
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11160.9414;8983.7793;8254.0947;729.6837;12199.7393;8075.6978;6439.1201;1636.5779;8839.9883;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11140.7471;8815.5332;7757.5767;1057.9568;11312.2207;6331.2686;3202.7449;3128.5237;5061.2935;0.9826
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11119.9160;8902.6240;7995.2012;907.4230;11738.3311;4943.1865;1901.4227;3041.7637;2627.3848;0.9833
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.5527;8946.1387;8062.7656;883.3729;11903.3350;7903.9458;5944.8071;1959.1388;8865.5762;0.9833
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.5059;8882.5156;8089.2383;793.2773;11997.7920;4767.6055;1224.1443;3543.4614;2169.2952;0.9840
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.8652;8972.1436;8265.6934;706.4510;12314.3164;7386.3696;5118.5479;2267.8218;8872.0029;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.6250;8973.2715;8272.8975;700.3738;12347.2588;7787.6123;6170.6128;1616.9995;9687.9512;0.9847
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.7314;8927.0771;8231.3291;695.7483;12290.3936;8826.5947;8028.2988;798.2961;11592.2617;0.9854
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10982.2061;8911.0547;8235.1328;675.9219;12331.0420;8911.0547;8235.1328;675.9219;12331.0420;0.9861
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10957.1514;8885.3037;8213.0449;672.2581;12323.0850;8885.3037;8213.0449;672.2581;12323.0850;0.9861
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10931.4111;8879.7881;8208.2773;671.5112;12328.0117;8879.7881;8208.2773;671.5112;12328.0117;0.9868
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10905.0410;8797.3965;8124.0405;673.3558;12165.1631;8746.2061;8006.7998;739.4064;12007.5381;0.9823
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10878.0908;8747.0938;7998.2974;748.7963;11964.4775;7413.2480;5865.5669;1547.6812;9465.7178;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10850.4873;8710.7432;8025.7349;685.0084;12024.5654;8568.0508;7729.8374;838.2132;11031.0225;0.9781
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10822.3008;8764.1729;8002.3276;761.8450;11957.5615;6580.0747;3753.2275;2826.8472;5091.8159;0.9785
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10793.4980;8823.3613;8082.4702;740.8917;12128.7080;8823.3613;8082.4702;740.8917;12128.7080;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10764.0420;8727.8232;7874.4614;853.3616;11775.5576;8727.8232;7874.4614;853.3616;11775.5576;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10733.9570;8713.5732;7921.0742;792.4984;11869.4092;8713.5732;7921.0742;792.4984;11869.4092;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10703.2900;8632.0596;7962.9219;669.1382;12025.6709;8632.0596;7962.9219;669.1382;12025.6709;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10671.9727;8629.5879;7953.1904;676.3974;12018.3916;8594.6504;7884.0371;710.6136;11783.4277;0.9812
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10640.0293;8413.9824;7307.5488;1106.4333;10808.9844;8413.9824;7307.5488;1106.4333;10808.9844;0.9819
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10607.5039;8414.7197;7225.6152;1189.1050;10594.1562;8414.7197;7225.6152;1189.1050;10594.1562;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10574.3340;8373.1787;7232.4565;1140.7225;10680.4531;8373.1787;7232.4565;1140.7225;10680.4531;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10540.5410;8375.0898;7335.4102;1039.6802;10892.1924;8375.0898;7335.4102;1039.6802;10892.1924;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10506.1689;8407.4658;7686.6802;720.7857;11671.8359;8407.4658;7686.6802;720.7857;11671.8359;0.9840
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10471.1592;8389.3330;7728.1826;661.1506;11787.5957;8389.3330;7728.1826;661.1506;11787.5957;0.9847
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10435.5322;8368.5859;7720.7632;647.8224;11796.8936;8329.0801;7630.0547;699.0251;11662.2090;0.9854
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10399.3320;8313.6592;7651.3662;662.2927;11690.9912;8313.6592;7651.3662;662.2927;11690.9912;0.9861
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10362.5029;8269.4697;7617.1562;652.3137;11674.4385;8269.4697;7617.1562;652.3137;11674.4385;0.9865
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10325.0635;8270.1299;7557.5415;712.5889;11508.5254;7928.7764;6506.8613;1421.9150;10255.0732;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10287.0254;7887.4053;6691.8511;1195.5541;9910.4658;1714.3774;60.4612;1653.9163;220.1843;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10248.4131;8146.9062;7264.4253;882.4807;10987.8721;8105.1909;7113.0059;992.1850;10819.9189;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10209.2002;8116.5151;7233.5732;882.9418;10980.4668;6352.5967;3257.0833;3095.5134;4983.3345;0.9788
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10169.4365;8032.5078;7105.1802;927.3279;10726.7598;8032.5078;7105.1802;927.3279;10726.7598;0.9792
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10129.0605;7881.8691;6796.0576;1085.8115;10298.0303;6556.9282;4070.5359;2486.3921;5886.2549;0.9799
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10088.0947;7797.7861;6666.0981;1131.6877;10032.2568;3978.1692;648.6121;3329.5571;1135.5363;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10046.5625;7766.5898;6655.1387;1111.4508;10025.3887;6994.6138;4800.1201;2194.4934;7215.5361;0.9816
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;10004.4727;7940.6689;7128.0659;812.6031;11002.2539;7898.5996;7048.3999;850.1994;10764.0342;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9961.7988;8024.7632;7269.6592;755.1040;11284.4678;7777.9971;6759.1631;1018.8340;10114.6514;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9918.6104;8001.8779;7329.6138;672.2639;11470.5234;8001.8779;7329.6138;672.2639;11470.5234;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9874.7910;7935.7075;7271.2158;664.4916;11417.1982;7426.5039;6240.0049;1186.4993;8837.6436;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9830.4590;7848.7573;7112.7148;736.0425;11160.9814;5270.0737;1921.1700;3348.9036;3832.4297;0.9847
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9785.6270;7771.3652;7141.3188;630.0463;11275.9219;5493.1528;2728.8855;2764.2673;5567.7231;0.9851
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9740.2061;7653.7314;6872.6782;781.0529;10824.5869;4166.8242;881.6397;3285.1843;2107.4224;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9694.2080;7729.6299;7040.5454;689.0845;11093.2471;4438.1445;1543.2782;2894.8665;2653.2158;0.9868
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9647.7822;7669.8223;7015.0200;654.8024;11116.0654;5800.1274;3439.4685;2360.6592;5111.3589;0.9875
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9600.7764;7588.1934;6795.7891;792.4042;10756.3730;5838.5918;2815.4939;3023.0977;5015.5859;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9553.2520;7388.5557;6585.0562;803.4993;10385.0488;2042.9930;190.2065;1852.7865;608.9582;0.9833
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9505.2422;7479.2051;6672.0557;807.1497;10607.6094;5458.6260;2846.5955;2612.0305;5968.3721;0.9788
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9456.7139;7414.3481;6654.6187;759.7296;10595.4336;5325.4526;2677.6008;2647.8516;5337.0732;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9407.6963;7392.7207;6691.3096;701.4110;10728.5283;3452.8818;986.1163;2466.7654;2494.5266;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9358.2139;7360.3530;6613.6260;746.7271;10623.5967;3445.5159;881.0652;2564.4507;1816.6956;0.9809
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9308.2393;7316.5264;6651.0039;665.5222;10742.9795;5522.4502;3285.1240;2237.3259;6686.2266;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9257.8125;7302.9946;6606.4956;696.4990;10716.2627;5889.9946;3693.1477;2196.8469;6941.2910;0.9826
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9206.9443;7303.0391;6683.5825;619.4568;10930.7812;5287.7363;2949.7769;2337.9597;5368.5708;0.9830
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;9155.6582;7271.3013;6633.6113;637.6899;10878.3164;2971.1565;647.8869;2323.2695;1587.1127;0.9833
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;9103.8809;7170.1143;6583.3882;586.7265;10847.4092;6930.3633;6110.9443;819.4189;9400.0771;0.9844
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;9051.7285;7203.8340;6472.8936;730.9406;10635.0508;4846.0923;1612.3071;3233.7852;2250.7947;0.9851
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8999.2021;7207.0288;6529.5581;677.4708;10776.5898;4782.4629;1748.8411;3033.6221;3089.5400;0.9854
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8946.2188;7087.3608;6447.2451;640.1158;10665.9443;5464.0547;3509.3025;1954.7521;5000.2720;0.9865
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8892.8965;7054.6719;6424.8154;629.8564;10727.5908;4747.8892;2262.8376;2485.0515;4489.5713;0.9872
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8839.2451;6959.1528;6326.1904;632.9624;10600.6533;5045.4033;2473.5500;2571.8533;4683.4414;0.9875
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8785.1777;6981.2734;6396.1353;585.1384;10788.9961;6627.0034;5717.9131;909.0903;9393.1797;0.9889
