# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7240
# Longitude (positive East, ISO 19115): -9.2939
# Altitude (m): 107.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10950.9727;7948.6230;6124.3384;1824.2847;8912.6982;7944.4312;6119.6416;1824.7891;8891.2578;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10983.7295;8048.6777;6416.1270;1632.5504;9346.6982;7273.9282;4463.7764;2810.1521;6526.3760;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11015.6465;7834.8652;5601.6396;2233.2253;7849.3867;7133.3501;4454.2681;2679.0818;5958.0342;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11046.7188;8238.2275;6602.3799;1635.8481;9717.3545;5227.6675;1621.3429;3606.3247;2539.7473;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11076.9160;8189.9780;6636.1494;1553.8285;9746.0371;2276.1458;52.8646;2223.2810;153.1981;0.9760
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11106.3027;8286.3760;7022.8789;1263.4965;10420.6650;7113.4141;4325.0977;2788.3164;6196.5298;0.9753
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11134.8379;8377.4053;7231.7271;1145.6786;10786.4697;6267.8633;3697.2659;2570.5977;5671.2935;0.9851
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11162.5186;8397.1055;7006.0356;1391.0703;10234.0039;7482.3604;4178.7119;3303.6487;6459.5947;0.9844
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11189.3076;7008.2100;3600.5146;3407.6953;4616.4233;4551.2471;943.4457;3607.8013;1400.6227;0.9840
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11215.2568;7597.0811;4681.3848;2915.6960;6615.3774;4372.6367;1561.7634;2810.8733;2357.9160;0.9837
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11240.3818;7863.1377;5288.4082;2574.7292;7393.5527;2470.6240;144.5311;2326.0928;303.4759;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11264.6377;8583.6914;7265.5059;1318.1853;10658.4512;6934.0576;3288.9143;3645.1431;5535.3223;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11288.0000;8542.4521;6958.7114;1583.7404;10126.0859;7307.8740;3806.7793;3501.0945;6061.8296;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11310.5312;8639.3242;7486.9028;1152.4219;11047.9248;7925.6924;5110.1147;2815.5779;8004.2002;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.1270;8769.3330;7840.2539;929.0795;11775.3398;8769.3330;7840.2539;929.0795;11775.3398;0.9812
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11352.9375;8649.9375;7472.4976;1177.4401;11090.9180;8649.9375;7472.4976;1177.4401;11090.9180;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.8584;8683.6719;7302.8325;1380.8395;10600.8506;8588.8945;7104.6265;1484.2684;10200.3330;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8838;8471.8584;6602.1060;1869.7523;9438.8174;3068.1929;234.3737;2833.8191;333.5245;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.9941;8356.6465;6680.1938;1676.4530;9659.5977;2823.5872;150.9925;2672.5945;197.4661;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.3105;8473.0537;7056.6860;1416.3680;10219.1406;3283.0295;494.9550;2788.0747;867.9318;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.7012;8551.5068;6858.7817;1692.7256;9835.5391;4939.5542;2014.6279;2924.9263;2730.9497;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.2168;8625.9941;7053.0278;1572.9661;10164.4062;6971.2891;3716.4468;3254.8423;6113.9556;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.8633;8597.7803;6804.8862;1792.8938;9691.9062;4242.4756;905.3980;3337.0776;1657.1067;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.6221;8691.2666;7337.2173;1354.0499;10672.5127;8155.4844;6509.7104;1645.7742;9002.9893;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.4971;8816.5244;7705.0386;1111.4861;11456.3477;8484.5342;6737.5181;1747.0157;10363.5488;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.4990;8563.5635;7299.9624;1263.6011;10809.9219;7867.9800;5560.3354;2307.6445;8004.7275;0.9767
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.5742;8643.0039;7516.0776;1126.9268;11040.2402;8615.5908;7444.8496;1170.7413;10944.2012;0.9767
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.8105;8533.3096;7145.1226;1388.1869;10432.2559;7125.4531;4068.6208;3056.8325;6004.4561;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11543.1484;8605.7275;7578.1548;1027.5728;11186.4111;8393.3809;7009.1011;1384.2799;10231.0459;0.9760
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11551.6211;8493.0859;7130.2612;1362.8247;10381.0225;8493.0859;7130.2612;1362.8247;10381.0225;0.9757
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11559.2012;8205.7148;6059.0771;2146.6384;8466.4297;8205.7148;6059.0771;2146.6384;8466.4297;0.9753
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11565.8818;8182.5713;5854.5884;2327.9829;8072.2280;8182.5713;5854.5884;2327.9829;8072.2280;0.9753
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11571.6689;7929.8003;5147.2671;2782.5334;6892.8896;7929.8003;5147.2671;2782.5334;6892.8896;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11576.6152;8308.3428;5950.5405;2357.8020;8200.7314;6938.8579;4444.6187;2494.2395;5565.7520;0.9750
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11580.6465;7168.5693;3579.0327;3589.5369;4704.3413;4676.2905;1432.6312;3243.6592;1788.0785;0.9750
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11583.8232;8124.4116;5544.5557;2579.8560;8132.4536;4243.4155;624.5742;3618.8416;982.3655;0.9750
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11586.0996;8675.7969;7258.6626;1417.1343;10443.9590;7172.4551;3419.3064;3753.1489;5145.8101;0.9750
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11587.4629;8669.4746;7242.4287;1427.0465;10479.3828;7492.4077;4655.0356;2837.3721;6902.5181;0.9753
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11587.9785;8603.1855;7099.3804;1503.8046;10112.4199;6186.0684;2733.6187;3452.4495;4945.8457;0.9753
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11587.6562;8814.8271;7482.6147;1332.2122;10827.6211;8447.6289;6561.8296;1885.7992;9720.6484;0.9747
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11586.4248;8688.8828;7201.4785;1487.4038;10451.4229;6274.3965;2805.5828;3468.8135;4804.8281;0.9747
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11584.3125;8602.8809;7038.9644;1563.9163;10144.2061;6105.1143;3935.2817;2169.8325;5466.9873;0.9747
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11581.2910;8647.4365;7295.6040;1351.8328;10641.6035;6494.6743;3261.8010;3232.8735;5311.7861;0.9750
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11577.4365;8790.1240;7510.5913;1279.5325;11010.1348;5002.4048;1678.6637;3323.7410;3364.0762;0.9750
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11572.7051;8865.6699;7487.9385;1377.7319;10839.4990;8865.6699;7487.9385;1377.7319;10839.4990;0.9750
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11567.1348;8794.2666;7287.0981;1507.1686;10611.7891;7973.9854;5423.3438;2550.6416;8128.8848;0.9747
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11560.6436;9121.9150;8063.1538;1058.7609;11974.0146;9121.9150;8063.1538;1058.7609;11974.0146;0.9750
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11553.3086;8965.0234;7750.2886;1214.7347;11402.6670;8965.0234;7750.2886;1214.7347;11402.6670;0.9750
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11545.0752;8755.6494;7400.5811;1355.0686;10800.1904;7662.4980;5596.5273;2065.9705;7540.8022;0.9753
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11536.0166;8816.3379;7602.0830;1214.2545;11182.8262;8301.0898;6150.8350;2150.2549;9290.7939;0.9753
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11526.0205;8830.2236;7920.0117;910.2118;11826.2871;8810.7979;7881.2632;929.5350;11603.5176;0.9760
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11515.2510;8304.4688;6332.2271;1972.2422;9096.9346;8283.3936;6296.6211;1986.7720;9031.4951;0.9760
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11503.6094;8271.0654;6252.3403;2018.7255;8823.9473;7947.4663;5643.0825;2304.3838;7739.2207;0.9760
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11491.1025;8441.5742;6784.6274;1656.9471;9719.6084;6595.4565;4329.8579;2265.5986;6093.7266;0.9764
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11477.7246;8491.5371;6841.3306;1650.2068;9895.6270;7671.1973;5627.4258;2043.7717;7543.0859;0.9767
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11463.5391;8629.8350;7221.8042;1408.0305;10568.4170;8460.1289;7013.7920;1446.3367;9992.3096;0.9767
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11448.4414;8653.1055;7402.5093;1250.5958;10848.8193;8653.1055;7402.5093;1250.5958;10848.8193;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.5723;8780.6445;7590.5562;1190.0883;11159.8457;8780.6445;7590.5562;1190.0883;11159.8457;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.8281;8511.0537;6791.5161;1719.5380;9900.1943;8511.0537;6791.5161;1719.5380;9900.1943;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.2070;8593.5107;7106.7388;1486.7723;10312.9375;8593.5107;7106.7388;1486.7723;10312.9375;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.8350;8259.5840;6353.6987;1905.8848;8986.3125;5665.2324;1781.2217;3884.0107;2474.8394;0.9785
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.5840;7889.6138;5180.3594;2709.2542;7155.6650;5852.3828;1587.6775;4264.7056;2317.4790;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.4805;7210.7300;3775.4099;3435.3203;5028.5176;4962.5503;1536.1588;3426.3916;1859.4171;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.6162;7634.9868;4834.3232;2800.6631;6524.5376;4728.1396;1252.3231;3475.8164;1775.5165;0.9795
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.8721;7771.2925;5144.9448;2626.3474;7056.1313;7702.5112;4986.7646;2715.7463;6827.1621;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.3232;7900.0781;5552.3926;2347.6855;7691.1572;7900.0781;5552.3926;2347.6855;7691.1572;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.9746;8077.4170;5862.5620;2214.8547;8236.9385;8077.4170;5862.5620;2214.8547;8236.9385;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.7744;8487.8018;7098.9111;1388.8904;10380.8252;8202.1357;6567.9424;1634.1937;9338.6846;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11202.7969;8425.2061;7013.1523;1412.0532;10259.5459;7965.2656;6090.3726;1874.8928;8963.0752;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.9775;8587.1680;7447.2354;1139.9330;11105.0098;8587.1680;7447.2354;1139.9330;11105.0098;0.9826
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11150.3789;8441.8916;6965.8940;1475.9978;10217.4531;7982.8364;5692.5459;2290.2903;8487.4463;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11122.9922;8474.2988;7014.6147;1459.6846;10203.1396;8474.2988;7014.6147;1459.6846;10203.1396;0.9833
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11094.7764;8492.2393;7196.5161;1295.7234;10530.3486;8492.2393;7196.5161;1295.7234;10530.3486;0.9840
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11065.7617;7619.6270;5096.0161;2523.6106;7068.9463;6218.8994;2921.3325;3297.5671;3886.2534;0.9847
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11035.9512;8157.9370;6463.5312;1694.4060;9513.5273;8157.9370;6463.5312;1694.4060;9513.5273;0.9698
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11005.3525;8307.2236;7175.8823;1131.3409;10740.3535;8307.2236;7175.8823;1131.3409;10740.3535;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10974.0537;8352.4551;7261.2700;1091.1853;10907.4014;8352.4551;7261.2700;1091.1853;10907.4014;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10941.9121;8116.6475;6922.6826;1193.9650;10326.7637;7813.4395;6247.9116;1565.5278;9307.6797;0.9767
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10908.9961;8150.6416;6979.0181;1171.6237;10435.0322;8109.4868;6852.1626;1257.3242;10297.6455;0.9771
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10875.3105;8207.7637;7008.5259;1199.2383;10523.4531;8207.7637;7008.5259;1199.2383;10523.4531;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10840.8623;8206.9580;7048.5464;1158.4113;10570.7783;8206.9580;7048.5464;1158.4113;10570.7783;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10805.6562;8234.4512;6971.5879;1262.8629;10493.1152;8234.4512;6971.5879;1262.8629;10493.1152;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10769.6982;8197.0566;6831.3262;1365.7310;10220.9355;8058.0356;6535.6748;1522.3608;9669.5283;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10733.0371;8123.2476;6837.6216;1285.6259;10234.2275;7670.4980;5732.5625;1937.9352;8730.5947;0.9802
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10695.5986;7973.8062;6494.5972;1479.2089;9652.1816;5361.0249;3528.6252;1832.3999;5978.3276;0.9809
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10657.4229;7892.5547;6414.1880;1478.3667;9515.6719;5592.9424;3255.8572;2337.0852;4823.9194;0.9816
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10618.5146;7955.1587;6403.8374;1551.3215;9570.6582;5519.0317;3841.5947;1677.4370;5932.7451;0.9823
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10578.8789;7857.0786;6427.7476;1429.3313;9651.7656;6519.5757;4239.3281;2280.2473;6329.0762;0.9830
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10538.4961;7881.2808;6527.8970;1353.3838;9825.0967;7798.2798;6342.8047;1455.4749;9541.3232;0.9840
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10497.4316;7944.2734;6637.0132;1307.2605;10065.0225;7944.2734;6637.0132;1307.2605;10065.0225;0.9847
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10455.6543;7899.7031;6720.4150;1179.2881;10145.6250;7899.7031;6720.4150;1179.2881;10145.6250;0.9802
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10413.2090;7745.6255;6317.1006;1428.5247;9568.3672;4951.5581;2872.3494;2079.2087;4545.5034;0.9858
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10370.0283;7792.9316;6552.2368;1240.6949;9974.0049;7792.9316;6552.2368;1240.6949;9974.0049;0.9812
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10326.1240;7847.1230;6717.7656;1129.3577;10304.6777;7847.1230;6717.7656;1129.3577;10304.6777;0.9771
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10281.5664;7735.4097;6558.9282;1176.4818;10052.6797;7682.8384;6459.3823;1223.4562;9828.3291;0.9778
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10236.3184;7565.5811;6088.1538;1477.4271;9217.0801;7565.5811;6088.1538;1477.4271;9217.0801;0.9785
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10190.3525;7684.4185;6532.2529;1152.1655;9968.1230;7439.6064;5977.3276;1462.2788;9005.3340;0.9799
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10143.7617;7716.6416;6572.5693;1144.0724;10144.2432;7665.4595;6523.8892;1141.5704;9870.4473;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10096.4980;7735.4644;6747.1079;988.3566;10512.2080;7735.4644;6747.1079;988.3566;10512.2080;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10048.5303;7728.8589;6828.5483;900.3105;10714.7891;7728.8589;6828.5483;900.3105;10714.7891;0.9819
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10000.0039;7575.5728;6407.7896;1167.7832;9997.8496;7575.5728;6407.7896;1167.7832;9997.8496;0.9823
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9950.7871;7549.4043;6732.1660;817.2382;10683.0547;7549.4043;6732.1660;817.2382;10683.0547;0.9830
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9900.8975;7204.2188;5963.3018;1240.9174;9197.4697;7141.5469;5803.6870;1337.8597;8954.4082;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9850.4189;6943.1909;5249.2559;1693.9352;7956.9761;6463.9849;4230.1621;2233.8230;6247.3359;0.9847
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9799.3076;7072.4702;5624.4429;1448.0271;8681.1396;5908.9609;3233.7656;2675.1951;4876.8252;0.9854
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9747.5654;7387.7642;6412.7993;974.9650;10157.8887;5718.9092;4373.3530;1345.5565;6515.1167;0.9865
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9695.2432;7414.4033;6298.3325;1116.0708;9951.7510;7005.5806;5524.0757;1481.5050;8617.3896;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9642.3018;7387.5137;6251.2085;1136.3055;9965.2207;6526.1069;5243.5410;1282.5659;8040.0981;0.9778
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9588.8076;7158.4531;5991.9775;1166.4755;9327.5801;7095.5317;5903.6289;1191.9028;8946.4863;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9534.7539;7244.8208;6142.9321;1101.8883;9793.2666;6013.3677;3605.0942;2408.2737;5918.1660;0.9792
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9480.1367;7224.3779;6294.6025;929.7752;10228.6562;7224.3779;6294.6025;929.7752;10228.6562;0.9799
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9424.9336;7065.3052;6078.4209;986.8847;9804.3145;6992.2407;5949.9155;1042.3250;9436.6699;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9369.2275;7048.0112;6216.3657;831.6454;10195.7275;6810.1113;5413.4048;1396.7065;9146.4014;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9312.9541;6926.1255;5860.8062;1065.3193;9534.0518;6274.7686;4100.8926;2173.8762;6268.8276;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9256.2012;6969.4131;5957.3984;1012.0148;9706.0146;6957.2451;5937.3799;1019.8655;9647.6650;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9198.9111;6835.2231;5702.3418;1132.8813;9258.2822;6404.6802;4668.8955;1735.7845;7895.6748;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9141.1553;6735.3281;5591.0977;1144.2307;9091.5576;5440.6201;3298.5776;2142.0425;4636.9932;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9082.9346;6850.4917;5855.1050;995.3867;9667.9668;6740.6333;5590.4263;1150.2070;9298.1152;0.9858
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9024.1943;6603.9116;5475.9204;1127.9915;8946.9072;5889.9927;3689.7112;2200.2815;6322.7759;0.9868
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8965.0488;6397.8804;5114.6611;1283.2192;8308.7754;2965.6675;248.8312;2716.8362;457.9670;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8905.4053;6450.8916;5445.1899;1005.7018;9033.2314;6037.6938;4817.0723;1220.6216;7388.5205;0.9781
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8845.3701;6513.6768;5580.9575;932.7190;9391.0322;6513.6768;5580.9575;932.7190;9391.0322;0.9788
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8784.8721;6395.2109;5415.6528;979.5578;9005.7168;4775.2383;2996.4016;1778.8367;4186.4365;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8723.9951;6163.9014;4590.4395;1573.4619;7507.6206;2424.3853;253.8561;2170.5291;671.5091;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8662.6924;6191.6411;4532.8613;1658.7794;7353.7285;4082.1982;1789.3854;2292.8130;2790.5496;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8601.0361;6163.5586;4943.3809;1220.1777;8157.4697;5185.3164;3359.5193;1825.7972;5530.7495;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8539.0234;6143.0566;4893.4409;1249.6156;8190.7900;4525.1182;2286.5227;2238.5955;3322.0159;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8476.6084;6150.7349;5113.6416;1037.0930;8700.9092;5226.0640;3372.3323;1853.7319;5917.4312;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8413.8867;6075.2070;4995.2461;1079.9608;8560.0850;6064.8066;4977.0107;1087.7955;8521.5469;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8350.8076;5893.3740;4620.6504;1272.7236;7740.8013;5437.5376;3635.7942;1801.7433;6217.6177;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8287.4043;5620.9043;4004.6321;1616.2721;6589.5967;5239.5254;3333.5107;1906.0145;5594.4976;0.9868
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8223.7568;5652.3062;4065.1145;1587.1918;6808.2617;5537.8848;3875.3228;1662.5621;6312.5000;0.9875
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8159.7856;5709.6094;4384.3096;1325.2998;7487.7993;5425.7246;3780.3125;1645.4122;6397.0659;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8095.5898;5937.8062;4901.4814;1036.3245;8590.8496;5937.8062;4901.4814;1036.3245;8590.8496;0.9788
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8031.1660;5877.9185;4801.7871;1076.1316;8450.2334;5745.8145;4543.7490;1202.0654;7826.7656;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7966.4683;5976.7964;4948.9897;1027.8064;8739.7549;5481.0439;3878.9741;1602.0697;6849.8521;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7901.6182;5957.3652;5142.8350;814.5301;9285.7920;5957.3652;5142.8350;814.5301;9285.7920;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7836.5356;5914.0737;5167.3745;746.6990;9445.5830;5914.0737;5167.3745;746.6990;9445.5830;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7771.3257;5795.6953;4853.7397;941.9554;8836.3828;5788.4536;4841.9536;946.4998;8799.3770;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7705.9370;5709.0293;4641.1484;1067.8809;8416.5479;4903.2998;3039.1650;1864.1346;5829.2397;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7640.4487;5473.2432;4065.1660;1408.0770;7259.3931;3036.9763;604.4898;2432.4866;1536.5372;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7574.8354;5802.6240;5083.0859;719.5381;9527.3740;5801.1738;5080.7124;720.4612;9508.6270;0.9858
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7509.1245;5583.2422;4785.3857;797.8565;8915.3340;5568.1509;4761.9888;806.1624;8810.3545;0.9861
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7443.3887;5160.0083;3537.4236;1622.5847;6343.9819;5160.0083;3537.4236;1622.5847;6343.9819;0.9865
