# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.1259
# Longitude (positive East, ISO 19115): -9.3790
# Altitude (m): 38.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-17T00:00:00.0/2023-04-18T00:00:00.0;9832.9072;7644.4131;6696.5840;947.8289;10773.0967;7644.4131;6696.5840;947.8289;10773.0967;0.9861
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;9885.9727;7615.3838;6490.0698;1125.3138;10278.4268;7532.7729;6318.7373;1214.0356;9822.0215;0.9854
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;9938.2998;7577.8433;6219.5488;1358.2946;9708.7197;7239.2515;5663.3550;1575.8964;8386.3350;0.9851
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;9990.0146;7609.2158;6328.5488;1280.6670;9835.9375;7368.1748;5728.2100;1639.9652;8807.6289;0.9844
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10040.9746;7326.0806;5797.9185;1528.1617;8940.7939;2043.0464;162.4211;1880.6252;534.6002;0.9833
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10091.2480;7646.7383;6290.3950;1356.3430;9733.1777;7646.7383;6290.3950;1356.3430;9733.1777;0.9823
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10140.7646;7584.8384;6365.8403;1218.9977;9877.5625;7507.7026;6180.2642;1327.4386;9555.0596;0.9816
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10189.5342;7613.3711;6349.4414;1263.9296;9742.8477;7335.7856;5639.8594;1695.9260;8575.3799;0.9809
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10237.5928;7844.1074;6913.0176;931.0900;10822.3281;7803.6831;6828.6245;975.0585;10611.6348;0.9799
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10284.8682;7814.5308;6588.5552;1225.9757;10140.6338;7215.0664;5162.1914;2052.8748;7243.2319;0.9792
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10331.3740;7802.9365;6592.9966;1209.9399;10174.2842;7666.1885;6241.5493;1424.6395;9555.7344;0.9785
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10377.1045;7768.9741;6573.0190;1195.9547;10071.1826;5870.8130;2551.2510;3319.5620;3546.5669;0.9778
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10422.1074;7683.5947;5837.7598;1845.8353;8648.0488;3624.7263;475.8578;3148.8687;649.0665;0.9767
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10466.2969;7912.0215;6577.3633;1334.6583;10016.8447;5617.5762;3623.9827;1993.5938;5572.4048;0.9760
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10509.6865;8076.2051;7031.6948;1044.5106;10909.2783;8033.6265;6946.4409;1087.1857;10667.4111;0.9861
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10552.2803;7874.4517;6522.6299;1351.8220;9803.0137;6930.0527;4278.1685;2651.8845;6064.6099;0.9851
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10594.1123;7906.0171;6599.0264;1306.9907;10080.2393;5165.1323;2269.4539;2895.6787;4594.8110;0.9840
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10635.1113;7973.4980;6443.8154;1529.6826;9697.0703;7882.4004;6212.8828;1669.5175;9369.4834;0.9833
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10675.3008;8051.0723;6589.8135;1461.2587;9861.1924;7778.3608;5734.5024;2043.8584;8812.6621;0.9826
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10714.6758;7939.0596;6206.7349;1732.3251;9120.7969;7225.0122;5136.6304;2088.3818;6998.8115;0.9819
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10753.2344;8149.9277;6869.8340;1280.0936;10334.2070;7609.8901;5681.8745;1928.0155;8295.1973;0.9812
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10790.9707;7941.2964;6445.0146;1496.2816;9557.9541;6621.9985;4364.7314;2257.2676;6046.7388;0.9806
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10827.8828;8012.7378;6442.8193;1569.9186;9672.8311;6256.0117;3111.5725;3144.4392;4472.0107;0.9799
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10863.9658;8253.2109;6656.6968;1596.5140;9968.1240;7719.8164;5347.9736;2371.8430;7884.8286;0.9792
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10899.2168;8424.5625;7114.1768;1310.3859;10660.6279;8424.5625;7114.1768;1310.3859;10660.6279;0.9785
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10933.5967;8426.0830;7172.5024;1253.5806;10763.1904;8426.0830;7172.5024;1253.5806;10763.1904;0.9781
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10967.1748;8476.3281;7349.0283;1127.3002;11028.4385;8476.3281;7349.0283;1127.3002;11028.4385;0.9778
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10999.9082;8384.0371;7085.9468;1298.0905;10578.4531;8292.8320;6879.0884;1413.7435;9952.9209;0.9767
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11031.7910;8276.2383;6787.0850;1489.1539;9960.4365;8224.3291;6656.9355;1567.3937;9752.7422;0.9760
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11062.8203;8231.1621;6620.8301;1610.3324;9682.4180;7956.4648;5804.2344;2152.2305;8608.4697;0.9753
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11092.9912;8356.3057;6851.6187;1504.6870;10130.6025;8116.9087;6367.7476;1749.1610;8833.8252;0.9851
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11122.2979;8468.4795;7075.4263;1393.0533;10300.4873;8144.5679;6185.3516;1959.2166;9146.6768;0.9844
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11150.7158;8326.3818;6789.6606;1536.7208;9933.0205;8325.0176;6789.2217;1535.7965;9930.0596;0.9840
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11178.2969;7692.5527;5202.4141;2490.1387;7315.5820;5448.0288;1704.6010;3743.4277;2714.2061;0.9833
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11204.9688;7430.2705;4566.6099;2863.6609;6458.1221;3477.5898;551.6610;2925.9290;1009.2914;0.9830
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11230.8027;7517.9712;4702.2163;2815.7546;6678.5596;5454.8794;1726.9426;3727.9365;2255.2070;0.9823
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11255.7383;7701.3213;5236.4233;2464.8977;7316.0249;5894.3213;2716.6536;3177.6675;3413.7583;0.9819
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11279.8203;8141.2036;6407.5596;1733.6442;9116.2314;7988.9116;6054.2573;1934.6544;8547.2168;0.9812
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11302.9775;8094.9248;6137.1440;1957.7811;8774.1475;8014.2178;5904.1123;2110.1052;8470.0752;0.9812
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11325.2959;8099.2104;5909.2788;2189.9316;8318.9033;4198.7666;1482.3302;2716.4363;1866.2432;0.9802
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11346.6895;8125.8428;6036.6118;2089.2310;8530.1992;4675.3818;2360.1428;2315.2390;3742.5688;0.9799
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11367.2061;8128.0322;6033.7124;2094.3198;8522.4375;6592.2705;2517.7380;4074.5325;3658.3652;0.9795
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11386.8564;7929.4932;5437.3359;2492.1575;7562.1987;4460.7012;634.5742;3826.1272;974.8207;0.9788
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11405.5918;8231.7080;6224.8413;2006.8663;8754.8330;6983.8130;4426.6172;2557.1960;6021.1113;0.9785
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.4277;8500.9072;7046.9180;1453.9893;10272.7520;8468.0059;6932.7388;1535.2675;10150.4014;0.9781
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.3848;8491.8916;7015.4316;1476.4602;10222.7139;8166.9756;6580.3145;1586.6611;8899.6230;0.9778
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.4316;8360.7666;6658.0415;1702.7246;9542.6211;7891.6665;6035.0190;1856.6472;8000.3872;0.9774
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11471.5947;8131.6016;5976.3252;2155.2766;8455.7246;7704.3477;5225.1875;2479.1599;7163.3247;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.8682;8455.1875;6874.7417;1580.4456;9932.2451;5466.3315;2377.8323;3088.4990;3067.3516;0.9767
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11499.2314;8437.7822;6793.8599;1643.9227;9723.8633;7719.5054;5786.3647;1933.1407;7724.1768;0.9764
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11511.7109;8202.1416;6255.7266;1946.4146;8757.1504;6397.8013;2822.5334;3575.2681;3630.3960;0.9760
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11523.2969;8382.3066;6565.0322;1817.2742;9362.8525;3842.7468;1093.6964;2749.0505;1625.5190;0.9757
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11533.9453;8385.8574;6319.0752;2066.7827;8872.5195;4259.1162;1225.4128;3033.7036;1951.0474;0.9757
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11543.7363;8533.9258;6921.6919;1612.2334;9927.9092;6717.4277;3922.4729;2794.9548;5474.9624;0.9753
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11552.5850;8348.8916;6438.8438;1910.0480;9031.0205;8188.4424;5978.9106;2209.5317;8494.8877;0.9753
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11560.5801;8465.6699;6858.9644;1606.7053;9685.7744;8026.8564;5810.4014;2216.4551;7990.4233;0.9750
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11567.6689;8416.2705;6666.0615;1750.2089;9696.9990;6578.8330;3687.6648;2891.1680;5303.9619;0.9747
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11573.8701;8740.4658;7342.4614;1398.0045;10683.4727;8311.9609;6538.3369;1773.6244;8984.4531;0.9747
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11579.1328;8737.5381;7465.8081;1271.7301;10981.7471;8366.7363;6573.1841;1793.5525;9774.4775;0.9694
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11583.5283;8523.0938;7068.8604;1454.2334;10224.4814;8436.5029;6830.0127;1606.4904;9903.7227;0.9740
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11586.9980;8661.6465;7440.0806;1221.5659;10945.2949;7956.1123;6174.2163;1781.8961;8761.6660;0.9740
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11589.5312;8484.8447;6878.2510;1606.5941;9902.8711;7357.7891;4627.1226;2730.6667;6918.1123;0.9795
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11591.2373;7705.4805;5085.2173;2620.2632;6952.7100;5652.5820;1970.0367;3682.5452;2676.6462;0.9844
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11592.0166;8156.6396;6018.5483;2138.0911;8389.5928;3623.7637;594.0074;3029.7563;1348.9675;0.9844
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11591.8945;8328.9072;6402.4209;1926.4863;9051.9248;7579.9712;4586.3037;2993.6675;6373.7153;0.9844
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11590.8711;8220.2568;6280.5063;1939.7505;8831.6123;5697.6411;2878.8745;2818.7666;4317.3110;0.9844
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11588.9902;8603.7979;7074.9443;1528.8534;10184.6045;8603.7979;7074.9443;1528.8534;10184.6045;0.9840
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11586.1562;8548.2949;7118.7095;1429.5851;10270.7373;8544.1973;7112.7832;1431.4135;10209.4336;0.9844
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11582.4668;8365.4775;6607.1562;1758.3212;9435.0029;8365.4775;6607.1562;1758.3212;9435.0029;0.9844
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11577.8818;8486.1191;6685.0630;1801.0565;9522.3779;8455.1807;6661.1167;1794.0638;9375.2012;0.9792
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11572.3711;8251.2285;6377.4810;1873.7478;8663.1270;8242.5518;6368.5464;1874.0051;8570.1582;0.9795
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11566.0205;7289.2930;4074.8354;3214.4573;5444.1538;7144.8496;3924.0217;3220.8279;5203.6479;0.9795
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11558.7773;7287.2441;3881.4661;3405.7783;5286.1665;7167.9092;3789.4868;3378.4226;5029.2671;0.9743
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11550.6250;8339.5498;6054.6865;2284.8633;8379.7910;7532.9316;4616.3169;2916.6147;6828.2769;0.9747
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11541.6279;8594.3984;7123.9980;1470.4008;10279.9004;8594.3984;7123.9980;1470.4008;10279.9004;0.9747
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11531.7119;8604.2920;7359.2651;1245.0272;10841.2002;8554.7627;7208.4243;1346.3385;10675.9580;0.9750
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11520.9658;8564.8291;7234.9751;1329.8540;10629.6943;8015.0615;6394.8306;1620.2308;8443.0898;0.9750
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11509.2988;8820.9717;7640.2935;1180.6781;11156.0996;8060.6353;6192.5215;1868.1139;9452.1172;0.9753
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11496.8086;8840.0176;7640.2173;1199.8005;11167.7998;8428.7617;6958.0688;1470.6931;9747.5459;0.9753
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11483.3740;8662.1025;7390.5908;1271.5123;10853.1191;7164.8477;4682.9990;2481.8489;7277.0913;0.9760
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11469.1553;8531.4863;7083.1353;1448.3506;10177.1025;8027.9434;5854.6045;2173.3391;8182.0781;0.9760
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11454.0293;8545.1396;7201.8652;1343.2742;10401.6953;8398.8906;6769.8228;1629.0676;9806.7695;0.9764
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.0723;8574.4629;7143.3584;1431.1049;10241.9922;8107.5088;6264.0723;1843.4364;8657.3926;0.9764
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11421.2021;8567.5664;6986.9033;1580.6631;10007.0723;8567.5664;6986.9033;1580.6631;10007.0723;0.9771
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.5000;8729.6924;7540.7124;1188.9796;10999.0488;8729.6924;7540.7124;1188.9796;10999.0488;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11384.9795;8622.8262;7467.2007;1155.6248;10972.6475;8325.8496;6991.6826;1334.1666;9790.5000;0.9774
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.5547;8421.4502;7162.3218;1259.1289;10455.0938;7521.8823;5225.9521;2295.9307;7859.4385;0.9785
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11345.2988;8515.8086;7392.0112;1123.7969;11032.2197;8515.8086;7392.0112;1123.7969;11032.2197;0.9788
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11324.2148;8448.4697;7244.2656;1204.2047;10636.5146;7518.8604;5565.1714;1953.6890;7162.9790;0.9788
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.2842;8380.8711;6633.4268;1747.4448;9540.6914;7481.4673;5274.8228;2206.6443;7635.8818;0.9792
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11279.4883;8593.5449;7181.6772;1411.8678;10467.5029;8593.5449;7181.6772;1411.8678;10467.5029;0.9799
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11255.9102;8386.7598;6801.0332;1585.7267;9790.8271;8386.7598;6801.0332;1585.7267;9790.8271;0.9799
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11231.4648;8262.8945;6373.4795;1889.4146;9029.9072;8262.8945;6373.4795;1889.4146;9029.9072;0.9806
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11206.1826;8491.0117;7064.5737;1426.4381;10259.8076;6143.5703;4565.1909;1578.3790;6538.0400;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11180.1094;8421.3779;7163.7964;1257.5814;10463.4912;7771.0879;5930.0962;1840.9919;8335.2920;0.9816
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11153.1934;7723.0332;5117.6597;2605.3735;7647.5020;7513.9722;4707.2676;2806.7043;6984.6982;0.9823
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11125.4990;8224.0205;6524.4121;1699.6080;9389.0625;7387.2803;5385.4087;2001.8716;7238.7231;0.9826
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11096.9639;8314.8203;6788.2124;1526.6080;9702.9209;8231.8135;6587.0146;1644.7985;9344.1621;0.9833
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11067.6650;8177.3457;6540.3613;1636.9844;9500.0537;7797.6230;5928.0933;1869.5293;8258.4072;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11037.5352;8409.7256;7199.1406;1210.5852;10566.7676;8409.7256;7199.1406;1210.5852;10566.7676;0.9844
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11006.6094;8346.5361;7208.9722;1137.5643;10781.4326;8177.9731;6976.8784;1201.0946;10123.5723;0.9851
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10974.8926;8223.8145;6818.3086;1405.5052;10083.1279;5326.4517;2631.8701;2694.5815;4108.0269;0.9806
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10942.4316;8146.6118;7150.9883;995.6235;10741.2480;7515.4897;5520.8398;1994.6497;8315.8828;0.9757
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10909.1562;8057.0044;6914.8027;1142.2020;10329.9238;6708.4917;4496.2603;2212.2312;6374.4707;0.9767
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10875.1064;8356.4775;7442.6206;913.8564;11218.3926;8327.3975;7403.0039;924.3932;10943.6465;0.9771
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10840.2861;8290.2998;7241.4351;1048.8644;10902.1211;8242.6484;7159.1025;1083.5454;10584.5811;0.9778
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10804.6982;8018.6904;6700.0874;1318.6033;9912.3721;6815.4629;4611.8003;2203.6626;6974.7075;0.9785
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10768.3477;7993.3926;6624.2554;1369.1373;9733.5303;5318.3472;2961.2542;2357.0930;3690.8452;0.9792
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10731.2393;8220.2539;7030.0732;1190.1805;10494.1904;8220.2539;7030.0732;1190.1805;10494.1904;0.9799
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10693.3760;8271.8555;7312.3921;959.4637;11160.0723;8271.8555;7312.3921;959.4637;11160.0723;0.9806
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10654.8057;8144.2891;7176.8862;967.4029;11053.6582;8144.2891;7176.8862;967.4029;11053.6582;0.9809
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10615.4551;8057.8638;7062.5762;995.2874;10844.7285;8057.8638;7062.5762;995.2874;10844.7285;0.9816
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10575.3623;7656.9937;5940.9507;1716.0428;8592.1885;7656.9937;5940.9507;1716.0428;8592.1885;0.9823
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10534.5332;7166.9775;4691.5825;2475.3948;6593.3052;7166.9775;4691.5825;2475.3948;6593.3052;0.9830
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10492.9727;7395.2939;5144.8110;2250.4827;7489.1167;6664.7046;4086.7483;2577.9563;5945.3555;0.9840
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10450.6572;7951.7764;6885.8320;1065.9443;10492.0889;7775.7461;6567.3037;1208.4423;9804.6035;0.9847
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10407.6611;7801.8823;6785.4023;1016.4799;10328.7256;7801.8823;6785.4023;1016.4799;10328.7256;0.9854
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10363.9502;7690.2373;6794.7246;895.5130;10441.1123;7189.1479;5968.2090;1220.9388;8605.4873;0.9861
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10319.5283;7921.9712;6850.0630;1071.9083;10458.9609;7916.1099;6839.3066;1076.8032;10394.4746;0.9816
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10274.3760;7793.7310;6702.2700;1091.4611;10224.1357;7662.9243;6382.8594;1280.0652;9452.4570;0.9774
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10228.6162;7575.1987;6385.0532;1190.1456;9851.2129;6675.6958;4227.9346;2447.7615;6311.9941;0.9778
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10182.1318;7743.4561;6779.1558;964.3000;10452.0928;7159.7080;5786.1392;1373.5692;7795.0176;0.9785
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10134.9307;7481.4390;6335.3584;1146.0806;9706.3701;7046.0117;5256.5737;1789.4381;7881.3584;0.9799
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10087.1113;7269.5737;5915.3315;1354.2422;8925.5684;6965.8164;5227.2935;1738.5233;7699.6533;0.9802
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10038.6230;7241.6968;5802.4326;1439.2645;8875.6006;5626.8291;3578.0549;2048.7742;5151.4863;0.9809
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9989.4482;7450.0728;6437.8267;1012.2460;10060.3916;7450.0728;6437.8267;1012.2460;10060.3916;0.9819
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9939.6738;6880.1313;4804.5063;2075.6248;7032.7510;6787.3013;4694.1172;2093.1841;6707.5195;0.9826
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9889.2549;6959.7793;5214.1089;1745.6702;7859.1323;6901.9326;5123.5220;1778.4108;7656.8589;0.9833
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9838.1875;7112.9761;5762.6494;1350.3265;8818.8047;7112.9761;5762.6494;1350.3265;8818.8047;0.9844
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9786.5312;6851.1611;4874.1890;1976.9719;7247.0737;6582.3398;4617.8496;1964.4904;6515.7212;0.9851
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9734.2734;6456.3345;4024.1577;2432.1770;5842.8359;6138.6504;3394.9211;2743.7295;4901.5757;0.9861
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9681.4238;7238.6035;6100.8188;1137.7845;9387.1963;7214.8359;6068.2969;1146.5391;9247.6562;0.9865
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9627.9424;7328.6323;6322.7720;1005.8599;10034.1318;7323.6494;6310.4121;1013.2374;9976.9092;0.9771
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9573.9180;7198.6895;6295.4316;903.2578;10040.4443;7198.6895;6295.4316;903.2578;10040.4443;0.9778
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9519.2842;7167.0088;6340.2876;826.7209;10232.2754;7156.1147;6312.5688;843.5460;10181.4629;0.9788
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9464.1309;7057.6436;5870.2104;1187.4331;9337.0518;6246.2896;4335.3154;1910.9736;6419.7275;0.9795
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9408.3799;7069.2002;6139.8604;929.3397;9995.4336;6761.9473;5641.7729;1120.1744;8588.4238;0.9806
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9352.1279;6842.7793;5760.2231;1082.5565;9242.2158;5612.8970;3072.1643;2540.7329;5147.1504;0.9812
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9295.3008;6774.2129;5588.4644;1185.7482;8916.3721;5057.3193;2805.2659;2252.0537;4314.5391;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9237.9863;6531.4155;4768.3516;1763.0640;7653.1865;3413.0713;999.0773;2413.9939;2209.7332;0.9830
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9180.1650;6551.4326;4957.3799;1594.0526;7831.3813;1157.3630;34.1536;1123.2095;131.3821;0.9837
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9121.8359;6561.0518;4963.7358;1597.3160;7981.4346;4705.1587;1939.5748;2765.5837;3715.5703;0.9844
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9062.9883;6542.4185;5208.0698;1334.3483;8390.0107;4604.1587;1717.6904;2886.4683;2431.7200;0.9854
