# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5766
# Longitude (positive East, ISO 19115): -7.9721
# Altitude (m): 222.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10974.7256;8069.0908;6287.6450;1781.4458;9090.2861;7129.8936;4099.7476;3030.1460;6279.0908;0.9799
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11005.7412;7985.8276;6038.5586;1947.2690;8600.3008;7399.5557;4731.2612;2668.2944;6576.1958;0.9795
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11035.9629;8201.2119;6484.4609;1716.7511;9208.1377;7956.6289;6221.0259;1735.6031;8538.4551;0.9844
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11065.4062;8426.0205;7132.6768;1293.3440;10400.8008;7092.6719;5173.3364;1919.3353;7093.5005;0.9837
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11094.0332;8306.1895;6993.3232;1312.8662;10298.2539;7891.5649;6265.7769;1625.7880;9282.6270;0.9830
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11121.8408;8507.0469;7553.3125;953.7342;11332.2334;8473.0830;7496.3115;976.7714;11162.0830;0.9823
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11148.8271;8211.0859;6480.7222;1730.3632;9358.1104;7216.6938;4379.6235;2837.0703;6935.3896;0.9816
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11174.9668;8062.1475;5831.6274;2230.5198;8195.2764;7311.4805;3683.5386;3627.9421;5665.1572;0.9812
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11200.2969;6936.4341;3280.6929;3655.7412;4308.3115;4426.4331;499.1054;3927.3274;744.5880;0.9809
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11224.8369;6932.6494;3318.6260;3614.0232;4594.0537;5841.8096;2514.3608;3327.4485;3486.5767;0.9802
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11248.5176;8059.7061;5679.1104;2380.5962;7899.6982;4616.5996;2399.0764;2217.5229;3508.3735;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11271.4150;8515.7930;7169.2817;1346.5106;10422.4219;7521.3569;5906.0698;1615.2871;7880.3965;0.9795
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11293.4756;8798.8359;7695.4424;1103.3939;11346.6133;8508.0449;6979.2998;1528.7454;9973.9756;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11314.6621;8809.4395;7834.8486;974.5911;11683.7783;7813.4341;4989.9321;2823.5017;7729.9868;0.9785
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.0840;8863.2607;7964.4468;898.8143;11929.8389;8863.2607;7964.4468;898.8143;11929.8389;0.9778
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.6396;8823.0371;7796.2612;1026.7760;11478.8193;8804.3965;7745.8555;1058.5411;11411.8154;0.9774
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.3623;8858.8262;7811.9922;1046.8335;11505.1748;8759.9082;7519.6011;1240.3075;11198.7617;0.9771
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.2686;8680.4424;7285.0601;1395.3821;10606.0205;7218.6660;4944.1641;2274.5022;6410.5122;0.9767
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11408.3682;8497.5869;7009.7383;1487.8488;10123.3105;4344.9570;975.7558;3369.2012;2056.4888;0.9760
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.6016;8685.1416;7607.3096;1077.8318;11232.1016;8457.3281;7094.6758;1362.6523;10514.0205;0.9809
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.9688;8702.1006;7450.8672;1251.2334;10848.3047;6821.1772;3856.0037;2965.1733;6173.5410;0.9809
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11454.5771;8692.1377;7244.2104;1447.9268;10450.8330;5646.2183;2909.8052;2736.4131;4911.3301;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11468.3066;8811.1016;7545.7373;1265.3643;10946.4258;7398.7417;4779.8486;2618.8931;7764.1348;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11481.1846;8786.4268;7454.9590;1331.4675;10870.3604;5941.8511;3352.3442;2589.5066;6194.6606;0.9799
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11493.2822;8880.7100;7858.5801;1022.1299;11564.6025;8343.2979;7241.2974;1102.0007;9761.0977;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11504.4844;8899.5820;7914.8721;984.7101;11711.7656;8506.2256;6866.3613;1639.8643;10448.4463;0.9792
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11514.8848;8708.3193;7652.0796;1056.2399;11335.1289;8593.8428;7495.4189;1098.4237;10591.8867;0.9788
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11524.4102;8664.3418;7589.0732;1075.2690;11235.6621;8102.0991;6706.4800;1395.6190;9028.8711;0.9788
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11533.1436;8748.5811;7798.9678;949.6127;11513.3877;8591.7236;7578.7256;1012.9980;10449.1846;0.9840
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11541.0010;8563.7051;7186.4404;1377.2651;10343.4268;8563.7051;7186.4404;1377.2651;10343.4268;0.9840
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11548.1035;8275.7129;6005.2681;2270.4453;8234.6650;8088.4160;5654.6299;2433.7859;7631.0303;0.9830
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11554.3047;8005.1411;5196.9292;2808.2122;7022.2061;8005.1411;5196.9292;2808.2122;7022.2061;0.9830
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11559.7090;7730.8848;4618.1797;3112.7048;6119.6133;7628.9751;4550.0503;3078.9248;5879.4019;0.9826
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11564.2510;8104.2002;5380.1284;2724.0715;7358.0459;8001.2856;5161.9131;2839.3726;7075.7988;0.9826
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11567.9541;7468.1528;4135.0312;3333.1213;5386.4980;5065.2075;1902.7701;3162.4375;2376.2900;0.9826
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11570.8750;7600.2964;4372.4629;3227.8335;5798.5156;7062.6509;3885.0237;3177.6272;4959.4194;0.9823
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11572.8984;7991.2925;5234.1968;2757.0955;7009.4771;7400.0576;4182.0415;3218.0159;5424.2393;0.9826
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11574.1230;8734.4619;7168.3428;1566.1188;10082.7568;8641.8057;7041.2661;1600.5396;9672.0166;0.9826
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11574.5645;8716.3877;7389.1958;1327.1925;10720.7676;5248.0229;1941.8484;3306.1746;3782.0859;0.9823
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11574.1436;8975.6465;7826.0986;1149.5483;11477.0195;8416.3760;6151.2729;2265.1033;9305.9697;0.9823
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11572.8916;8965.7734;7923.0088;1042.7646;11632.5283;7403.7495;4621.3213;2782.4282;7898.9219;0.9823
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11570.8115;8753.8867;7469.5830;1284.3035;10825.2588;4342.2368;903.8593;3438.3774;1455.5157;0.9823
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11567.9180;8714.5410;7329.3867;1385.1541;10573.2295;5616.7754;2220.1030;3396.6724;4107.1211;0.9823
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11564.2070;8913.5479;7875.5156;1038.0323;11622.7939;8913.5479;7875.5156;1038.0323;11622.7939;0.9823
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11559.6689;8744.8086;7575.8999;1168.9089;11120.4365;6381.6255;3042.8179;3338.8076;5791.4849;0.9823
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11554.2773;8972.4531;7929.8716;1042.5812;11733.1064;8972.4531;7929.8716;1042.5812;11733.1064;0.9826
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11548.1074;9189.2129;8299.3154;889.8975;12389.0908;9189.2129;8299.3154;889.8975;12389.0908;0.9826
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11541.1133;9035.9268;8059.9707;975.9559;11914.4209;9035.9268;8059.9707;975.9559;11914.4209;0.9826
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11533.2744;8951.9551;7985.0635;966.8919;11794.9951;8951.9551;7985.0635;966.8919;11794.9951;0.9830
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11524.6562;8987.8506;8050.1748;937.6752;11932.0391;8662.8350;7261.6865;1401.1487;10364.1904;0.9830
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11515.1875;8914.2715;8024.4272;889.8447;11933.0439;8914.2715;8024.4272;889.8447;11933.0439;0.9833
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11504.9512;8329.2773;6398.4902;1930.7870;8921.8105;8276.3711;6250.1992;2026.1715;8751.3330;0.9833
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11493.8613;8757.6484;7579.2681;1178.3806;10954.8711;7835.9541;6043.1499;1792.8043;8220.6924;0.9837
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11481.9844;8803.2012;7643.0371;1160.1638;11172.8154;8433.7812;6978.7627;1455.0183;9644.8232;0.9840
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11469.2949;8791.0967;7529.2651;1261.8313;10970.3379;8601.1162;7202.9976;1398.1184;10049.5127;0.9844
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11455.8467;8870.5645;7742.4722;1128.0925;11324.9443;8737.5537;7524.1963;1213.3577;10823.4658;0.9792
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11441.5557;8780.7969;7653.4009;1127.3962;11188.1602;8780.7969;7653.4009;1127.3962;11188.1602;0.9795
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11426.5010;8690.0400;7416.0342;1274.0052;10822.2559;8690.0400;7416.0342;1274.0052;10822.2559;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11410.5977;8683.5039;7394.6152;1288.8884;10673.9590;8683.5039;7394.6152;1288.8884;10673.9590;0.9802
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11393.9570;8414.7676;6589.3892;1825.3781;9409.6943;8414.7676;6589.3892;1825.3781;9409.6943;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.4980;8550.3301;6974.3721;1575.9576;10046.5459;8092.4473;5949.6396;2142.8079;8220.4004;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.2256;8004.9268;5417.1533;2587.7734;7350.8638;5067.2485;1246.3142;3820.9346;1889.3644;0.9812
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.2236;7620.2051;4514.9546;3105.2507;6072.3423;7206.4766;4026.2542;3180.2222;5176.7378;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.3838;7976.0420;5523.7939;2452.2476;7603.0264;7532.4937;4711.8926;2820.6011;6140.0342;0.9767
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.7861;7990.9160;5592.4824;2398.4338;7682.1836;7990.9160;5592.4824;2398.4338;7682.1836;0.9771
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.4102;7816.8081;5268.4185;2548.3899;7302.6694;7816.8081;5268.4185;2548.3899;7302.6694;0.9778
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.2637;7736.8140;5057.2778;2679.5361;6970.5522;6953.2441;3594.2678;3358.9766;4905.2012;0.9781
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.3086;8393.0039;6828.8198;1564.1837;9943.7676;8386.4902;6821.4321;1565.0583;9911.3008;0.9785
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11208.5654;8654.0879;7561.4033;1092.6844;11226.6895;8615.9199;7492.5210;1123.3989;10884.2715;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11184.1406;8691.8047;7745.8545;945.9504;11538.6855;8691.8047;7745.8545;945.9504;11538.6855;0.9792
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11158.8740;8224.8975;6410.3540;1814.5430;9270.1445;7624.5405;5372.5820;2251.9587;7668.5542;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11132.8311;7976.6738;5618.1748;2358.4993;7827.3384;7976.6738;5618.1748;2358.4993;7827.3384;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11106.0703;8198.1543;6074.2329;2123.9211;8474.0205;8198.1543;6074.2329;2123.9211;8474.0205;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11078.5488;7760.0117;5277.7236;2482.2878;7218.9082;5679.1060;2156.5461;3522.5598;3421.0027;0.9812
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11050.2363;8328.7080;6685.3994;1643.3090;9455.7002;8328.7080;6685.3994;1643.3090;9455.7002;0.9663
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11021.1641;8394.8691;7278.0347;1116.8342;10861.5449;8394.8691;7278.0347;1116.8342;10861.5449;0.9826
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10991.3828;8438.2949;7446.6592;991.6355;11169.2305;8438.2949;7446.6592;991.6355;11169.2305;0.9830
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10960.8174;8334.2510;7384.5186;949.7330;11089.9307;8334.2510;7384.5186;949.7330;11089.9307;0.9837
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10929.5488;8356.1055;7361.7812;994.3238;11022.4502;8356.1055;7361.7812;994.3238;11022.4502;0.9840
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10897.5078;8256.5264;7100.9956;1155.5312;10606.7744;8256.5264;7100.9956;1155.5312;10606.7744;0.9847
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10864.7305;8275.8604;7220.6226;1055.2380;10856.7051;8275.8604;7220.6226;1055.2380;10856.7051;0.9858
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10831.2197;8413.3105;7389.7407;1023.5699;11074.1719;8413.3105;7389.7407;1023.5699;11074.1719;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10796.9814;8248.7070;6717.1230;1531.5841;9973.4160;8248.7070;6717.1230;1531.5841;9973.4160;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10762.0205;8385.7578;7365.6235;1020.1343;11095.3408;8349.1172;7303.1260;1045.9911;10707.9727;0.9823
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10726.3867;8290.2305;7247.0991;1043.1315;10937.7803;8266.6992;7190.0347;1076.6644;10854.4863;0.9774
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10690.0029;8151.7866;6997.7876;1153.9987;10508.1260;8087.4868;6880.9312;1206.5557;10315.1064;0.9781
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10652.9092;8096.3208;6959.4639;1136.8567;10465.6865;8022.0693;6823.9023;1198.1670;10163.6729;0.9788
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10615.1074;8071.4351;7023.0283;1048.4065;10635.2451;8071.4351;7023.0283;1048.4065;10635.2451;0.9795
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10576.6035;8071.7031;6987.1548;1084.5481;10549.9697;7078.1353;5473.4946;1604.6405;8205.2139;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10537.4004;7914.4316;6717.9077;1196.5239;10034.0898;7914.4316;6717.9077;1196.5239;10034.0898;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10497.5479;7870.0933;6608.1670;1261.9264;9820.2539;7870.0933;6608.1670;1261.9264;9820.2539;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10456.9355;7900.5269;6655.6050;1244.9216;10022.4346;7900.5269;6655.6050;1244.9216;10022.4346;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10415.6807;7446.5864;5499.5068;1947.0796;8088.6553;7437.3789;5485.3994;1951.9796;8054.6074;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10373.7432;6989.4551;4306.5347;2682.9204;6168.1255;3239.5190;696.8024;2542.7168;1320.9415;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10331.1250;7964.5986;7008.1250;956.4734;10721.6816;7964.5986;7008.1250;956.4734;10721.6816;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10287.8311;7835.9346;6660.1333;1175.8011;10154.8281;7413.0288;6127.3735;1285.6553;8642.1367;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10243.8799;7754.4028;6692.8154;1061.5876;10310.7627;5452.6753;2601.5449;2851.1301;5150.5059;0.9858
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10199.2764;7859.9268;6997.4668;862.4598;10854.8613;7859.9268;6997.4668;862.4598;10854.8613;0.9812
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10154.0098;7938.1802;7105.7192;832.4611;11159.8682;7938.1802;7105.7192;832.4611;11159.8682;0.9819
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10108.0850;7835.6084;6960.2935;875.3151;10883.0928;7835.6084;6960.2935;875.3151;10883.0928;0.9826
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10061.4932;7628.7876;6513.6509;1115.1367;10012.5967;7628.7876;6513.6509;1115.1367;10012.5967;0.9785
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10014.2920;7821.7900;6925.3428;896.4476;10821.9170;7821.7900;6925.3428;896.4476;10821.9170;0.9792
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9966.4902;7460.5029;6453.8037;1006.6992;10017.0078;7460.5029;6453.8037;1006.6992;10017.0078;0.9795
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9918.0137;7217.7266;5856.1616;1361.5648;8857.0332;7102.8843;5613.2134;1489.6707;8510.9199;0.9806
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9868.9492;7326.7979;6130.8169;1195.9811;9494.6670;6656.7578;4947.6372;1709.1210;7207.0859;0.9812
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9819.2354;7475.4932;6577.1987;898.2944;10385.2256;7283.2822;6351.6377;931.6445;9515.1719;0.9823
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9768.9688;7556.4541;6629.3945;927.0594;10499.0713;7402.6880;6406.0156;996.6722;10085.0508;0.9830
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9718.0977;7358.7891;6290.1030;1068.6858;9905.1885;7311.6328;6208.6113;1103.0217;9714.0928;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9666.6572;7101.5332;5766.8418;1334.6915;8814.6348;4960.5498;2335.8069;2624.7427;4366.9194;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9614.6494;7229.3760;5966.0903;1263.2854;9403.0713;7229.3760;5966.0903;1263.2854;9403.0713;0.9851
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9562.0410;7001.5381;5559.4585;1442.0796;8660.9121;6568.4751;4944.0229;1624.4519;7363.2622;0.9861
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9508.9219;7374.2998;6621.3555;752.9441;10727.4551;7374.2998;6621.3555;752.9441;10727.4551;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9455.2148;7174.0361;6352.9370;821.0989;10348.4805;5346.1924;2569.9746;2776.2180;3434.3474;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9401.0195;7135.4229;6262.0166;873.4064;10087.0479;6946.5752;5930.6436;1015.9316;9177.3506;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9346.2949;7105.7241;6164.7549;940.9693;9972.8604;7105.7241;6164.7549;940.9693;9972.8604;0.9788
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9291.0840;7038.7744;6087.4844;951.2899;9868.8213;7038.7744;6087.4844;951.2899;9868.8213;0.9795
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9235.3213;7010.1606;6172.0977;838.0630;10130.3535;5674.9375;3523.2756;2151.6619;6028.4272;0.9701
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9179.1201;6869.8398;6024.0923;845.7480;9874.9736;6507.4346;5490.7148;1016.7197;8481.9053;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9122.3887;6902.4038;6035.7568;866.6468;9990.9512;6400.7568;4620.3853;1780.3718;7702.5146;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9065.2393;6671.0742;5722.2715;948.8026;9377.5391;6069.7070;4646.9077;1422.7990;7360.7134;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9007.6250;6660.5010;5787.2041;873.2968;9536.6641;6548.0957;5621.8896;926.2062;9040.6680;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8949.5850;6686.9468;5735.7407;951.2060;9540.4570;6686.9468;5735.7407;951.2060;9540.4570;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8891.0625;6234.4297;4537.2334;1697.1963;7261.0571;5748.6611;3824.8652;1923.7963;5922.1729;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8832.1621;6309.0723;5011.7681;1297.3046;7985.9663;1663.7877;89.1782;1574.6095;135.3396;0.9865
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8772.8086;6407.2070;4945.9312;1461.2756;8022.3828;5923.2646;4100.1611;1823.1038;6639.7012;0.9872
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8713.0957;6349.3955;5122.5850;1226.8105;8503.3789;3976.0142;1260.0350;2715.9792;2164.6484;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8653.0068;6330.2158;5335.8052;994.4108;8915.9961;3712.5146;990.1264;2722.3882;2021.1185;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8592.5459;6365.3506;5508.2520;857.0983;9378.2715;5520.4385;4074.1399;1446.2987;6501.0796;0.9788
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8531.6982;6338.2974;5496.2866;842.0109;9380.8672;6189.1050;5146.2817;1042.8231;8949.7969;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8470.5322;5912.6831;4339.1831;1573.4999;7192.2539;5274.2261;3522.4956;1751.7306;5310.5942;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8409.0156;5742.4814;3993.1680;1749.3132;6501.2900;3875.6980;1839.3546;2036.3434;3185.1965;0.9819
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8347.1709;5777.7876;4172.1489;1605.6387;6825.1040;3702.9668;1354.8531;2348.1138;2250.1543;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8285.1279;5860.4204;4488.9658;1371.4545;7606.5063;4653.2754;2885.6665;1767.6088;4448.9595;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8222.7236;5987.9883;4899.2246;1088.7638;8400.6924;5853.6694;4619.0938;1234.5756;7916.5039;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8160.1035;6076.4155;5090.4634;985.9521;8872.1318;6076.4155;5090.4634;985.9521;8872.1318;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8097.1973;6009.0376;5047.7217;961.3160;8905.3398;5604.3486;4010.1064;1594.2421;7152.2993;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8034.1045;6129.5166;5389.3760;740.1410;9681.9795;6071.7773;5258.7393;813.0378;9458.3936;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7970.7700;6066.2046;5296.5386;769.6658;9550.7354;6038.1162;5245.2002;792.9159;9342.0088;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7907.2812;6054.8154;5347.7852;707.0302;9676.5479;6054.8154;5347.7852;707.0302;9676.5479;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7843.6426;5950.7236;5242.2402;708.4835;9554.8115;5950.7236;5242.2402;708.4835;9554.8115;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7779.8472;5719.5562;4691.8643;1027.6924;8393.8037;4505.1406;2586.8225;1918.3182;4907.4517;0.9792
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7715.8999;5929.2109;5277.3643;651.8467;9754.1777;5929.2109;5277.3643;651.8467;9754.1777;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7651.8682;5811.0791;5107.7788;703.3000;9424.7119;5811.0791;5107.7788;703.3000;9424.7119;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7587.7207;5048.9717;3040.2952;2008.6766;5149.8262;5048.9717;3040.2952;2008.6766;5149.8262;0.9819
