# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9667
# Longitude (positive East, ISO 19115): -8.6668
# Altitude (m): 63.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10865.0020;8021.3740;6309.5083;1711.8657;9435.3633;7453.7949;4696.9072;2756.8875;6943.0601;0.9781
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10902.6338;7987.3921;6327.4717;1659.9203;9418.3086;7886.3682;6089.0288;1797.3394;8915.9863;0.9774
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10939.3447;7712.2808;5483.2275;2229.0530;7983.8521;6506.6250;4264.1255;2242.4998;5478.2529;0.9819
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10975.1309;8059.8237;6140.3721;1919.4514;9124.4150;3188.4419;291.7055;2896.7363;391.8483;0.9812
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11009.9854;8169.1470;6583.0913;1586.0554;9790.0840;4382.3496;1744.3574;2637.9919;2255.0022;0.9806
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11043.9043;8148.8398;6439.5571;1709.2825;9583.3828;2960.8291;495.2157;2465.6135;823.4299;0.9799
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11076.8818;8251.9766;6877.0469;1374.9293;10375.4443;4116.5547;1159.9854;2956.5696;2277.8030;0.9792
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11108.9121;8384.7324;7096.9014;1287.8309;10718.7852;7205.1211;4523.5605;2681.5605;6130.9976;0.9788
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11139.9902;7478.1006;4515.6821;2962.4180;6501.3843;7415.9097;4475.2319;2940.6777;6392.1484;0.9778
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11170.0820;6188.2939;2144.3672;4043.9265;2862.2896;1307.3102;15.3239;1291.9862;23.6894;0.9774
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11199.2217;7830.4673;5369.8564;2460.6108;7630.6787;4206.4238;825.9184;3380.5056;1191.9507;0.9771
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11227.4277;8528.8564;7079.0190;1449.8376;10660.8721;4912.3350;2458.1921;2454.1428;4036.8555;0.9764
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11254.6592;8479.8867;6896.3091;1583.5776;10294.5615;6017.7061;2606.6611;3411.0449;3859.3782;0.9757
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11280.8818;8504.5381;7320.1338;1184.4048;11081.5137;8238.7109;6584.3164;1654.3940;10191.0439;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11306.1660;8643.2217;7550.4761;1092.7461;11477.3203;8643.2217;7550.4761;1092.7461;11477.3203;0.9799
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11330.4580;8791.6475;7819.5444;972.1032;11951.0928;8578.7002;7272.3945;1306.3055;11272.1406;0.9792
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11353.7285;8675.4697;7638.8354;1036.6348;11628.9268;8675.4697;7638.8354;1036.6348;11628.9268;0.9788
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11376.0410;8285.9385;6310.4771;1975.4618;9298.0391;3851.9780;906.4823;2945.4958;1969.3936;0.9781
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11397.2900;8388.7383;6707.7754;1680.9625;9909.9033;2574.4448;142.1491;2432.2957;318.5012;0.9781
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11417.6162;8422.7998;7100.0459;1322.7540;10496.1514;2035.4993;55.3269;1980.1724;122.0464;0.9774
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11436.8896;8506.8643;6718.5410;1788.3235;9840.8545;5185.0918;1827.8076;3357.2842;3006.0784;0.9771
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11455.1953;8573.1924;7000.7974;1572.3945;10256.6572;7171.1895;4968.3496;2202.8401;6956.6436;0.9767
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.4248;8568.4922;7045.6719;1522.8203;10454.9873;4875.6372;2460.0913;2415.5461;3903.9016;0.9819
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.7158;8595.7324;7108.4565;1487.2759;10458.3418;5743.1777;2292.2793;3450.8987;3935.0630;0.9809
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11503.9502;8592.1846;7261.9438;1330.2410;10736.9551;7515.8428;4737.2441;2778.5986;6406.4683;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.1299;8579.3506;7103.8340;1475.5168;10472.8770;3931.9272;976.0541;2955.8733;1866.9553;0.9806
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.3584;8488.8291;7118.3687;1370.4603;10492.5850;7891.1455;5865.1021;2026.0435;7665.7808;0.9799
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5312;8532.7109;7329.6514;1203.0597;10923.5811;3015.3782;207.7638;2807.6143;293.5523;0.9795
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6572;8674.5264;7688.4102;986.1161;11662.7109;8448.5156;7195.1323;1253.3833;10890.9414;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.7822;8605.5420;7369.7080;1235.8340;11004.1191;8383.0518;6841.1133;1541.9387;9697.8613;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.8535;8481.5635;6886.9028;1594.6602;10137.3623;8429.1631;6736.5649;1692.5980;9978.3379;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.9297;8416.7803;6670.7842;1745.9961;9649.4248;8416.7803;6670.7842;1745.9961;9649.4248;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.9814;8189.3911;5815.4551;2373.9358;8256.4023;8189.3911;5815.4551;2373.9358;8256.4023;0.9785
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11595.0059;8311.2598;5963.0425;2348.2168;8422.8379;8097.8296;5434.5391;2663.2903;7751.5508;0.9781
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.9805;7238.8179;3650.2170;3588.6006;4886.9961;3490.2300;841.2586;2648.9714;1047.2205;0.9781
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.9180;7660.3232;4684.7588;2975.5645;6548.1987;3628.6626;476.9815;3151.6812;759.3349;0.9781
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.8408;7441.2734;4090.6128;3350.6606;5527.4448;6512.4243;2906.2124;3606.2119;3857.3643;0.9781
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.7363;8477.3584;6622.8633;1854.4946;9343.7520;5499.3525;2710.2654;2789.0869;3616.9990;0.9781
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11609.6016;8635.8223;7277.4482;1358.3739;10681.4082;2983.4863;251.4117;2732.0745;613.1575;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11609.4736;8669.6455;7225.7505;1443.8949;10705.4775;5018.4570;1124.6802;3893.7769;2122.6323;0.9778
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11608.2939;8632.1572;7204.2861;1427.8713;10684.7656;2335.9929;31.1746;2304.8184;64.2775;0.9778
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11606.0850;8667.0908;7472.2827;1194.8083;11111.7822;6545.0640;3414.2593;3130.8047;5424.8560;0.9778
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.8252;8597.7158;7066.8657;1530.8499;10290.2432;1985.8771;34.9401;1950.9370;74.7272;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11598.5791;8599.9883;7086.9541;1513.0344;10409.0000;4431.6606;992.2059;3439.4546;1535.0500;0.9781
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11593.3076;8804.4453;6981.9937;1822.4520;10223.9922;5674.1675;2046.9570;3627.2107;3757.8877;0.9781
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.9873;8868.9297;7436.1924;1432.7371;10976.4199;7140.4624;4341.2637;2799.1985;7267.2935;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.6914;9017.1309;8009.4180;1007.7130;12161.4912;9017.1309;8009.4180;1007.7130;12161.4912;0.9785
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11571.3750;8903.6758;7796.4780;1107.1979;11709.3945;8897.2178;7785.4937;1111.7240;11674.8018;0.9785
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11562.0273;8753.6631;7185.2393;1568.4241;10573.9922;6897.0425;3479.2866;3417.7559;5100.9917;0.9788
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.6982;8767.2959;7503.2783;1264.0178;11219.0371;8726.9492;7382.3115;1344.6382;11058.4570;0.9788
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.3389;8869.4355;7994.2075;875.2275;12189.5059;8869.4355;7994.2075;875.2275;12189.5059;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11528.0068;8648.6221;7375.4214;1273.2004;10925.4268;8225.4697;5957.9219;2267.5481;9358.3574;0.9792
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6504;8142.1802;5891.8071;2250.3733;8480.6875;5614.3965;2830.6003;2783.7964;3815.4788;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.3291;8317.6494;6475.9795;1841.6697;9415.1611;7523.3965;5290.7471;2232.6492;7140.3398;0.9795
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.9678;8399.7061;6785.6987;1614.0073;9993.8330;8319.2197;6701.6245;1617.5952;9550.1855;0.9802
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.6475;8561.5674;7285.5889;1275.9780;10907.5938;8561.5674;7285.5889;1275.9780;10907.5938;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.3809;8802.7832;7732.5029;1070.2800;11632.1309;8802.7832;7732.5029;1070.2800;11632.1309;0.9806
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.0781;8822.4648;7834.9492;987.5159;11920.5254;8822.4648;7834.9492;987.5159;11920.5254;0.9812
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11413.8359;8530.2910;7015.2217;1515.0695;10387.5020;8530.2910;7015.2217;1515.0695;10387.5020;0.9816
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11393.6582;8358.2969;6504.1616;1854.1351;9490.0859;8358.2969;6504.1616;1854.1351;9490.0859;0.9764
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11372.4717;8116.6885;6065.3320;2051.3567;8647.3096;7357.2720;4544.5503;2812.7217;6581.5063;0.9771
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11350.3457;7934.5532;5720.6245;2213.9287;8112.9766;7416.4902;4722.6362;2693.8538;6388.7661;0.9774
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11327.2461;7744.8154;5169.4023;2575.4133;7219.5396;6666.4766;3305.1670;3361.3098;4574.7041;0.9729
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11303.2314;7078.9614;3884.4648;3194.4966;5280.1372;5895.0869;2125.2002;3769.8870;2891.7327;0.9785
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11278.2861;7301.3247;4410.0303;2891.2947;6014.0542;6592.8218;2899.7766;3693.0454;4158.1401;0.9788
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11252.3662;7495.9722;4776.8677;2719.1045;6632.4399;6881.6729;3744.5181;3137.1548;4815.2705;0.9795
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11225.5420;7769.5527;5496.7925;2272.7600;7714.4751;7714.1069;5388.9604;2325.1467;7540.3911;0.9799
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11197.7715;8265.7812;6680.6958;1585.0856;9761.6289;7881.3169;5811.0132;2070.3037;8553.1523;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11169.1123;8169.7002;6383.3247;1786.3757;9468.1045;6229.0957;3059.5603;3169.5352;4822.0479;0.9809
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11139.5059;8444.8086;7232.1973;1212.6113;10899.6963;8444.8086;7232.1973;1212.6113;10899.6963;0.9767
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11109.0244;8183.5854;6582.1167;1601.4691;9838.1367;8183.5854;6582.1167;1601.4691;9838.1367;0.9771
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11077.6143;8226.5713;7002.4854;1224.0854;10654.0840;8161.8438;6869.0771;1292.7668;10404.7832;0.9774
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11045.3057;8084.0049;6733.2817;1350.7230;10134.6787;8084.0049;6733.2817;1350.7230;10134.6787;0.9781
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11012.1074;8200.5889;6889.0684;1311.5204;10384.9971;7041.1367;5506.9888;1534.1482;7845.3359;0.9788
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10978.0244;8101.1060;6964.0566;1137.0493;10531.6475;8087.0259;6944.4722;1142.5535;10472.2959;0.9639
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10943.0674;8228.0029;7304.3955;923.6079;11271.4453;8148.5122;7090.4717;1058.0402;10976.2988;0.9802
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10907.2412;8255.7734;7303.2383;952.5353;11286.6309;8255.7734;7303.2383;952.5353;11286.6309;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10870.5557;8055.1450;7003.8496;1051.2953;10731.4971;7328.0278;5667.3022;1660.7255;8083.2930;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10833.0166;8070.0142;6985.2515;1084.7629;10708.4736;8049.8916;6916.5596;1133.3318;10631.6963;0.9823
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10794.6338;8050.0347;6855.9727;1194.0619;10496.9199;8050.0347;6855.9727;1194.0619;10496.9199;0.9830
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10755.4131;7891.9531;6453.0127;1438.9404;9735.6562;7891.9531;6453.0127;1438.9404;9735.6562;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10715.3633;7684.9995;5985.9956;1699.0039;8916.8223;7684.9995;5985.9956;1699.0039;8916.8223;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10674.4912;7604.9502;5780.4771;1824.4733;8639.1348;7542.2793;5605.6445;1936.6346;8431.8848;0.9802
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10632.8057;7648.5317;5850.7295;1797.8022;8770.8545;7558.4160;5698.2593;1860.1567;8454.1963;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10590.2852;7700.6138;6168.6738;1531.9399;9348.5479;7597.5024;5974.4136;1623.0890;8819.4199;0.9816
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10547.0059;7609.0923;6005.2012;1603.8910;9131.9717;7489.4155;5734.9678;1754.4480;8720.7119;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10502.9346;7422.1411;5545.8862;1876.2549;8315.7842;7372.8213;5399.1855;1973.6361;8152.0527;0.9778
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10458.0801;6925.2886;4382.9990;2542.2893;6269.9014;6031.0044;3478.3345;2552.6702;4677.6450;0.9785
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10412.4180;6742.5239;4037.9365;2704.5874;5864.3403;6473.4678;3674.6230;2798.8447;5217.1182;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10366.0342;7280.0498;5318.3208;1961.7290;8000.5244;7218.5356;5223.5625;1994.9731;7740.4834;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10318.8877;6719.6499;4047.0327;2672.6172;5827.3672;6110.4229;3335.6980;2774.7249;4574.1338;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10270.9531;7270.7954;5335.9541;1934.8411;8035.6641;7053.9321;4937.4131;2116.5193;7390.3496;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10222.3242;7701.5264;6601.8608;1099.6654;10343.2773;7649.0034;6439.0527;1209.9507;10150.9609;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10172.9531;7657.7939;6518.9043;1138.8895;10282.8516;7143.7031;5524.3750;1619.3278;8670.8848;0.9833
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10122.8242;7429.7754;5841.1294;1588.6462;9034.8477;6427.5791;3885.9001;2541.6792;5965.5342;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10072.0156;7281.4238;5487.7520;1793.6719;8381.7363;6393.6250;4076.6770;2316.9478;5474.9766;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10020.4541;7384.2266;5754.4316;1629.7953;8986.2686;3126.6658;388.8178;2737.8479;859.4212;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9968.2402;7534.1714;6278.3389;1255.8324;9930.1904;6657.6025;4690.0791;1967.5236;7102.8730;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9915.3203;7574.9663;6707.8511;867.1152;10889.2734;7574.9663;6707.8511;867.1152;10889.2734;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9861.6992;7465.8643;6622.4258;843.4387;10777.7021;7465.8643;6622.4258;843.4387;10777.7021;0.9781
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9807.4248;7360.4526;6494.9575;865.4951;10599.0107;7311.8921;6340.8564;971.0357;10416.8613;0.9788
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9752.4688;7188.9258;6222.3975;966.5282;10038.2383;7126.5713;6032.6406;1093.9307;9808.6484;0.9799
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9696.8447;7050.9126;5994.4404;1056.4720;9706.1221;6965.0537;5751.8428;1213.2112;9390.5947;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9640.6299;6764.2998;5281.1870;1483.1130;8305.9355;6603.2300;4979.1919;1624.0382;7688.5098;0.9816
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9583.7383;6840.1299;5275.5005;1564.6293;8298.7070;6434.0771;4672.0337;1762.0435;6896.5049;0.9826
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9526.2705;7088.9565;6074.6025;1014.3542;9923.1904;6030.8955;4133.0229;1897.8724;6394.8193;0.9833
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9468.1602;6758.7095;5339.8521;1418.8573;8507.5469;6758.7095;5339.8521;1418.8573;8507.5469;0.9844
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9409.4854;6775.1167;5381.4507;1393.6661;8656.7393;6583.5259;4959.1079;1624.4183;7982.5503;0.9799
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9350.2061;6754.7900;5287.8765;1466.9136;8616.5996;6491.1743;4880.0806;1611.0939;7544.4849;0.9809
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9290.3486;6673.9224;5154.5884;1519.3337;8300.9336;5854.8081;3500.5286;2354.2798;5785.9673;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9229.9775;7002.1426;6004.6646;997.4781;9946.1875;4953.8672;2843.5354;2110.3320;4866.8184;0.9826
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9169.0322;6829.3140;5883.9092;945.4051;9809.8145;6527.3311;5141.0659;1386.2654;8489.2949;0.9785
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9107.5508;6667.4751;5537.3560;1130.1189;9269.3252;4967.6460;2328.0974;2639.5486;3991.5588;0.9795
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9045.5957;6630.4893;5503.2388;1127.2505;9219.1885;5615.3887;3797.7854;1817.6034;6317.4736;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;8983.1084;6702.5654;5617.1968;1085.3689;9422.9141;6586.6279;5309.5654;1277.0624;9000.8691;0.9812
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8920.1270;6389.8589;4903.2173;1486.6416;8067.2646;3428.2881;810.4830;2617.8052;1198.6635;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8856.7148;6493.8042;5205.4185;1288.3857;8618.0938;4024.2468;1609.9337;2414.3132;2165.0918;0.9726
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8792.8096;6412.0190;4870.3408;1541.6785;8086.8120;4240.9673;1420.8988;2820.0684;2290.2073;0.9840
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8728.4541;6307.8823;4883.1099;1424.7725;8167.8730;3337.7090;675.8641;2661.8447;1064.3523;0.9799
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8663.6992;6343.1367;5533.7935;809.3433;9619.2988;4153.3354;1945.8223;2207.5129;3745.9773;0.9806
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8598.5029;6295.7295;5426.5596;869.1700;9419.9092;6134.9575;5159.5405;975.4171;8556.1367;0.9816
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8532.8965;6191.6851;5307.1753;884.5098;9273.1641;6119.5205;5152.9180;966.6027;8994.9326;0.9826
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8466.8594;6099.2739;5048.5303;1050.7435;8767.2256;5848.0449;4279.5391;1568.5062;7563.2612;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8400.5254;5954.8101;4798.9937;1155.8165;8269.8496;2781.7964;482.1639;2299.6326;889.8381;0.9795
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8333.7988;5972.7979;4699.4697;1273.3279;8071.8125;3057.0107;640.9868;2416.0239;994.3257;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8266.7227;5902.0410;4737.1587;1164.8823;8182.8896;3447.0400;676.9687;2770.0713;1239.2753;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8199.3105;5938.0566;5107.7544;830.3024;9105.5820;4546.8960;2893.9573;1652.9388;5644.8354;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8131.6289;5848.3857;4809.7368;1038.6488;8542.1504;5848.3857;4809.7368;1038.6488;8542.1504;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8063.6152;5729.7158;4602.7666;1126.9493;8161.1118;4855.5137;2295.5112;2560.0027;4276.0034;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;7995.3159;5767.9033;4750.1060;1017.7975;8490.8359;5767.9033;4750.1060;1017.7975;8490.8359;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7926.7490;5647.8188;4509.9307;1137.8881;8092.4399;5572.4146;4327.5293;1244.8856;7692.0703;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7857.9819;5738.0273;4784.6294;953.3977;8704.6611;5738.0273;4784.6294;953.3977;8704.6611;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7788.9531;5719.7393;4793.6577;926.0817;8806.9033;5719.7393;4793.6577;926.0817;8806.9033;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7719.7134;5659.0654;4520.3257;1138.7396;8224.7520;5162.1313;3850.6375;1311.4937;6786.2124;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7650.2817;5504.5571;4425.8096;1078.7473;8118.6426;5126.6719;3714.0496;1412.6223;6511.7832;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7580.7275;5675.0225;4786.0010;889.0214;8933.2412;5588.3701;4594.3784;993.9917;8654.2529;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7510.9917;5632.4004;4819.8350;812.5657;9129.6895;5387.6133;4307.3813;1080.2318;8396.0352;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7441.1265;5552.3940;4792.0264;760.3677;9177.1904;5353.3242;4353.2056;1000.1187;8431.1797;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7371.1519;5392.2202;4395.6855;996.5349;8318.9980;5290.6753;4188.4556;1102.2198;7902.4580;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7301.1421;5306.5508;3974.4858;1332.0652;7410.3369;2604.7229;476.4054;2128.3174;1123.8306;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7231.0337;5268.9380;4258.6138;1010.3243;8220.6533;3244.9109;1558.8950;1686.0160;2837.8481;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7160.8813;5313.7959;4513.5342;800.2618;8720.4912;4644.2495;2953.1545;1691.0947;5650.2124;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7090.7446;5203.0654;4267.5107;935.5546;8353.3623;4914.8804;3952.8035;962.0767;7256.9971;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7020.5474;5211.7617;4499.9663;711.7954;8946.0781;4708.4009;3523.5413;1184.8596;6459.4136;0.9833
