# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0166
# Longitude (positive East, ISO 19115): -7.9720
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10985.0215;7914.0942;6000.1475;1913.9469;8555.2549;6830.6172;3695.3127;3135.3047;5378.0737;0.9816
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11015.2637;7767.2036;5477.5132;2289.6902;7609.5947;7025.1875;3965.0354;3060.1519;5397.9932;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11044.7061;8056.2026;6110.7876;1945.4150;8579.2988;6090.0249;2890.9707;3199.0542;4464.0757;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11073.3486;8349.9863;6953.9263;1396.0602;10022.8105;7467.7251;5728.4365;1739.2882;7644.3643;0.9844
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11101.1875;8229.3096;6887.5732;1341.7362;10062.6182;8116.4185;6598.4692;1517.9492;9671.2998;0.9837
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11128.2227;8500.4248;7592.9453;907.4795;11365.1348;8352.8379;7118.4404;1234.3978;10849.9551;0.9830
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11154.4014;8049.9761;6075.2622;1974.7137;8631.0059;7211.5903;4249.6484;2961.9421;6214.4082;0.9830
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11179.8525;7911.3491;5511.5713;2399.7778;7600.1748;7183.9165;3536.3635;3647.5530;5215.2524;0.9823
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11204.4932;6595.4976;2766.7468;3828.7507;3643.3127;3656.1086;315.2926;3340.8162;453.2327;0.9816
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11228.2949;6872.6504;3254.6167;3618.0337;4470.2432;5283.8652;1923.1411;3360.7241;2813.3862;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11251.3320;7944.4082;5417.7769;2526.6311;7544.7876;5991.0508;2976.2249;3014.8259;4470.7661;0.9806
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11273.5273;8424.4541;6973.6406;1450.8136;10039.8252;8399.9209;6931.9229;1467.9974;9917.5234;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.9268;8781.4316;7684.1704;1097.2611;11343.1709;8669.5381;7415.4595;1254.0786;10647.3164;0.9799
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.5469;8729.6426;7698.5337;1031.1090;11356.0781;6992.8530;3283.9534;3708.8994;5478.1177;0.9795
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3193;8734.2344;7725.8564;1008.3778;11398.7314;8734.2344;7725.8564;1008.3778;11398.7314;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.2959;8667.9902;7416.4639;1251.5266;10747.5713;8667.9902;7416.4639;1251.5266;10747.5713;0.9785
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.4590;8801.6670;7709.6611;1092.0061;11289.4707;8650.1006;7430.9697;1219.1307;10702.7188;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11389.8447;8540.7549;6900.9360;1639.8181;9891.8359;5959.9424;2497.0068;3462.9355;3789.7542;0.9774
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.3516;8413.3535;6874.8213;1538.5323;9852.7715;7219.1616;3793.4521;3425.7095;5623.4497;0.9774
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.1162;8621.5596;7422.5620;1198.9978;10831.1816;8058.1816;5853.3018;2204.8796;9038.9121;0.9767
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.0400;8604.0586;7269.2285;1334.8296;10471.3760;5184.8340;2439.9204;2744.9136;3985.8955;0.9764
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11451.1113;8601.4980;7016.9185;1584.5798;10012.2139;6997.6943;4449.8550;2547.8391;6621.9053;0.9816
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11464.4414;8719.2070;7323.4209;1395.7858;10521.3447;7889.6772;5502.3096;2387.3674;7742.9849;0.9809
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11476.9326;8723.5820;7287.6895;1435.8927;10560.1025;8311.4707;6389.6870;1921.7839;9217.9844;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11488.5781;8831.3887;7834.4243;996.9647;11497.3330;8831.3887;7834.4243;996.9647;11497.3330;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11499.4355;8873.6709;7881.8687;991.8023;11547.4277;8451.6689;6722.6304;1729.0386;10146.7295;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11509.4473;8630.8389;7578.5981;1052.2405;11174.4365;8630.8389;7578.5981;1052.2405;11174.4365;0.9802
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11518.7256;8611.0088;7584.4473;1026.5614;11189.7520;8468.8291;7173.9888;1294.8401;10383.2832;0.9795
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11527.1230;8682.7266;7698.8442;983.8820;11304.3564;8626.5312;7557.1265;1069.4045;10927.1338;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11534.7471;8530.2129;7099.0259;1431.1874;10128.2578;8530.2129;7099.0259;1431.1874;10128.2578;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11541.5264;8101.4780;5655.3267;2446.1516;7691.5356;8035.5117;5572.8677;2462.6440;7410.6704;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11547.5312;7765.3281;4735.2466;3030.0818;6291.3291;7765.3281;4735.2466;3030.0818;6291.3291;0.9792
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11552.6992;7453.7114;4106.4751;3347.2366;5356.9849;7370.0879;4061.3386;3308.7495;5205.0308;0.9792
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11557.0850;7732.7075;4622.9712;3109.7366;6201.7661;7692.7974;4580.8071;3111.9902;6130.6426;0.9837
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11560.6475;7218.7520;3731.4995;3487.2527;4820.3418;5040.7998;2033.9446;3006.8552;2615.6233;0.9837
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11563.3975;7502.0005;4241.2319;3260.7686;5568.0059;7170.0205;3795.7642;3374.2563;4884.4316;0.9837
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11565.3721;7872.5415;5038.6533;2833.8882;6689.6431;7381.8955;4101.8271;3280.0681;5395.3433;0.9833
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11566.5215;8561.1396;6729.4927;1831.6472;9379.2520;8534.4443;6679.1665;1855.2784;9271.7305;0.9833
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11566.8623;8648.1680;7254.6128;1393.5554;10501.5049;8589.3359;7201.6011;1387.7350;10172.0332;0.9833
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11566.3711;8878.3701;7683.2856;1195.0850;11228.9443;8492.5684;6377.3823;2115.1863;9805.0186;0.9837
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11565.1494;8917.1191;7856.7905;1060.3286;11408.2139;8909.3008;7832.0278;1077.2727;11378.4922;0.9833
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11563.0996;8700.3643;7385.3130;1315.0510;10656.1748;7921.3809;5496.4175;2424.9636;8040.4844;0.9833
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11560.2441;8664.4512;7283.5742;1380.8768;10500.6025;8659.5449;7276.6147;1382.9305;10430.8730;0.9833
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11556.5576;8840.8389;7844.2148;996.6235;11532.1494;8478.8711;6707.8521;1771.0186;10253.7021;0.9837
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11552.1152;8671.3730;7537.6157;1133.7576;11052.8965;8486.3818;6996.9766;1489.4054;10422.2354;0.9837
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11546.8721;8930.7100;7914.0322;1016.6772;11666.9541;8930.7100;7914.0322;1016.6772;11666.9541;0.9837
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11540.7979;9112.8740;8221.9990;890.8749;12225.3965;9112.8740;8221.9990;890.8749;12225.3965;0.9840
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11533.9756;8975.3262;7963.8159;1011.5106;11716.9893;8975.3262;7963.8159;1011.5106;11716.9893;0.9840
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11526.3535;8929.7480;7947.8735;981.8748;11690.7119;8929.7480;7947.8735;981.8748;11690.7119;0.9840
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11517.9160;8911.7109;7921.8604;989.8502;11673.4521;8606.3525;7173.6982;1432.6541;10098.5322;0.9844
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11508.7227;8849.4922;7943.2012;906.2908;11746.4922;8849.4922;7943.2012;906.2908;11746.4922;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11498.7080;8182.7573;6103.5957;2079.1614;8414.4053;6970.9995;4107.3013;2863.6985;5887.9458;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11487.9482;8743.6807;7609.9707;1133.7101;11018.8867;6183.5444;3574.4702;2609.0740;5403.5742;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11476.3691;8759.6426;7616.6606;1142.9813;11092.8877;8512.1426;6923.9775;1588.1647;10302.8271;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11464.0449;8824.1895;7644.6943;1179.4951;11145.4609;8824.1895;7644.6943;1179.4951;11145.4609;0.9799
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11450.8652;8802.9609;7653.5103;1149.4506;11155.9619;8785.7588;7607.2188;1178.5399;11096.4590;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11436.9941;8764.1035;7651.8364;1112.2670;11196.4873;8764.1035;7651.8364;1112.2670;11196.4873;0.9806
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11422.3105;8578.8047;7263.1582;1315.6471;10490.3281;8578.8047;7263.1582;1315.6471;10490.3281;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11406.8789;8655.7334;7439.0913;1216.6416;10764.5381;8655.7334;7439.0913;1216.6416;10764.5381;0.9809
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11390.6201;8386.1357;6637.6519;1748.4836;9460.7334;8386.1357;6637.6519;1748.4836;9460.7334;0.9816
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.6230;8490.2090;6858.7031;1631.5060;9802.0518;8235.0449;6301.1226;1933.9218;8733.3057;0.9767
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11355.8926;7637.3584;4654.0825;2983.2754;6225.3799;6941.3032;3454.7798;3486.5234;4418.6733;0.9767
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.3369;7432.5586;4233.0308;3199.5276;5626.8145;6959.9409;3484.3018;3475.6392;4591.8696;0.9726
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.0391;7819.2319;5283.1553;2536.0764;7191.1040;7138.8462;3874.8335;3264.0127;5166.7778;0.9781
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.9941;7772.6562;5180.8311;2591.8254;7050.0571;7772.6562;5180.8311;2591.8254;7050.0571;0.9781
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.1855;7573.7007;4825.3477;2748.3533;6620.2651;7573.7007;4825.3477;2748.3533;6620.2651;0.9785
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.5781;7504.9741;4608.4204;2896.5535;6253.6392;6599.3989;3104.7368;3494.6624;4094.8345;0.9792
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11233.2900;8205.2959;6367.8701;1837.4255;9144.7178;8205.2959;6367.8701;1837.4255;9144.7178;0.9792
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11210.1846;8616.3701;7578.4453;1037.9249;11208.7842;8616.3701;7578.4453;1037.9249;11208.7842;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11186.3105;8614.0879;7657.3301;956.7582;11361.3281;8614.0879;7657.3301;956.7582;11361.3281;0.9806
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11161.7666;7964.2729;5794.0371;2170.2358;8226.7666;7237.4414;4430.0552;2807.3862;6475.3271;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11136.4102;7803.2754;5318.8530;2484.4221;7310.3184;7803.2754;5318.8530;2484.4221;7310.3184;0.9812
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11110.2969;7954.7915;5665.0054;2289.7861;7767.6987;7954.7915;5665.0054;2289.7861;7767.6987;0.9819
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11083.4814;7660.5791;5095.2905;2565.2888;6915.7314;6248.6152;2629.4146;3619.2007;3835.9456;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11055.9209;8069.8564;6110.0142;1959.8423;8494.1074;8069.8564;6110.0142;1959.8423;8494.1074;0.9670
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11027.5957;8288.6240;6974.1240;1314.5001;10273.0850;8288.6240;6974.1240;1314.5001;10273.0850;0.9833
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10998.5293;8356.6211;7313.2744;1043.3467;10879.7119;8356.6211;7313.2744;1043.3467;10879.7119;0.9840
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10968.7646;8252.2764;7259.2817;992.9946;10792.8457;8252.2764;7259.2817;992.9946;10792.8457;0.9844
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10938.2402;8283.6602;7271.3735;1012.2870;10847.0029;8269.3730;7234.4585;1034.9146;10795.9287;0.9851
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10907.0264;8252.9961;7142.0464;1110.9497;10647.7129;8252.9961;7142.0464;1110.9497;10647.7129;0.9806
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10875.0615;8113.3652;6811.5200;1301.8453;10076.5205;8113.3652;6811.5200;1301.8453;10076.5205;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10842.3760;8256.3975;7028.4414;1227.9562;10307.1182;8186.0176;6820.8735;1365.1438;10069.8496;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10808.9736;7929.7471;5977.0918;1952.6550;8668.9053;7895.9287;5896.8608;1999.0681;8571.2559;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10774.8604;8351.3604;7331.3809;1019.9796;11020.5205;8351.3604;7331.3809;1019.9796;11020.5205;0.9778
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10740.0752;8261.0801;7218.0796;1043.0005;10842.4717;8230.6699;7132.2192;1098.4507;10735.8115;0.9781
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10704.5615;8119.4316;6971.1670;1148.2643;10440.5615;7898.2490;6356.2041;1542.0449;9709.3760;0.9788
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10668.3467;8059.5654;6919.2495;1140.3157;10370.0615;8059.5654;6919.2495;1140.3157;10370.0615;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10631.4355;8009.2764;6918.9795;1090.2966;10430.6025;7849.6221;6466.0229;1383.5990;9893.8613;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10593.8301;7961.5659;6679.9639;1281.6019;9972.6113;6719.9443;4266.2939;2453.6504;6575.3213;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10555.5342;7823.3447;6522.1860;1301.1586;9687.0498;7759.3936;6391.3647;1368.0288;9464.4502;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10516.5977;7904.2954;6654.7666;1249.5292;9921.3447;6774.5566;4825.6841;1948.8728;6956.7759;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10476.9082;7824.3848;6489.3813;1335.0031;9654.8682;7784.2417;6390.0312;1394.2103;9521.4785;0.9830
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10436.5859;7189.8091;4906.8813;2282.9275;7025.6499;7157.2949;4857.1606;2300.1343;6916.1704;0.9837
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10395.5879;6443.0454;3253.0527;3189.9927;4501.9863;2610.5315;526.0358;2084.4956;957.2513;0.9844
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10353.9170;7932.6826;6936.3555;996.3273;10436.9170;7932.6826;6936.3555;996.3273;10436.9170;0.9851
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10311.6152;7792.6089;6568.8364;1223.7721;9956.5176;7792.6089;6568.8364;1223.7721;9956.5176;0.9854
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10268.5850;7736.2515;6680.0547;1056.1968;10261.3701;7611.7388;6327.2578;1284.4811;9857.5684;0.9865
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10224.9473;7802.7412;6905.6963;897.0447;10664.3838;7802.7412;6905.6963;897.0447;10664.3838;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10180.6523;7892.5894;7092.0386;800.5508;11099.8438;7892.5894;7092.0386;800.5508;11099.8438;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10135.7051;7764.1353;6791.4912;972.6440;10513.0732;7764.1353;6791.4912;972.6440;10513.0732;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10090.0791;7660.7661;6608.1084;1052.6581;10143.5459;7660.7661;6608.1084;1052.6581;10143.5459;0.9792
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10043.9092;7760.8472;6766.2490;994.5981;10505.6084;7760.8472;6766.2490;994.5981;10505.6084;0.9795
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9997.0703;7443.0410;6446.9946;996.0463;9979.1553;7443.0410;6446.9946;996.0463;9979.1553;0.9802
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9949.5684;7143.9341;5657.7905;1486.1434;8494.9961;6871.4795;5050.6826;1820.7969;7778.7603;0.9812
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9901.5010;7303.1421;6068.0034;1235.1384;9351.6592;6176.7754;4626.5024;1550.2728;6873.7744;0.9819
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9852.8164;7438.0728;6517.9141;920.1585;10218.9043;7438.0728;6517.9141;920.1585;10218.9043;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9803.5352;7566.9111;6626.3608;940.5499;10476.2666;7566.9111;6626.3608;940.5499;10476.2666;0.9833
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9753.6826;7219.8013;5953.4517;1266.3492;9225.7383;7105.4434;5664.5332;1440.9098;8886.2119;0.9840
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9703.2363;7067.3398;5659.6704;1407.6691;8609.3350;5726.4248;3094.4382;2631.9866;5015.6069;0.9851
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9652.1924;7068.8213;5554.7920;1514.0293;8564.0312;7021.8071;5433.9595;1587.8478;8412.5938;0.9858
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9600.6152;6704.7407;4791.1362;1913.6046;7195.7817;5633.7876;3549.6604;2084.1274;4983.1538;0.9865
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9548.4463;7383.1382;6619.8638;763.2744;10590.1270;7383.1382;6619.8638;763.2744;10590.1270;0.9771
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9495.8262;7047.5664;5962.0874;1085.4788;9486.3975;4978.8975;2217.4709;2761.4265;3198.9656;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9442.5850;7108.5854;6242.2866;866.2988;10025.7051;7100.5273;6224.4062;876.1210;9995.2539;0.9837
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9388.8750;7053.0518;6119.9331;933.1187;9840.0469;7053.0518;6119.9331;933.1187;9840.0469;0.9792
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9334.6348;7005.3682;6046.3267;959.0416;9727.0479;6880.6089;5700.2773;1180.3317;9269.3828;0.9799
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9279.8711;6994.4189;6166.4800;827.9387;10085.8857;6811.2129;5678.4263;1132.7864;9400.3701;0.9705
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9224.6836;6901.3413;6046.5645;854.7769;9848.3955;6781.3130;5769.2310;1012.0817;9388.1367;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9168.9570;6944.3726;6109.3516;835.0214;10061.9189;6534.3389;5025.1577;1509.1810;8100.3730;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9112.7812;6682.6992;5755.6118;927.0872;9408.7607;6509.3999;5282.9023;1226.4978;8787.9258;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9056.1191;6651.5903;5777.1465;874.4436;9480.2676;6651.5903;5777.1465;874.4436;9480.2676;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8999.0303;6648.3320;5620.5566;1027.7755;9264.2578;6648.3320;5620.5566;1027.7755;9264.2578;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8941.5254;6051.2168;4075.8428;1975.3740;6335.9727;5467.2578;3195.4863;2271.7715;4815.8960;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8883.5840;6256.7822;4833.2197;1423.5627;7576.3257;1737.4825;287.9527;1449.5299;506.7446;0.9865
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8825.2012;6375.9409;4765.7700;1610.1709;7641.6592;6200.0308;4422.0986;1777.9319;7126.7363;0.9872
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8766.4365;6326.8867;5001.8691;1325.0176;8208.4873;4707.3906;2265.0757;2442.3147;4357.5127;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8707.2588;6305.9619;5292.0498;1013.9124;8809.4736;5328.8770;3507.4690;1821.4081;5624.1104;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8647.7314;6382.2280;5544.0820;838.1461;9371.0293;6382.2280;5544.0820;838.1461;9371.0293;0.9792
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8587.8643;6341.6816;5505.4946;836.1871;9356.8418;6341.6816;5505.4946;836.1871;9356.8418;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8527.5898;5770.2832;3906.9221;1863.3608;6355.2783;4763.7827;2650.5601;2113.2224;4010.7095;0.9809
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8467.0342;5621.2886;3684.1506;1937.1381;5879.1919;3350.9087;1414.7876;1936.1211;2253.5042;0.9819
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8406.1055;5745.1548;4048.8743;1696.2805;6533.8486;4882.0493;2818.8555;2063.1938;4172.8540;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8344.9639;5847.8081;4447.2749;1400.5332;7486.5532;4984.7114;3326.5723;1658.1392;5008.0327;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8283.4590;6009.0200;4976.4038;1032.6165;8518.3311;6006.5791;4972.8955;1033.6840;8508.3779;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8221.7295;6032.7534;5052.3242;980.4291;8740.8496;6032.7534;5052.3242;980.4291;8740.8496;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8159.7036;5994.2021;5086.7964;907.4058;8910.3906;5932.8618;4923.7905;1009.0712;8676.6748;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8097.4849;6122.7158;5332.3398;790.3762;9459.9395;6031.9365;5107.7329;924.2034;9126.1895;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8035.0098;6077.6094;5277.4985;800.1110;9397.1240;6077.6094;5277.4985;800.1110;9397.1240;0.9875
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7972.4214;6045.9639;5302.6318;743.3323;9517.5615;6045.9639;5302.6318;743.3323;9517.5615;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7909.5854;5933.2476;5206.3633;726.8843;9374.9990;5933.2476;5206.3633;726.8843;9374.9990;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7846.6294;5730.2935;4661.3276;1068.9656;8263.1943;4890.1460;3137.5854;1752.5603;5436.0166;0.9792
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7783.4980;5925.8359;5261.0781;664.7579;9622.4424;5925.8359;5261.0781;664.7579;9622.4424;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7720.2852;5826.0942;5085.5166;740.5775;9251.4072;5826.0942;5085.5166;740.5775;9251.4072;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7656.9292;4868.4951;2638.0642;2230.4309;4374.5576;4862.2939;2635.6567;2226.6375;4359.3750;0.9819
