# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1457
# Longitude (positive East, ISO 19115): -7.9270
# Altitude (m): 837.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10916.5127;8110.7734;6355.3086;1755.4650;9455.6133;5704.8594;2798.8218;2906.0376;3717.2297;0.9812
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10951.3945;8287.0195;6931.7339;1355.2852;10403.7520;7407.8608;4694.1094;2713.7517;7087.6348;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10985.3682;8082.7212;6180.4775;1902.2438;9096.1289;7875.8579;5702.0679;2173.7903;8440.7666;0.9802
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11018.4990;8435.7529;7158.1919;1277.5613;10732.1699;4588.3779;2055.9890;2532.3889;3479.3228;0.9795
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11050.7471;8405.0947;7192.0337;1213.0612;10781.0801;3866.2676;1070.8040;2795.4636;2068.3547;0.9792
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11082.1094;8442.0654;7294.5708;1147.4950;10993.7686;6728.1768;3610.6851;3117.4915;6078.6050;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11112.5811;8523.3652;7510.3428;1013.0230;11418.9834;6940.0142;3468.8950;3471.1189;6357.0894;0.9774
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11142.1582;8539.8916;7294.1748;1245.7163;10896.9404;7651.6519;5170.2329;2481.4187;7898.7593;0.9767
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11170.8359;7713.6011;4841.5396;2872.0615;6656.5542;5638.7124;1824.2369;3814.4756;2572.6750;0.9760
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11198.5811;6656.0195;2544.4917;4111.5273;3625.8877;2204.4456;172.1776;2032.2678;293.0643;0.9757
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11225.4355;8417.3145;6858.9087;1558.4060;9802.7900;2982.9609;930.8687;2052.0923;1811.5320;0.9806
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11251.4150;8794.1484;7719.9722;1074.1758;11582.6689;5904.3037;2318.8455;3585.4583;3376.4238;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11276.4775;8779.8066;7610.9541;1168.8524;11453.7100;6324.8057;2470.3535;3854.4519;3746.3564;0.9792
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11300.6045;8873.4170;7988.7441;884.6729;12177.0928;8542.2158;6863.8853;1678.3301;10306.6963;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11323.8418;8917.6621;8008.4658;909.1956;12194.4609;8917.6621;8008.4658;909.1956;12194.4609;0.9781
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11346.1211;8932.6787;8016.4736;916.2047;12185.0283;8854.8643;7821.1089;1033.7552;11633.3594;0.9830
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11367.4932;8848.6133;7720.6113;1128.0023;11633.2471;8848.6133;7720.6113;1128.0023;11633.2471;0.9826
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11387.9307;8816.6025;7592.4326;1224.1697;11201.3242;7540.1880;5638.4780;1901.7098;7731.0952;0.9826
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.4844;8651.3291;7291.0488;1360.2805;10682.3613;2586.3633;162.7252;2423.6382;239.7184;0.9816
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.0576;8695.9502;7645.3901;1050.5604;11454.1279;6164.4062;3088.2854;3076.1206;5159.9497;0.9812
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.7139;8761.5547;7410.6226;1350.9323;11039.6953;6501.7749;3883.6951;2618.0801;5579.7529;0.9809
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.4326;8815.6621;7572.3672;1243.2947;11125.5977;5900.7266;2233.1965;3667.5298;3618.3074;0.9806
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.2402;8864.0098;7698.1045;1165.9048;11357.1934;4862.0518;1830.3070;3031.7449;2996.6619;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.0596;8873.3291;7730.5142;1142.8147;11517.2139;4283.7349;972.6005;3311.1343;1731.1207;0.9799
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.9639;9026.3721;8104.6055;921.7670;12194.0088;8490.9814;7007.8076;1483.1736;9840.5957;0.9691
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.9492;8836.9844;7836.8140;1000.1706;11788.8018;8351.1543;6660.1123;1691.0422;9372.2520;0.9788
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11529.9434;8882.3945;8000.5381;881.8565;12060.6611;8857.6367;7935.1753;922.4614;11968.0684;0.9788
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.0225;8784.8643;7764.6221;1020.2422;11611.6240;3032.0242;161.0221;2871.0020;329.8810;0.9785
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.1201;8850.4180;7997.8066;852.6114;12024.3232;8822.4004;7939.5171;882.8835;11906.8379;0.9785
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11560.3125;8752.0625;7716.0874;1035.9747;11541.3379;8668.6045;7481.9878;1186.6162;11291.6133;0.9781
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11568.5205;8638.1396;7098.7412;1539.3983;10359.7119;8157.6069;6098.3452;2059.2617;9085.9268;0.9781
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11575.8242;8382.1709;6308.9141;2073.2573;8846.6230;7917.5117;5344.8110;2572.7007;7649.5688;0.9778
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11582.1826;8441.1924;6262.3232;2178.8687;8679.5264;8419.6436;6241.7935;2177.8503;8611.1982;0.9774
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11587.5986;8745.4268;6997.7886;1747.6382;9876.9375;8068.9756;5217.2310;2851.7446;7387.6509;0.9771
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11592.0410;7842.4028;4714.4473;3127.9556;6407.8623;5686.9780;1909.7642;3777.2139;2562.2043;0.9771
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11595.5312;7922.0708;4912.7012;3009.3696;6968.1079;4440.6270;1600.0839;2840.5430;2280.4192;0.9771
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11598.0938;8122.9033;5474.9307;2647.9729;7481.1558;7850.9697;5183.7393;2667.2305;6896.7300;0.9771
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11599.7100;8931.1426;7686.8755;1244.2667;11051.7021;8309.3154;6701.6499;1607.6659;8616.6123;0.9771
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11600.3789;8881.8018;7779.9844;1101.8171;11472.5156;5597.5728;2514.6794;3082.8931;4280.7856;0.9771
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11600.1426;9014.3926;7949.4185;1064.9741;11851.3389;4151.6528;952.7938;3198.8591;1692.4877;0.9771
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11598.9346;8939.5029;7853.6406;1085.8618;11663.4219;4163.3623;1664.4872;2498.8752;3418.9204;0.9771
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11596.7812;8876.4873;7714.7744;1161.7129;11514.1406;4663.6567;1842.2393;2821.4175;2945.0000;0.9771
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11593.6631;8870.2266;7691.6929;1178.5341;11457.4580;4182.6929;880.2488;3302.4441;1934.2778;0.9774
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11589.6396;8998.4199;7999.8623;998.5574;11944.0020;5116.9370;1521.2714;3595.6658;2839.5852;0.9774
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11584.6758;9188.9893;8245.9111;943.0780;12353.5117;8064.6709;6545.9180;1518.7528;8890.1133;0.9774
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11578.7773;9144.1865;8136.6514;1007.5350;12183.9629;8999.0879;7726.1240;1272.9640;11694.5205;0.9771
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11571.9570;9187.8271;8307.4111;880.4163;12537.3477;9178.4727;8290.9746;887.4979;12492.4434;0.9771
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11564.1963;9158.7451;8192.4971;966.2483;12340.0283;9158.7451;8192.4971;966.2483;12340.0283;0.9771
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11555.4834;8994.5264;8061.7900;932.7363;12098.7334;8160.8213;6273.3853;1887.4359;9961.0967;0.9774
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11545.8438;9033.5205;8126.7261;906.7949;12248.3877;8918.0869;7847.6392;1070.4481;11745.9258;0.9781
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11535.2822;9109.7354;8322.2412;787.4939;12653.8418;9109.7354;8322.2412;787.4939;12653.8418;0.9785
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11523.8350;8803.6318;7535.9497;1267.6820;11234.1602;8622.3770;7120.2759;1502.1006;10316.0527;0.9785
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11511.4365;8573.8643;6898.1294;1675.7350;10016.3799;7264.0713;4476.3228;2787.7485;6948.4077;0.9788
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.1611;8643.1582;7147.4287;1495.7297;10518.2158;8151.7607;6026.4473;2125.3135;9192.6152;0.9788
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11483.9365;8786.2666;7623.0034;1163.2627;11308.8330;8534.7334;6991.9922;1542.7406;10516.7471;0.9792
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.8037;8815.7539;7808.1855;1007.5688;11704.2236;8815.7539;7808.1855;1007.5688;11704.2236;0.9792
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.7822;8965.5713;8012.4766;953.0946;12027.7100;8965.5713;8012.4766;953.0946;12027.7100;0.9795
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8457;9048.6641;8100.1162;948.5478;12156.5859;9048.6641;8100.1162;948.5478;12156.5859;0.9799
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11418.0186;8597.8633;7014.9551;1582.9075;10076.8428;8597.8633;7014.9551;1582.9075;10076.8428;0.9802
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.3076;8445.7314;6658.0244;1787.7072;9603.1270;8445.7314;6658.0244;1787.7072;9603.1270;0.9806
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.6924;8487.8027;6852.4297;1635.3733;9861.7988;8013.4556;5596.1401;2417.3157;8116.5894;0.9809
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.2090;8462.3154;6774.6650;1687.6505;9739.0732;6832.7051;3238.3975;3594.3076;4604.7246;0.9812
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.8369;8169.1924;5954.4932;2214.6992;8371.1475;6655.4683;3184.5115;3470.9570;4736.6323;0.9764
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11315.5586;8040.7124;5767.9897;2272.7229;8057.3022;7758.9673;5104.8296;2654.1382;7147.1172;0.9823
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11292.4248;8124.6450;5990.6201;2134.0247;8436.1475;7976.6143;5612.3105;2364.3035;7992.6235;0.9826
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11268.4463;8190.9639;6223.4019;1967.5621;8845.9551;7384.0562;5018.5483;2365.5078;6683.0522;0.9830
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11243.5547;8306.8379;6578.9707;1727.8669;9355.9287;7698.7080;5329.0537;2369.6543;7434.6875;0.9837
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11217.8359;8636.8418;7489.2119;1147.6300;11057.0469;8605.9678;7419.6860;1186.2820;10951.2002;0.9788
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11191.2256;8688.8213;7613.1694;1075.6523;11432.9336;8497.0605;7164.3877;1332.6735;10769.3340;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11163.7900;8589.3076;7363.2993;1226.0083;10991.4873;8589.3076;7363.2993;1226.0083;10991.4873;0.9799
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11135.5117;8637.4521;7536.0103;1101.4417;11289.0117;8618.1953;7499.8877;1118.3074;11208.3359;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11106.3613;8704.2959;7635.1948;1069.1006;11488.0811;8704.2959;7635.1948;1069.1006;11488.0811;0.9757
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11076.3643;8474.6514;7479.3052;995.3459;11350.1826;8474.6514;7479.3052;995.3459;11350.1826;0.9764
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11045.5283;8326.5195;6787.9517;1538.5677;10127.1865;8145.7129;6286.0928;1859.6199;9482.6719;0.9771
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11013.8594;8558.2305;7620.1479;938.0823;11558.5410;8558.2305;7620.1479;938.0823;11558.5410;0.9625
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10981.3652;8508.5811;7647.9067;860.6744;11697.1162;8508.5811;7647.9067;860.6744;11697.1162;0.9785
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10948.1250;8513.4229;7702.6709;810.7521;11895.6865;8513.4229;7702.6709;810.7521;11895.6865;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10914.0088;8340.4541;7475.5913;864.8630;11507.8203;8340.4541;7475.5913;864.8630;11507.8203;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10879.0840;8384.0254;7429.4043;954.6213;11312.7646;8384.0254;7429.4043;954.6213;11312.7646;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10843.3555;8250.3994;7145.9849;1104.4149;10817.9746;7628.3286;5768.8574;1859.4712;9001.9678;0.9806
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10806.8320;8171.6421;6994.5527;1177.0894;10569.7979;7695.4961;5965.3892;1730.1069;9293.2256;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10769.5186;8046.6284;6664.5234;1382.1046;9979.6035;7617.0918;5721.6606;1895.4310;8872.6631;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10731.4209;8257.6201;7029.8960;1227.7240;10533.6318;8257.6201;7029.8960;1227.7240;10533.6318;0.9826
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10692.5156;8342.6826;7351.9526;990.7299;11312.3232;8342.6826;7351.9526;990.7299;11312.3232;0.9837
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10652.8779;8322.9863;7387.6191;935.3671;11420.8047;8322.9863;7387.6191;935.3671;11420.8047;0.9844
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10612.4775;8192.1777;7193.6899;998.4875;11074.5352;8192.1777;7193.6899;998.4875;11074.5352;0.9854
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10571.3203;8156.0664;7122.2725;1033.7941;10973.6240;8156.0664;7122.2725;1033.7941;10973.6240;0.9806
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10529.4102;7871.3726;6503.0288;1368.3439;9833.8145;7871.3726;6503.0288;1368.3439;9833.8145;0.9812
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10486.7920;7404.9214;5501.3584;1903.5630;8033.7656;7404.9214;5501.3584;1903.5630;8033.7656;0.9816
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10443.3672;7748.8452;6317.7974;1431.0480;9443.5869;7748.8452;6317.7974;1431.0480;9443.5869;0.9774
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10399.2559;7407.3984;5517.6616;1889.7371;8034.3813;6804.0845;4345.1792;2458.9053;6585.8765;0.9729
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10354.4160;7878.4111;6734.2808;1144.1302;10373.3408;7878.4111;6734.2808;1144.1302;10373.3408;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10308.8525;7867.2148;6769.5586;1097.6560;10498.9287;7833.3066;6700.1440;1133.1625;10344.7031;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10262.5439;7936.6763;6910.3262;1026.3505;10733.0742;7633.5752;6075.3228;1558.2526;9343.3086;0.9806
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10215.5703;7949.9639;7017.6968;932.2669;10991.8584;7949.9639;7017.6968;932.2669;10991.8584;0.9816
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10167.8906;7721.5889;6526.8994;1194.6895;10152.3037;7721.5889;6526.8994;1194.6895;10152.3037;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10119.4844;7810.1460;6882.2964;927.8495;10864.0322;7201.1265;5565.3555;1635.7711;8238.9238;0.9830
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10070.4346;7675.4883;6632.7847;1042.7039;10473.0146;7399.5693;6072.6514;1326.9182;9072.3467;0.9837
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10020.6953;7802.9072;6957.8345;845.0726;11088.6787;7802.9072;6957.8345;845.0726;11088.6787;0.9844
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9970.2627;7782.7549;7068.3965;714.3586;11406.8994;7782.7549;7068.3965;714.3586;11406.8994;0.9854
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9919.1973;7515.8877;6369.8188;1146.0687;10084.0303;7515.8877;6369.8188;1146.0687;10084.0303;0.9809
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9867.4424;7563.7866;6778.3550;785.4315;10945.5264;7563.7866;6778.3550;785.4315;10945.5264;0.9819
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9815.0830;7382.8872;6482.1035;900.7841;10273.8789;7382.8872;6482.1035;900.7841;10273.8789;0.9778
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9762.0449;7314.1060;6218.0449;1096.0612;9773.0664;6708.1855;4875.2241;1832.9615;7589.0190;0.9785
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9708.4277;7256.4951;6087.8325;1168.6624;9652.7754;7207.8081;5948.5391;1259.2689;9422.6338;0.9792
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9654.1484;7219.7295;6086.6230;1133.1061;9714.0635;7183.6768;6024.8940;1158.7830;9495.5889;0.9802
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9599.3486;7243.0688;6151.1841;1091.8846;9838.6523;6650.0835;4888.1533;1761.9304;8141.7974;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9543.8760;7320.3027;6444.3359;875.9672;10505.4229;7320.3027;6444.3359;875.9672;10505.4229;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9487.8662;7102.9868;5903.7656;1199.2211;9486.0938;6159.8330;3906.6284;2253.2043;6902.4170;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9431.2441;7256.6543;6315.1138;941.5405;10279.6982;7256.6543;6315.1138;941.5405;10279.6982;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9374.1025;7346.5103;6601.3062;745.2042;10947.4658;7346.5103;6601.3062;745.2042;10947.4658;0.9844
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9316.3779;7176.2363;6326.2202;850.0158;10472.8604;7176.2363;6326.2202;850.0158;10472.8604;0.9799
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9258.1494;7183.8159;6459.5078;724.3080;10786.1748;7126.0229;6263.7847;862.2384;10505.4160;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9199.3682;7018.9712;6106.9497;912.0214;10039.0352;5544.2505;3099.2080;2445.0422;5058.3623;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9140.0684;7120.0977;6327.0459;793.0522;10573.6982;6357.3892;5176.8521;1180.5372;7914.1416;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9080.3213;6958.2451;6033.1987;925.0462;10044.4043;5439.8970;3122.9963;2316.9009;6161.3345;0.9781
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9020.0439;6827.3486;5955.1099;872.2388;10008.9121;4178.7446;1925.9030;2252.8418;2836.5989;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8959.3281;6956.9639;6140.0967;816.8673;10389.2754;6563.1411;5178.6362;1384.5048;8825.5840;0.9802
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8898.1250;6672.5913;5818.1055;854.4859;9763.6934;3890.4470;1122.6676;2767.7795;2420.5503;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8836.4629;6551.5278;5730.9409;820.5869;9737.2871;2650.9568;208.3511;2442.6057;518.1436;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8774.4102;6569.4717;5808.5972;760.8745;9953.0957;6534.5010;5749.9712;784.5297;9758.5635;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8711.8975;6545.8008;5719.7993;826.0013;9804.1650;6545.8008;5719.7993;826.0013;9804.1650;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8648.9668;6528.7031;5712.2383;816.4652;9795.8818;6276.3735;5083.2163;1193.1575;8293.4932;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8585.6904;6238.0542;5137.7715;1100.2828;8660.8516;2072.2786;161.5732;1910.7053;354.7791;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8522.0303;6311.4424;5275.8198;1035.6227;9061.4336;1760.0248;91.6131;1668.4117;275.7581;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8457.9551;6260.5645;5381.3252;879.2391;9325.0127;2322.1951;248.1052;2074.0898;882.7941;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8393.5801;6249.2056;5438.3384;810.8671;9488.2422;3246.1873;698.6533;2547.5339;1260.3115;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8328.8213;6246.5303;5522.2725;724.2576;9741.7764;5154.1216;3471.5703;1682.5515;6360.2061;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8263.7676;6185.2070;5374.6392;810.5681;9492.7041;6013.2114;4949.6367;1063.5750;8809.8281;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8198.3848;6028.8989;5029.5527;999.3464;8878.1426;5260.1890;3724.2644;1535.9243;6534.7827;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8132.7026;5825.3535;4495.2358;1330.1178;7770.8467;5058.0454;2769.9573;2288.0884;4685.3315;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8066.7769;5948.8779;5035.4072;913.4709;8960.0049;4138.5166;2685.6296;1452.8871;5221.9385;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8000.5728;5889.5225;4919.2808;970.2413;8748.4395;4260.8965;2913.4211;1347.4753;5275.8818;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7934.1226;6106.2407;5354.0044;752.2362;9761.4150;6106.2407;5354.0044;752.2362;9761.4150;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7867.4849;5922.1489;5016.9390;905.2103;9079.2061;5903.2124;4981.6694;921.5431;8952.1924;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7800.6240;6023.9717;5305.3726;718.5988;9770.5312;5701.4390;4862.6064;838.8323;8440.6172;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7733.5752;5975.4839;5338.9785;636.5054;10017.2500;4799.8813;3098.3022;1701.5789;5822.1665;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7666.3994;5902.4067;5282.5137;619.8928;9959.1904;5898.7402;5275.6943;623.0460;9942.8340;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7599.0596;5814.8823;5178.4531;636.4291;9794.0918;5814.8823;5178.4531;636.4291;9794.0918;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7531.5928;5754.0278;5014.4746;739.5529;9430.4170;4533.9180;3243.3735;1290.5444;5383.3784;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7464.0645;5591.4868;4721.0508;870.4359;8854.7383;2299.8315;648.2031;1651.6285;1429.1791;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7396.4312;5758.3560;5162.0776;596.2785;9956.8809;5758.3560;5162.0776;596.2785;9956.8809;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7328.7329;5592.7529;4903.3628;689.3901;9470.4473;5592.7529;4903.3628;689.3901;9470.4473;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7261.0356;5486.9678;4584.8340;902.1337;8668.9219;5486.9678;4584.8340;902.1337;8668.9219;0.9826
