# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6469
# Longitude (positive East, ISO 19115): -8.4340
# Altitude (m): 71.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10874.6357;8061.6606;6336.1519;1725.5090;9471.7490;7628.6924;5213.7881;2414.9043;7640.0352;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10911.7822;8023.7095;6392.2070;1631.5024;9486.4414;7903.8301;6121.4263;1782.4039;8847.6338;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10948.0156;7744.9932;5518.9683;2226.0249;8031.2852;6093.0762;3425.7295;2667.3467;4381.9165;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10983.3320;8122.0239;6351.7295;1770.2944;9445.8174;4244.0776;930.5607;3313.5168;1252.1584;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11017.7256;8203.6074;6758.7734;1444.8346;10105.4707;2887.9292;194.0075;2693.9216;275.3982;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11051.1934;8176.0400;6503.5698;1672.4706;9674.1895;2718.8853;184.3161;2534.5691;305.4155;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11083.7285;8243.8652;6837.8359;1406.0294;10289.0684;4167.5659;1782.3367;2385.2295;3328.3101;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11115.3262;8390.7744;7083.8418;1306.9330;10660.2227;7887.9131;5797.3003;2090.6130;8482.9268;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11145.9805;7338.0317;4173.7896;3164.2424;5953.7744;7185.4185;4043.9897;3141.4287;5635.5532;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11175.6562;6035.6113;1891.8683;4143.7432;2584.2114;1128.6586;27.7556;1100.9030;41.1063;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11204.4219;7783.3623;5192.9219;2590.4407;7307.8643;4202.8887;955.7830;3247.1055;1412.4777;0.9774
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11232.2295;8577.0049;7278.6660;1298.3390;10906.9580;4015.3257;1384.1453;2631.1804;2852.2756;0.9767
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11259.0469;8532.1523;7063.2866;1468.8654;10569.4932;4705.4634;1313.4982;3391.9653;2012.8330;0.9764
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11284.8994;8563.4375;7434.1440;1129.2936;11278.7471;8399.6162;6952.7173;1446.8994;10435.7666;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11309.8242;8648.2197;7556.4507;1091.7690;11447.3408;8648.2197;7556.4507;1091.7690;11447.3408;0.9806
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11333.7676;8863.0684;7937.8828;925.1854;12179.2227;8644.7607;7418.7759;1225.9850;11361.2686;0.9799
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11356.7021;8674.1279;7618.7905;1055.3375;11532.7646;8636.3037;7549.5659;1086.7375;11278.5547;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11378.6895;8329.3193;6380.4116;1948.9081;9421.8916;2589.3862;38.3351;2551.0513;46.3160;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11399.6230;8425.3105;6781.0952;1644.2155;10001.5400;2469.6982;117.4766;2352.2217;236.3289;0.9788
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11419.6475;8449.1807;7144.7827;1304.3984;10546.3320;2119.4783;42.8613;2076.6169;82.5383;0.9781
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.6357;8530.6943;6820.6938;1710.0011;9974.3301;4774.2588;2204.6689;2569.5898;3258.9961;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.6650;8592.0771;7004.0269;1588.0499;10299.3271;6047.9355;2971.0159;3076.9194;4471.4824;0.9771
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.6309;8604.3438;7076.9067;1527.4365;10457.1660;4860.5430;1522.7140;3337.8289;2175.4297;0.9771
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.6709;8659.9043;7226.9033;1433.0010;10713.6416;5477.3115;2935.4199;2541.8916;5729.0225;0.9764
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.6729;8634.8818;7344.8652;1290.0170;10852.0859;7152.5425;4137.5376;3015.0049;6188.5332;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.6299;8614.8730;7263.5508;1351.3223;10730.7773;4118.5225;1262.6616;2855.8608;2588.6643;0.9764
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6172;8549.8037;7291.8491;1257.9545;10794.5234;8146.5522;6066.2783;2080.2742;8803.9902;0.9809
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.6279;8558.2432;7369.5063;1188.7366;10968.7314;2412.2625;31.1489;2381.1135;143.2251;0.9802
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.5742;8706.8701;7757.0933;949.7775;11748.2197;8654.9688;7622.9878;1031.9805;11551.0410;0.9802
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.5352;8557.3535;7314.1597;1243.1935;10883.6553;8507.3301;7156.6938;1350.6359;10711.9316;0.9799
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.4551;8419.1865;6780.8970;1638.2898;9903.8320;8235.0967;6295.9341;1939.1624;9360.1836;0.9799
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.3945;8337.7500;6376.8179;1960.9325;9128.2861;8337.7500;6376.8179;1960.9325;9128.2861;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.2939;8196.3770;5783.5972;2412.7800;8128.1431;8147.8950;5676.4146;2471.4802;7991.7798;0.9795
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.2080;8290.4951;5885.5142;2404.9810;8269.1572;7743.2568;4576.3691;3166.8879;6574.2593;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.0889;7311.9717;3757.0657;3554.9060;5014.0269;4489.4028;1304.7762;3184.6265;1545.1917;0.9792
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11602.9502;7638.3696;4571.9912;3066.3787;6454.9443;3286.6079;383.4934;2903.1145;568.6941;0.9792
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.8379;7485.1421;4134.4058;3350.7363;5577.1123;6445.5347;2934.0498;3511.4849;3779.5093;0.9788
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.6846;8540.8809;6783.0918;1757.7889;9599.2012;5732.7798;2510.4250;3222.3547;3284.9111;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.5137;8662.6250;7355.7754;1306.8496;10867.8467;3757.2205;611.3963;3145.8242;1254.2040;0.9788
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.3643;8720.2334;7348.6177;1371.6160;10946.1113;5430.7407;2223.7593;3206.9817;4040.8645;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.1787;8672.4102;7300.1011;1372.3087;10826.1504;2563.4028;137.0446;2426.3584;285.4368;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11604.9492;8710.9199;7540.8154;1170.1050;11212.6387;5646.3047;2275.0750;3371.2300;3701.0491;0.9788
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.7510;8623.9561;7131.6675;1492.2885;10365.0840;2021.2983;19.1354;2002.1630;22.3465;0.9788
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.5420;8663.5771;7262.5176;1401.0593;10613.7432;3850.8953;684.9659;3165.9292;938.0035;0.9788
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.3223;8883.0254;7252.3613;1630.6641;10723.0430;6748.1274;3356.4050;3391.7227;6090.5532;0.9788
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.0771;8899.4023;7557.1499;1342.2529;11189.2461;6953.4565;4216.2827;2737.1736;7398.5503;0.9792
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.8623;9016.2393;8034.1396;982.0997;12205.7598;8977.6895;7910.4502;1067.2394;12072.4775;0.9792
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.6123;8973.1973;7902.4351;1070.7628;11893.9512;8973.1973;7902.4351;1070.7628;11893.9512;0.9795
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.4111;8796.9854;7395.5430;1401.4424;10926.9062;7183.2134;3900.3601;3282.8533;6070.5566;0.9795
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.2070;8809.2080;7684.6431;1124.5652;11558.8828;8707.0850;7326.4736;1380.6112;10967.1709;0.9795
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.9932;8900.0625;8013.8462;886.2161;12222.3477;8900.0625;8013.8462;886.2161;12222.3477;0.9799
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.8135;8665.4150;7397.0962;1268.3184;10910.1328;7809.9038;5303.7773;2506.1265;8427.3584;0.9799
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6309;8124.2935;5759.2764;2365.0171;8247.9893;4757.8511;1454.4607;3303.3904;1744.2909;0.9802
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4609;8296.9990;6374.1455;1922.8535;9231.4189;7843.4751;5873.5947;1969.8805;7985.9146;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.3281;8444.4648;6888.5586;1555.9059;10135.3193;8019.1724;6344.6890;1674.4835;8625.8174;0.9809
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.2217;8559.5225;7268.0049;1291.5175;10860.6260;8559.5225;7268.0049;1291.5175;10860.6260;0.9760
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.1768;8835.6699;7802.1108;1033.5594;11733.8945;8835.6699;7802.1108;1033.5594;11733.8945;0.9760
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.1113;8886.2109;7936.8828;949.3284;12037.9639;8886.2109;7936.8828;949.3284;12037.9639;0.9767
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.1240;8533.0098;6987.9233;1545.0858;10316.4756;8533.0098;6987.9233;1545.0858;10316.4756;0.9771
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.2080;8330.1113;6469.6890;1860.4222;9343.6523;8330.1113;6469.6890;1860.4222;9343.6523;0.9771
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.2969;8072.8428;5998.6812;2074.1621;8506.4355;6886.6479;3620.9668;3265.6812;5202.6440;0.9778
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11352.4619;7983.8354;5776.2910;2207.5444;8232.0107;7450.5840;4716.1245;2734.4595;6197.0693;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11329.6621;7772.7637;5183.6665;2589.0977;7254.9668;6546.0942;3138.1455;3407.9487;4518.7910;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11305.9893;7135.8887;3990.9368;3144.9521;5391.3408;5843.7588;1995.5902;3848.1685;2664.3689;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11281.3389;7435.1743;4650.8979;2784.2766;6355.3184;6718.6035;3026.9058;3691.6980;4417.5181;0.9795
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11255.7520;7547.4878;4864.8223;2682.6658;6760.2959;6760.9253;3793.1470;2967.7783;4778.7178;0.9802
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11229.2803;7815.4780;5573.3276;2242.1501;7795.5757;7767.5088;5472.3022;2295.2065;7639.1445;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11201.8652;8273.0732;6710.3521;1562.7218;9810.9414;7423.8018;5122.6514;2301.1506;6995.4111;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11173.5713;8249.2998;6610.4795;1638.8202;9809.7441;6285.5767;3152.2639;3133.3130;4861.1870;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11144.3750;8431.7285;7183.2524;1248.4762;10795.0820;8431.7285;7183.2524;1248.4762;10795.0820;0.9767
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11114.2578;8164.1157;6509.5332;1654.5826;9691.0244;8074.2070;6238.8726;1835.3347;9391.4570;0.9774
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11083.2461;8163.1289;6788.2554;1374.8735;10195.2686;7765.3296;6073.8032;1691.5262;8803.7930;0.9781
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11051.3447;8135.0166;6856.7905;1278.2261;10353.5449;8135.0166;6856.7905;1278.2261;10353.5449;0.9788
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11018.5625;8213.4395;6829.6274;1383.8116;10286.2578;5880.4058;4255.1260;1625.2803;6173.5200;0.9795
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10984.9062;8204.1963;7176.0586;1028.1376;10889.0273;8176.3838;7094.1870;1082.1968;10784.4365;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10950.3828;8260.2529;7367.5947;892.6583;11356.1523;8260.2529;7367.5947;892.6583;11356.1523;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10915.0010;8293.1211;7361.7422;931.3790;11379.3213;8237.2822;7189.1562;1048.1260;11178.7500;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10878.7676;8100.1279;7090.3247;1009.8031;10912.3301;7587.0371;6132.8184;1454.2185;8912.7979;0.9823
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10841.6895;8072.5288;6970.2812;1102.2474;10620.8145;8072.5288;6970.2812;1102.2474;10620.8145;0.9778
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10803.8096;8036.1060;6797.7065;1238.3993;10329.4912;8036.1060;6797.7065;1238.3993;10329.4912;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10765.0674;7995.9985;6707.7437;1288.2549;10162.1729;7995.9985;6707.7437;1288.2549;10162.1729;0.9792
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10725.5039;7780.5361;6199.9058;1580.6302;9278.3154;7780.5361;6199.9058;1580.6302;9278.3154;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10685.1260;7665.2363;5861.6606;1803.5758;8753.2578;7609.7217;5709.2876;1900.4342;8567.3838;0.9802
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10643.9414;7751.0020;6095.9004;1655.1012;9129.5537;7087.4360;5318.0283;1769.4078;7890.6841;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10601.9551;7716.3062;6143.2031;1573.1030;9289.8213;7074.0220;4868.1577;2205.8643;7188.8267;0.9816
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10559.1758;7674.8599;6123.5063;1551.3538;9253.8330;7429.8936;5513.6172;1916.2765;8387.9023;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10515.5879;7584.6084;5875.2935;1709.3147;8834.3506;7558.4067;5804.1504;1754.2563;8744.8076;0.9781
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10471.2578;7305.7686;5210.2104;2095.5583;7627.4565;5777.2715;3488.1011;2289.1704;4965.0171;0.9788
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10426.1572;6937.6084;4421.7144;2515.8945;6403.7236;6533.8423;3913.8218;2620.0203;5566.9766;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10380.2910;7400.2222;5595.0908;1805.1313;8347.1836;6905.6304;5056.2129;1849.4172;7086.8818;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10333.6494;6721.5049;4026.1482;2695.3564;5735.3818;6175.1631;3275.1196;2900.0435;4544.2158;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10286.2939;7352.7280;5498.0796;1854.6487;8251.1260;6611.5532;4447.4692;2164.0842;6566.9741;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10238.1924;7783.0806;6733.6802;1049.4003;10593.0986;7783.0806;6733.6802;1049.4003;10593.0986;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10189.3398;7721.7119;6612.6006;1109.1111;10437.6064;6873.1011;4970.3662;1902.7347;7935.0156;0.9785
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10139.7939;7527.9839;6122.4199;1405.5643;9535.9951;6554.8984;4002.0376;2552.8606;6189.7505;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10089.4951;7359.1997;5700.3867;1658.8130;8760.1494;6347.5044;4261.2295;2086.2749;5806.7354;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10038.5342;7477.4131;6119.6821;1357.7310;9609.4404;4179.5488;1433.0603;2746.4888;3008.1907;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9986.8623;7577.8608;6471.6035;1106.2572;10327.8096;6837.3628;5015.8032;1821.5594;7643.7109;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9934.4824;7597.5386;6768.1699;829.3688;10985.6436;7597.5386;6768.1699;829.3688;10985.6436;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9881.4434;7507.3091;6669.9438;837.3651;10821.0996;7507.3091;6669.9438;837.3651;10821.0996;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9827.7100;7408.0815;6519.7266;888.3546;10602.4121;7408.0815;6519.7266;888.3546;10602.4121;0.9792
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9773.3389;7225.2466;6273.0430;952.2038;10126.2520;7205.6123;6233.2041;972.4083;10051.5273;0.9799
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9718.2939;6995.7314;5829.1074;1166.6241;9250.8916;6948.7803;5718.5889;1230.1913;9079.0352;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9662.5967;6918.4219;5639.5259;1278.8956;8857.5605;6918.4219;5639.5259;1278.8956;8857.5605;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9606.2852;6751.2988;5010.9556;1740.3431;7802.0430;6057.3140;3733.2390;2324.0750;5618.0601;0.9830
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9549.3428;7081.1997;6028.6479;1052.5520;9796.1992;6753.3687;5582.3018;1171.0670;8605.2305;0.9788
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9491.8398;6881.2617;5574.8320;1306.4301;8935.6143;6881.2617;5574.8320;1306.4301;8935.6143;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9433.7031;6874.5288;5563.7622;1310.7670;8983.4863;6874.5288;5563.7622;1310.7670;8983.4863;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9375.0186;6781.5269;5272.2471;1509.2800;8560.2021;6602.5635;4954.5103;1648.0532;7795.7339;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9315.7373;6714.4795;5172.4282;1542.0511;8318.5811;5057.1934;2613.0474;2444.1458;4240.8682;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9255.8906;7024.5352;5993.8369;1030.6984;9888.0225;6058.7173;3860.5237;2198.1936;7112.3364;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9195.5479;6871.7710;5905.2212;966.5496;9814.2314;6726.1260;5551.5474;1174.5786;9154.8369;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9134.6377;6728.7490;5644.2197;1084.5293;9440.9355;5792.9780;3684.6841;2108.2939;6453.3174;0.9802
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9073.1982;6676.8950;5576.7583;1100.1368;9254.5332;5580.5000;3466.2214;2114.2786;6092.7441;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9011.3125;6774.8799;5769.7871;1005.0925;9662.7109;6432.8066;4921.9844;1510.8223;8500.9092;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8948.8955;6504.8105;5182.3877;1322.4230;8547.5361;3560.0615;877.5065;2682.5549;1558.6031;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8885.9951;6524.0269;5336.7725;1187.2544;8844.9082;2579.7639;501.4660;2078.2981;842.4448;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8822.6826;6493.5293;5061.2539;1432.2753;8379.5537;4644.4775;2251.5996;2392.8777;3649.6672;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8758.8818;6355.9424;5007.6646;1348.2778;8362.7207;2800.2605;305.7091;2494.5515;633.1364;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8694.6387;6347.7417;5502.7739;844.9678;9534.9141;3095.3503;809.0626;2286.2878;1930.9470;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8630.0195;6333.6416;5461.6968;871.9448;9456.7969;6193.3628;5228.8755;964.4872;8678.7627;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8564.9570;6231.6738;5292.2217;939.4520;9203.9375;6184.8047;5189.8608;994.9438;9029.7695;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8499.4961;6161.3350;5101.9458;1059.3890;8821.4043;5990.5723;4569.3477;1421.2245;8036.7437;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8433.6904;5989.8257;4824.8403;1164.9857;8258.7061;2557.2458;306.8104;2250.4353;556.4198;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8367.4941;6028.4478;4823.1309;1205.3167;8302.0576;2144.0510;274.7989;1869.2522;363.6729;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8300.9434;5957.5498;4861.5181;1096.0319;8413.6943;3330.4880;935.5105;2394.9775;1633.9935;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8234.0527;5983.2139;5152.1099;831.1041;9134.7217;4104.0273;1908.1851;2195.8420;3570.8882;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8166.8848;5842.3008;4696.2925;1146.0085;8273.1016;5760.9614;4576.9736;1183.9878;7886.3403;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8099.3823;5796.0889;4695.4697;1100.6189;8296.3760;5025.6094;2623.1243;2402.4849;5027.2837;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8031.5894;5822.7358;4842.8286;979.9073;8660.1758;4893.6729;3386.7419;1506.9310;6587.0264;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7963.5229;5688.0903;4551.5493;1136.5410;8131.2769;5050.0430;3680.8103;1369.2325;6007.8555;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7895.2529;5745.5400;4773.1772;972.3627;8650.0273;5712.8062;4716.9331;995.8731;8435.4951;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7826.7144;5673.8594;4630.3135;1043.5460;8403.3701;5673.8594;4630.3135;1043.5460;8403.3701;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7757.9580;5660.3066;4401.6953;1258.6117;7917.2158;5284.2632;3871.4744;1412.7886;6773.5898;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7689.0034;5535.7993;4417.1948;1118.6042;8008.4116;4972.7437;3345.0415;1627.7023;5870.9912;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7619.9277;5741.3765;4905.2461;836.1304;9168.0654;5711.9595;4836.7285;875.2313;9070.2969;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7550.6577;5690.5894;4928.0547;762.5347;9322.2881;5672.7227;4893.9888;778.7340;9197.5928;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7481.2505;5588.0854;4833.4365;754.6490;9220.1689;5588.0854;4833.4365;754.6490;9220.1689;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7411.7710;5459.1206;4557.1997;901.9210;8659.5254;5457.4951;4555.3950;902.0999;8656.9473;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7342.1743;5363.6807;4139.1875;1224.4930;7712.4097;3049.6147;788.0043;2261.6106;1636.4410;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7272.5044;5318.9165;4377.4028;941.5136;8422.8232;3645.1340;2105.4360;1539.6979;4130.7891;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7202.7832;5395.6348;4655.5503;740.0842;9038.0234;5232.8882;4265.1475;967.7404;8142.9756;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7133.0854;5270.0674;4350.1250;919.9423;8469.1885;5260.7852;4336.7778;924.0070;8427.4541;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7063.3389;5258.7783;4566.0474;692.7311;9001.3311;5051.6348;4071.9583;979.6765;8072.0894;0.9830
