# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.2333
# Longitude (positive East, ISO 19115): -7.2833
# Altitude (m): 755.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10886.6367;7924.8633;5913.5322;2011.3312;8702.3896;3588.2756;654.0859;2934.1897;1276.6913;0.9795
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10923.1602;8186.4653;6736.7085;1449.7570;10093.4844;7654.1436;5346.6191;2307.5247;8005.3530;0.9788
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10958.7803;7841.9717;5611.9546;2230.0171;8225.4521;5919.7700;3675.3059;2244.4641;4609.8560;0.9781
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10993.4932;8279.9990;6808.4160;1471.5836;10171.4727;4237.0312;871.9737;3365.0574;1190.7434;0.9774
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11027.2949;8336.0840;7107.1831;1228.9004;10785.2012;4637.0190;1508.5608;3128.4583;2146.9524;0.9771
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11060.1797;8336.5303;7094.2373;1242.2926;10715.1309;5639.1841;2762.4258;2876.7583;4387.5088;0.9760
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11092.1143;8378.5635;7225.5581;1153.0051;11016.0752;5745.1504;2316.9524;3428.1982;4935.8784;0.9757
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11123.1602;8441.5283;7152.4512;1289.0774;10688.4482;8002.2598;6369.7139;1632.5457;9125.8525;0.9750
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11153.2764;7470.4824;4360.0967;3110.3860;6135.8413;6452.8623;2728.9517;3723.9106;3824.4150;0.9795
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11182.4580;6611.9185;2628.6543;3983.2644;3525.9612;1042.6224;2.1927;1040.4297;15.8318;0.9788
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11210.6992;8114.4595;5945.0986;2169.3608;8539.5811;4064.1929;1244.4424;2819.7505;1785.9252;0.9833
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11237.9648;8677.0410;7538.2979;1138.7430;11311.5586;6109.3076;2401.9187;3707.3887;3238.1038;0.9830
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11264.3262;8718.2627;7517.7773;1200.4852;11413.0342;6413.6323;3197.0193;3216.6130;4499.4946;0.9823
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11289.7002;8759.6240;7787.0449;972.5787;11856.7637;8518.6299;6992.9800;1525.6503;10701.2705;0.9819
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11314.1201;8841.8252;7866.0864;975.7392;11992.7998;8841.8252;7866.0864;975.7392;11992.7998;0.9816
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11337.6279;8994.1240;8139.1694;854.9548;12535.5576;8994.1240;8139.1694;854.9548;12535.5576;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11360.1611;8817.1748;7862.0537;955.1207;11932.6787;8667.3252;7603.0605;1064.2646;11470.2490;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11381.6992;8512.8848;6956.9243;1555.9603;10246.7129;8448.9639;6756.1123;1692.8516;10032.3779;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11402.2969;8592.8750;7136.2290;1456.6456;10550.3564;3130.0654;257.7255;2872.3398;521.7368;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11421.8662;8627.0166;7484.2544;1142.7622;11261.9580;6066.3687;2568.9414;3497.4275;4317.0654;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11440.5234;8674.2568;7328.1357;1346.1211;10847.0000;4938.2803;2324.1750;2614.1055;3555.4746;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.1689;8732.1201;7435.5508;1296.5698;10987.6318;4916.7036;1486.6495;3430.0542;2745.5308;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.8203;8787.1562;7537.9253;1249.2311;11183.1250;6548.9878;3601.5896;2947.3984;6018.9995;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.5234;8806.8311;7515.7080;1291.1226;11304.0342;6389.6099;3526.9375;2862.6724;6063.4023;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.2188;8881.0381;7818.1899;1062.8485;11748.1523;8138.1792;6414.7476;1723.4318;8833.9443;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.8848;8771.7480;7687.3789;1084.3691;11556.0654;7435.7773;4934.2500;2501.5271;7332.0220;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6504;8739.7041;7667.0220;1072.6818;11449.1768;8632.3057;7355.0596;1277.2462;10905.6533;0.9764
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.3818;8727.4795;7735.9829;991.4964;11649.4766;4265.4365;947.7527;3317.6841;2239.7883;0.9760
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.0928;8893.0254;8003.6982;889.3273;12147.6201;8893.0254;8003.6982;889.3273;12147.6201;0.9760
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11563.8418;8690.7910;7587.0771;1103.7141;11384.5703;8363.8066;6910.7861;1453.0200;9741.9736;0.9757
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11572.5654;8581.8350;7030.6221;1551.2134;10298.7256;6866.1279;4781.3223;2084.8057;5987.1401;0.9757
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11580.3643;8254.5791;5992.4893;2262.0896;8453.7314;8065.7451;5615.8369;2449.9084;7915.5146;0.9750
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11587.1094;8389.5791;6167.9888;2221.5898;8652.5820;8170.1284;5597.4424;2572.6855;7954.9683;0.9750
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11592.8896;8526.7197;6522.6035;2004.1161;9193.6328;7935.4375;5046.6758;2888.7617;7134.9434;0.9747
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11597.6514;7737.4673;4489.0151;3248.4521;6037.5142;6205.9805;2260.3218;3945.6587;2933.8047;0.9747
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11601.4111;7793.2954;4675.5435;3117.7520;6608.2617;6031.7402;2416.6670;3615.0735;3907.2847;0.9747
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11604.2168;7852.0176;4834.7192;3017.2981;6635.7051;6024.0400;2153.6643;3870.3757;2902.7783;0.9747
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11605.9707;8479.1641;6444.1270;2035.0372;9121.8223;8008.9268;5862.9141;2146.0127;7749.6318;0.9750
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11606.7598;8818.3262;7625.3379;1192.9880;11346.0977;5377.5771;1837.4794;3540.0979;3746.2024;0.9750
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11606.5918;8891.9258;7716.1582;1175.7676;11462.4766;6615.1328;3767.4480;2847.6848;5529.2915;0.9743
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11605.4043;8869.7373;7769.6265;1100.1106;11564.8418;3590.9690;451.3804;3139.5886;750.0308;0.9743
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11603.2227;8855.7686;7823.5361;1032.2328;11727.6895;4113.0439;2059.7112;2053.3328;2727.2812;0.9743
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11600.0195;8800.2314;7615.4849;1184.7466;11314.7510;4903.2871;1128.2958;3774.9910;2304.1377;0.9747
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11595.8682;8887.2100;7776.7803;1110.4292;11618.8916;5699.0801;2042.9106;3656.1692;3443.7786;0.9747
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11590.7256;9144.0371;8143.0884;1000.9485;12222.9258;8505.7031;7011.3794;1494.3237;9320.2383;0.9747
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11584.5635;9121.0801;8067.5229;1053.5577;12101.6084;8990.6338;7719.2676;1271.3657;11654.2197;0.9750
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11577.4648;9121.2188;8179.8188;941.4002;12373.8516;9121.2188;8179.8188;941.4002;12373.8516;0.9750
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11569.3779;9107.9014;8106.1655;1001.7358;12210.9873;9107.9014;8106.1655;1001.7358;12210.9873;0.9750
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11560.2881;8921.0742;7953.0225;968.0518;11988.2510;7933.4453;5672.3691;2261.0759;8439.3662;0.9753
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11550.2578;9014.5693;8094.0205;920.5487;12277.7715;8387.8174;6098.9961;2288.8215;9712.7090;0.9753
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.2217;9060.4443;8220.1807;840.2642;12545.7314;9060.4443;8220.1807;840.2642;12545.7314;0.9757
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.2539;8794.4111;7571.1577;1223.2531;11201.6826;8092.4922;5545.0928;2547.3997;8524.1279;0.9757
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.2861;8384.4434;6384.8247;1999.6190;9126.4814;6866.9541;4575.0508;2291.9033;6419.5723;0.9760
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.3945;8552.0469;6952.4468;1599.6002;10227.4639;8337.4199;6721.6626;1615.7567;9476.0859;0.9760
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4785;8697.5088;7440.4536;1257.0549;11041.5205;6549.5156;5208.9531;1340.5624;7135.6846;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6758;8728.1084;7483.2437;1244.8646;11175.2334;8571.3350;7005.3682;1565.9670;10653.2246;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.9004;9093.9902;8171.8750;922.1148;12429.8252;9093.9902;8171.8750;922.1148;12429.8252;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.1650;8537.2451;6973.5337;1563.7112;10215.0664;8537.2451;6973.5337;1563.7112;10215.0664;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.5059;8102.7124;6042.6958;2060.0164;8708.6543;8102.7124;6042.6958;2060.0164;8708.6543;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.9082;8013.1538;5814.3931;2198.7607;8263.0322;8013.1538;5814.3931;2198.7607;8263.0322;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.3457;7879.6499;5490.5127;2389.1370;7738.9468;7294.0283;4984.2490;2309.7791;6658.1831;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11354.9160;8148.6709;6040.6724;2107.9988;8576.8545;6962.3062;4060.6965;2901.6096;5873.0557;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11332.5117;7730.6338;5009.3901;2721.2439;7002.7627;7154.2959;3632.3369;3521.9590;5235.1655;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11309.2168;7324.4526;4239.4067;3085.0461;5674.6353;5827.8354;3196.7991;2631.0364;4089.7756;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11284.9766;7931.9985;5579.8008;2352.1975;7812.3643;7816.1797;5284.8501;2531.3293;7494.4873;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11259.8486;7695.6411;5156.5649;2539.0762;7134.9575;7165.0083;4065.3105;3099.6978;5752.1191;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11233.8369;8142.5317;6244.0352;1898.4967;8976.8691;7617.5859;5222.6685;2394.9175;7381.4175;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11206.8877;8102.0322;6188.4575;1913.5745;9038.5566;7404.6104;4783.2837;2621.3264;7321.0386;0.9819
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11179.0361;8159.1387;6436.1475;1722.9913;9327.9121;7866.2578;5780.4219;2085.8362;8309.7100;0.9826
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11150.3379;8294.0420;6708.6069;1585.4357;9890.6406;8294.0420;6708.6069;1585.4357;9890.6406;0.9830
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11120.7178;8215.3574;6648.2964;1567.0613;9686.7568;8215.3574;6648.2964;1567.0613;9686.7568;0.9837
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11090.2158;8162.9053;6486.7002;1676.2051;9549.0762;8075.1499;6253.4243;1821.7258;9226.1318;0.9792
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11058.8721;8319.0078;7185.8916;1133.1163;10758.8203;8319.0078;7185.8916;1133.1163;10758.8203;0.9795
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11026.6318;8292.5586;6845.1943;1447.3643;10344.8623;7918.8594;5884.2568;2034.6025;9275.6885;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10993.5684;8445.2871;7483.6333;961.6536;11425.3193;8228.5234;7040.5215;1188.0020;10242.1279;0.9597
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10959.6162;8405.6377;7497.5249;908.1130;11499.5186;8405.6377;7497.5249;908.1130;11499.5186;0.9764
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10924.8135;8401.9668;7492.2510;909.7158;11565.5146;8401.9668;7492.2510;909.7158;11565.5146;0.9767
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10889.1689;8081.7388;6873.2051;1208.5334;10342.8682;8063.6460;6823.5083;1240.1381;10272.5938;0.9774
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10852.6895;8164.0767;6975.3408;1188.7357;10525.1836;8164.0767;6975.3408;1188.7357;10525.1836;0.9781
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10815.3809;8206.9141;7076.7241;1130.1893;10786.5615;8206.9141;7076.7241;1130.1893;10786.5615;0.9788
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10777.2520;8109.9497;6916.1270;1193.8229;10518.5811;8024.2280;6700.4976;1323.7306;10238.9189;0.9795
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10738.3086;7944.5679;6516.0356;1428.5320;9749.9521;7755.9878;6219.7871;1536.2007;9048.1338;0.9802
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10698.5264;7948.1743;6484.1602;1464.0140;9659.8535;7948.1743;6484.1602;1464.0140;9659.8535;0.9812
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10657.9873;7923.5195;6386.1357;1537.3838;9516.8936;7923.5195;6386.1357;1537.3838;9516.8936;0.9819
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10616.6553;7969.8931;6623.6567;1346.2363;10030.3457;7915.6216;6533.4316;1382.1901;9659.7969;0.9826
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10574.5391;8037.1445;6940.6680;1096.4761;10652.2031;8037.1445;6940.6680;1096.4761;10652.2031;0.9837
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10531.6455;8026.9292;6958.5586;1068.3710;10730.0488;8026.9292;6958.5586;1068.3710;10730.0488;0.9840
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10487.9805;7791.8657;6445.5718;1346.2937;9717.4375;7660.4751;6189.8228;1470.6522;9284.4414;0.9847
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10443.5254;7531.7261;5786.4478;1745.2784;8595.4121;7331.5894;5376.3125;1955.2771;7985.3838;0.9806
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10398.3535;7802.5464;6631.4258;1171.1207;10081.5879;7802.5464;6631.4258;1171.1207;10081.5879;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10352.4307;7029.4751;4544.7607;2484.7141;6481.5078;6117.6597;3261.5735;2856.0864;4314.8784;0.9715
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10305.7285;7216.4048;5259.4702;1956.9348;7700.6924;7216.4048;5259.4702;1956.9348;7700.6924;0.9778
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10258.3428;7518.2378;6044.9766;1473.2614;9151.9297;7487.8423;6006.6172;1481.2250;8970.5732;0.9785
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10210.2246;7727.7915;6515.6812;1212.1104;10119.1729;7368.5503;5518.9414;1849.6093;8681.9443;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10161.3496;7766.3696;6636.1982;1130.1710;10441.4072;7684.3037;6403.7085;1280.5951;10119.8154;0.9802
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10111.8096;7550.4888;6189.8867;1360.6024;9577.9941;7418.0088;5962.4375;1455.5712;8811.7852;0.9809
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10061.5576;7689.4438;6747.2466;942.1973;10789.1250;6260.9219;3925.6118;2335.3103;7106.8174;0.9816
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10010.5840;7694.5693;6851.4819;843.0875;11001.0605;7311.5005;5926.8506;1384.6499;9416.7539;0.9826
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9958.9551;7744.5239;6964.0024;780.5218;11299.5967;7744.5239;6964.0024;780.5218;11299.5967;0.9833
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9906.6133;7701.4893;6950.4341;751.0554;11323.1953;7701.4893;6950.4341;751.0554;11323.1953;0.9844
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9853.6416;7535.2427;6646.7969;888.4459;10708.2266;7535.2427;6646.7969;888.4459;10708.2266;0.9851
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9799.9707;7395.4907;6518.0610;877.4299;10571.6338;7395.4907;6518.0610;877.4299;10571.6338;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9745.6924;6713.3745;5055.9482;1657.4264;7776.1719;6713.3745;5055.9482;1657.4264;7776.1719;0.9816
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9690.7324;7014.2104;5704.7642;1309.4463;8983.2471;6921.5820;5551.5098;1370.0720;8493.1240;0.9774
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9635.1865;6422.4707;4195.9492;2226.5212;6265.6182;6277.3872;3941.7671;2335.6201;5898.3032;0.9781
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9578.9834;6812.6504;5210.8916;1601.7585;8022.4927;6167.0796;4070.6411;2096.4385;6324.4312;0.9792
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9522.2119;7021.1172;5788.3101;1232.8071;9263.4863;6939.4312;5641.2847;1298.1465;8790.5605;0.9799
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9464.8135;7065.5513;5963.9639;1101.5873;9645.9512;6900.1147;5616.5815;1283.5333;9111.8936;0.9809
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9406.8965;6961.3032;5670.1982;1291.1049;9177.8438;6592.1504;4884.0830;1708.0674;8145.1060;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9348.3525;6874.5679;5557.9404;1316.6276;8832.3555;6874.5679;5557.9404;1316.6276;8832.3555;0.9826
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9289.2412;7168.0723;6297.5889;870.4832;10412.8613;7168.0723;6297.5889;870.4832;10412.8613;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9229.6289;6997.8789;6034.3599;963.5190;9957.5420;6997.8789;6034.3599;963.5190;9957.5420;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9169.4492;6963.6680;6085.3062;878.3619;10147.4307;6735.7505;5411.1748;1324.5757;9060.0537;0.9851
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9108.7393;6855.2817;5862.1143;993.1672;9669.6934;5416.3003;3089.1147;2327.1853;4919.9995;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9047.5801;6956.9072;6073.1333;883.7737;10192.0527;6956.9072;6073.1333;883.7737;10192.0527;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8985.8857;6828.6543;5852.2236;976.4308;9809.5469;5829.3833;3920.6062;1908.7772;6915.6660;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8923.7432;6712.8794;5858.1724;854.7070;9965.9385;4224.9849;1689.9939;2534.9907;3318.3484;0.9681
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8861.1143;6767.5576;5817.1772;950.3806;9875.7051;6159.0093;4469.4722;1689.5372;8056.7432;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8798.0244;6545.9419;5577.2866;968.6550;9410.5469;4704.5786;1734.9626;2969.6160;3267.4014;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8734.5273;6454.7363;5643.2480;811.4881;9718.7012;3157.6047;494.7651;2662.8398;825.9240;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8670.5830;6467.0728;5643.4180;823.6547;9724.5449;6446.6978;5614.3052;832.3928;9485.8838;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8606.2197;6387.9946;5517.0430;870.9515;9547.3486;6279.5366;5258.9077;1020.6287;9157.5010;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8541.4521;6377.8853;5508.4282;869.4567;9531.9707;6179.1270;4971.1182;1208.0090;8557.2803;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8476.3486;6035.9365;4738.8213;1297.1152;8050.0215;1855.2513;67.4457;1787.8057;119.9098;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8410.8359;6193.1763;5265.7070;927.4692;9190.1572;2541.4531;321.6739;2219.7793;935.5605;0.9858
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8344.9629;6143.8145;5331.9365;811.8782;9417.8975;2227.4109;345.2556;1882.1554;844.2464;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8278.7891;6131.5161;5401.3335;730.1829;9610.8545;4341.5244;2143.5918;2197.9324;4171.3511;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8212.2598;6080.8027;5236.6943;844.1085;9332.5381;5879.4546;4742.7808;1136.6737;8661.1143;0.9781
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8145.4160;6018.7134;5070.4731;948.2405;8997.5830;5735.7192;4259.4971;1476.2220;7582.8438;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8078.2749;5979.0405;5047.0283;932.0120;9062.9551;5278.3530;3969.5515;1308.8018;6616.1011;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8010.9102;5834.1841;4787.0229;1047.1613;8578.6885;4704.9697;2243.1165;2461.8533;3825.6250;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7943.2461;5875.3574;5004.0020;871.3552;9049.7793;5875.3574;5004.0020;871.3552;9049.7793;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7875.3379;5831.6240;4947.7695;883.8542;8989.0449;5498.8755;4583.2578;915.6174;7820.4834;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7807.2505;5821.3521;4762.1592;1059.1925;8620.2383;5821.3521;4762.1592;1059.1925;8620.2383;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7738.9312;5720.9009;4734.0220;986.8788;8614.3691;5641.3154;4528.0659;1113.2496;8259.5713;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7670.4258;5860.8037;5158.2935;702.5101;9655.0166;5660.2866;4732.7783;927.5084;8941.8516;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7601.7539;5845.6611;5160.6367;685.0243;9770.1855;5845.6611;5160.6367;685.0243;9770.1855;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7532.9946;5730.7476;5052.0850;678.6628;9639.5029;5720.0688;5035.4893;684.5797;9607.6309;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7464.0737;5628.7715;4895.6689;733.1025;9354.4346;5628.7715;4895.6689;733.1025;9354.4346;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7395.0137;5581.4907;4797.8545;783.6365;9175.0234;4165.2266;2109.8213;2055.4053;3769.0090;0.9795
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7325.9600;5471.4795;4725.9346;745.5452;9141.8281;2561.7441;1046.9608;1514.7832;2194.4971;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7256.8169;5559.0142;4905.9897;653.0244;9571.4697;5528.6602;4850.6035;678.0566;9347.0557;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7187.6343;5405.6343;4558.7759;846.8586;8889.2490;5405.6343;4558.7759;846.8586;8889.2490;0.9826
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7118.4722;5376.6797;4636.8574;739.8222;9045.9199;5376.6797;4636.8574;739.8222;9045.9199;0.9830
