# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4460
# Longitude (positive East, ISO 19115): -8.7617
# Altitude (m): 9.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10908.6602;7870.1855;5960.9087;1909.2772;8793.5771;6119.6743;3406.3411;2713.3330;5019.4062;0.9812
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10943.9922;7948.4116;6232.0815;1716.3301;9171.6436;7288.8696;4849.7812;2439.0884;6364.7261;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10978.4404;7583.0088;5142.4072;2440.6013;7422.9746;7398.1489;4831.2363;2566.9124;6810.4150;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11012.0029;8148.5605;6596.8306;1551.7301;9761.0303;6504.7871;3396.7107;3108.0767;5373.2754;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11044.6738;8101.4585;6556.7544;1544.7037;9652.6953;3816.1196;1082.4419;2733.6777;2458.9297;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11076.4492;8137.5332;6610.4458;1527.0873;9704.6992;6560.5059;3814.8982;2745.6074;4978.2876;0.9826
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11107.2930;8211.9639;6865.5923;1346.3716;10224.9961;4741.2559;2564.0955;2177.1606;4354.5088;0.9823
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11137.2764;8353.4062;7046.8701;1306.5364;10482.6055;7837.8096;5914.5571;1923.2523;7852.6323;0.9816
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11166.3525;6985.9956;3542.3787;3443.6169;4839.1514;5899.7925;2360.9314;3538.8613;3092.8005;0.9809
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11194.5166;6281.1099;2277.1792;4003.9304;3318.2324;2029.0043;236.1533;1792.8510;537.2202;0.9802
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11221.7637;7940.6704;5812.2158;2128.4543;8050.1729;4280.4531;1633.2627;2647.1904;2007.7130;0.9795
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11248.0352;8482.9990;7110.6465;1372.3523;10425.9775;5774.8452;1989.6970;3785.1484;3254.7478;0.9795
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11273.4629;8454.6523;6863.4771;1591.1753;10113.8096;6997.8354;3273.9673;3723.8684;5059.6948;0.9792
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11297.9590;8546.0410;7373.7236;1172.3175;11070.1650;8279.3594;6591.2749;1688.0844;9420.8955;0.9781
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11321.4971;8646.4336;7613.4473;1032.9858;11491.5537;8646.4336;7613.4473;1032.9858;11491.5537;0.9778
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.1396;8693.3994;7592.7539;1100.6450;11411.2646;8187.5254;6343.4155;1844.1099;9016.8809;0.9771
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11365.8037;8496.8096;7067.1050;1429.7046;10500.4062;8373.3828;6719.0181;1654.3652;10102.3262;0.9767
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.5537;8421.5732;6700.2241;1721.3496;9678.9453;4332.4326;2019.3018;2313.1309;2882.5325;0.9764
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.3828;8319.5098;6670.3701;1649.1401;9624.6904;3313.5237;352.9231;2960.6006;709.5519;0.9757
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.2500;8406.4287;7134.5024;1271.9257;10510.6426;3758.9128;963.1489;2795.7639;1850.9207;0.9753
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.1553;8477.6377;6812.7988;1664.8389;9943.3867;5045.5752;2174.1604;2871.4146;4539.6270;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.1309;8532.5117;6992.0312;1540.4805;10102.7432;7004.7129;4386.3462;2618.3665;6449.9409;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1543;8514.4678;6826.0181;1688.4500;9912.2598;5134.3423;2165.8831;2968.4592;4115.9634;0.9795
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.2549;8580.3740;7130.1973;1450.1764;10420.4150;6665.1689;3890.7512;2774.4177;6103.8110;0.9788
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3467;8630.2402;7366.2920;1263.9487;10821.2783;7237.9805;5332.1343;1905.8462;7015.2573;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.5137;8507.5107;7161.8667;1345.6443;10576.7783;7110.0122;4348.7324;2761.2798;5679.7153;0.9785
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.7129;8547.1748;7382.9199;1164.2548;10895.2539;8171.4272;6619.1709;1552.2562;9122.0977;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.9727;8426.9316;6849.9980;1576.9333;10028.3516;4161.3403;769.2632;3392.0769;1086.2854;0.9778
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.2705;8589.9814;7563.9541;1026.0269;11264.6387;7372.1509;5325.1934;2046.9574;7463.9585;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.5850;8441.5195;7114.7197;1326.8002;10473.3848;8413.0391;7044.9663;1368.0730;10378.1582;0.9778
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.9678;8242.5576;6346.9683;1895.5892;9049.6865;8192.7168;6245.5444;1947.1726;8809.1729;0.9771
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.3662;8187.7192;6046.6323;2141.0869;8474.4707;8187.7192;6046.6323;2141.0869;8474.4707;0.9771
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.8320;8029.6543;5500.3452;2529.3093;7492.2114;8029.6543;5500.3452;2529.3093;7492.2114;0.9819
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.3184;8250.5840;5909.8745;2340.7100;8198.1152;5871.8462;2776.4363;3095.4099;3879.4668;0.9819
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.8389;7053.4634;3416.2849;3637.1782;4519.5625;4261.0635;871.9818;3389.0815;1132.8524;0.9819
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11597.4424;7418.2422;4094.7017;3323.5408;5843.1841;2851.0842;431.7668;2419.3174;1058.1838;0.9816
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11600.0566;7777.2412;4898.4927;2878.7485;6589.1597;4932.1338;1143.2115;3788.9224;1618.2452;0.9816
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.7080;8569.3691;7025.9487;1543.4202;10165.9883;6968.3320;4628.6807;2339.6514;6036.5405;0.9816
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11602.4414;8533.5312;6972.6362;1560.8945;10096.0215;5944.5947;3095.0364;2849.5583;4653.9775;0.9812
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11602.1875;8668.1348;7216.8276;1451.3074;10493.0283;7220.4683;4139.0234;3081.4448;6148.8320;0.9812
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.9463;8552.3652;6977.8184;1574.5471;10076.5518;7149.7129;4122.0742;3027.6387;5886.1338;0.9816
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.7871;8577.8545;7165.1680;1412.6859;10536.1543;6456.5654;3479.7202;2976.8450;5126.8760;0.9816
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.7041;8559.8867;7127.5630;1432.3234;10391.9014;3832.2395;1426.1060;2406.1335;2534.8049;0.9812
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11591.6416;8657.7559;7312.3940;1345.3619;10608.3574;7002.2441;4620.6138;2381.6304;6230.3560;0.9812
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11586.5986;8850.9648;7275.2998;1575.6644;10538.8262;8610.9941;6890.0000;1720.9943;9497.0000;0.9816
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.6445;8839.9336;7439.4326;1400.5007;10904.2930;8724.1377;7175.9556;1548.1821;10484.7197;0.9816
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.7354;9006.0889;8001.5972;1004.4920;11990.6992;9006.0889;8001.5972;1004.4920;11990.6992;0.9816
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.8574;8953.5898;7849.8423;1103.7473;11673.2520;8925.5225;7794.4688;1131.0538;11561.2529;0.9819
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11557.0674;8731.6924;7309.2964;1422.3962;10661.6826;8134.1890;6523.5938;1610.5955;8731.8252;0.9819
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.3037;8754.3711;7599.4131;1154.9580;11304.4326;8443.5693;6901.0547;1542.5145;9910.1348;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.6416;8814.4893;7896.4624;918.0273;11902.3145;8810.3105;7889.6699;920.6410;11880.1064;0.9771
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.9736;8517.4316;7029.6729;1487.7589;10268.2217;7873.0405;6003.9087;1869.1318;8033.6631;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.4561;8158.4780;6041.8604;2116.6177;8547.1787;6127.8335;3635.2263;2492.6072;5056.8486;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.9785;8217.4902;6275.3174;1942.1729;8917.4531;6025.7544;3244.6160;2781.1382;4264.8677;0.9781
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.6055;8337.9531;6572.8770;1765.0757;9453.3135;7683.6943;5520.1338;2163.5603;7552.3804;0.9781
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.2773;8518.1113;7207.1138;1310.9979;10590.1113;8444.0479;7017.6216;1426.4259;10327.3369;0.9785
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0332;8701.9395;7552.7065;1149.2332;11205.8506;8701.9395;7552.7065;1149.2332;11205.8506;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8906;8657.9043;7284.2070;1373.6973;10655.7744;8657.9043;7284.2070;1373.6973;10655.7744;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.8242;8462.7695;6772.8384;1689.9309;9823.2803;8462.7695;6772.8384;1689.9309;9823.2803;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.8623;8347.2148;6533.5771;1813.6376;9347.7441;7989.3042;5725.6729;2263.6318;8397.5264;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.0049;8185.5186;6267.1597;1918.3589;8893.7598;6071.9272;2276.2793;3795.6479;2829.9775;0.9802
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.2109;8027.5151;5934.6182;2092.8970;8378.6787;5667.1997;1851.2870;3815.9126;2999.6084;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.5889;7444.5073;4421.2773;3023.2300;6089.2363;4398.5605;923.6686;3474.8918;1399.2880;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.0215;7345.7095;4485.3374;2860.3721;6053.9175;5260.6313;1428.4944;3832.1370;2082.2646;0.9767
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11290.6016;7392.0840;4518.5605;2873.5232;6191.6318;6895.0596;3791.4089;3103.6506;4974.7837;0.9771
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11266.2656;7685.2188;5202.8804;2482.3381;7279.4624;6759.9351;4249.1060;2510.8291;5588.1270;0.9774
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11241.0742;7910.1753;5794.1035;2116.0720;8035.3291;7370.7324;5200.3257;2170.4067;6581.7168;0.9778
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11215.0332;8344.2646;6908.8501;1435.4147;10160.3193;8274.6182;6788.0430;1486.5747;9834.7812;0.9781
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11188.0830;8282.2480;6776.0137;1506.2343;9852.6797;7811.6079;5924.0356;1887.5721;8607.8711;0.9788
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11160.2617;8471.2744;7262.6865;1208.5884;10835.2148;8471.2744;7262.6865;1208.5884;10835.2148;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11131.6230;8289.6279;6752.1631;1537.4651;9979.6475;5864.1934;3268.9824;2595.2107;5073.2227;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11102.0938;8180.8599;6609.4048;1571.4553;9721.4346;7541.0391;5255.0791;2285.9600;7550.5654;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11071.7441;8236.7471;7149.2417;1087.5059;10784.2266;8236.7471;7149.2417;1087.5059;10784.2266;0.9809
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11040.5225;8064.1582;6353.6611;1710.4974;9392.4688;6886.1284;5065.4478;1820.6809;6854.0269;0.9816
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11008.4600;8197.7139;7013.8721;1183.8422;10516.5938;8039.5229;6591.8364;1447.6864;9943.3584;0.9667
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10975.6006;8213.3242;7251.0356;962.2887;11027.3301;8203.9014;7238.8203;965.0808;10987.1230;0.9826
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10941.8809;8260.0039;7262.7852;997.2184;11036.8799;7893.2856;6564.4082;1328.8774;9458.6553;0.9781
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10907.3389;8014.7456;6954.9688;1059.7770;10555.6934;6670.2920;4150.5513;2519.7412;7054.4648;0.9788
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10871.9814;8114.8169;7001.8936;1112.9235;10558.9277;7925.4717;6432.4272;1493.0443;9932.5557;0.9795
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10835.8135;7975.9155;6673.3555;1302.5596;9992.8652;7975.9155;6673.3555;1302.5596;9992.8652;0.9806
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10798.8438;7886.6260;6461.5811;1425.0448;9663.7969;7886.6260;6461.5811;1425.0448;9663.7969;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10761.0781;7712.0317;5986.9463;1725.0854;8771.1758;7661.6621;5875.3345;1786.3276;8618.1582;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10722.5225;7871.5571;6253.8271;1617.7296;9300.1211;7813.9683;6096.4028;1717.5656;9111.3564;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10683.1885;7924.4717;6375.2129;1549.2587;9545.0264;4780.6606;2963.3013;1817.3594;5106.5049;0.9778
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10643.0850;7770.9844;6161.4502;1609.5344;9235.4170;4627.4023;1991.7764;2635.6262;3769.1089;0.9785
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10602.2129;7772.9043;6319.2998;1453.6047;9463.6006;4953.7476;2711.5486;2242.1990;4233.6152;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10560.5781;7715.3120;6111.9390;1603.3730;9100.7676;6268.3149;4085.3279;2182.9873;6105.1025;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10518.1855;7643.5425;6046.2241;1597.3184;9038.2539;5755.4966;4003.9395;1751.5574;6003.3071;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10475.0420;7007.6797;4668.6421;2339.0378;6596.5215;6366.0938;3896.2241;2469.8694;5383.2080;0.9812
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10431.1250;7438.6392;5680.6851;1757.9539;8412.5957;7341.7383;5506.2520;1835.4862;8156.0859;0.9823
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10386.5127;7113.0054;4858.8105;2254.1946;7057.2124;7030.1226;4678.3574;2351.7651;6813.1631;0.9778
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10341.1670;7693.5820;6515.7524;1177.8296;9998.8271;6926.4219;5054.9258;1871.4960;7759.9575;0.9837
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10295.0928;7739.6567;6636.2739;1103.3828;10295.7471;7726.0718;6609.4951;1116.5763;10245.4492;0.9792
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10248.2783;7686.5566;6538.1670;1148.3895;10149.2285;6768.9121;5105.5591;1663.3529;7317.1094;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10200.7881;7589.1343;6268.3130;1320.8217;9596.9854;7340.0859;5744.0498;1596.0358;8702.9443;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10152.5869;7293.1719;5490.5732;1802.5984;8313.7285;6775.0894;4899.7793;1875.3099;6963.4946;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10103.6670;7522.8784;6211.0098;1311.8687;9574.1201;6716.2871;4631.6323;2084.6548;7002.7246;0.9826
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10054.0889;7569.1782;6454.1719;1115.0065;10111.5000;7392.4980;6089.7485;1302.7493;9485.3535;0.9837
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10003.7920;7642.5220;6762.4639;880.0586;10790.7021;7637.6406;6754.6011;883.0396;10764.2266;0.9792
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9952.8682;7596.7793;6803.3862;793.3932;10953.7988;7590.8354;6793.4116;797.4240;10919.9023;0.9799
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9901.2666;7402.6821;6321.3579;1081.3239;10060.3018;7203.1377;5760.0103;1443.1276;9398.6904;0.9806
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9848.9902;7306.8311;6356.4458;950.3853;10102.6660;6291.4688;4807.2085;1484.2604;6476.8564;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9796.0908;7094.4497;5963.8838;1130.5658;9353.9326;6573.2437;5013.9663;1559.2772;7417.1450;0.9823
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9742.5293;6825.7129;5231.5713;1594.1417;8039.0366;6509.1729;4610.2725;1898.9008;7032.0264;0.9833
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9688.3691;6813.2271;5091.9229;1721.3041;7858.0254;2862.1431;284.2527;2577.8904;345.1501;0.9840
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9633.6016;7081.0854;5947.3174;1133.7681;9483.0254;6495.8579;5146.9668;1348.8915;7646.6191;0.9847
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9578.2236;6967.4038;5655.3452;1312.0586;8967.5518;6517.0693;4885.0947;1631.9747;7427.1631;0.9802
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9522.2256;7022.7256;5782.5049;1240.2203;9259.9805;6961.9165;5679.8545;1282.0619;9093.4775;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9465.6689;6767.7739;5174.7280;1593.0460;8143.8530;6220.6665;4459.4424;1761.2244;6850.1997;0.9819
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9408.5215;6943.1758;5719.6860;1223.4899;9198.6338;6223.4038;4268.7183;1954.6853;7149.2036;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9350.8018;7059.7935;6032.9390;1026.8546;9850.8711;6163.1978;4765.7695;1397.4280;7425.6685;0.9788
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9292.5840;6902.4600;5881.9619;1020.4982;9601.0127;6790.2554;5617.3882;1172.8672;9225.6885;0.9743
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9233.7900;6831.9526;5871.7222;960.2308;9696.6602;5152.8579;3375.2273;1777.6307;4834.4561;0.9809
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9174.5068;6757.2124;5721.9917;1035.2206;9321.3418;6523.2539;5384.3271;1138.9266;8321.2334;0.9812
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9114.6895;6824.6470;5811.9253;1012.7215;9570.4072;6815.6597;5798.9399;1016.7192;9463.9092;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9054.3643;6642.4575;5432.1650;1210.2928;8854.2510;5553.4937;3604.3606;1949.1329;5821.4839;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8993.6045;6509.1553;5248.8838;1260.2715;8564.4707;3542.0930;914.5733;2627.5198;1990.7637;0.9736
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8932.3330;6633.5801;5368.7373;1264.8428;8824.1768;6436.3506;4965.5352;1470.8151;8002.9116;0.9851
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8870.6328;6386.7378;5143.8936;1242.8444;8443.0879;4391.5508;1982.6367;2408.9141;3338.5691;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8808.4648;6305.6704;5254.7793;1050.8914;8846.1416;2682.4124;256.2097;2426.2024;363.5652;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8745.8555;6317.4277;5367.6802;949.7474;9098.3311;4136.9961;2334.1072;1802.8888;4365.6831;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8682.8613;6297.5933;5363.6353;933.9576;9157.3877;5815.8545;4623.6597;1192.1951;7300.1826;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8619.4346;6219.7266;5228.0625;991.6641;8860.0889;5721.5747;4511.6631;1209.9119;6779.1416;0.9792
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8555.6055;6010.1460;4770.8340;1239.3121;7957.5859;2722.3450;477.8261;2244.5190;913.5963;0.9802
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8491.4355;6034.0771;4521.3613;1512.7157;7568.2563;3599.6401;919.3078;2680.3325;1745.4907;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8426.8711;5956.2412;4629.1279;1327.1134;7799.1777;5053.2388;3160.4675;1892.7714;4926.7549;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8361.9492;5992.5229;4848.3979;1144.1250;8298.6504;4343.8452;2059.1545;2284.6909;3890.4185;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8296.7285;5936.0278;4830.6099;1105.4177;8358.7158;5897.7524;4754.3359;1143.4163;8183.2529;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8231.1992;5833.9194;4603.7319;1230.1873;7921.0581;5521.4370;3929.7261;1591.7111;6651.4072;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8165.3232;5800.5996;4658.8662;1141.7332;8115.8179;4791.6318;3071.7166;1719.9152;5356.9668;0.9854
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8099.1943;5545.2026;4033.2068;1511.9962;6895.2129;2558.9424;694.4346;1864.5077;1900.0601;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8032.7710;5664.3623;4458.3745;1205.9879;7814.3115;5515.2314;4088.0266;1427.2046;7031.7632;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7966.0889;5632.3057;4415.9741;1216.3318;7768.7495;5025.8208;3454.3450;1571.4760;5974.9658;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7899.2056;5753.2798;4560.4683;1192.8116;8132.8203;5560.3838;4269.2900;1291.0938;7388.0923;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7832.0850;5633.1538;4502.6377;1130.5161;7983.1245;5252.9976;3915.4924;1337.5052;6626.3301;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7764.7622;5820.1675;5004.4766;815.6912;9166.3965;5788.9937;4945.4429;843.5504;9024.7559;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7697.2949;5779.4272;5026.3091;753.1184;9327.2119;5779.4272;5026.3091;753.1184;9327.2119;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7629.6523;5685.2236;4924.6040;760.6199;9206.6963;5670.1895;4895.3237;774.8658;9146.3018;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7561.8682;5550.3154;4585.9028;964.4129;8523.9160;5540.1523;4567.3262;972.8263;8485.3105;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7494.0010;5429.3799;4116.5024;1312.8773;7500.4121;4012.7095;1898.7363;2113.9731;3154.5566;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7426.0210;5341.0322;4117.6709;1223.3616;7563.3657;3505.3269;1740.4923;1764.8347;3560.1316;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7357.9619;5557.9297;4826.7710;731.1587;9217.0752;5556.9688;4826.1753;730.7935;9211.8906;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7289.8857;5367.8926;4441.7349;926.1575;8469.2686;5367.8926;4441.7349;926.1575;8469.2686;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7221.7500;5273.2007;4327.3154;945.8851;8139.6499;5273.2007;4327.3154;945.8851;8139.6499;0.9826
