# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6627
# Longitude (positive East, ISO 19115): -7.9040
# Altitude (m): 443.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11380.5283;8285.1094;6448.5562;1836.5533;9366.3262;1569.0337;21.9534;1547.0802;133.0010;0.9812
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11400.7578;8343.5469;6621.9995;1721.5469;9718.0098;2635.5332;155.2019;2480.3313;282.0029;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.0723;8255.6416;6200.3960;2055.2451;8945.4297;4054.9141;991.1289;3063.7852;1382.5813;0.9802
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.3877;8327.0283;6380.0405;1946.9874;9245.4229;5333.1499;2762.3232;2570.8267;3730.6956;0.9799
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.7627;8368.3984;6494.4536;1873.9451;9298.8896;6032.1479;3237.4341;2794.7139;4857.1919;0.9795
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.1816;8064.1748;5543.1953;2520.9795;7956.6875;5817.3613;2918.1707;2899.1907;4512.3682;0.9792
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6660;8242.3496;6101.0269;2141.3223;8750.4756;7276.6753;4709.7310;2566.9446;6702.7490;0.9785
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1396;8383.2695;6468.5615;1914.7083;9365.8066;7894.3491;5776.4819;2117.8672;7811.6479;0.9785
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.6846;8408.3086;6595.8369;1812.4717;9541.7246;6317.4111;2376.6392;3940.7717;3557.8162;0.9781
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.2568;8310.8867;6266.5679;2044.3186;8923.9287;3097.2034;867.0090;2230.1943;1405.2383;0.9778
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.8818;8549.9619;6869.4912;1680.4713;10025.5996;4344.0337;1219.8185;3124.2151;2619.2373;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.5400;8648.5068;7222.4814;1426.0253;10627.3574;3860.7161;1109.3865;2751.3293;1757.7606;0.9771
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11560.2012;8391.5000;6371.2144;2020.2861;9061.5791;7677.7905;5123.8364;2553.9541;6730.5713;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.9287;8471.8867;6673.0078;1798.8792;9685.9814;7042.0596;3763.3726;3278.6873;5632.9497;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11576.6562;8477.8486;6667.5581;1810.2908;9649.2383;7829.4521;5398.5171;2430.9348;7632.7402;0.9767
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11583.4502;8693.8857;7237.5693;1456.3168;10710.3994;7011.6479;4343.4019;2668.2463;6442.8506;0.9764
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11589.2471;8602.8359;7017.6011;1585.2350;10188.8975;7597.4375;5274.8677;2322.5696;7148.6104;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11594.1016;8666.9160;7301.7754;1365.1406;10702.2090;8661.6484;7293.3940;1368.2543;10666.2441;0.9764
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11597.9688;8665.9727;7291.5957;1374.3766;10789.9590;8607.3057;7145.2764;1462.0295;10566.4473;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11600.8594;8669.7852;7256.0098;1413.7753;10620.4482;7553.9395;4954.8711;2599.0681;6589.3794;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11602.8145;7997.4839;5625.9668;2371.5168;7753.7529;5388.3301;1498.3413;3889.9890;2156.7307;0.9757
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11603.7773;8029.6699;5616.7217;2412.9485;7761.4487;5073.2969;1598.3860;3474.9106;2490.4783;0.9757
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11603.7666;8470.0889;6577.5107;1892.5785;9313.1875;6594.6226;2470.4790;4124.1436;3847.6809;0.9757
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11602.7861;8304.1514;6236.6650;2067.4861;8832.5850;4724.1069;1567.0067;3157.1001;2275.4351;0.9757
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11600.8477;8531.9482;6725.8779;1806.0702;9671.2705;7694.4146;5676.1465;2018.2677;7397.5371;0.9757
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11597.9551;8618.6211;7154.9331;1463.6876;10460.6641;8618.6211;7154.9331;1463.6876;10460.6641;0.9757
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11594.0967;8593.1299;7098.6562;1494.4736;10362.5645;8424.5723;6618.9634;1805.6091;9853.7451;0.9757
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11589.2715;8650.0234;7092.1162;1557.9076;10369.3945;8591.1963;6931.4893;1659.7070;10170.8916;0.9757
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11583.4688;7754.2661;5609.9653;2144.3008;7920.0444;7754.2661;5609.9653;2144.3008;7920.0444;0.9760
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11576.7393;7587.0537;4895.7559;2691.2976;6622.9033;7587.0537;4895.7559;2691.2976;6622.9033;0.9760
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11569.0195;7899.9717;5179.6948;2720.2764;7213.1538;7899.9717;5179.6948;2720.2764;7213.1538;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11560.3965;8568.4502;6653.4336;1915.0168;9442.2969;7614.1987;5522.8555;2091.3435;7494.6714;0.9764
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11550.8135;8817.7686;7769.8960;1047.8728;11449.8672;8801.8311;7747.0146;1054.8164;11378.7109;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11540.2627;8727.9346;7689.5664;1038.3685;11439.8037;8699.5430;7621.0806;1078.4623;11326.6768;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.7939;8682.4404;7522.4385;1160.0013;11297.4443;8682.4404;7522.4385;1160.0013;11297.4443;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.3594;8857.8721;7726.7339;1131.1382;11573.6670;8828.0137;7660.1865;1167.8274;11343.3682;0.9771
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.9834;8862.2061;7711.7227;1150.4836;11420.9033;8143.9814;6897.3442;1246.6372;9327.8604;0.9774
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.6904;8672.7783;7254.2446;1418.5339;10744.8291;6583.1895;2956.9446;3626.2446;4431.7798;0.9778
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.4531;8720.1006;7440.1880;1279.9126;10908.6064;7998.4126;6155.2319;1843.1808;8169.1265;0.9781
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.3262;8700.9336;7481.0015;1219.9316;11039.0010;8493.6299;7032.5571;1461.0731;10206.8262;0.9781
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2139;8665.8496;7252.9102;1412.9388;10805.0000;4618.1104;1711.6432;2906.4670;3365.3862;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.2412;8612.1992;7045.7319;1566.4668;10031.4053;8600.7090;7027.1655;1573.5436;9992.4834;0.9792
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.3213;8763.7490;7590.9253;1172.8236;11159.0186;8757.9062;7582.6821;1175.2242;11131.9551;0.9795
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.4639;8761.4150;7703.1113;1058.3035;11566.3086;8743.2168;7644.9502;1098.2667;11503.1504;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11362.7139;8554.9922;7359.4438;1195.5485;10941.1328;7916.7207;5654.0391;2262.6816;8729.6406;0.9802
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.0781;8720.2803;7858.2080;862.0728;11886.3896;8712.0234;7847.5674;864.4557;11851.1348;0.9806
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11318.5322;8657.3838;7643.0093;1014.3747;11593.5586;7868.8701;5870.2456;1998.6244;9039.6230;0.9809
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11295.0615;8524.8799;6858.9858;1665.8939;10171.2559;6518.2598;3562.1807;2956.0793;5407.0986;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11270.7178;8745.3799;7633.3511;1112.0287;11407.6621;8459.1152;6873.3394;1585.7758;10288.1074;0.9819
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11245.5127;8569.9922;7289.7617;1280.2306;10707.3701;8554.5986;7264.4746;1290.1240;10633.4102;0.9823
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11219.3848;8458.9736;6918.2339;1540.7399;10085.4727;8458.9736;6918.2339;1540.7399;10085.4727;0.9830
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11192.4062;8642.7422;7498.5845;1144.1580;11232.6377;8642.7422;7498.5845;1144.1580;11232.6377;0.9833
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11164.5352;8477.7139;7232.3042;1245.4097;10796.7666;6536.1763;4364.5327;2171.6436;6511.6426;0.9788
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11135.7939;7598.9307;4764.2988;2834.6318;7006.2251;7214.1211;4012.5967;3201.5242;6099.1167;0.9795
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11106.2256;8175.3525;6436.8525;1738.4998;9304.6846;8081.3311;6209.4575;1871.8735;9019.1211;0.9799
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11075.8066;8372.4863;6919.3037;1453.1830;10199.9355;6846.2607;4657.4053;2188.8555;6423.2920;0.9802
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11044.5166;8306.7500;6844.8511;1461.8984;10092.6152;6553.1743;3899.6267;2653.5476;5783.7007;0.9757
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11012.3818;8472.8301;7434.2949;1038.5347;11172.8613;8472.8301;7434.2949;1038.5347;11172.8613;0.9764
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10979.4102;8461.2363;7422.7393;1038.4968;11293.8262;8461.2363;7422.7393;1038.4968;11293.8262;0.9771
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10945.6084;8214.5908;6659.4644;1555.1268;10037.5049;3390.0503;1716.4952;1673.5549;3220.9729;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10910.9805;8247.9258;7269.5151;978.4104;11076.8643;7842.6001;6093.3198;1749.2799;9672.1504;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10875.5342;8215.7227;7258.5991;957.1235;11084.2217;6425.9487;3411.5935;3014.3550;5930.0977;0.9792
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10839.2754;8462.4951;7576.6646;885.8306;11691.5928;8462.4951;7576.6646;885.8306;11691.5928;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10802.2451;8382.6709;7395.4048;987.2657;11329.9707;8187.4917;7102.6323;1084.8595;10185.9131;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10764.3828;8047.3599;6742.8608;1304.4988;10179.7939;5439.3218;2542.6094;2896.7122;4434.1216;0.9809
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10725.7246;8053.8809;6674.8828;1378.9980;10203.0293;2998.7004;437.7839;2560.9165;570.4815;0.9816
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10686.2754;8349.2139;7408.8047;940.4097;11370.7080;8349.2139;7408.8047;940.4097;11370.7080;0.9823
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10646.0391;8336.7832;7502.9053;833.8777;11685.3574;8316.9697;7468.3862;848.5832;11599.4785;0.9830
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10605.0225;8203.0264;7416.7539;786.2726;11620.7197;8197.2627;7406.9961;790.2670;11587.6357;0.9837
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10563.2061;8169.1201;7387.3774;781.7428;11595.5967;8169.1201;7387.3774;781.7428;11595.5967;0.9851
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10520.6562;8092.7490;7073.3457;1019.4033;10994.5264;8092.7490;7073.3457;1019.4033;10994.5264;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10477.3438;7738.6660;6136.0649;1602.6007;8999.2334;7738.6660;6136.0649;1602.6007;8999.2334;0.9809
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10433.2734;7223.5815;4852.2568;2371.3245;7313.6665;7007.7642;4458.7334;2549.0308;6776.1992;0.9764
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10388.4209;7949.3599;6975.4756;973.8842;10815.7305;7949.3599;6975.4756;973.8842;10815.7305;0.9774
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10342.8721;7901.0161;7030.8828;870.1333;10965.1230;7901.0161;7030.8828;870.1333;10965.1230;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10296.5859;7834.5708;6911.6362;922.9345;10811.9277;7776.3584;6775.7861;1000.5723;10417.6025;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10249.5693;7847.7080;6960.6006;887.1072;10924.6084;7735.0024;6790.5713;944.4311;10100.7803;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10201.8145;7841.3892;6877.6006;963.7885;10749.8027;7354.4507;6069.5063;1284.9443;8468.3438;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10153.3818;7620.1885;6412.6685;1207.5197;10092.2168;6786.9814;4077.0703;2709.9109;6636.7544;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10104.2080;7735.5210;6868.8770;866.6444;10870.9824;7627.5962;6596.6582;1030.9384;10391.0137;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10054.3945;7596.1367;6650.9663;945.1707;10485.8340;7064.6758;5820.7026;1243.9735;8185.0088;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10003.8906;7337.6040;6166.9727;1170.6311;9567.1543;7060.3984;5600.3628;1460.0355;8390.0674;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9952.6875;7301.2749;6109.9097;1191.3651;9601.9365;5796.3086;3491.1477;2305.1609;5295.2217;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9900.8574;7466.9863;6635.3271;831.6592;10635.8066;7312.0200;6318.7070;993.3127;9694.7461;0.9854
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9848.3389;7154.8999;5663.6514;1491.2488;8807.1934;7154.8999;5663.6514;1491.2488;8807.1934;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9795.2217;7203.7607;5960.5151;1243.2457;9283.8994;6236.7954;4574.2339;1662.5618;7117.5186;0.9819
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9741.4297;7154.5342;5876.0728;1278.4613;9328.3428;6927.5586;5414.0977;1513.4608;8485.0527;0.9778
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9687.0625;7129.9321;5759.8657;1370.0659;9096.9961;7111.0796;5721.2241;1389.8552;9032.0352;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9632.0400;6987.2412;5510.5542;1476.6875;8525.5098;6647.7090;4723.6772;1924.0317;7040.1738;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9576.4609;7361.2188;6397.7300;963.4886;10311.6699;6462.9253;4871.2583;1591.6672;7281.4419;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9520.2881;7286.0449;6334.5264;951.5184;10355.1768;7025.5806;5731.4199;1294.1608;9380.7373;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9463.5312;7173.2480;6332.8169;840.4313;10367.4775;7173.2480;6332.8169;840.4313;10367.4775;0.9816
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9406.1758;7130.2866;6255.7373;874.5496;10283.8809;6761.2583;5022.7715;1738.4872;8737.9473;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9348.2891;7057.1763;6093.0566;964.1200;10058.3086;6837.6909;5497.1255;1340.5657;9189.3252;0.9833
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9289.8281;7090.2520;6173.4570;916.7950;10255.7256;6829.7529;5423.5884;1406.1648;9297.6367;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9230.8145;6939.8999;6000.0259;939.8741;9912.2588;5231.7905;3173.1257;2058.6650;4645.0645;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9171.3203;6596.3579;5109.6094;1486.7484;8132.5249;3129.4121;1264.8209;1864.5911;2091.7502;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9111.2676;6483.1802;4757.5566;1725.6235;7818.6357;1974.6227;211.2667;1763.3560;600.5512;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9050.7383;6633.2744;5298.2969;1334.9774;8787.9297;2830.6997;834.1555;1996.5443;1923.7194;0.9774
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8989.6914;6556.9448;5248.3140;1308.6311;8679.7725;3287.9521;586.1104;2701.8420;1178.7325;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8928.1523;6506.4839;5080.6831;1425.8009;8526.7090;5530.3901;2705.7913;2824.5989;4981.9731;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8866.1816;6362.7065;4991.5049;1371.2019;8174.2720;5650.8745;3788.1448;1862.7295;5818.6089;0.9802
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8803.7236;6325.8169;4865.0913;1460.7256;7983.6216;5089.8740;2661.1819;2428.6921;4803.7856;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8740.8145;6282.1470;4654.1392;1628.0077;7857.0752;4048.5129;1611.2751;2437.2378;2653.7454;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8677.5195;6216.8955;4570.4839;1646.4115;7718.9683;3347.6433;1114.8477;2232.7957;1899.7104;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8613.7773;6256.8955;4976.0806;1280.8147;8377.0244;3115.8547;632.1741;2483.6807;1411.9246;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8549.6299;6276.2734;5186.6475;1089.6261;8816.1875;4986.6509;3418.7095;1567.9413;5133.9731;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8485.1426;6322.9438;5460.7715;862.1722;9466.5312;6259.7729;5327.2300;932.5428;9116.3975;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8420.2559;6160.6377;4989.1348;1171.5032;8658.2119;5259.3154;3940.9441;1318.3716;6429.2949;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8355.0137;5888.6064;4235.9399;1652.6666;7225.4990;4670.0039;2506.4729;2163.5312;3924.8467;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8289.4805;6094.0200;5008.2642;1085.7559;8756.2041;1338.5321;163.1055;1175.4266;324.5797;0.9781
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8223.6016;5961.5376;4333.0522;1628.4851;7529.7075;2441.4504;554.5811;1886.8694;1358.6318;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8157.4204;6008.0215;4678.5996;1329.4220;8108.0117;5011.1973;2941.5547;2069.6426;4992.2446;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8090.9971;5989.8936;4874.8159;1115.0776;8605.3564;5543.1768;3915.9287;1627.2478;6820.2129;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8024.2871;5954.2002;4905.8120;1048.3881;8738.9043;3960.1521;1534.2153;2425.9368;2833.1492;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7957.3286;5944.3096;4711.6528;1232.6570;8482.0205;4112.6987;1210.6210;2902.0779;2170.5225;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7890.1777;5885.7065;4562.6851;1323.0219;8122.5083;4401.6855;2229.9751;2171.7104;4010.8713;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7822.8003;5985.8584;5255.7290;730.1295;9692.5566;5985.8584;5255.7290;730.1295;9692.5566;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7755.2285;5944.3931;5299.3887;645.0043;9894.5635;5918.7192;5258.3789;660.3405;9759.3584;0.9858
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7687.4819;5776.6616;5046.1338;730.5278;9458.9795;5774.2334;5045.7192;728.5139;9457.8789;0.9816
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7619.6353;5655.4717;4845.8105;809.6612;8977.6006;5564.5220;4735.7905;828.7314;8425.7354;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7551.6074;5567.4277;4642.5908;924.8369;8655.9609;5218.2832;3784.1499;1434.1333;6914.3745;0.9781
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7483.4683;5534.7422;4808.4541;726.2881;8999.1660;5534.7422;4808.4541;726.2881;8999.1660;0.9792
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7415.2827;5546.4399;4961.6240;584.8158;9540.9951;5546.4399;4961.6240;584.8158;9540.9951;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7346.9834;5450.5850;4733.4355;717.1494;9064.2256;5450.5850;4733.4355;717.1494;9064.2256;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7278.6201;5411.1372;4712.4370;698.7001;9013.0605;5411.1372;4712.4370;698.7001;9013.0605;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7210.2690;5203.4634;4144.8521;1058.6112;7813.4600;5203.4634;4144.8521;1058.6112;7813.4600;0.9826
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7141.8623;5321.5332;4530.5659;790.9673;8721.3945;5299.3066;4491.8950;807.4116;8557.0566;0.9840
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7073.4497;5324.3457;4648.6235;675.7222;9111.7578;5324.3457;4648.6235;675.7222;9111.7578;0.9795
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7005.1152;5164.6489;4316.4473;848.2016;8387.3789;5164.6489;4316.4473;848.2016;8387.3789;0.9802
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6936.7817;5084.6562;4272.0000;812.6563;8430.1172;4577.0044;2964.2407;1612.7635;6088.4116;0.9757
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6868.5493;4910.8564;3839.8196;1071.0371;7344.0010;4219.3208;2462.9451;1756.3756;4844.6748;0.9812
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6800.3813;4771.4551;3536.4143;1235.0409;6757.0425;4771.4551;3536.4143;1235.0409;6757.0425;0.9778
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6732.3149;4986.1226;4201.0010;785.1216;8446.5449;4986.1226;4201.0010;785.1216;8446.5449;0.9788
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6664.4307;4936.2207;4216.0688;720.1520;8516.9873;4936.2207;4216.0688;720.1520;8516.9873;0.9799
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6596.6660;4739.6113;3789.8816;949.7296;7480.6074;4633.3530;3568.1355;1065.2179;7082.2725;0.9806
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6529.1187;4495.8359;3275.0547;1220.7811;6376.1572;4268.2900;2926.4104;1341.8798;5524.9458;0.9812
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6461.7515;4255.8022;2738.1870;1517.6154;5325.6460;1326.4680;138.0699;1188.3981;432.9015;0.9823
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6394.6406;4606.3613;3631.2839;975.0775;7575.6860;3646.2217;2087.2993;1558.9224;4112.3384;0.9830
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6327.7681;4363.0220;3214.2551;1148.7667;6505.7822;1147.3895;63.1484;1084.2411;180.9026;0.9840
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6261.1621;4291.8745;3115.5530;1176.3219;6260.8208;1506.7068;66.6976;1440.0092;253.4382;0.9844
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6194.9165;4367.5249;3624.9707;742.5544;7627.8779;1170.2720;63.4795;1106.7925;319.3805;0.9795
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6128.9209;4341.9966;3181.6240;1160.3728;6612.0034;2070.5835;477.3634;1593.2202;945.0010;0.9802
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6063.3735;4310.7529;3379.6008;931.1522;6971.6284;913.3605;236.5252;676.8353;693.0679;0.9774
