# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6571
# Longitude (positive East, ISO 19115): -7.6966
# Altitude (m): 459.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10902.8701;7897.2495;5903.1802;1994.0695;8665.8408;4218.4536;1591.3645;2627.0891;2650.7283;0.9802
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10938.5205;8114.7075;6581.5312;1533.1765;9784.1660;7505.8101;5040.3237;2465.4861;7320.6367;0.9795
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10973.2822;7792.6050;5533.0620;2259.5430;8054.8618;6888.6953;3732.4446;3156.2505;5651.6377;0.9788
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11007.1201;8258.3691;6758.2568;1500.1125;10040.1094;4055.4497;800.2569;3255.1929;1452.7023;0.9785
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11040.0957;8279.8652;6962.5356;1317.3297;10420.6748;5302.3911;2572.1216;2730.2698;4107.3076;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11072.1416;8290.0342;6977.9053;1312.1287;10429.3164;6502.5122;3790.5732;2711.9387;5236.8066;0.9774
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11103.3184;8367.0215;7225.2090;1141.8127;10950.4795;5100.6992;1679.2054;3421.4937;3775.1802;0.9767
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11133.5869;8395.4727;7043.3628;1352.1099;10466.7998;7700.6934;5954.6704;1746.0229;7746.4927;0.9760
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11162.9424;7265.0898;3949.2131;3315.8767;5433.4648;5771.4229;2025.6952;3745.7278;2697.7969;0.9753
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11191.3789;6040.2778;1833.4318;4206.8462;2524.7236;1098.9680;5.4001;1093.5680;18.6991;0.9747
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11218.8613;8116.0615;6093.3267;2022.7347;8550.1172;3097.1484;876.2951;2220.8533;1331.6639;0.9795
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11245.4639;8649.7588;7446.4663;1203.2927;11131.0664;5952.5264;2577.4810;3375.0454;3740.7561;0.9788
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11271.1348;8648.0244;7344.2935;1303.7310;11006.6445;6653.7734;3161.5369;3492.2368;5015.5161;0.9833
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11295.8350;8749.3926;7778.8579;970.5349;11809.7559;8486.9062;6943.0586;1543.8478;10376.5430;0.9830
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11319.6211;8807.6475;7810.6777;996.9703;11872.5664;8807.6475;7810.6777;996.9703;11872.5664;0.9826
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11342.4951;8888.4395;7961.7998;926.6396;12173.2998;8884.6865;7955.6392;929.0468;12154.1836;0.9819
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11364.3916;8707.5479;7559.6978;1147.8502;11402.3955;8576.2783;7248.5669;1327.7112;10991.1475;0.9819
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11385.3809;8600.0938;7159.2568;1440.8364;10532.9277;8476.7471;6905.0146;1571.7323;9942.2334;0.9809
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11405.3477;8529.1963;7038.8394;1490.3571;10260.5615;3424.2336;348.7873;3075.4463;551.3770;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.4482;8568.9854;7388.0928;1180.8926;11026.8623;6570.6152;3324.8513;3245.7642;5015.9409;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.5537;8616.0957;7115.1719;1500.9241;10483.7041;6169.5957;3540.2405;2629.3552;4786.4351;0.9799
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.7344;8673.3701;7277.8379;1395.5323;10615.7080;5168.6543;1511.1979;3657.4565;2784.9648;0.9792
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.8984;8732.3320;7406.6162;1325.7155;10848.4492;7276.5137;4343.5112;2933.0020;6856.0542;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1396;8748.3486;7402.9072;1345.4410;11024.7148;6551.5654;3295.0010;3256.5645;6101.2485;0.9788
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4463;8868.2959;7809.8315;1058.4647;11686.3730;7002.7153;5166.6040;1836.1116;7161.6025;0.9677
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7285;8718.4023;7609.0757;1109.3269;11384.5986;7520.7603;4851.7349;2669.0254;7605.0806;0.9781
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.0771;8716.8359;7696.7397;1020.0959;11510.5684;8683.2900;7617.9902;1065.2999;11255.1953;0.9778
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.4482;8661.6758;7563.7085;1097.9673;11291.0654;3605.1157;354.0493;3251.0664;697.5651;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.8789;8788.7393;7867.8198;920.9195;11849.0186;8788.7393;7867.8198;920.9195;11849.0186;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.3281;8611.8604;7470.7407;1141.1199;11132.2783;8611.8604;7470.7407;1141.1199;11132.2783;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11570.7891;8478.7490;6801.7622;1676.9869;9910.5537;8132.7656;6045.1475;2087.6179;8972.9365;0.9767
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11578.3037;8135.2251;5765.7212;2369.5039;8003.8960;7762.6812;4982.0679;2780.6130;7068.3613;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11584.8311;8206.5322;5767.1226;2439.4094;7946.3525;8121.3716;5583.1978;2538.1741;7687.7119;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11590.3809;8519.3066;6506.8608;2012.4459;9092.1182;7685.7065;4496.6274;3189.0789;6302.4565;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11595.0059;7446.9878;3971.5625;3475.4253;5293.5215;4913.0000;1622.9196;3290.0803;1991.8782;0.9760
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11598.6289;7596.7642;4306.8970;3289.8669;6029.0693;3805.5747;1049.4152;2756.1597;1698.9473;0.9760
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11601.3125;7742.4976;4674.2417;3068.2556;6308.6133;6575.4141;3493.9819;3081.4319;4459.2837;0.9760
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11603.0088;8656.9658;7032.4653;1624.5006;9889.2061;5862.0103;3422.7996;2439.2107;3923.4773;0.9760
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11603.7344;8752.2461;7489.7129;1262.5332;11037.2344;5913.3774;2526.9529;3386.4248;4084.7544;0.9760
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11603.4893;8859.8633;7616.4688;1243.3948;11268.6533;4036.2944;993.0618;3043.2327;1709.6626;0.9760
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11602.2881;8801.4639;7598.9683;1202.4960;11195.2900;4048.5144;910.5819;3137.9326;1407.7896;0.9757
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11600.1318;8784.6104;7609.2085;1175.4016;11333.4199;4143.8042;1367.2443;2776.5601;1993.8347;0.9757
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11597.0078;8744.2070;7481.3643;1262.8427;11067.8027;3231.8257;156.8194;3075.0061;337.2472;0.9757
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11592.9180;8853.9160;7719.4746;1134.4412;11464.3271;4338.0981;1174.8469;3163.2510;2695.2688;0.9757
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11587.8428;9082.1562;8011.4946;1070.6614;11933.8184;8269.9424;6467.5093;1802.4329;8984.7432;0.9760
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11581.8438;9040.7988;7916.4521;1124.3469;11781.1055;8589.1064;6727.8428;1861.2634;10102.6709;0.9760
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11574.8809;9084.1719;8136.1406;948.0310;12253.8838;9084.1719;8136.1406;948.0310;12253.8838;0.9760
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11566.9434;9054.6035;8002.3003;1052.3029;12009.2422;9054.6035;8002.3003;1052.3029;12009.2422;0.9764
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11558.0830;8866.4170;7841.3086;1025.1082;11742.0840;6822.6982;4073.9639;2748.7341;6295.2676;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11548.2432;8928.0371;7955.8389;972.1985;11979.7598;8551.6436;6750.8364;1800.8070;10335.2383;0.9767
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.4922;9007.4658;8158.5874;848.8784;12395.7900;9007.4658;8158.5874;848.8784;12395.7900;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.7627;8670.0840;7307.1104;1362.9740;10795.6650;7926.5840;5751.2559;2175.3281;8335.8555;0.9771
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.1299;8336.5166;6340.6323;1995.8848;9100.4434;7020.4497;4257.1558;2763.2942;6232.5659;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.5293;8436.4111;6673.5010;1762.9104;9753.4805;8293.8096;6270.9224;2022.8876;9313.5938;0.9774
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.0010;8645.4053;7372.7705;1272.6348;10875.7637;5479.3843;3497.4937;1981.8905;5628.2412;0.9781
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.5469;8684.4697;7508.6982;1175.7719;11209.0049;8684.4697;7508.6982;1175.7719;11209.0049;0.9785
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1543;8971.7314;7998.5366;973.1952;12038.3975;8971.7314;7998.5366;973.1952;12038.3975;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8555;8872.4375;7737.4385;1134.9987;11385.0303;8872.4375;7737.4385;1134.9987;11385.0303;0.9788
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.6396;8468.2812;6849.8877;1618.3933;9854.4746;8468.2812;6849.8877;1618.3933;9854.4746;0.9792
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.5293;8245.0156;6300.5825;1944.4330;8961.0098;8237.5322;6287.8950;1949.6372;8937.7139;0.9792
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.4688;8198.6973;6213.2856;1985.4120;8859.7471;7738.5474;5294.3125;2444.2349;7510.4053;0.9799
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.5234;8133.3320;6048.3857;2084.9463;8608.6963;7571.5796;4671.3120;2900.2676;6699.8604;0.9802
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11335.6455;7572.7456;4729.3574;2843.3882;6541.5210;6712.4155;2985.2869;3727.1287;4306.7017;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11312.9365;7454.2827;4577.2832;2876.9995;6215.1421;7012.0674;3918.5322;3093.5354;5168.6025;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11289.2803;7781.9390;5306.0493;2475.8896;7372.9854;7659.1118;4981.1387;2677.9731;6990.8101;0.9816
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11264.7217;7903.9155;5620.2979;2283.6177;7853.2490;7687.5171;5221.9409;2465.5759;7116.1606;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11239.3232;8120.4043;6241.0195;1879.3850;8781.0498;7882.0044;5768.8823;2113.1218;8023.2295;0.9826
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.0361;8377.1738;6946.9419;1430.2321;10112.6084;8310.1201;6784.7803;1525.3395;9894.7891;0.9830
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11185.8770;8460.4043;7134.6792;1325.7250;10498.5439;7082.7397;4832.4399;2250.2998;7102.4702;0.9833
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11157.8262;8438.7471;7104.2168;1334.5303;10573.5703;8438.7471;7104.2168;1334.5303;10573.5703;0.9840
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11128.9014;8323.1270;6873.6069;1449.5198;10150.0869;8323.1270;6873.6069;1449.5198;10150.0869;0.9795
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11099.1113;8400.2715;7042.9092;1357.3625;10493.4385;8103.3672;6572.4502;1530.9170;8984.8477;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11068.4619;8215.0654;6961.4199;1253.6456;10384.2949;8215.0654;6961.4199;1253.6456;10384.2949;0.9757
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11037.0000;8207.4102;6590.0352;1617.3749;9889.4385;7826.4106;5618.2363;2208.1743;8704.2715;0.9760
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11004.6992;8438.7627;7492.1636;946.5992;11365.6758;8438.7627;7492.1636;946.5992;11365.6758;0.9608
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10971.5264;8378.2705;7452.7773;925.4930;11397.2441;8350.1758;7366.1323;984.0437;11296.7773;0.9774
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10937.5186;8388.9473;7509.1553;879.7916;11588.8115;8388.9473;7509.1553;879.7916;11588.8115;0.9778
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10902.6836;8198.4316;7227.3667;971.0651;11063.6709;8172.4492;7151.2261;1021.2228;10980.9961;0.9785
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10867.0273;8208.7080;7091.6230;1117.0852;10723.3584;8208.7080;7091.6230;1117.0852;10723.3584;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10830.5576;8118.9004;6919.0312;1199.8694;10453.6973;7858.2241;6403.4038;1454.8202;9416.8760;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10793.2803;8003.8667;6698.8379;1305.0289;10076.7227;7584.6782;5827.8940;1756.7842;8779.0039;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10755.2031;7891.3159;6393.4731;1497.8429;9522.3867;7886.1221;6383.9160;1502.2058;9505.0645;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10716.3311;7974.5112;6504.7466;1469.7649;9660.1494;7974.5112;6504.7466;1469.7649;9660.1494;0.9819
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10676.6738;8081.8452;6795.7710;1286.0740;10309.1230;8081.8452;6795.7710;1286.0740;10309.1230;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10636.2354;8073.4121;6913.4258;1159.9862;10554.6885;7937.3540;6666.8687;1270.4856;9944.5869;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10594.9932;8001.8398;6837.7007;1164.1394;10413.6963;8001.8398;6837.7007;1164.1394;10413.6963;0.9847
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10553.0234;7994.1465;6859.1538;1134.9927;10502.2363;7994.1465;6859.1538;1134.9927;10502.2363;0.9851
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10510.2930;7397.1611;5498.3740;1898.7871;8048.6230;7316.5981;5292.6636;2023.9349;7818.9839;0.9858
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10466.8438;6776.5464;4278.2363;2498.3096;6099.6587;6776.5464;4278.2363;2498.3096;6099.6587;0.9757
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10422.6133;7245.6665;5324.8022;1920.8640;7762.9482;7245.6665;5324.8022;1920.8640;7762.9482;0.9764
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10377.6172;6744.3574;4130.1841;2614.1733;5782.0127;5775.5327;2689.7554;3085.7771;3746.4277;0.9722
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10331.9248;7166.7290;5146.7441;2019.9850;7714.2529;7166.7290;5146.7441;2019.9850;7714.2529;0.9781
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10285.5010;7059.5210;5031.4766;2028.0446;7601.1221;7059.5210;5031.4766;2028.0446;7601.1221;0.9788
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10238.3252;7739.3110;6514.5459;1224.7649;10085.6357;7482.3428;5832.1460;1650.1967;8985.9717;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10190.4805;7790.4771;6688.3516;1102.1259;10418.2949;7745.0908;6568.1387;1176.9519;10239.8613;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10141.9219;7552.3872;6189.4800;1362.9069;9566.4346;7281.7705;5862.3989;1419.3713;8469.5527;0.9812
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10092.6357;7608.9341;6471.8232;1137.1108;10210.3008;6216.3145;3570.3123;2646.0022;5670.8057;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10042.6973;7471.8071;6234.1602;1237.6467;9864.0781;6000.1621;3479.1440;2521.0181;5672.3271;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9992.0322;7703.9580;6842.1309;861.8273;11002.2402;7703.9580;6842.1309;861.8273;11002.2402;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9940.7432;7652.4878;6831.6826;820.8051;10972.5752;7652.4878;6831.6826;820.8051;10972.5752;0.9847
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9888.7764;7508.1719;6522.1260;986.0457;10431.0713;7508.1719;6522.1260;986.0457;10431.0713;0.9854
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9836.1289;7397.2100;6519.0874;878.1229;10471.4102;7385.3584;6495.3340;890.0246;10413.3105;0.9865
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9782.8613;7051.9399;5840.8691;1211.0707;8951.4717;7048.3438;5831.5913;1216.7526;8937.6865;0.9771
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9728.9277;7212.3071;6134.1401;1078.1670;9717.9688;6695.5063;5138.8467;1556.6598;8099.4009;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9674.3965;7035.9385;5594.6636;1441.2749;8761.6641;7030.6714;5585.6836;1444.9878;8740.8369;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9619.2207;6907.9990;5417.7993;1490.1993;8445.9287;6796.9238;5291.5503;1505.3734;7969.5083;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9563.4678;7042.4097;5813.0205;1229.3894;9279.9141;5971.9756;4278.5513;1693.4244;6364.9814;0.9802
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9507.0947;7114.0088;6066.2964;1047.7123;9818.6729;7090.2529;6009.8008;1080.4520;9734.2578;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9450.1631;6951.3364;5616.6382;1334.6982;9041.5781;6084.7495;3975.6785;2109.0710;6389.5508;0.9819
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9392.6416;7038.5537;5892.2080;1146.3456;9531.0107;7038.5537;5892.2080;1146.3456;9531.0107;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9334.5488;7213.3926;6370.5122;842.8805;10527.1416;7213.3926;6370.5122;842.8805;10527.1416;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9275.9561;7033.0449;6076.9805;956.0648;10030.9746;7025.0898;6055.8940;969.1957;10001.2920;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9216.7910;7026.6543;6198.9141;827.7403;10323.2510;6905.0093;5853.6973;1051.3119;9723.3340;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9157.1328;6868.8364;5843.1191;1025.7170;9567.8887;5118.7603;2626.1951;2492.5652;4217.1675;0.9865
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9096.9463;6982.9746;6104.6899;878.2846;10177.2676;5497.7881;4314.4067;1183.3813;6681.4746;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9036.2539;6837.7588;5843.2261;994.5328;9737.3125;5886.8838;3859.2876;2027.5963;6907.7373;0.9781
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8975.1221;6693.3076;5744.1011;949.2065;9649.0137;4299.3071;2005.9537;2293.3533;3354.0728;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8913.4863;6793.5640;5805.5674;987.9964;9747.9287;5699.2280;3469.8711;2229.3572;6151.4956;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8851.3838;6534.2583;5538.3022;995.9559;9236.8389;4737.9463;1704.8401;3033.1060;3108.9634;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8788.9258;6436.1997;5583.1929;853.0065;9513.5400;2671.0190;314.0499;2356.9692;540.7481;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8725.9600;6450.8892;5594.1289;856.7603;9556.2324;6317.1904;5346.0957;971.0948;8900.4805;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8662.5693;6387.4873;5465.3984;922.0892;9355.9717;6387.4873;5465.3984;922.0892;9355.9717;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8598.8252;6390.5967;5513.5239;877.0729;9462.7988;6229.5483;5009.4922;1220.0562;8733.1426;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8534.6475;6062.1870;4823.0044;1239.1827;8085.9688;1543.7113;54.7102;1489.0011;172.0258;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8470.0869;6178.1772;5089.4019;1088.7751;8737.9131;2533.3772;579.6387;1953.7385;1297.1034;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8405.2119;6136.6265;5233.2046;903.4216;9141.0986;2863.0349;1038.1815;1824.8535;2221.3315;0.9868
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8339.9502;6131.8916;5308.8584;823.0329;9319.0781;4098.0669;1837.9946;2260.0723;3221.9966;0.9774
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8274.3477;6098.6655;5279.8188;818.8463;9326.4404;5743.1494;4565.6890;1177.4604;7930.5591;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8208.4746;6043.4458;5122.5728;920.8731;9033.2236;5922.6650;4752.1089;1170.5560;8479.7822;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8142.2646;5931.9600;4899.5181;1032.4420;8677.3828;5171.0073;3270.1252;1900.8823;6115.1372;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8075.7642;5695.9658;4330.1016;1365.8645;7567.4849;3698.0894;1538.1074;2159.9817;3233.9734;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8009.0386;5832.0845;4867.8032;964.2811;8690.3027;5492.1191;4154.8989;1337.2202;7292.6963;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7942.0332;5792.4902;4806.4473;986.0428;8586.5244;4833.1895;3851.0896;982.0995;6345.2100;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7874.7905;5955.7241;5095.6201;860.1038;9280.8174;5652.2627;4518.4678;1133.7947;8075.3369;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7807.3745;5770.5571;4784.8779;985.6793;8644.6924;5400.3721;4358.9805;1041.3915;7237.9897;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7739.7402;5901.5923;5172.2905;729.3018;9534.7949;5232.3794;3737.0969;1495.2826;7434.4004;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7671.9277;5869.7681;5185.6465;684.1218;9751.9648;5636.2314;4649.7690;986.4628;8763.4707;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7603.9985;5773.8540;5100.6714;673.1827;9655.5010;5773.8540;5100.6714;673.1827;9655.5010;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7535.9150;5670.8296;4972.9521;697.8774;9429.8486;5661.4673;4955.9863;705.4813;9397.3281;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7467.7158;5612.6426;4773.8379;838.8044;8986.2285;3744.0288;1528.0006;2216.0281;2530.7014;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7399.4600;5466.3291;4559.8721;906.4570;8632.9180;2216.9653;586.5607;1630.4047;1443.1481;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7331.1157;5626.9146;4982.5381;644.3763;9643.6914;5605.6919;4938.5479;667.1442;9559.3994;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7262.7183;5446.2227;4632.0142;814.2086;8956.9141;5437.4023;4609.7930;827.6093;8925.0898;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7194.3213;5372.4966;4504.1201;868.3763;8580.4707;5372.4966;4504.1201;868.3763;8580.4707;0.9826
