# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8120
# Longitude (positive East, ISO 19115): -7.5337
# Altitude (m): 732.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10898.5693;7989.0957;6070.7524;1918.3434;8947.7930;4007.4280;1307.2260;2700.2019;2161.9951;0.9802
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10934.4551;8221.2100;6797.8174;1423.3928;10172.1904;7264.8628;4468.4429;2796.4199;7014.9673;0.9795
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10969.4492;7914.2290;5791.0771;2123.1519;8501.3105;6844.7056;4349.2422;2495.4631;5736.8706;0.9788
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11003.5459;8346.5645;6942.4956;1404.0681;10387.3066;4222.2480;1168.5325;3053.7158;1941.1475;0.9781
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11036.7422;8373.5977;7156.9854;1216.6125;10812.9453;5523.4189;2435.6790;3087.7400;3811.0242;0.9778
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11069.0020;8382.2217;7165.5869;1216.6349;10792.4043;5845.3149;2967.9028;2877.4121;4326.5493;0.9771
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11100.3916;8445.3887;7373.5288;1071.8594;11244.6123;6580.6631;3568.9363;3011.7268;6718.6143;0.9764
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11130.8682;8485.9199;7218.9160;1267.0039;10793.9258;8113.0635;6371.5146;1741.5488;9228.4326;0.9757
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11160.4268;7497.8789;4385.0601;3112.8188;6134.7598;6103.4736;2368.2061;3735.2676;3291.6978;0.9750
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11189.0625;6553.9829;2510.1294;4043.8538;3427.6907;1006.2971;8.4030;997.8941;27.5292;0.9743
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11216.7695;8221.1123;6274.4497;1946.6626;8919.1094;3571.8840;1132.2567;2439.6274;1494.6499;0.9788
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11243.5254;8731.0518;7608.5791;1122.4731;11450.3984;6437.6108;3298.8169;3138.7937;4585.5356;0.9837
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11269.3525;8742.7471;7539.1484;1203.5989;11385.6445;6398.7485;2830.4390;3568.3093;4554.1299;0.9833
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11294.2734;8823.8682;7901.3315;922.5364;12044.0420;8554.8486;7043.8882;1510.9600;10695.5762;0.9826
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11318.2266;8891.0068;7943.4209;947.5856;12127.0098;8888.1846;7939.0649;949.1198;12113.5430;0.9823
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11341.2686;8995.6758;8139.2798;856.3959;12518.7041;8995.6758;8139.2798;856.3959;12518.7041;0.9816
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11363.3213;8803.5371;7775.0044;1028.5325;11789.6074;8803.5371;7775.0044;1028.5325;11789.6074;0.9816
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11384.4668;8657.8691;7272.3579;1385.5117;10791.6426;8587.6221;7055.3955;1532.2268;10469.3701;0.9806
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11404.6230;8637.7764;7263.0513;1374.7255;10687.1152;3442.0173;406.5498;3035.4675;695.4030;0.9802
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11423.8369;8660.9160;7555.6826;1105.2338;11358.7246;4802.4517;1710.5735;3091.8782;3178.2029;0.9799
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.0752;8712.1299;7363.4497;1348.6802;10905.6943;4954.9585;1791.6671;3163.2915;3064.2664;0.9795
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.3887;8765.9336;7481.4707;1284.4634;11014.8086;4822.0298;1356.3076;3465.7222;2938.5205;0.9788
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.6836;8829.7998;7623.9155;1205.8845;11275.1992;4719.9194;1719.4081;3000.5115;3504.1587;0.9788
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.0752;8842.2891;7587.7754;1254.5142;11395.5840;6134.6958;2561.3030;3573.3931;4585.5820;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4609;8948.2373;7946.7944;1001.4435;11950.7158;7920.0205;6278.1284;1641.8925;8703.3896;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.8545;8806.3105;7765.3955;1040.9144;11667.7803;7384.1255;4519.9712;2864.1543;6729.2500;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.2969;8793.1318;7808.2368;984.8949;11714.3105;8763.3359;7741.3848;1021.9508;11519.8027;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.7734;8756.9531;7749.2803;1007.6725;11643.6875;4134.1885;887.7863;3246.4023;1819.3126;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11553.2852;8892.9844;8018.6650;874.3196;12144.5156;8892.9844;8018.6650;874.3196;12144.5156;0.9767
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.7822;8703.3467;7620.1504;1083.1963;11414.9473;7797.3633;5935.4033;1861.9597;8471.7715;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11571.3477;8605.5508;7060.4966;1545.0538;10374.8174;7033.2422;4439.4312;2593.8113;6676.5894;0.9764
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11578.8965;8282.9424;6069.1035;2213.8391;8521.2236;8082.6343;5689.6284;2393.0059;7942.9771;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11585.5127;8387.2109;6148.3599;2238.8508;8583.6953;8310.7227;5970.3154;2340.4070;8351.7646;0.9760
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11591.1191;8642.2090;6769.9443;1872.2640;9552.5557;7876.9839;4831.7275;3045.2563;6835.7568;0.9760
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11595.7842;7725.5083;4472.9526;3252.5559;6020.0317;4828.3413;1510.1743;3318.1672;1827.3877;0.9757
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11599.4492;7845.7183;4800.3306;3045.3877;6778.9941;4766.9863;1416.7477;3350.2388;2321.8645;0.9757
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11602.1338;7957.5083;5100.8691;2856.6389;6985.6387;5947.9341;3072.8279;2875.1064;3908.1802;0.9757
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11603.8828;8706.7441;7064.2744;1642.4694;10004.3633;7243.7700;5204.8276;2038.9425;6486.9453;0.9757
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11604.6299;8851.5498;7680.9624;1170.5873;11415.4102;6910.0444;3766.5642;3143.4802;5654.2778;0.9757
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11604.3984;8946.7822;7796.5815;1150.2004;11597.4082;4843.7466;1453.7944;3389.9519;2762.5735;0.9757
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11603.1914;8899.3574;7790.5161;1108.8408;11560.3369;3970.3120;896.1844;3074.1277;1403.0522;0.9757
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11601.0283;8886.7012;7819.6187;1067.0823;11709.1641;2725.2156;235.3436;2489.8721;717.8106;0.9753
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11597.8975;8842.6221;7698.2026;1144.4193;11451.0078;3472.7463;376.2675;3096.4788;978.7573;0.9753
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11593.7920;8938.3770;7880.8071;1057.5697;11783.2275;4360.7124;959.8615;3400.8506;1869.9581;0.9753
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11588.6865;9166.1865;8173.3022;992.8848;12255.6865;8721.5898;7234.1499;1487.4402;10519.8486;0.9757
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11582.6582;9132.7295;8088.7617;1043.9681;12112.4355;8802.9922;7294.4287;1508.5637;10824.1963;0.9757
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11575.6592;9163.0078;8261.9062;901.1015;12495.2910;9163.0078;8261.9062;901.1015;12495.2910;0.9757
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11567.6709;9137.1260;8142.2495;994.8766;12264.1230;9137.1260;8142.2495;994.8766;12264.1230;0.9760
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11558.7598;8945.6133;7986.2583;959.3553;12031.8730;7762.1455;5866.7275;1895.4181;9028.8779;0.9760
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11548.8545;9017.8525;8103.1602;914.6921;12264.7285;8546.9277;6569.6987;1977.2294;10061.8330;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11538.0391;9086.0234;8271.9062;814.1169;12608.1982;9086.0234;8271.9062;814.1169;12608.1982;0.9764
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11526.2305;8784.9395;7534.9785;1249.9607;11173.6455;7900.6035;5767.5142;2133.0891;8581.7480;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.5195;8449.5527;6577.0020;1872.5513;9484.2754;6183.6685;3500.6479;2683.0203;4966.0835;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.8027;8557.8271;6941.8306;1615.9963;10222.2236;7528.8159;4761.3672;2767.4482;7652.7549;0.9778
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.2158;8740.1602;7539.9019;1200.2588;11183.7207;5779.2427;4593.6274;1185.6152;6633.4390;0.9778
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6553;8776.1055;7642.8154;1133.2896;11458.3506;8776.1055;7642.8154;1133.2896;11458.3506;0.9781
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1875;9087.1904;8176.6675;910.5235;12399.0859;9087.1904;8176.6675;910.5235;12399.0859;0.9781
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.7500;8934.1992;7813.5835;1120.6156;11506.5410;8934.1992;7813.5835;1120.6156;11506.5410;0.9785
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.4082;8601.1045;7107.7573;1493.3467;10321.6992;8601.1045;7107.7573;1493.3467;10321.6992;0.9788
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.1465;8406.3330;6633.9795;1772.3540;9524.4736;8406.3330;6633.9795;1772.3540;9524.4736;0.9792
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11377.9844;8266.1035;6314.6792;1951.4238;9054.3320;7489.3599;5218.9624;2270.3972;7352.2046;0.9795
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.8945;8222.0098;6195.4009;2026.6085;8853.6113;7746.8564;5132.7290;2614.1274;7085.1470;0.9799
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11334.9102;7635.8623;4825.2173;2810.6453;6738.9043;7063.7104;3533.6514;3530.0591;5036.1270;0.9750
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11311.9883;7549.1914;4729.1821;2820.0093;6423.2837;7144.5952;4191.4209;2953.1746;5520.3774;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11288.2109;7942.8682;5615.0791;2327.7891;7886.2720;7818.9517;5309.8130;2509.1382;7489.4595;0.9812
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11263.4951;8046.2573;5910.7051;2135.5520;8352.2002;7996.6406;5796.1567;2200.4841;8208.1279;0.9819
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11237.9219;8257.3623;6517.0635;1740.2991;9301.2090;7336.1313;4753.0396;2583.0913;7078.0762;0.9823
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11211.4736;8395.8408;6925.7725;1470.0684;10138.6768;8203.2266;6507.4946;1695.7321;9430.7109;0.9826
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11184.1084;8496.0312;7173.7837;1322.2471;10544.1270;7298.5088;5156.6216;2141.8870;6931.3574;0.9833
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11155.8975;8508.7383;7215.6519;1293.0858;10782.9268;8508.7383;7215.6519;1293.0858;10782.9268;0.9837
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11126.7900;8366.7168;6935.0244;1431.6923;10261.1650;8356.9170;6918.3169;1438.6003;10223.5225;0.9844
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11096.8115;8412.2578;7028.1787;1384.0792;10482.1895;8369.6533;6902.9014;1466.7518;10305.9814;0.9799
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11065.9697;8273.0625;7041.7129;1231.3497;10483.6885;8273.0625;7041.7129;1231.3497;10483.6885;0.9753
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11034.3037;8328.8555;6857.4805;1471.3754;10391.0107;7824.0420;5540.4863;2283.5559;8878.2500;0.9757
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11001.7607;8512.7158;7613.8081;898.9081;11628.3672;8495.0879;7567.1846;927.9032;11565.9268;0.9611
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10968.4121;8452.0996;7570.9771;881.1230;11629.5205;8350.7207;7256.2280;1094.4927;11289.0938;0.9771
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10934.1924;8456.7852;7605.5278;851.2571;11767.4404;8456.7852;7605.5278;851.2571;11767.4404;0.9774
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10899.1416;8260.8955;7303.1846;957.7109;11180.2510;7580.1626;5551.9937;2028.1688;9221.4873;0.9781
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10863.2646;8262.2188;7154.4707;1107.7483;10845.9092;8262.2188;7154.4707;1107.7483;10845.9092;0.9788
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10826.5693;8209.9473;7075.3423;1134.6051;10753.7402;8061.5488;6789.9634;1271.5856;10191.1064;0.9795
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10789.0635;8084.7407;6848.8091;1235.9318;10355.6504;7676.1807;6078.9248;1597.2559;8802.3789;0.9802
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10750.7520;7964.9570;6527.7329;1437.2239;9777.0273;7299.0806;5220.0220;2079.0586;8015.8242;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10711.6445;8035.4419;6629.9243;1405.5175;9901.3135;8035.4419;6629.9243;1405.5175;9901.3135;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10671.7188;8108.4644;6810.6890;1297.7750;10323.4570;8108.4644;6810.6890;1297.7750;10323.4570;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10631.0449;8119.6328;6995.6387;1123.9940;10700.2422;8074.3965;6934.0645;1140.3324;10415.6924;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10589.5947;8081.8154;6991.2432;1090.5723;10701.0430;8081.8154;6991.2432;1090.5723;10701.0430;0.9844
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10547.3740;8076.0410;7021.4150;1054.6259;10807.6602;7825.0879;6426.4233;1398.6646;9918.2998;0.9847
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10504.3906;7626.1221;5999.8813;1626.2410;8842.1289;7472.3511;5634.1729;1838.1781;8410.8232;0.9854
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10460.6152;7196.1284;5019.8506;2176.2778;7247.4985;7196.1284;5019.8506;2176.2778;7247.4985;0.9812
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10416.1748;7507.7134;5869.9053;1637.8083;8687.6904;7507.7134;5869.9053;1637.8083;8687.6904;0.9764
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10370.9561;6935.4697;4449.9438;2485.5256;6280.4722;5706.6699;3021.6831;2684.9866;4059.8716;0.9719
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10324.9971;7154.0635;5088.9204;2065.1433;7632.4302;7154.0635;5088.9204;2065.1433;7632.4302;0.9778
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10278.2803;7105.5371;5102.3403;2003.1964;7754.5356;7103.5171;5100.6997;2002.8174;7743.7988;0.9788
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10230.8838;7792.7979;6600.3022;1192.4956;10273.5156;7497.8398;5818.5122;1679.3278;9058.1484;0.9795
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10182.7646;7854.7119;6795.1948;1059.5175;10644.7148;7757.3159;6518.9390;1238.3766;10265.6289;0.9806
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10133.9102;7632.0454;6346.3086;1285.7372;9861.5957;7632.0454;6346.3086;1285.7372;9861.5957;0.9812
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10084.3945;7700.0537;6676.0615;1023.9918;10617.2764;5839.1064;3101.2646;2737.8418;5218.5034;0.9819
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10034.1768;7655.3979;6662.3193;993.0785;10647.3252;6898.2266;4963.1187;1935.1082;7745.4805;0.9826
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9983.2568;7792.4087;7010.6724;781.7361;11350.5762;7790.0488;7009.6855;780.3635;11346.0479;0.9837
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9931.6855;7728.0083;6945.8970;782.1113;11226.0166;7728.0083;6945.8970;782.1113;11226.0166;0.9844
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9879.4199;7583.4854;6673.2905;910.1948;10736.6416;7583.4854;6673.2905;910.1948;10736.6416;0.9854
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9826.5283;7451.8784;6600.9907;850.8876;10641.1133;7373.5874;6458.1553;915.4322;10195.7920;0.9861
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9772.9570;7057.0747;5803.7979;1253.2770;8906.0020;7029.3359;5734.3027;1295.0333;8800.6748;0.9767
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9718.7812;7281.5801;6271.9072;1009.6728;10018.7471;6432.2642;4832.9150;1599.3489;7480.9331;0.9774
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9663.9443;7101.8003;5705.9180;1395.8821;8962.8125;7071.1094;5641.3257;1429.7837;8853.7607;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9608.5254;6957.3691;5494.0161;1463.3529;8579.3184;5854.0630;3813.8848;2040.1780;5986.4976;0.9792
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9552.4688;7099.7734;5919.2681;1180.5055;9496.2910;6682.8325;5334.0288;1348.8036;7771.4277;0.9802
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9495.8477;7157.0317;6133.8521;1023.1797;9954.0439;6879.1226;5512.1279;1366.9943;8994.3027;0.9809
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9438.6182;7030.3403;5780.2271;1250.1134;9372.5146;6776.9453;5171.3638;1605.5814;8560.7588;0.9819
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9380.8057;7078.9805;5963.8491;1115.1311;9683.5947;7078.9805;5963.8491;1115.1311;9683.5947;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9322.4883;7282.8354;6511.4668;771.3688;10836.5205;7282.8354;6511.4668;771.3688;10836.5205;0.9837
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9263.5801;7105.2896;6221.5625;883.7271;10334.6562;7105.2896;6221.5625;883.7271;10334.6562;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9204.1777;7081.0269;6284.7700;796.2570;10507.4307;6962.9688;5944.3745;1018.5944;9996.9551;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9144.2197;6929.6792;5953.1167;976.5626;9807.6836;4829.6489;2359.4285;2470.2207;3281.0784;0.9865
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9083.7471;7034.9673;6197.1382;837.8289;10387.8301;5944.9780;4773.8467;1171.1315;7344.9429;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9022.8320;6908.4126;5984.8315;923.5811;10043.9619;5778.0879;3838.0156;1940.0726;7070.8955;0.9778
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8961.3926;6763.5205;5898.4590;865.0615;9987.3486;4826.6274;2776.2869;2050.3408;4458.8257;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8899.5166;6852.4604;5940.3672;912.0933;10050.7031;5613.1646;3525.0396;2088.1252;6253.0776;0.9795
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8837.1611;6600.5874;5668.0469;932.5408;9535.0293;4850.8940;1712.8201;3138.0742;3053.3059;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8774.3555;6499.1797;5707.0737;792.1064;9788.9248;3166.9480;552.3926;2614.5554;838.9238;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8711.1533;6515.8589;5708.8223;807.0366;9807.9414;6491.9043;5667.9478;823.9565;9692.0117;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8647.5107;6446.8325;5584.0864;862.7461;9621.2002;6430.6982;5542.4971;888.2013;9561.1797;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8583.4580;6451.8672;5625.8345;826.0325;9719.6953;6231.4961;4911.9966;1319.4999;8735.7451;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8519.0498;6126.1187;4935.0088;1191.1099;8346.4971;1861.9679;128.0905;1733.8774;211.3743;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8454.2422;6244.9160;5283.0874;961.8286;9163.8389;2447.9194;441.9583;2005.9613;995.0452;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8389.0664;6200.8799;5385.0713;815.8086;9489.2490;2200.2134;345.7099;1854.5034;813.1641;0.9872
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8323.5391;6189.7344;5428.8794;760.8550;9598.6523;3713.1670;1269.7347;2443.4321;2494.2988;0.9778
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8257.7705;6150.5405;5361.3911;789.1494;9533.0352;5694.6440;4310.5703;1384.0736;8014.4424;0.9781
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8191.6089;6103.6899;5222.1606;881.5290;9265.2803;5950.7563;4787.7153;1163.0410;8576.2109;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8125.1426;6009.4316;5055.7100;953.7216;9023.7764;5209.3794;3715.0859;1494.2937;6460.8457;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8058.4409;5808.0889;4607.4028;1200.6859;8153.7314;3350.1042;1325.4250;2024.6792;2387.2092;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7991.4385;5900.9126;5008.3125;892.6000;9010.7119;5684.3638;4593.5347;1090.8292;8028.6147;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7924.1841;5868.4727;4965.9414;902.5312;8955.0107;4353.5151;3357.8616;995.6535;5194.2671;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7856.7422;5981.1763;5119.7583;861.4180;9360.2510;5981.1763;5119.7583;861.4180;9360.2510;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7789.0620;5831.4282;4915.5479;915.8802;8951.8955;5494.2534;4387.4126;1106.8407;7260.7798;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7721.1870;5941.1108;5252.2173;688.8937;9755.0693;5641.9097;4570.0947;1071.8151;8765.6807;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7653.1782;5911.6572;5251.4390;660.2180;9919.8389;5783.7354;4994.8794;788.8558;9339.5713;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7584.9971;5813.9702;5164.6792;649.2909;9826.7490;5813.9702;5164.6792;649.2909;9826.7490;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7516.6816;5707.8867;5035.8086;672.0782;9599.2920;5705.3574;5035.4077;669.9500;9598.0723;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7448.2905;5657.9761;4888.3989;769.5773;9287.2529;4135.3862;2072.8303;2062.5557;3444.4353;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7379.7944;5522.4097;4714.7534;807.6561;9030.3740;2291.2751;632.3208;1658.9542;1714.1149;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7311.2275;5655.2866;5033.3862;621.9005;9792.8955;5646.3491;5019.3130;627.0359;9758.1582;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7242.6108;5482.3081;4695.8413;786.4664;9130.5137;5482.3081;4695.8413;786.4664;9130.5137;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7174.0186;5430.5322;4641.1689;789.3632;8935.2842;5430.5322;4641.1689;789.3632;8935.2842;0.9830
