# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6600
# Longitude (positive East, ISO 19115): -28.1700
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10954.1396;8281.2998;6967.0972;1314.2024;10344.8896;3717.5916;484.7642;3232.8274;825.1819;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10986.7559;8204.6816;6731.2070;1473.4742;10008.2471;4904.8799;2109.8689;2795.0110;2494.5037;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11018.5322;8146.6880;6432.0742;1714.6138;9496.8828;3723.2446;1560.1039;2163.1406;3232.2502;0.9771
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11049.4678;8145.0361;6243.6460;1901.3904;8904.9404;2203.7930;620.4973;1583.2958;1126.9415;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11079.5273;8513.4209;7004.7402;1508.6813;10351.5908;6500.8579;3901.3228;2599.5349;6214.1992;0.9760
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11108.7783;8195.1973;5956.8428;2238.3547;8616.5078;5259.9351;1878.9827;3380.9521;2805.3477;0.9753
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11137.1484;8196.7773;6694.4253;1502.3514;9654.4590;1711.0193;410.8058;1300.2135;793.6486;0.9806
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11164.7100;8577.7832;7215.3906;1362.3926;10638.5342;7318.4673;5039.0767;2279.3906;7017.8281;0.9847
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11191.4141;8163.9219;6643.1064;1520.8154;9708.1777;6417.1953;3394.4448;3022.7507;5016.6426;0.9840
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11217.2588;8270.2373;6895.2036;1375.0343;10033.0928;5185.2812;2252.6553;2932.6257;2896.3647;0.9833
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11242.2148;8294.1318;7117.0913;1177.0409;10549.2676;3380.7754;365.1394;3015.6360;539.5652;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11266.3262;8252.6152;6960.7036;1291.9115;10243.3213;4287.7324;1070.2581;3217.4744;1926.3737;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11289.6035;8449.5557;7210.5942;1238.9612;10595.9297;7602.0298;5727.1167;1874.9131;7372.0371;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11311.9883;8617.6836;7535.0879;1082.5962;11196.9678;6902.5806;4335.4614;2567.1191;6073.8403;0.9816
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11333.5381;8722.6328;7309.4795;1413.1530;10704.9287;8458.8164;6891.2412;1567.5753;9440.0615;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.1484;8417.9688;6915.8008;1502.1683;10029.7295;3602.1277;388.5070;3213.6208;770.8221;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.9756;8643.6660;7046.1279;1597.5381;10066.2402;7802.1699;5351.6426;2450.5276;7144.0200;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.8877;8773.8018;7356.9009;1416.9010;10692.7646;7645.6768;5155.7852;2489.8918;7420.9365;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.9639;8568.9717;6925.9185;1643.0535;10081.4824;2774.4077;546.9583;2227.4495;1386.8466;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11428.0967;8671.7461;7338.3633;1333.3829;10742.8623;7828.3091;5602.0991;2226.2097;7984.6318;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.4268;8642.0176;7280.7427;1361.2747;10600.5938;8392.0566;6706.5820;1685.4746;9353.3633;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.8477;8256.3223;6259.9883;1996.3335;8944.6504;5741.5205;2776.8071;2964.7136;4473.6465;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.3496;8325.5645;6562.3872;1763.1771;9314.3711;5956.3350;2284.2021;3672.1328;3215.5046;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.0586;8253.2930;6352.3779;1900.9147;9158.5625;1870.7271;47.1644;1823.5627;197.3315;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.8428;8305.7061;6618.0195;1687.6868;9368.8867;3916.7705;673.2743;3243.4961;947.6348;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.7178;8429.5811;6847.2729;1582.3081;9903.8623;4285.9185;979.1853;3306.7332;1541.6934;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.7412;8429.4482;6568.9639;1860.4838;9370.7002;4472.6079;1063.9670;3408.6409;2013.7108;0.9767
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11533.8848;8856.8574;7728.9800;1127.8771;11305.3242;7514.5723;4362.8330;3151.7397;7146.0825;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11543.1592;8569.5439;6880.0996;1689.4443;9887.4707;6354.4932;3061.0376;3293.4556;4147.8457;0.9760
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11551.5137;8457.5527;6737.1592;1720.3936;9656.9551;2081.0754;109.4270;1971.6484;285.7899;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11559.0283;8682.2500;7468.6777;1213.5724;10801.4609;3649.7734;901.1653;2748.6082;1502.8788;0.9757
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11565.6250;8841.9697;7372.0513;1469.9188;10701.9375;6112.0952;2578.9475;3533.1477;4412.9346;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11571.3799;8754.9668;7283.2681;1471.6986;10540.2246;4049.9426;1063.2350;2986.7075;1830.1625;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11576.2246;8614.5508;7154.4976;1460.0530;10274.6211;8081.3750;6140.7876;1940.5875;7860.5439;0.9753
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11580.2168;8689.5156;7420.3052;1269.2109;10802.2119;6914.5386;4581.5371;2333.0012;6032.3730;0.9750
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11583.3145;8816.2393;7755.7998;1060.4392;11478.4258;8090.1558;6296.0322;1794.1234;9490.2812;0.9750
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11585.5273;8702.3486;7671.5342;1030.8145;11340.3721;7970.2471;6367.2983;1602.9487;8599.3672;0.9750
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11586.8584;8628.1660;7453.7773;1174.3890;10799.0254;4608.1807;1373.3274;3234.8530;2472.7183;0.9750
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11587.3594;8744.9092;6852.6948;1892.2141;9674.9648;6085.9233;3100.2073;2985.7158;4765.5513;0.9747
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11586.9199;8677.3916;7067.9058;1609.4863;10020.7715;7491.1807;5132.8018;2358.3792;6349.2974;0.9750
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11585.6406;8705.8320;7083.5225;1622.3091;10220.0039;4547.9189;1311.1204;3236.7983;2464.6257;0.9750
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11583.4844;8626.8281;6994.9971;1631.8309;9996.3770;5009.9077;1469.1600;3540.7476;2137.8411;0.9750
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11580.4893;8678.3574;7277.8638;1400.4934;10480.3125;7309.2622;4919.5044;2389.7581;6385.0811;0.9747
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11576.5615;8672.2988;7288.1807;1384.1182;10568.3115;4527.9600;1851.8413;2676.1184;3162.1262;0.9750
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11571.8057;8676.7734;7210.6812;1466.0925;10380.8027;7110.3794;4163.3521;2947.0273;5870.6587;0.9750
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11566.1748;8671.0059;7434.4492;1236.5566;10814.8545;5279.4058;1938.4834;3340.9224;3388.2058;0.9750
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11559.6416;8714.6592;7378.9731;1335.6857;10719.8076;4080.4817;632.8347;3447.6470;857.6700;0.9753
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11552.2881;8668.1133;7472.1060;1196.0072;10899.8018;4779.0811;1860.5287;2918.5522;2316.2910;0.9753
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11544.0615;8628.0020;7579.8198;1048.1825;11160.2275;6822.0156;4677.1533;2144.8623;6367.3491;0.9753
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11534.9502;8535.5703;7313.9082;1221.6621;10702.9014;6773.3813;4453.2275;2320.1538;6510.6992;0.9757
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11525.0088;8570.1982;7209.0210;1361.1776;10437.5127;6378.9258;3741.9199;2637.0061;5096.0752;0.9757
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11514.1787;8545.4531;7142.2656;1403.1879;10349.8965;7086.5503;4124.9556;2961.5947;5815.2588;0.9760
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11502.5283;8765.1807;7509.0337;1256.1472;10961.6016;5900.6802;2954.0613;2946.6191;4113.8335;0.9760
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11489.9727;8800.9355;7311.3330;1489.6025;10584.4951;4380.0811;1190.9294;3189.1514;1493.0724;0.9767
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11476.6309;8601.1357;7244.2422;1356.8938;10623.6670;6185.6401;2564.2546;3621.3857;4178.9360;0.9767
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.4102;8498.3164;6875.8120;1622.5038;9853.2734;4887.3164;1148.3519;3738.9644;1581.6633;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.3691;8608.2217;7058.4409;1549.7805;10195.6289;5178.7036;1562.4222;3616.2815;2577.4592;0.9771
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.4395;8598.0850;6998.1768;1599.9083;10142.3193;5101.7705;1642.4448;3459.3257;2450.9363;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.6992;8666.7393;7394.9224;1271.8169;10803.8789;5794.9619;2460.4612;3334.5007;3156.3232;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.1562;8534.4434;7237.8237;1296.6193;10571.8398;5176.0957;2279.9622;2896.1335;3718.7146;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.7236;8802.7900;7738.5117;1064.2784;11394.6045;8802.7900;7738.5117;1064.2784;11394.6045;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.4873;8674.3438;7670.8228;1003.5211;11374.2148;8088.8945;6589.2407;1499.6537;9165.1455;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.4307;8529.2500;7253.7148;1275.5354;10576.5674;6617.8931;4038.8721;2579.0210;5120.1196;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.5576;8349.2891;6802.5029;1546.7866;9790.3438;5860.6724;2752.2622;3108.4102;4554.2051;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.8184;8341.5537;7128.8042;1212.7499;10485.1055;7935.8857;6311.1108;1624.7748;9157.5986;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.3379;8296.4014;6972.7490;1323.6522;10252.5137;7972.5337;6373.5972;1598.9366;9190.6826;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11250.9785;8346.4199;7275.4805;1070.9398;10793.1924;6398.6895;4188.5259;2210.1636;7045.0825;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11226.8359;8181.2041;6964.1895;1217.0145;10197.7500;5478.4497;2854.3284;2624.1213;4141.9668;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11201.8535;8251.5391;7136.4897;1115.0491;10573.7197;4779.9941;1993.4531;2786.5413;2462.0154;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.0947;8380.3770;7390.4658;989.9118;11029.2861;8343.1670;7316.4751;1026.6925;10900.6582;0.9826
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11149.5420;8255.1445;7112.1558;1142.9893;10554.1318;7475.0698;5928.9277;1546.1425;7529.8789;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11122.1582;8195.4590;6973.9976;1221.4615;10353.8955;7500.2041;5613.2793;1886.9249;8430.5146;0.9837
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11093.9717;8167.4248;6865.2197;1302.2053;10106.8994;8106.9492;6757.7466;1349.2024;9736.7080;0.9847
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11064.9883;8061.8687;6684.9097;1376.9590;9817.8164;7837.2163;6254.8555;1582.3612;9053.1807;0.9851
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11035.2920;8075.9272;6916.3447;1159.5826;10232.3105;5025.1426;2403.5095;2621.6331;3754.3647;0.9538
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11004.7539;8149.7002;7065.7432;1083.9569;10552.8721;8077.1177;6898.4795;1178.6379;10194.3916;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10973.4326;8011.0679;6834.9355;1176.1324;10244.1436;5288.9399;2590.1716;2698.7681;4563.3418;0.9760
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10941.3330;8151.9956;6999.2793;1152.7162;10453.0410;8088.7012;6886.1182;1202.5825;10087.3193;0.9767
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10908.4619;8128.5889;6990.9092;1137.6796;10447.7900;8124.0625;6983.0039;1141.0582;10365.5615;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10874.8242;8076.6016;7104.1050;972.4963;10730.2158;6282.2256;4076.9905;2205.2349;5936.3472;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10840.4619;8101.7861;7091.4121;1010.3740;10681.6172;8101.7861;7091.4121;1010.3740;10681.6172;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10805.3174;8115.3550;7054.0586;1061.2964;10618.9072;8021.4917;6875.8379;1145.6536;10226.1084;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10769.4229;8057.4521;6956.4019;1101.0502;10448.3105;8024.5278;6910.9209;1113.6071;10151.7764;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10732.7842;7774.8462;6564.2783;1210.5679;9793.2695;6157.4268;3788.1096;2369.3169;5421.3208;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10695.4033;7667.1646;6037.4824;1629.6823;8891.8496;5685.9175;2759.2000;2926.7175;3704.0103;0.9816
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10657.2881;7689.2095;6298.6660;1390.5437;9339.1641;5440.3770;2914.5774;2525.7996;4369.7788;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10618.4434;7724.5669;6527.6934;1196.8733;9784.9229;3567.5918;1711.9429;1855.6488;3262.1948;0.9826
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10578.8721;7685.7183;6354.0518;1331.6667;9509.5264;3816.3748;776.9822;3039.3926;1268.1315;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10538.6191;7715.6675;6490.0259;1225.6415;9782.4492;7294.2417;5352.7466;1941.4948;8225.7646;0.9837
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10497.6191;7713.5073;6689.1050;1024.4025;10183.4873;7315.7681;5654.8022;1660.9658;8738.6553;0.9844
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10455.8838;7837.3911;6894.4517;942.9395;10587.8262;7684.5293;6610.7246;1073.8046;9831.7490;0.9802
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10413.4785;7654.0806;6571.0869;1082.9937;10002.4082;7073.3159;5159.6392;1913.6768;7620.9043;0.9861
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10370.3701;7715.2119;6717.7886;997.4232;10312.9072;7704.3774;6698.6870;1005.6908;10206.7148;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10326.5635;7575.1157;6493.3564;1081.7592;9925.9863;7545.4756;6434.4424;1111.0333;9800.9424;0.9771
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10282.0352;7529.2651;6369.0981;1160.1669;9723.4434;6752.4771;5026.3369;1726.1404;7181.6118;0.9781
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10236.8652;7511.3760;6422.0107;1089.3652;9834.2900;5595.1050;3756.4421;1838.6628;4532.3706;0.9788
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10191.0117;7677.5737;6348.4775;1329.0959;9652.6855;6441.5596;4535.4419;1906.1176;5953.1182;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10144.4873;7613.3193;6455.0400;1158.2791;9910.4580;4103.8594;979.5105;3124.3491;1483.8209;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10097.3125;7581.4160;6497.0015;1084.4144;10074.5674;4659.5913;2195.9158;2463.6758;3994.9788;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10049.4707;7530.8062;6560.7271;970.0791;10271.0049;7484.5791;6484.7778;999.8011;9835.0264;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10000.9355;7435.4419;6563.6216;871.8205;10350.8838;7062.5498;5906.0347;1156.5153;8389.3887;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9951.8037;7400.1479;6480.3105;919.8371;10203.1592;6609.2202;5063.3618;1545.8585;8069.4243;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9902.0244;7403.7842;6567.0200;836.7643;10412.6455;6811.1899;5530.3652;1280.8247;7708.9937;0.9840
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9851.5850;7349.1553;6379.7065;969.4485;10090.3662;5106.9253;2037.1268;3069.7983;3525.8953;0.9851
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9800.5625;7143.1235;5973.4741;1169.6493;9353.5537;6438.9370;4416.8745;2022.0627;6836.6504;0.9858
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9748.9219;7196.2241;6173.7026;1022.5217;9748.7695;7196.2241;6173.7026;1022.5217;9748.7695;0.9865
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9696.7002;7161.6729;6106.2690;1055.4037;9626.1777;5151.5098;2469.4290;2682.0811;4408.2852;0.9872
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9643.8711;6960.6626;5605.6543;1355.0083;8749.9023;4871.0518;2414.3083;2456.7434;3449.3987;0.9774
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9590.4395;7189.3618;5940.9355;1248.4264;9312.4004;5312.9688;2530.6360;2782.3325;3574.3540;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9536.4590;6884.8345;5763.3154;1121.5189;9117.9365;6185.8799;4365.8184;1820.0615;6563.0474;0.9792
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9481.8936;6920.6162;5890.7227;1029.8934;9409.6826;5831.7905;4105.9175;1725.8732;6743.8857;0.9806
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9426.8037;6837.5981;5722.5835;1115.0148;9198.8145;5125.3467;2253.5032;2871.8435;4480.6343;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9371.1484;6913.3716;5769.5908;1143.7810;9218.4951;5423.6001;2430.8428;2992.7573;3984.2515;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9314.9873;6923.4487;5874.0625;1049.3860;9479.2539;6678.1304;5249.8940;1428.2363;8289.3623;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9258.3340;6865.4058;5822.9453;1042.4606;9423.2178;6865.4058;5822.9453;1042.4606;9423.2178;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9201.1611;6845.5391;5951.1450;894.3942;9754.9014;6845.5391;5951.1450;894.3942;9754.9014;0.9840
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9143.4756;6717.7412;5709.9561;1007.7850;9364.9062;5480.7456;2788.4526;2692.2930;4753.5620;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9085.2920;6499.0366;5188.2129;1310.8234;8423.1104;5530.2080;3644.9265;1885.2814;6114.8081;0.9865
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9026.6865;6480.0908;5159.3877;1320.7031;8291.6611;5059.4634;2239.7258;2819.7375;3898.2551;0.9868
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8967.5762;6438.2603;5215.4419;1222.8180;8439.7119;5739.3584;3732.0522;2007.3060;6411.0757;0.9878
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8908.0586;6316.1187;4736.5010;1579.6174;7429.9385;4791.2749;2682.1467;2109.1284;3633.2812;0.9781
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8848.0693;6426.1860;5061.9531;1364.2328;8230.7002;3868.9805;680.6608;3188.3198;1064.8580;0.9792
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8787.7334;6325.6011;4853.1724;1472.4290;7910.3540;4330.9644;1360.1754;2970.7891;2083.7339;0.9795
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8726.9238;6020.6440;4345.4766;1675.1675;7083.5054;4061.5332;1711.1772;2350.3560;2821.1013;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8665.7031;6044.9614;4383.0503;1661.9115;7122.4424;4623.8872;2443.1675;2180.7197;3959.6689;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8604.1455;5985.0615;4211.4668;1773.5947;6839.4858;3813.9978;1486.8444;2327.1536;2080.3948;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8542.1729;5961.7505;4408.8794;1552.8708;7253.4062;3645.7026;988.6512;2657.0515;1739.1582;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8479.8779;6149.1230;5021.7979;1127.3253;8473.7832;5658.1484;3871.0852;1787.0630;6974.7349;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8417.2109;5807.2090;4134.9214;1672.2875;6810.6821;3797.1082;1756.4312;2040.6771;3042.8713;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8354.2031;5985.6875;4937.0581;1048.6293;8415.5186;5983.6875;4934.2275;1049.4598;8395.8545;0.9861
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8290.9805;5912.7153;4764.4565;1148.2590;8167.5752;3576.5850;1522.1681;2054.4167;3119.8687;0.9865
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8227.3809;5846.4805;4765.4072;1081.0729;8230.1875;5550.4033;4182.4951;1367.9084;6935.0054;0.9875
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8163.5386;5865.5137;4859.0625;1006.4514;8418.2178;5865.5137;4859.0625;1006.4514;8418.2178;0.9781
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8099.4048;5840.3081;4865.1465;975.1615;8511.5010;5787.0728;4752.7612;1034.3115;8317.9912;0.9788
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8035.0151;5724.5405;4435.1831;1289.3577;7658.4995;3651.0845;1135.4684;2515.6160;1972.0647;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7970.4551;5673.2769;4406.0664;1267.2102;7642.6543;2957.1648;828.4722;2128.6926;1364.1062;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7905.6416;5628.3452;4284.1157;1344.2294;7503.7490;3757.1440;1349.4686;2407.6753;2467.5356;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7840.6826;5647.1250;4288.4922;1358.6328;7496.4175;3949.2312;1429.8188;2519.4126;2814.8831;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7775.5234;5661.6758;4378.7861;1282.8900;7757.5757;4226.4419;2252.0378;1974.4039;3749.7349;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7710.2842;5614.3198;4463.9297;1150.3904;7980.5981;2687.7236;420.1873;2267.5364;842.2776;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7644.8657;5671.7432;4706.9702;964.7732;8540.5615;5188.8799;3814.9316;1373.9484;6755.5557;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7579.3286;5598.4580;4781.6245;816.8337;8834.6797;4699.4121;3449.0537;1250.3586;5987.6235;0.9858
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7513.7544;5349.2383;4294.7974;1054.4412;7831.3364;4617.0859;2758.0940;1858.9919;5041.1089;0.9861
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7448.0659;5220.0806;3962.8994;1257.1809;7197.4585;1090.6061;28.0398;1062.5663;95.8979;0.9865
