# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.4890
# Longitude (positive East, ISO 19115): -28.3534
# Altitude (m): 848.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-17T00:00:00.0/2023-04-18T00:00:00.0;9877.5928;7769.6953;6715.6943;1054.0006;10650.3398;5215.9175;1903.8495;3312.0681;3138.4351;0.9816
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;9929.4414;7743.6782;6635.4722;1108.2062;10472.6699;4868.8696;1440.9210;3427.9487;3034.2317;0.9809
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;9980.6504;7578.9180;6327.8911;1251.0267;9983.5791;2093.9373;163.0436;1930.8937;660.1042;0.9851
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;10031.1191;7958.2412;6908.2266;1050.0146;10921.6553;4972.0801;1640.1758;3331.9041;2750.0911;0.9844
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;10080.8730;7736.4238;6337.9805;1398.4432;9783.1445;2818.7974;453.0052;2365.7922;604.9631;0.9837
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10129.9277;7780.8486;6642.5840;1138.2645;10387.9248;1502.7206;67.6983;1435.0222;427.4173;0.9830
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10178.2471;7814.1592;6494.7886;1319.3707;10056.1777;2694.7129;203.6560;2491.0569;564.3722;0.9826
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10225.8252;8122.6147;7205.0601;917.5549;11269.7334;6708.8130;4413.8042;2295.0090;6433.3091;0.9816
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10272.7129;8000.5640;6846.3179;1154.2462;10577.3701;4263.2329;978.9724;3284.2607;1698.4766;0.9806
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10318.8076;8078.2163;6977.4595;1100.7568;10748.7998;2949.8350;360.1827;2589.6523;865.5615;0.9799
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10364.1406;8118.7427;6986.2222;1132.5201;10769.7402;2789.0530;141.5668;2647.4863;261.9532;0.9792
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10408.7480;8173.5977;6971.3481;1202.2495;10777.1602;5481.8203;2088.9480;3392.8723;3587.1235;0.9781
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10452.5576;8112.5850;6828.9580;1283.6270;10451.3096;3954.9216;1083.0900;2871.8315;2182.4473;0.9774
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10495.5967;8310.9209;7212.8794;1098.0409;11053.5479;6481.5781;3555.9128;2925.6653;5426.1509;0.9767
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10537.8457;8299.4502;7132.9883;1166.4615;10925.7109;4637.6021;769.4718;3868.1304;1240.4547;0.9812
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10579.3076;8360.5107;7373.0366;987.4740;11306.6680;4625.8809;1344.2524;3281.6287;2492.2144;0.9806
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10620.0156;8341.1230;7025.9658;1315.1570;10641.2432;5455.0508;1937.8223;3517.2285;3288.1829;0.9847
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10659.9014;8127.9546;6756.5161;1371.4384;10138.6240;3263.8394;751.4881;2512.3513;1664.0468;0.9840
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10698.9893;8096.7178;6504.2197;1592.4982;9605.4502;4363.5132;864.2607;3499.2524;1266.2162;0.9837
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10737.2734;8153.8052;6572.8970;1580.9082;9956.4189;3192.0349;584.1720;2607.8628;1002.2057;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10774.7217;8146.6807;6871.8813;1274.7992;10282.2051;1941.9153;47.3669;1894.5483;189.9096;0.9823
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10811.3975;8179.7197;6863.8813;1315.8383;10211.1729;2174.5156;94.0300;2080.4856;340.9197;0.9816
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10847.2607;8094.8296;6461.8330;1632.9965;9372.3320;1712.5665;10.0060;1702.5605;48.0108;0.9809
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10882.3086;8525.6660;7387.8530;1137.8131;11165.9180;7851.1465;6137.9170;1713.2295;9029.5137;0.9802
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10916.5371;8697.8945;7663.4844;1034.4100;11639.3486;8649.1924;7578.9150;1070.2775;11234.6738;0.9795
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10949.9424;8566.4287;7209.3081;1357.1211;10793.4238;3390.7456;254.8442;3135.9014;429.0613;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10982.5215;8580.4629;7330.9424;1249.5206;11021.4062;5207.3301;1619.3768;3587.9534;2301.5588;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11014.2705;8617.2168;7379.9517;1237.2650;11094.9717;3060.8667;639.0817;2421.7852;1651.4447;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11045.1836;8600.6279;7336.4019;1264.2261;10972.5166;5008.5894;1415.1729;3593.4167;2595.0996;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11075.2256;8538.9023;7122.7920;1416.1102;10499.1816;5755.7271;2412.9873;3342.7397;3658.6719;0.9764
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11104.4404;8545.6621;7108.3833;1437.2792;10460.7402;5699.6260;2185.5293;3514.0969;3365.9998;0.9760
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11132.8477;8195.0400;6043.4478;2151.5923;8623.9238;4355.2778;814.5374;3540.7405;1193.3698;0.9809
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11160.4053;8230.1934;6069.7017;2160.4912;8669.2402;6414.1265;2850.1001;3564.0264;3932.3767;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11187.1084;8315.5273;6253.3975;2062.1296;9053.4736;4713.4795;1003.6818;3709.7976;1690.9564;0.9844
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11212.9297;8435.1689;6521.7666;1913.4023;9389.2539;5548.9907;2010.7622;3538.2285;2570.9216;0.9840
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11237.9326;8611.1162;7247.3252;1363.7913;10656.7959;4198.4746;782.5864;3415.8882;1802.3812;0.9833
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11262.0391;8512.9336;6771.0190;1741.9146;9864.4580;4714.9751;1275.9791;3438.9961;2480.0181;0.9830
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11285.2979;8563.1602;6805.8496;1757.3108;9868.8037;6629.1860;3181.8035;3447.3828;4891.7778;0.9826
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11307.7305;8576.2227;6882.3047;1693.9181;9881.6006;2970.4565;211.2260;2759.2305;435.9471;0.9819
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11329.2539;8631.9922;7009.7661;1622.2258;10101.0996;4573.8081;886.8182;3686.9897;1470.0287;0.9816
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.9609;8626.7178;6830.5581;1796.1598;9895.3643;1648.8928;20.7484;1628.1444;25.8723;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.7617;8664.3379;7039.0244;1625.3138;10220.3896;1822.2864;194.2067;1628.0797;580.2503;0.9806
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11388.7109;8836.3311;7674.7607;1161.5701;11341.7939;3880.3025;1230.1074;2650.1953;2999.8367;0.9802
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11406.8145;8836.9199;7707.5640;1129.3561;11409.2832;7030.7231;4133.8550;2896.8679;6942.5522;0.9795
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11423.9902;8901.6484;7752.8638;1148.7847;11453.1025;5884.8892;1874.0016;4010.8875;3470.4431;0.9795
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.3330;8782.1631;7431.2539;1350.9098;10884.9941;6749.5981;3466.6375;3282.9607;6124.8799;0.9795
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.8379;8666.1465;7096.7505;1569.3962;10367.3564;2321.9519;529.9473;1792.0046;1330.8053;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.4053;8726.9316;7223.8076;1503.1239;10503.1416;3788.9319;673.7382;3115.1936;1840.5701;0.9785
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.1426;8805.7910;7424.8628;1380.9279;10814.4668;8129.4175;5965.9971;2163.4202;8704.3164;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.0391;8587.0938;6824.7383;1762.3549;9772.5400;4319.6782;1070.2367;3249.4414;1451.0945;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.0059;8930.8506;7674.1431;1256.7070;11162.8428;2480.5278;50.3344;2430.1936;80.9119;0.9774
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11520.1357;8965.7119;7521.8882;1443.8236;10898.2461;4304.0371;2260.9658;2043.0710;3283.5054;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11530.3525;8853.3789;7299.3672;1554.0120;10646.7383;5047.6982;1385.7081;3661.9902;2690.9478;0.9771
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11539.7422;9029.7910;7818.5420;1211.2491;11435.8154;6344.7349;2756.1890;3588.5457;5123.1675;0.9767
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11548.2539;8984.3828;7448.6055;1535.7777;10837.1787;5144.7935;1241.4293;3903.3640;2096.1526;0.9764
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11555.9102;8743.6748;7046.0566;1697.6182;10156.6113;6660.2773;2998.7075;3661.5696;4880.7363;0.9760
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11562.6494;8692.1592;7298.0903;1394.0690;10511.7588;3340.1194;504.1712;2835.9482;1278.0615;0.9760
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11568.5605;8627.8438;6724.5894;1903.2542;9552.9629;7232.2729;3875.9478;3356.3250;5713.2378;0.9757
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11573.5615;8594.1045;6640.4219;1953.6823;9407.9473;4741.8242;1749.3649;2992.4597;2845.4988;0.9705
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11577.7236;8509.9785;6424.8535;2085.1248;8912.3213;7879.8179;5332.2153;2547.6023;6862.7378;0.9753
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11580.9893;8174.9985;5779.9072;2395.0913;8000.3237;2669.7087;63.1613;2606.5474;124.8727;0.9753
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11583.3760;8852.1035;7345.2798;1506.8243;10512.5537;5933.2534;2124.6929;3808.5603;3391.8840;0.9753
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11584.9277;8712.3076;6992.0840;1720.2238;10108.3115;5513.2021;2264.4268;3248.7754;3092.1995;0.9750
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11585.5566;8756.5693;7434.9385;1321.6313;10743.9629;3904.5789;443.0540;3461.5249;687.8500;0.9753
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11585.3457;8674.4336;7078.7354;1595.6981;10180.3203;3094.6707;169.6333;2925.0374;298.9011;0.9753
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11584.2637;8708.9912;7081.2153;1627.7758;10249.3682;8100.6641;6179.9624;1920.7019;7936.9995;0.9753
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11582.3496;8857.7578;7505.6519;1352.1063;10894.7158;3264.7896;281.8208;2982.9688;583.3862;0.9750
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11579.5391;8867.1475;7624.0186;1243.1285;11139.0703;5635.7129;3075.4990;2560.2139;4668.1978;0.9750
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11575.8418;8514.9541;6620.0376;1894.9169;9588.2041;7198.8545;4017.6526;3181.2019;6246.1885;0.9753
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11571.3125;6698.3853;3181.7019;3516.6833;4202.7925;3931.3706;1002.8740;2928.4966;1452.4915;0.9753
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11565.9170;6995.6240;3618.7681;3376.8562;4948.0713;4042.2854;611.2613;3431.0239;1153.4207;0.9753
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11559.6387;8648.9316;6723.9897;1924.9419;9306.1709;8648.9316;6723.9897;1924.9419;9306.1709;0.9757
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11552.5371;7798.2192;4522.7632;3275.4558;6156.1143;5949.7173;1875.8247;4073.8928;2781.0171;0.9757
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11544.5439;8019.2915;5044.6460;2974.6455;6954.5151;2238.0208;54.7845;2183.2361;88.5351;0.9760
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11535.7441;8571.3584;6527.5234;2043.8352;9191.3008;2551.6145;63.9896;2487.6248;124.9048;0.9760
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11526.0840;8779.1172;7013.5376;1765.5791;10052.2939;3388.4395;517.5173;2870.9221;1049.8091;0.9760
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11515.5508;8822.3428;7262.2129;1560.1295;10634.1572;4411.0908;1097.5111;3313.5801;2399.3770;0.9764
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11504.1973;8901.1992;7547.1226;1354.0773;11095.7842;4155.0400;1178.0015;2977.0383;2548.0544;0.9764
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11491.9727;8677.2852;6892.3413;1784.9441;9962.3936;4308.2095;546.1595;3762.0500;912.4603;0.9767
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11478.9004;8792.3125;7507.3125;1285.0000;10869.6328;6227.8467;2404.9019;3822.9446;4093.8037;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11465.0039;8606.0928;6891.3018;1714.7906;9921.0020;5322.4028;1549.5103;3772.8923;2646.1006;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11450.2881;8944.1924;7855.3311;1088.8617;11551.6553;5870.8057;2685.6238;3185.1816;4170.5513;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11434.7148;8833.3926;7823.7412;1009.6517;11522.7744;8485.7100;6971.6328;1514.0771;10478.4678;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.2695;8829.5723;7569.0962;1260.4758;11246.5898;6049.6514;3014.7673;3034.8840;4743.8330;0.9785
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.0654;8661.8730;7472.7710;1189.1016;11025.1279;3778.0850;1159.0637;2619.0212;1703.9126;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11382.9961;8527.5059;7025.0156;1502.4906;10308.5098;2577.6111;142.7393;2434.8718;626.4921;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.0693;8649.2891;7278.2441;1371.0446;10564.0527;2781.8154;634.7517;2147.0637;1246.2200;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.3877;8719.9863;7636.6094;1083.3772;11341.6475;4182.0249;1241.1218;2940.9031;1870.3251;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.8223;8755.2559;7593.0591;1162.1968;11203.3164;7949.9868;5708.4971;2241.4895;7720.8193;0.9802
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.4678;8619.8203;7456.3750;1163.4453;11041.1533;4641.7373;1730.4164;2911.3210;2956.2634;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.3018;8549.9932;6889.0801;1660.9130;10114.7744;5921.8096;1683.8634;4237.9463;2439.0918;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.3301;8422.4062;6442.9707;1979.4354;9250.6621;3608.2046;527.3456;3080.8589;1047.6675;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.5205;8583.5420;7233.5249;1350.0172;10674.3477;5591.7456;1626.8427;3964.9028;3208.6501;0.9819
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.8936;8453.4873;7024.5571;1428.9299;10347.4043;4154.2705;751.4303;3402.8401;1220.4683;0.9826
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11183.5508;8389.8291;6943.3145;1446.5144;10143.6455;2722.5938;125.8116;2596.7822;237.3510;0.9826
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11157.3467;8389.0029;7049.5430;1339.4598;10329.4482;2111.9690;30.2744;2081.6946;132.7221;0.9833
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11130.3428;8469.1660;7270.3843;1198.7814;10743.2383;4484.9683;1370.2792;3114.6892;3160.9631;0.9840
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11102.5898;8533.2051;7449.2178;1083.9869;11058.4609;6429.8057;3578.5396;2851.2661;4867.7949;0.9844
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11074.0195;8506.6621;7472.9604;1033.7017;11189.5928;3557.4253;841.4091;2716.0161;2082.9355;0.9854
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11044.7080;8577.5605;7479.0327;1098.5281;11217.5664;4564.7710;993.6873;3571.0840;1792.2766;0.9802
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11014.5869;8590.3965;7716.8828;873.5136;11678.5635;7685.6504;5658.1504;2027.4998;9203.1904;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10983.6914;8247.5771;7000.2861;1247.2908;10422.9238;2399.0012;194.5383;2204.4629;641.4579;0.9764
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10952.0664;8283.5459;7096.1699;1187.3763;10586.3564;6194.4126;3812.0918;2382.3206;5152.9932;0.9767
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10919.6426;8335.4502;7096.4971;1238.9529;10591.9023;7584.4702;5754.8042;1829.6658;8196.9248;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10886.4590;8264.6699;7124.6050;1140.0652;10713.6094;5284.3154;2153.4375;3130.8782;4242.0986;0.9781
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10852.5605;8240.5879;7095.5317;1145.0558;10698.8496;5263.8853;2032.6124;3231.2732;4046.9551;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10817.8760;8349.2197;7481.7329;867.4869;11385.2998;7162.6030;5118.8218;2043.7810;8231.4277;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10782.4414;8258.6680;7152.8071;1105.8604;10881.3213;6551.7520;4730.9668;1820.7852;7269.0181;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10746.2617;8240.5342;7323.2466;917.2872;11138.4805;7423.7808;5911.9946;1511.7860;8323.2695;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10709.3389;8210.1357;7283.8604;926.2757;11134.3164;8210.1357;7283.8604;926.2757;11134.3164;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10671.6787;8173.1040;7090.3691;1082.7346;10772.4922;8014.5034;6776.5225;1237.9808;9993.6221;0.9823
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10633.2842;8152.5435;7145.4741;1007.0695;10913.4854;4941.4375;2802.3833;2139.0542;5575.6411;0.9826
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10594.1670;8133.2236;7198.3794;934.8444;11012.9014;6814.1846;4439.0752;2375.1089;6903.8423;0.9833
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10554.3330;8086.8120;7096.8877;989.9240;10789.8955;6176.7271;3357.8345;2818.8926;4646.6680;0.9840
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10513.7793;7918.7681;6422.3091;1496.4587;9690.2441;4782.8325;991.3923;3791.4402;1747.3057;0.9847
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10472.5098;8015.9448;6916.4038;1099.5413;10525.4814;3586.3667;1241.5293;2344.8374;2758.4707;0.9854
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10430.5283;8055.7437;7060.8960;994.8474;10836.1807;4647.4243;1886.0139;2761.4106;3985.6050;0.9861
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10387.8398;7838.9531;6688.6592;1150.2938;10249.5449;2765.4729;164.9567;2600.5164;246.3330;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10344.4238;7899.5098;7000.5591;898.9506;10790.3457;7735.7036;6648.0361;1087.6671;9974.1279;0.9774
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10300.3564;7841.1201;6740.4434;1100.6768;10413.2490;6332.6021;3868.5117;2464.0901;6951.2539;0.9785
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10255.6416;7852.7886;7018.9941;833.7942;10932.3359;7741.3789;6698.8608;1042.5181;10569.3506;0.9785
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10210.2119;7693.6597;6498.5747;1195.0850;10025.7715;6785.1157;4461.3164;2323.7996;6422.1479;0.9792
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10164.0859;7603.8398;6291.6436;1312.1963;9639.2500;4464.5493;941.3602;3523.1890;1261.6224;0.9802
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10117.3330;7845.9746;6937.0957;908.8786;10852.3604;6639.2788;4559.9268;2079.3518;7233.8706;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10069.9180;7735.0396;6850.8228;884.2169;10738.9893;5056.0840;2058.3425;2997.7415;4615.2490;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10021.8291;7550.5747;6538.9077;1011.6667;10272.2012;2714.1389;117.8221;2596.3167;259.7048;0.9826
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9973.1367;7701.4702;6511.4702;1190.0002;10151.0879;4005.4260;824.4337;3180.9924;1485.2738;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9923.8047;7623.5996;6582.6118;1040.9877;10271.0967;5812.6001;2815.2786;2997.3213;4187.5215;0.9840
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9873.8682;7580.4585;6484.2593;1096.1991;10127.0312;3526.1895;845.8421;2680.3474;1342.7233;0.9851
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9823.3154;7556.3423;6444.6587;1111.6835;10126.6191;2839.6992;777.1422;2062.5571;1924.5236;0.9854
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9772.1221;7466.0576;6519.0708;946.9868;10389.6230;2765.1555;326.0611;2439.0945;417.6540;0.9865
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9720.3721;7364.0718;6240.6245;1123.4469;9909.0186;3194.0713;592.5333;2601.5381;827.9269;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9667.9883;7222.9097;6007.0293;1215.8801;9348.1699;3737.5181;932.8844;2804.6335;1527.6185;0.9778
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9615.0674;7163.0889;5942.4990;1220.5901;9343.0674;3048.6106;654.9699;2393.6406;1777.5001;0.9785
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9561.5273;7110.6626;5806.4932;1304.1696;9127.8535;2991.3708;401.4026;2589.9683;685.9874;0.9795
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9507.4795;7245.8647;6307.2480;938.6163;10111.0947;3296.6099;615.7803;2680.8293;1725.4456;0.9802
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9452.9004;7200.2764;6293.7251;906.5514;10211.2842;3925.3308;1060.1929;2865.1379;2671.7424;0.9809
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9397.7246;7207.8784;6398.6060;809.2723;10483.5342;3996.6257;1326.0072;2670.6187;3067.3269;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9341.9941;7142.1914;6356.2158;785.9752;10497.2646;5464.2764;2987.4009;2476.8757;5500.9961;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9285.7939;7150.4321;6401.1904;749.2418;10566.4277;5174.9858;2734.7412;2440.2449;5374.2041;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9229.0205;7008.3916;5610.4102;1397.9810;9042.0361;5897.0195;3181.8655;2715.1543;4521.9863;0.9844
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9171.7949;6804.5845;5158.5068;1646.0776;8373.9570;4116.2256;879.3151;3236.9106;1804.7411;0.9851
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9114.0225;6980.2769;5999.0298;981.2472;9860.3799;2879.9468;501.0838;2378.8630;784.8575;0.9861
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9055.8125;6787.9194;5373.1421;1414.7770;8675.0918;3099.1799;432.7389;2666.4412;812.5610;0.9872
