# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8434
# Longitude (positive East, ISO 19115): -7.0034
# Altitude (m): 770.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10906.0176;8217.6982;6821.2407;1396.4578;10339.7686;7610.9565;5530.2505;2080.7061;8092.2837;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10942.5479;7932.2705;5890.3906;2041.8798;8709.2871;5243.4321;3202.0190;2041.4130;4030.0125;0.9771
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10978.1572;8292.0010;6825.6372;1466.3634;10195.9863;4622.2993;1263.3574;3358.9421;1813.3119;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11012.8389;8353.6338;7113.3184;1240.3151;10843.4102;5739.9780;2433.5029;3306.4753;3832.9612;0.9757
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11046.5879;8358.5361;7135.4497;1223.0867;10805.5410;5347.5767;2212.0156;3135.5613;3588.7659;0.9750
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11079.4004;8403.0547;7281.9785;1121.0762;11163.5039;5816.6978;2396.4985;3420.1992;4917.5576;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11111.2695;8501.9678;7304.8960;1197.0723;11039.4561;8064.5527;6083.8335;1980.7196;9426.6729;0.9788
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11142.1914;7570.2153;4599.0776;2971.1379;6545.2036;7211.9971;3810.6614;3401.3357;5547.1431;0.9781
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11172.1592;6599.9185;2654.4089;3945.5095;3512.5237;1984.3651;18.1744;1966.1907;35.0293;0.9774
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11201.1387;8217.2861;6246.7646;1970.5210;9083.1797;3504.0317;554.4208;2949.6108;1082.9304;0.9823
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11229.1670;8706.9102;7622.7319;1084.1785;11507.0811;4451.9766;989.2986;3462.6780;1596.4895;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11256.2598;8733.8008;7559.3442;1174.4567;11542.6182;6644.1147;3163.5266;3480.5881;5128.1504;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11282.3770;8739.3740;7735.2173;1004.1569;11815.1816;8648.0801;7445.1064;1202.9738;11367.8428;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11307.4854;8806.8643;7785.8833;1020.9810;11871.1816;8799.7471;7776.9946;1022.7525;11843.4717;0.9802
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11331.6533;9009.0879;8173.5649;835.5226;12638.0107;9009.0879;8173.5649;835.5226;12638.0107;0.9799
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11354.8262;8900.1846;7998.2051;901.9797;12249.1855;8900.1846;7998.2051;901.9797;12249.1855;0.9788
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11376.9854;8548.4150;7053.5269;1494.8887;10435.4951;7839.3223;5688.8584;2150.4636;8598.0732;0.9785
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11398.1572;8619.1182;7207.9751;1411.1433;10680.0264;3474.0774;237.9133;3236.1641;517.7288;0.9781
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11418.3320;8663.6846;7546.6924;1116.9924;11411.6299;4254.7173;1081.9640;3172.7532;2180.7451;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.5361;8721.8818;7482.3457;1239.5360;11249.6670;4705.8525;2344.4958;2361.3569;3357.8315;0.9771
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11455.7031;8769.8633;7506.6968;1263.1669;11151.3125;5316.2759;1590.1213;3726.1545;2307.3955;0.9767
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.8662;8816.7490;7555.8232;1260.9253;11288.6982;7532.7832;4942.3105;2590.4729;7625.6943;0.9764
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.0400;8839.8154;7572.0356;1267.7798;11435.7402;7680.1719;4881.5322;2798.6399;7938.3228;0.9760
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.1816;8902.4238;7879.5869;1022.8369;11915.9785;7399.1689;4966.3418;2432.8271;7126.7651;0.9653
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.3125;8800.7402;7723.1392;1077.6003;11651.7900;6487.3330;3652.6316;2834.7012;5788.6748;0.9753
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.4395;8731.1572;7599.1865;1131.9705;11342.6211;8583.9336;7155.7046;1428.2288;10563.3691;0.9750
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5371;8765.3750;7798.2632;967.1116;11811.6641;4378.5244;1053.5000;3325.0247;2283.6829;0.9747
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.5967;8915.5664;8025.0820;890.4840;12213.9336;8915.5664;8025.0820;890.4840;12213.9336;0.9747
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.6582;8754.0156;7695.3477;1058.6677;11605.8154;8251.3867;6506.4673;1744.9189;9853.9688;0.9743
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.7109;8612.4551;7091.4756;1520.9799;10447.6982;7512.0137;5158.3027;2353.7109;6559.3423;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.7412;8339.0176;6149.9062;2189.1113;8810.9199;8164.3740;5781.3950;2382.9790;8368.8223;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.7246;8497.7041;6421.0493;2076.6548;9122.1699;8336.7451;5980.5493;2356.1953;8624.6416;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.7090;8511.7432;6447.8613;2063.8821;9133.2744;8074.0078;5429.4004;2644.6074;7626.6421;0.9788
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.6523;7763.3745;4478.3037;3285.0708;6044.9004;6058.7422;2630.9792;3427.7629;3263.6892;0.9788
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.5664;7873.5557;4809.1069;3064.4490;6852.9414;6507.3159;2992.2183;3515.0977;4641.2139;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.4941;7744.7158;4538.0854;3206.6306;6285.5576;4807.3984;998.3348;3809.0637;1809.6552;0.9781
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.3721;8245.7021;5788.7671;2456.9348;8196.9033;7650.9165;4981.8994;2669.0171;6896.7461;0.9781
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11609.1953;8866.0527;7750.5903;1115.4623;11573.5674;4431.7324;1121.8245;3309.9080;2186.8965;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11609.0635;8928.1680;7833.4727;1094.6949;11744.4023;4486.0288;907.6954;3578.3335;1679.1327;0.9781
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.8906;8907.8828;7828.0781;1079.8046;11710.5879;4111.0620;929.5013;3181.5608;1753.2249;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.6943;8890.4785;7937.6738;952.8051;11941.8604;4734.4258;2232.3008;2502.1250;2940.7739;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.4756;8834.5879;7656.9639;1177.6245;11457.6592;2879.3870;327.6593;2551.7275;676.6191;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11598.2168;8899.2744;7783.7603;1115.5146;11683.5342;4035.9658;638.6476;3397.3181;1315.3663;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.9766;9162.1143;8109.5977;1052.5168;12175.5146;8183.0615;6019.6523;2163.4092;8574.8838;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.7178;9150.3936;8110.4971;1039.8964;12210.9004;9025.4746;7818.1274;1207.3469;11696.6348;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.4248;9122.8037;8159.8853;962.9186;12389.0957;9122.8037;8159.8853;962.9186;12389.0957;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11571.1562;9108.9180;8100.2412;1008.6772;12255.4834;9108.9180;8100.2412;1008.6772;12255.4834;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.8486;8956.7773;7975.6455;981.1320;12059.8916;8095.0596;5905.0947;2189.9648;8818.9385;0.9792
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.5801;9082.2461;8180.9385;901.3076;12474.9854;8921.6631;7789.3354;1132.3276;11281.3691;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.2715;9098.6680;8257.4072;841.2607;12668.7900;9098.6680;8257.4072;841.2607;12668.7900;0.9795
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11528.0117;8863.8662;7727.7456;1136.1204;11494.1631;7918.9692;5171.0640;2747.9053;8466.6348;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.7178;8413.4580;6413.4243;2000.0338;9159.1064;5455.0879;2926.0698;2529.0178;4316.7144;0.9799
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4795;8569.9941;6949.9854;1620.0087;10166.5996;8239.4756;6156.4922;2082.9836;9175.5400;0.9747
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.1943;8652.9463;7271.3853;1381.5609;10788.0078;6717.4487;4713.7773;2003.6710;6743.3242;0.9753
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.9922;8729.2295;7400.8643;1328.3647;11077.3115;8205.6123;6369.0513;1836.5612;9307.5830;0.9753
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.7861;9096.8848;8173.0967;923.7878;12496.0508;9096.8848;8173.0967;923.7878;12496.0508;0.9757
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.5762;9032.8457;8158.9863;873.8588;12530.2051;9032.8457;8158.9863;873.8588;12530.2051;0.9767
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.4707;8923.4209;7885.9736;1037.4469;11970.4072;8923.4209;7885.9736;1037.4469;11970.4072;0.9767
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.3359;8467.3506;6727.4219;1739.9287;9726.9121;8467.3506;6727.4219;1739.9287;9726.9121;0.9771
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.2881;8304.2334;6432.5806;1871.6530;9270.4893;8032.9878;5930.7192;2102.2688;8567.2754;0.9774
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11351.3037;8205.6934;6190.3408;2015.3531;8839.7871;7734.8325;5513.1797;2221.6528;7581.1084;0.9774
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11328.3369;8022.2666;5741.7192;2280.5476;8073.7705;7525.4897;4856.8647;2668.6252;6478.7173;0.9729
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11304.4131;7374.7935;4247.1602;3127.6335;5731.3491;6547.0098;3800.6436;2746.3662;4926.0068;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11279.5928;7962.6421;5633.5005;2329.1416;7856.6641;7640.6567;5123.0103;2517.6467;6851.7939;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11253.8037;7592.6465;4975.0361;2617.6104;6900.5918;6044.3721;2023.1940;4021.1785;3104.4023;0.9799
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11227.1494;8051.5464;6027.0938;2024.4529;8612.7861;7955.6260;5858.4648;2097.1611;8230.7871;0.9799
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11199.5283;7948.4482;5778.6118;2169.8362;8365.2930;6975.9688;3800.9241;3175.0449;5828.1782;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11170.9844;8032.4556;6127.5327;1904.9231;8935.6162;6413.8125;3453.9072;2959.9050;5055.3306;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11141.5264;8116.1924;6273.9893;1842.2031;9171.2490;8116.1924;6273.9893;1842.2031;9171.2490;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11111.1963;8135.4448;6444.6782;1690.7667;9354.2441;8135.4448;6444.6782;1690.7667;9354.2441;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11079.9424;7748.6484;5624.1157;2124.5330;7990.1265;7657.8901;5383.5312;2274.3591;7666.6846;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11047.7939;8151.8062;6772.5308;1379.2758;10034.0625;8151.8062;6772.5308;1379.2758;10034.0625;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11014.7588;8205.5322;6700.9248;1504.6069;10025.7539;7983.1797;6210.2290;1772.9506;9493.3457;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10980.8760;8412.3457;7379.8892;1032.4570;11274.9824;8180.6758;6781.5874;1399.0883;10612.4141;0.9639
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10946.0938;8440.4150;7547.4307;892.9845;11643.4912;8440.4150;7547.4307;892.9845;11643.4912;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10910.4453;8429.9111;7515.0723;914.8391;11676.1152;8429.9111;7515.0723;914.8391;11676.1152;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10873.9404;8200.0215;7155.6284;1044.3932;10940.2461;8198.5234;7154.6895;1043.8346;10934.0771;0.9764
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10836.5850;8226.2588;7159.0898;1067.1687;10962.6543;8190.0674;7084.3579;1105.7098;10830.1846;0.9771
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10798.3877;8271.6611;7187.2412;1084.4200;11043.4521;8271.6611;7187.2412;1084.4200;11043.4521;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10759.3555;8241.7373;7171.2070;1070.5309;11028.7920;8241.7373;7171.2070;1070.5309;11028.7920;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10719.4971;8011.3013;6676.3477;1334.9532;10152.8018;8011.3013;6676.3477;1334.9532;10152.8018;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10678.8184;7984.1489;6580.6724;1403.4767;9974.3418;7962.0225;6538.1064;1423.9164;9895.4893;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10637.3291;7909.0312;6349.6621;1559.3694;9548.6318;7875.5610;6299.0781;1576.4832;9303.7588;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10595.0029;7871.7788;6362.6411;1509.1379;9575.5215;7635.4697;5910.1602;1725.3092;8733.9834;0.9816
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10551.9238;7998.5571;6822.1621;1176.3954;10523.5781;7966.3491;6768.4873;1197.8621;10364.6055;0.9826
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10508.0557;8020.4565;6943.5542;1076.9023;10825.3105;8020.4565;6943.5542;1076.9023;10825.3105;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10463.4053;7809.2197;6486.3345;1322.8850;10000.4766;7175.6812;5272.5332;1903.1478;8527.2959;0.9837
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10417.9805;7698.2197;6193.0063;1505.2130;9432.7412;7588.1655;6108.7822;1479.3832;8974.8457;0.9792
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10371.7705;7841.2266;6725.3599;1115.8669;10451.9414;7841.2266;6725.3599;1115.8669;10451.9414;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10324.8340;6944.1226;4306.6724;2637.4502;6194.1509;5419.3179;2642.6860;2776.6318;3552.9536;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10277.1436;7320.2002;5507.7412;1812.4590;7955.5742;7212.8403;5330.6777;1882.1628;7677.0649;0.9816
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10228.6904;7809.9570;6696.6924;1113.2648;10287.7842;7809.9570;6696.6924;1113.2648;10287.7842;0.9774
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10179.5352;7718.8408;6508.3237;1210.5171;10121.8984;7337.1377;5492.6069;1844.5304;8682.4980;0.9781
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10129.6143;7778.8203;6664.5625;1114.2577;10631.4482;7234.5913;5352.9092;1881.6820;8137.5391;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10079.0244;7536.4399;6198.9062;1337.5334;9682.4453;7457.9551;5974.5537;1483.4012;9395.9053;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10027.7148;7600.3071;6546.2671;1054.0398;10492.6465;4112.0137;1434.4457;2677.5679;3477.6091;0.9806
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9975.6816;7678.7549;6820.4746;858.2803;11061.4580;7584.6118;6628.2993;956.3123;10673.7090;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9922.9844;7723.4658;6928.4175;795.0480;11287.9502;7723.4658;6928.4175;795.0480;11287.9502;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9869.5771;7661.3315;6917.7305;743.6013;11325.6025;7661.3315;6917.7305;743.6013;11325.6025;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9815.5273;7500.7686;6639.2886;861.4799;10773.6387;7424.8237;6491.2261;933.5976;10452.4141;0.9840
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9760.7852;7411.5869;6608.2935;803.2933;10849.5020;7411.5869;6608.2935;803.2933;10849.5020;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9705.4209;7262.5513;6348.5249;914.0265;10284.0986;7219.8071;6265.7461;954.0608;10099.9346;0.9806
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9649.3877;7090.9443;5944.3096;1146.6348;9414.3105;6979.4287;5688.4297;1290.9989;8956.8584;0.9816
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9592.7158;6836.7690;5048.0078;1788.7611;7814.7227;6002.5112;4408.7944;1593.7169;6361.7153;0.9826
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9535.4404;6849.6821;5317.3809;1532.3015;8383.7588;6623.2661;4841.0635;1782.2029;7690.1436;0.9785
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9477.5469;6949.9004;5650.0078;1299.8927;9023.1387;6032.0269;4512.0767;1519.9503;6801.9185;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9419.1035;7043.9287;5936.8574;1107.0715;9662.0693;6947.2349;5817.8921;1129.3428;9182.4941;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9360.0400;6997.7422;5816.8276;1180.9149;9549.6465;6533.6182;4978.2461;1555.3721;8228.7637;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9300.4385;6833.1636;5517.9536;1315.2097;8731.0859;6569.4839;5197.4048;1372.0791;7881.3896;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9240.2598;7124.3452;6195.2354;929.1096;10258.0264;7095.4458;6128.3457;967.0999;10148.6348;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9179.5293;6964.4878;5966.8789;997.6088;9917.8877;6909.5020;5810.7500;1098.7520;9700.6797;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9118.3076;6930.7905;6045.3599;885.4307;10180.3057;6392.7129;4797.6494;1595.0636;8179.3794;0.9847
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9056.5381;6859.2822;5923.4180;935.8641;9954.6201;6715.8315;5622.9370;1092.8942;9489.9805;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;8994.2637;6974.4800;6142.6504;831.8298;10435.2812;6974.4800;6142.6504;831.8298;10435.2812;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8931.5391;6805.6479;5864.2993;941.3489;9945.0742;5623.3799;3543.7068;2079.6731;5673.4653;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8868.3115;6712.9492;5901.5181;811.4314;10139.3350;3761.9424;1041.6942;2720.2483;1810.0891;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8804.6182;6730.1812;5806.8574;923.3240;9954.5820;4494.7886;2055.8704;2438.9182;4629.1899;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8740.5088;6533.7217;5539.7959;993.9257;9437.0967;2434.7842;154.4820;2280.3022;327.6706;0.9799
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8675.9443;6482.4282;5741.8936;740.5347;10030.2129;3365.9453;670.3279;2695.6174;1741.7524;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8610.9541;6474.5449;5700.7397;773.8048;9973.5264;6461.7246;5671.5591;790.1653;9897.9814;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8545.5527;6377.5063;5534.4902;843.0164;9690.3125;6363.2275;5500.2334;862.9944;9584.3652;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8479.8027;6363.9565;5527.6875;836.2687;9692.7129;6265.6094;5321.9341;943.6754;9205.8965;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8413.6436;6020.4438;4750.8438;1269.6001;8220.9199;2300.7605;308.6031;1992.1573;547.3974;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8347.1162;6183.8423;5312.8804;870.9618;9367.2246;2715.9939;512.2056;2203.7881;827.9018;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8280.2363;6129.6484;5365.1846;764.4641;9568.4033;2555.0356;418.4214;2136.6143;966.6068;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8213.0732;6090.2153;5327.5332;762.6819;9553.3125;5458.9121;4013.3879;1445.5244;7341.7207;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8145.5547;6034.4126;5149.0859;885.3266;9226.5869;5853.9595;4693.7422;1160.2175;8564.2305;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8077.7319;5997.6421;5051.5771;946.0647;9058.5176;5104.3687;2619.3582;2485.0105;4794.7388;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8009.6221;5987.8208;5128.5342;859.2863;9296.7988;5946.5381;5044.9312;901.6068;8935.3271;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7941.2974;5864.8179;4936.0464;928.7716;8961.8086;3439.7185;975.5638;2464.1545;1762.8993;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7872.6846;5878.0410;5051.0688;826.9722;9250.5596;5877.0830;5049.4438;827.6389;9233.8291;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7803.8389;5814.6929;4957.6372;857.0553;9115.0869;5814.6929;4957.6372;857.0553;9115.0869;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7734.8169;5831.2231;4951.3896;879.8338;9163.5361;5803.7217;4885.8340;917.8878;9065.6123;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7665.5815;5689.3936;4777.2642;912.1291;8805.2129;5088.9712;3169.5454;1919.4261;6203.8262;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7596.1719;5817.5928;5095.7290;721.8634;9641.9492;5632.6255;4779.5552;853.0705;8525.1807;0.9809
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7526.6084;5767.9087;5050.5371;717.3719;9614.3438;5459.0308;4416.9971;1042.0337;8133.3818;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7456.9536;5671.7178;4980.5693;691.1487;9601.5879;5495.3774;4567.3389;928.0388;8893.8779;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7387.1655;5580.2573;4841.4536;738.8037;9331.1289;5580.2573;4841.4536;738.8037;9331.1289;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7317.2539;5531.5850;4728.7012;802.8839;9102.2217;4295.3467;2331.2114;1964.1354;3790.3120;0.9795
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7247.3115;5441.0518;4718.2964;722.7554;9254.7529;2982.4958;1752.3268;1230.1691;3782.7083;0.9806
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7177.3691;5477.7178;4819.1372;658.5804;9477.6709;5325.1309;4420.3101;904.8212;8453.3936;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7107.3745;5347.6235;4465.0112;882.6123;8774.6797;5347.6235;4465.0112;882.6123;8774.6797;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7037.3682;5345.7827;4697.9390;647.8436;9349.1279;5249.5508;4476.6509;772.8998;8968.8223;0.9833
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;6967.4253;4815.1733;3283.6780;1531.4955;6113.4321;4815.1733;3283.6780;1531.4955;6113.4321;0.9840
