# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.4533
# Longitude (positive East, ISO 19115): -31.2647
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10969.9180;8277.9326;6947.1021;1330.8303;10344.0146;4975.6328;2060.6755;2914.9573;3371.8389;0.9764
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11002.8467;8079.4683;6049.9478;2029.5206;8755.3555;2774.0940;335.1400;2438.9539;607.7036;0.9812
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11034.8828;7959.4268;5843.6030;2115.8235;8429.2949;1611.3220;38.2535;1573.0685;94.6423;0.9806
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11066.0918;8342.5693;6608.9966;1733.5725;9711.3926;3868.3577;795.4708;3072.8870;1157.0768;0.9799
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11096.4316;8263.0527;6326.2715;1936.7812;8973.3828;6183.8340;3329.2124;2854.6216;4391.4902;0.9792
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11125.9004;8103.9468;6554.2051;1549.7419;9722.4639;2768.4626;630.1643;2138.2983;1547.5404;0.9785
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11154.4658;8403.0615;6959.0308;1444.0310;10260.7920;6327.5781;3197.5679;3130.0105;5010.5483;0.9781
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11182.1875;8040.5796;6522.0049;1518.5751;9382.7285;1999.1183;38.1405;1960.9778;100.3947;0.9826
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11209.0029;8266.9727;6908.7173;1358.2556;10226.7832;7677.3516;5891.3848;1785.9664;8132.7275;0.9823
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11234.9717;8110.2417;6912.3467;1197.8951;10120.6572;2118.3928;213.6076;1904.7853;483.8456;0.9816
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11260.0498;8136.6968;6817.8755;1318.8213;9978.6172;3167.8420;309.4377;2858.4043;525.0233;0.9809
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11284.2061;8198.3701;6806.7993;1391.5712;9961.5146;3109.4653;273.3419;2836.1233;428.9133;0.9806
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11307.4814;8255.9844;6720.1870;1535.7971;9763.4619;3201.8359;508.0279;2693.8081;773.5388;0.9802
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11329.8945;8209.1201;6522.3989;1686.7211;9400.0771;3048.1904;229.0091;2819.1814;385.0072;0.9795
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11351.3887;8167.8530;6309.9556;1857.8973;9131.5645;2660.6946;177.4409;2483.2537;412.4115;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.0088;8520.0117;6695.9702;1824.0415;9686.8867;5500.8081;2302.0000;3198.8081;2959.6099;0.9785
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.6963;8626.2246;7062.1392;1564.0857;10187.7637;6269.0205;2998.0017;3271.0190;4234.4961;0.9781
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.4873;8275.4561;6162.0200;2113.4358;8834.6162;1962.4702;53.4890;1908.9812;94.3624;0.9778
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11428.3789;8516.2910;6873.2559;1643.0350;9876.2744;3786.2329;1011.3513;2774.8818;1479.8875;0.9774
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11445.3828;8234.8145;6497.1304;1737.6843;9155.4639;4492.8320;1631.2949;2861.5371;2232.3513;0.9767
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11461.4268;7948.8296;5542.6274;2406.2021;7846.9048;3312.6003;341.1370;2971.4634;498.9816;0.9767
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.5947;8040.7451;5781.2271;2259.5178;8096.9419;2504.0327;57.2862;2446.7466;134.9585;0.9764
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.8828;8405.0244;6899.0317;1505.9927;9874.3193;2594.2515;185.5937;2408.6577;263.7808;0.9757
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.1982;8064.7222;5959.8354;2104.8865;8431.6514;2283.4878;67.3451;2216.1426;168.7120;0.9705
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11516.6328;8259.2725;6507.3052;1751.9678;9324.3730;1748.0759;78.7537;1669.3221;220.4744;0.9806
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11528.1416;8127.2793;6032.1875;2095.0918;8567.2393;1572.0353;16.6752;1555.3601;55.5039;0.9802
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11538.7500;8555.1592;6696.8594;1858.2994;9535.4385;1428.7750;10.6894;1418.0856;27.6594;0.9799
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11548.4424;8506.0059;6739.2300;1766.7760;9636.8887;7305.3408;4830.7090;2474.6316;6740.4233;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11557.1953;8657.2480;7087.6050;1569.6425;10164.3184;7682.1787;5009.3481;2672.8306;6939.4795;0.9795
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11565.0576;8671.8916;7021.6274;1650.2648;10089.4941;5838.4570;2688.4441;3150.0129;4755.8838;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11571.9824;8768.5410;7387.1050;1381.4359;10775.8799;6267.6206;2789.5972;3478.0234;4688.6064;0.9792
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11578.0146;8718.2041;7437.7324;1280.4718;10852.4102;7317.5957;4083.5312;3234.0645;6772.2168;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11583.1172;8342.2422;6687.1167;1655.1259;9574.6377;3659.5344;929.7821;2729.7524;1153.6412;0.9788
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11587.2969;8654.0020;7538.6494;1115.3528;11022.8018;4725.1523;1647.4454;3077.7070;2158.7551;0.9788
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11590.5986;8624.9414;7360.8887;1264.0525;10704.4941;3755.2769;1597.8505;2157.4265;1863.7440;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11592.9619;8615.1729;7620.6641;994.5090;11225.5967;5243.7871;2441.7310;2802.0562;4054.6980;0.9788
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11594.4062;8559.7627;7338.2578;1221.5045;10750.1816;5510.9443;2455.9070;3055.0371;3187.5974;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11594.9717;8558.6416;6626.5532;1932.0886;9369.8330;7608.4683;5115.7905;2492.6780;6853.6499;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11594.5703;8608.7354;7196.0483;1412.6871;10317.8438;8602.1143;7188.9150;1413.1991;10246.5439;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11593.2959;8569.6357;6845.8462;1723.7893;9918.1123;7132.1235;4403.9277;2728.1958;6582.0981;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11591.1094;8499.1035;6858.7710;1640.3324;9760.3262;7834.8706;5752.1890;2082.6816;7787.0249;0.9785
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11588.0107;8637.5801;7240.7510;1396.8292;10475.1240;7336.3184;5353.5693;1982.7490;6620.4893;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11584.0342;8513.4482;6932.7437;1580.7052;9965.5146;5204.3872;3138.5747;2065.8123;4395.2422;0.9781
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11579.1084;8497.4287;6974.7432;1522.6859;10024.6240;2784.3645;179.2111;2605.1533;329.7802;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11573.3037;8606.4727;7215.5498;1390.9232;10427.5557;5465.1006;2625.5867;2839.5142;2963.1038;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11566.5586;8623.6592;7265.3833;1358.2756;10488.7188;5113.9302;1841.6897;3272.2405;3578.2593;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11558.9600;8523.1582;7218.1865;1304.9717;10576.7383;5216.4482;2475.6323;2740.8162;4052.3413;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11550.4531;8448.5947;7312.5317;1136.0631;10727.1709;6042.2026;3563.3716;2478.8308;4358.5542;0.9788
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11541.0244;8422.8672;7107.4648;1315.4023;10291.1201;5464.8149;2270.5996;3194.2153;3716.1736;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11530.7324;8410.9561;7022.7134;1388.2426;10172.6709;5043.7856;1630.2063;3413.5796;2748.5947;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11519.4883;8518.4453;7389.7695;1128.6760;10810.4814;3748.1663;452.0347;3296.1316;719.0466;0.9799
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11507.4277;8546.7969;7245.1787;1301.6183;10573.0361;2780.8831;214.9792;2565.9038;420.5990;0.9799
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11494.4531;8616.4678;7188.3174;1428.1499;10344.0186;5624.4980;1990.5610;3633.9368;2811.1628;0.9802
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11480.6221;8676.4668;7301.3862;1375.0809;10614.5244;5831.0615;2676.2690;3154.7927;3509.4475;0.9802
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11465.8818;8433.4727;6978.8774;1454.5952;10071.0889;4038.4966;940.7238;3097.7729;1320.9355;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11450.2617;8562.7646;7147.4834;1415.2810;10392.7783;3653.7290;593.8970;3059.8320;1099.9008;0.9812
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.7891;8543.2256;7155.8843;1387.3414;10369.5977;3964.8848;626.3927;3338.4919;986.0592;0.9816
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.4316;8503.2588;7241.3467;1261.9119;10598.7695;4601.4185;1155.9553;3445.4629;2218.6750;0.9767
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.2139;8561.2520;7352.3169;1208.9354;10829.3574;7663.3579;5810.4902;1852.8678;7812.8286;0.9767
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.1426;8567.1436;7420.2192;1146.9243;11015.5469;6752.3047;4977.3540;1774.9504;6436.1533;0.9771
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.1670;8494.8291;7312.5342;1182.2952;10763.3848;7197.9653;5279.7134;1918.2518;6658.0801;0.9778
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.4131;8415.5049;7161.0957;1254.4094;10482.7109;7297.0684;5066.1533;2230.9150;6712.8569;0.9726
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11316.7373;8375.6084;6973.5723;1402.0359;10250.1885;6787.5190;3684.1423;3103.3767;5208.5425;0.9785
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11294.2549;8311.3848;7183.3389;1128.0463;10540.1963;7582.0127;5824.1162;1757.8964;7832.2563;0.9788
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11270.8789;8277.7266;7193.9023;1083.8242;10581.6797;6372.6323;4149.0518;2223.5806;4887.6650;0.9795
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11246.7393;8182.5601;6965.2051;1217.3551;10145.7559;5097.4443;2876.2563;2221.1880;3973.6763;0.9795
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11221.6982;8043.8301;6824.4648;1219.3651;10003.1357;2925.5847;239.4193;2686.1653;379.4613;0.9802
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11195.8105;8313.4189;7289.1074;1024.3121;10791.9160;5735.9507;3171.4807;2564.4700;4706.1934;0.9809
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11169.1338;8005.1655;6505.8516;1499.3141;9497.2246;5838.8359;3466.2236;2372.6123;4964.0269;0.9812
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11141.5908;8056.7285;6835.2515;1221.4771;10062.6826;4591.2754;1249.1327;3342.1428;1870.9766;0.9819
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11113.2617;8186.9014;7073.2891;1113.6122;10476.6455;4594.6475;1745.7709;2848.8767;2651.0337;0.9823
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11084.1123;8091.8462;6779.2095;1312.6370;9946.0000;5018.8848;2206.0769;2812.8081;2923.1042;0.9826
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11054.1211;7865.7163;6408.6509;1457.0658;9329.7949;3156.5234;271.4608;2885.0625;347.8544;0.9833
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11023.3154;7928.7129;6591.3096;1337.4034;9707.5977;2869.7012;328.6890;2541.0120;407.7875;0.9476
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10991.7012;8139.9424;7025.6646;1114.2781;10437.1484;4664.9546;1369.9492;3295.0054;2354.9958;0.9795
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10959.2842;7855.7866;6468.6216;1387.1648;9526.5557;7855.7866;6468.6216;1387.1648;9526.5557;0.9806
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10926.1113;7962.9722;6727.3555;1235.6167;9990.7061;7471.0806;5883.6646;1587.4161;8394.7578;0.9806
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10892.1162;7859.0493;6492.0015;1367.0477;9604.7061;6961.1787;4948.4277;2012.7510;6874.1421;0.9812
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10857.3359;7784.4331;6357.1729;1427.2606;9331.0273;4681.8320;1944.6190;2737.2131;2742.2585;0.9819
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10821.7773;7766.1562;6236.4131;1529.7432;9146.8438;6077.6362;3552.2832;2525.3533;4363.7271;0.9826
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10785.4463;7675.8325;6049.1621;1626.6707;8844.2432;3177.5200;374.6036;2802.9163;488.1614;0.9781
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10748.3486;7665.8643;6387.3525;1278.5118;9512.3477;4346.7837;1429.3507;2917.4329;1859.0863;0.9788
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10710.4902;7679.9453;6427.4761;1252.4692;9580.0811;7127.7734;5584.3359;1543.4375;8051.8359;0.9795
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10671.8760;7629.1807;6316.2422;1312.9385;9472.3096;3350.1377;680.0510;2670.0867;990.6587;0.9802
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10632.5107;7602.4888;6260.2124;1342.2765;9347.1318;4186.1401;940.7234;3245.4167;1654.7671;0.9809
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10592.4404;7585.0366;6195.0884;1389.9479;9255.1279;5122.8071;2873.3645;2249.4429;4384.0757;0.9812
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10551.5977;7598.8784;6433.0801;1165.7985;9714.1465;6271.1265;4270.3877;2000.7385;5950.9141;0.9823
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10510.0215;7612.9814;6536.1802;1076.8010;9928.3770;6705.8892;4931.0742;1774.8147;7202.2642;0.9826
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10467.6875;7569.7788;6456.6343;1113.1448;9800.5195;5033.2236;2827.3430;2205.8809;4219.1313;0.9837
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10424.6719;7654.7451;6670.3154;984.4297;10220.3350;6658.8506;5036.6416;1622.2087;6405.9224;0.9792
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10380.9385;7586.5400;6532.8521;1053.6880;9995.1807;6603.9521;4867.1260;1736.8263;8105.7524;0.9799
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10336.4902;7547.4692;6481.6240;1065.8453;9903.6758;7439.9204;6274.0586;1165.8621;9393.8379;0.9806
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10291.3057;7434.5913;6285.4023;1149.1887;9590.5400;6962.2915;5716.8081;1245.4833;7640.1699;0.9816
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10245.4648;7447.8682;6322.6304;1125.2379;9655.6709;3911.9526;1044.0062;2867.9465;1429.4999;0.9823
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10198.9268;7429.5444;6395.4224;1034.1221;9785.8770;3692.1821;741.6586;2950.5237;999.7804;0.9830
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10151.6631;7538.9053;6400.2822;1138.6227;9807.9678;6358.7749;4493.2183;1865.5569;7168.9131;0.9788
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10103.7686;7460.5957;6186.4883;1274.1075;9485.9355;5279.5928;2989.4543;2290.1384;4962.0991;0.9795
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10055.2344;7489.1992;6457.8398;1031.3594;10034.4658;6836.2412;5254.7173;1581.5237;7920.5288;0.9799
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10005.9639;7343.4985;6388.8843;954.6138;10031.3545;4748.4473;2184.7576;2563.6897;3437.9346;0.9809
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9956.0791;7307.9575;6433.7754;874.1821;10142.4131;4368.6567;1881.8755;2486.7812;3798.1196;0.9816
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9905.5342;7289.1528;6364.6108;924.5418;10051.1201;5509.1143;3205.0454;2304.0691;5808.1851;0.9823
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9854.3252;7241.0854;6137.0669;1104.0182;9573.3760;4652.6436;1945.1910;2707.4526;2827.0261;0.9833
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9802.5117;6995.9678;5725.7002;1270.2673;8978.4551;3271.8176;1103.4591;2168.3586;2042.5049;0.9840
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9750.0430;7029.8745;5777.4072;1252.4669;9017.5879;6153.9185;4612.1543;1541.7644;6181.0293;0.9851
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9696.9961;7070.6377;5953.5698;1117.0681;9400.8516;7029.4170;5870.5913;1158.8259;9281.4707;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9643.3096;6900.7827;5626.2061;1274.5767;8808.6260;5332.3125;2673.0195;2659.2930;4228.7852;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9589.0693;6831.5205;5561.0181;1270.5026;8713.9473;2184.6597;338.1947;1846.4650;730.4761;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9534.2070;6845.0625;5518.7939;1326.2688;8634.7217;5817.7593;3785.2275;2032.5320;5344.6069;0.9833
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9478.8154;6706.7954;5517.8638;1188.9319;8715.3545;4433.1377;2221.8425;2211.2952;3705.3936;0.9840
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9422.8652;6763.4380;5553.0249;1210.4127;8802.8262;6424.9458;4831.4990;1593.4469;7477.6670;0.9795
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9366.3711;6680.7021;5657.6123;1023.0898;9163.4121;5263.3623;3257.5615;2005.8009;5073.6187;0.9750
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9309.3047;6738.0151;5525.2832;1212.7318;8861.3799;5713.4199;3516.2285;2197.1917;5730.1436;0.9812
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9251.7422;6819.3208;5719.6431;1099.6776;9258.7676;6166.4468;4477.6802;1688.7668;6984.0073;0.9819
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9193.6416;6775.3501;5715.3403;1060.0095;9310.8203;4361.2451;1872.1763;2489.0688;3825.6626;0.9830
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9135.0645;6715.5693;5775.0405;940.5290;9512.8047;6715.5693;5775.0405;940.5290;9512.8047;0.9837
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9075.9785;6455.8633;5394.7676;1061.0958;8894.6621;3375.3962;530.8304;2844.5657;895.4131;0.9795
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9016.4023;6324.6826;4909.2266;1415.4561;7896.7358;2724.0410;614.6494;2109.3916;1054.7067;0.9806
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8956.4053;6369.0283;5005.5815;1363.4469;8109.0850;4595.8018;2746.5078;1849.2938;4539.7788;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8895.9170;6338.5923;5022.0278;1316.5648;8102.6055;2975.2056;853.3877;2121.8179;1300.7828;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8835.0176;6263.5273;4575.9932;1687.5341;7413.1387;5215.2905;2968.9492;2246.3413;4378.8271;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8773.7080;6262.4912;4788.2910;1474.1998;7819.7222;2859.9763;249.5386;2610.4375;436.1005;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8711.9375;5997.5938;4332.2656;1665.3282;6986.1621;3669.7441;871.3234;2798.4207;1345.8728;0.9795
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8649.8057;5974.6855;4554.7954;1419.8901;7368.2817;1781.8400;604.7437;1177.0963;1386.5026;0.9802
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8587.2490;5872.1060;4059.3333;1812.7726;6545.9468;1454.9260;48.6515;1406.2745;76.4356;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8524.3057;5743.6406;3802.1260;1941.5144;6202.0947;2676.9207;469.7492;2207.1716;906.9255;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8461.0547;5978.5796;4629.3892;1349.1906;7663.3179;3288.7588;1233.1940;2055.5649;1812.3882;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8397.4092;5963.8545;4679.1455;1284.7090;7865.2925;2488.1836;290.2473;2197.9363;610.2955;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8333.4658;5731.1230;4227.3018;1503.8212;7086.8115;2670.9946;327.1551;2343.8396;585.8169;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8269.1797;5803.4995;4479.6382;1323.8612;7560.1348;3801.8726;1468.8213;2333.0513;2353.3120;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8204.5820;5755.0459;4634.0820;1120.9637;7952.4663;2429.4631;314.2827;2115.1804;649.1808;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8139.7441;5692.4434;4570.5518;1121.8915;7878.2192;1577.2782;61.0129;1516.2653;195.9253;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8074.6055;5643.6768;4481.4727;1162.2040;7764.5742;3735.6624;1503.3610;2232.3015;2430.2239;0.9837
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8009.2510;5591.2178;4312.0981;1279.1199;7474.6006;2369.7075;406.3134;1963.3942;721.8666;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7943.6797;5582.2192;4316.5981;1265.6207;7455.8848;913.6466;8.8059;904.8406;55.8214;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7877.8555;5506.7656;4194.5767;1312.1891;7281.2231;891.0355;3.8123;887.2232;17.8138;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7811.8706;5437.7148;4058.7000;1379.0149;7074.7275;1338.3577;53.2348;1285.1228;159.8282;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7745.6914;5521.7422;4113.6562;1408.0856;7254.0396;3650.8237;1270.0078;2380.8159;2120.9153;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7679.3501;5473.2705;4005.9446;1467.3260;7107.8018;2256.5322;248.2320;2008.3002;496.0424;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7612.9189;5475.7305;4250.6904;1225.0403;7588.7129;3648.9651;1934.8113;1714.1539;2806.0608;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7546.3442;5556.0649;4620.0142;936.0508;8491.2578;4149.6099;2509.1104;1640.4996;4414.4565;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7479.6689;5512.0654;4699.4512;812.6141;8755.3789;5232.1431;4273.9512;958.1920;7214.4863;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7412.9790;5159.0312;4041.0801;1117.9510;7372.5576;1446.6306;69.8258;1376.8048;270.0631;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7346.1865;5114.0225;4055.0750;1058.9476;7478.8696;2354.6206;619.3573;1735.2633;1242.0049;0.9826
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;7279.4146;5285.6934;4339.3994;946.2938;8176.6196;4854.8184;3405.8557;1448.9625;6218.9707;0.9833
