# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.0249
# Longitude (positive East, ISO 19115): -7.8673
# Altitude (m): 246.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5970.0903;4371.8374;3580.7097;791.1279;7773.0693;4178.8218;3125.6389;1053.1831;6880.2144;0.9826
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6031.6787;4362.9453;3376.4868;986.4583;7199.2505;4102.1465;2914.2676;1187.8789;6113.2256;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6093.7715;4318.5225;3161.7087;1156.8135;6600.0674;2822.7190;768.0568;2054.6624;1779.3721;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6156.3770;4404.0327;3457.0437;946.9887;7204.1973;3862.4941;2472.5505;1389.9436;5351.0215;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6219.5107;4424.6938;3232.4231;1192.2705;6729.4146;2712.4304;579.4265;2133.0039;1242.8862;0.9792
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6283.0767;4413.5000;3226.4250;1187.0748;6650.8975;1683.9624;228.7437;1455.2188;780.8617;0.9785
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6347.1230;4606.9355;3699.8323;907.1032;7634.2422;3186.0229;1298.9493;1887.0736;2678.6838;0.9774
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6411.5356;4625.1406;3717.1846;907.9557;7600.3940;4333.4233;3062.9985;1270.4246;6151.7607;0.9819
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6476.3267;4632.9927;3576.8015;1056.1913;7278.9546;2168.4402;362.5997;1805.8405;900.8976;0.9812
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6541.5176;4816.4663;3898.5967;917.8698;7879.9556;4104.1499;2825.5173;1278.6323;5888.4648;0.9802
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6607.0054;4923.9805;4204.1709;719.8093;8509.7275;4819.8672;3976.4014;843.4656;7978.9053;0.9847
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6672.7876;4966.5239;4228.4448;738.0790;8511.1592;4520.0498;3038.2681;1481.7820;6169.5918;0.9840
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6738.8892;4865.2969;3680.4141;1184.8827;7332.9351;3826.4109;1972.0437;1854.3672;3979.5933;0.9830
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6805.2051;5155.5381;4342.6396;812.8983;8629.3828;4972.6265;3817.8945;1154.7317;7763.6895;0.9826
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6871.7319;5003.4165;3954.9675;1048.4490;7677.5488;2758.4685;1234.7373;1523.7313;2730.7222;0.9816
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6938.5049;5028.6572;4076.4441;952.2133;7972.3174;1245.2004;39.9893;1205.2112;263.9469;0.9806
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7005.4004;5101.4863;4039.3914;1062.0950;7866.4209;3002.4167;701.1383;2301.2786;1660.3472;0.9799
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7072.4731;5135.5049;4011.4177;1124.0873;7660.1865;2811.2297;1192.6404;1618.5895;2096.0908;0.9788
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7139.6299;5248.0332;4186.1133;1061.9198;8024.9429;3415.0874;1256.0641;2159.0234;3124.1160;0.9781
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7206.8599;5115.3838;3690.7961;1424.5875;6871.1445;2386.5374;942.3379;1444.1996;2128.5952;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7274.2109;5137.4028;3797.4724;1339.9303;6968.2871;2372.9028;475.6115;1897.2914;1011.2916;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7341.5439;5486.6406;4670.5640;816.0766;8884.4150;4532.8843;2937.2180;1595.6661;5739.2876;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7408.9409;5391.5317;4194.7725;1196.7593;7789.5547;1832.6660;206.0760;1626.5900;628.9541;0.9851
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7476.2773;5585.8086;4432.2642;1153.5448;8099.8789;3926.9180;2422.5127;1504.4053;4769.5522;0.9844
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7543.6255;5636.7720;4442.1187;1194.6534;8125.2637;4243.6685;2627.7869;1615.8817;4570.5869;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7610.8696;5590.5894;4297.2593;1293.3300;7889.8564;3462.8542;1763.2579;1699.5962;3235.7603;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7678.0771;5713.2935;4564.7441;1148.5492;8375.4219;4439.5903;2307.8943;2131.6960;4721.5342;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7745.1377;5662.6792;4298.5737;1364.1052;7774.2690;1852.5717;116.4804;1736.0913;536.4939;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7812.1177;5753.3843;4413.3623;1340.0220;7778.1631;3441.2600;1647.9988;1793.2612;3067.3923;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7878.9077;5996.8457;5121.5972;875.2485;9221.2520;5376.1865;3938.7393;1437.4470;6974.2451;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7945.5767;6024.0688;5036.5347;987.5341;9146.2500;4545.0078;2488.8098;2056.1978;5439.6450;0.9781
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8012.0117;5979.4585;4768.6353;1210.8234;8473.7979;4095.9800;2125.6680;1970.3119;3749.8145;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8078.2881;5929.7568;4429.1753;1500.5818;7648.8145;3768.5269;1809.2743;1959.2524;2718.1943;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8144.2876;5971.5791;4411.2769;1560.3020;7745.3481;3921.7451;1338.7198;2583.0254;2769.5825;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8210.0928;5928.7759;4197.1934;1731.5824;7229.5117;4117.6655;923.0975;3194.5679;1601.5327;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8275.5859;6151.2661;4834.9526;1316.3131;8412.2803;3110.7913;980.0055;2130.7856;2328.7800;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8340.8418;6093.3569;4552.0137;1541.3430;7716.1592;3584.2190;1209.9913;2374.2278;2210.7520;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8405.7754;6306.2231;4872.7876;1433.4357;8383.5381;5016.5347;3061.8206;1954.7142;5092.1294;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8470.3633;6454.3438;5387.8345;1066.5092;9243.4941;5697.9385;3865.1648;1832.7737;6814.4995;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8534.5947;6515.5317;5583.5625;931.9689;9608.5479;5532.3638;3740.0093;1792.3545;6248.6885;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8598.4814;6526.3682;5561.3169;965.0516;9463.7539;5661.0825;4472.6357;1188.4467;7032.8145;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8662.0166;6645.2339;5690.6035;954.6302;9687.3896;6453.1636;5256.1357;1197.0280;8940.7773;0.9792
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8725.1221;6700.8203;5682.0303;1018.7900;9625.0918;6317.9272;4692.0542;1625.8735;8344.0967;0.9785
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8787.8447;6802.4248;5999.6392;802.7856;10200.2754;6802.4248;5999.6392;802.7856;10200.2754;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8850.0967;6922.3623;6181.8555;740.5070;10548.6631;6922.3623;6181.8555;740.5070;10548.6631;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8911.9355;6980.8652;6207.5542;773.3112;10593.5615;6980.8652;6207.5542;773.3112;10593.5615;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8973.2656;6726.1147;5346.3945;1379.7202;8855.1670;6715.2471;5327.1606;1388.0864;8808.0830;0.9854
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9034.1514;6705.4600;5414.3574;1291.1024;8792.1289;4811.9277;2508.5005;2303.4272;4054.7915;0.9844
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9094.4951;6758.3281;5275.7212;1482.6067;8664.8477;3903.4463;1883.1367;2020.3096;3468.8242;0.9840
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9154.3643;6821.1094;5338.4678;1482.6418;8608.0840;4375.4355;1280.4178;3095.0176;2432.8669;0.9722
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9213.6602;6936.2793;5652.1436;1284.1356;9148.9072;5681.2524;3444.1982;2237.0542;5697.0518;0.9819
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9272.4541;6840.3193;4985.0771;1855.2422;8032.8774;3893.7180;927.1266;2966.5913;1773.0190;0.9809
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9330.6104;6884.5459;5209.8164;1674.7291;8397.0244;3495.7073;748.1895;2747.5178;1486.9999;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9388.2793;7049.0098;5678.7085;1370.3013;9050.6006;6352.8257;4245.2847;2107.5413;6717.7002;0.9795
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9445.3271;7121.6372;5802.6846;1318.9529;9362.4521;6649.4185;4366.6689;2282.7495;7197.1157;0.9788
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9501.8164;6642.6694;4484.9092;2157.7607;6658.2178;5315.2329;1939.9360;3375.2966;2821.2974;0.9778
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9557.6660;6458.0063;4037.7878;2420.2188;5835.4619;4954.3442;2387.9153;2566.4290;3190.2668;0.9823
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9612.9297;6766.8042;4693.6538;2073.1501;7063.4639;3841.6687;1283.1523;2558.5166;1966.3265;0.9812
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9667.5410;6934.6201;4934.7954;1999.8246;7504.3438;3620.0557;1268.5380;2351.5176;1655.6514;0.9806
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9721.5020;7181.9873;5643.0229;1538.9646;8782.7168;4428.7251;1683.2540;2745.4709;2951.2766;0.9851
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9774.8721;7364.8618;5898.3091;1466.5527;9328.7461;4104.3311;1496.9847;2607.3464;2959.1294;0.9844
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9827.5391;7578.2192;6359.9902;1218.2291;10103.0732;6820.6973;5264.3452;1556.3522;8075.0308;0.9833
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9879.5840;7492.0454;6130.5063;1361.5391;9595.0146;5195.3340;2388.9014;2806.4326;4247.4917;0.9823
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9930.9229;7486.7090;5955.8491;1530.8601;9308.8418;5491.9365;2409.6550;3082.2815;4017.4165;0.9712
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9981.5723;7471.7881;5910.4438;1561.3441;9161.4229;3712.5334;847.1659;2865.3674;1557.0338;0.9809
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10031.5576;7755.9912;6455.3833;1300.6082;10068.9678;6628.8774;4570.0273;2058.8501;7578.1196;0.9802
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10080.8369;7641.0767;6231.7856;1409.2909;9441.0518;5925.8794;3407.9775;2517.9021;5134.5200;0.9795
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10129.4033;7561.7886;6171.4863;1390.3025;9467.6885;4837.2090;2091.1001;2746.1086;3852.6462;0.9788
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10177.3066;7743.5698;6533.2207;1210.3490;9995.3486;6722.5742;4433.4336;2289.1406;7590.6987;0.9778
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10224.4492;7840.7114;6877.2168;963.4946;10686.8779;7811.2617;6820.0508;991.2113;10570.4424;0.9823
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10270.8574;7813.4546;6734.7725;1078.6825;10284.6299;7813.4546;6734.7725;1078.6825;10284.6299;0.9816
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10316.5713;7686.1372;6254.4775;1431.6595;9430.0352;6029.8931;4510.0024;1519.8909;6485.1890;0.9806
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10361.5098;8075.5898;7137.5142;938.0759;11016.2461;8035.0527;7057.2378;977.8151;10858.8740;0.9799
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10405.6943;8065.2837;7023.0796;1042.2040;10876.3682;8013.1685;6863.7690;1149.3995;10691.5410;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10449.1182;8117.5220;7106.3911;1011.1307;10868.2080;7907.6641;6478.1089;1429.5552;10077.9229;0.9837
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10491.8145;7733.6914;5950.0791;1783.6124;8879.0723;4032.2690;1144.3342;2887.9348;1837.9161;0.9826
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10533.7139;8014.4517;6717.0894;1297.3624;10129.0225;5154.9248;3546.4780;1608.4468;5218.2661;0.9819
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10574.7988;8066.1543;6737.8745;1328.2799;10278.4482;6865.3057;4490.8311;2374.4746;7650.3110;0.9816
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10615.1436;8011.7783;6645.6870;1366.0911;9978.2578;4475.1997;1566.0404;2909.1594;2168.1726;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10654.7002;8010.7397;6474.9902;1535.7493;9595.0615;4556.4785;1590.3641;2966.1143;2650.4780;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10693.4648;7999.7568;6309.1284;1690.6282;9456.6045;4211.4258;1195.9187;3015.5073;2155.4075;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10731.4346;8084.4829;6637.6245;1446.8585;9940.4180;6003.2505;2990.2502;3013.0002;4990.9434;0.9788
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10768.6055;8391.8857;7222.5337;1169.3518;10769.6787;8391.8857;7222.5337;1169.3518;10769.6787;0.9781
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10804.9736;8212.9287;6766.1499;1446.7793;10051.1514;7826.3550;5764.9927;2061.3625;8396.8145;0.9774
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10840.5361;8131.2378;6420.5840;1710.6537;9539.8857;3118.2666;376.4044;2741.8623;677.3684;0.9767
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10875.2910;8215.3213;6562.0728;1653.2485;9656.2539;6281.9531;2925.8203;3356.1331;4602.6626;0.9816
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10909.2344;8266.5020;6496.5068;1769.9948;9680.2100;6044.1904;3444.2917;2599.8987;5666.0938;0.9806
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10942.3633;8443.4580;7085.6304;1357.8276;10537.9521;7140.8354;4417.1772;2723.6582;7138.2798;0.9799
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10974.6465;8418.5889;6858.5586;1560.0298;10133.4111;7687.4004;5309.7886;2377.6116;8026.4346;0.9795
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11006.1484;8311.0635;6939.2847;1371.7791;10229.1465;5628.9717;2029.2075;3599.7642;2966.7214;0.9840
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11036.8291;8478.6318;7334.2026;1144.4294;10916.8867;7843.3540;5911.9697;1931.3844;8460.9287;0.9833
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11066.6846;8578.6367;7349.5088;1229.1281;10905.9053;8506.6367;7223.9790;1282.6578;10594.5098;0.9826
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11095.7129;8462.0264;7186.1650;1275.8612;10593.8086;8180.8677;6399.7847;1781.0828;9502.2217;0.9819
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11123.9111;8399.4395;7039.3574;1360.0820;10363.4941;8350.5977;6911.2686;1439.3295;10100.2676;0.9812
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11151.2529;8517.0576;7234.6738;1282.3837;10589.1250;7210.8599;4992.2002;2218.6599;6859.6216;0.9809
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11177.7715;8572.0107;7230.0835;1341.9272;10579.0088;7735.3672;5858.6519;1876.7151;8395.1846;0.9806
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11203.4883;8589.4961;7470.4951;1119.0009;11038.6865;8444.3232;7223.8848;1220.4385;10247.7617;0.9799
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11228.3301;8517.5078;7432.8433;1084.6647;11019.0303;8509.4990;7422.1367;1087.3622;10991.5078;0.9691
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11252.3799;8482.7441;7242.0830;1240.6610;10597.3350;8329.9678;6739.0908;1590.8770;9932.2549;0.9792
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11275.5801;8762.0020;7796.7202;965.2819;11664.0098;8759.6445;7795.3496;964.2946;11659.5146;0.9781
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11297.8730;8784.9307;7836.3218;948.6092;11710.7773;8784.9307;7836.3218;948.6092;11710.7773;0.9781
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11319.4053;8733.0293;7752.8433;980.1857;11574.8291;8733.0293;7752.8433;980.1857;11574.8291;0.9774
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.0439;8827.4551;7857.8276;969.6271;11672.2500;8820.8799;7846.0039;974.8759;11642.9355;0.9771
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.8828;8673.5771;7411.9712;1261.6061;10861.9346;8608.7344;7278.4536;1330.2805;10622.6875;0.9712
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.8252;8721.7402;7510.4966;1211.2435;10965.9824;8721.7402;7510.4966;1211.2435;10965.9824;0.9760
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11396.9434;8155.7354;5833.5137;2322.2219;8125.1343;8139.6313;5819.0127;2320.6187;8049.8032;0.9809
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.1934;7982.9966;5347.2988;2635.6978;7235.6548;7982.9966;5347.2988;2635.6978;7235.6548;0.9806
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.6299;8180.3447;5818.4360;2361.9089;8013.1484;7975.7729;5442.3472;2533.4258;7279.8232;0.9799
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11446.1562;8408.3955;6461.1582;1947.2372;9160.1250;7433.7876;3893.9136;3539.8740;5464.0332;0.9799
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.8857;8438.2031;6487.3550;1950.8486;9266.0078;8438.2031;6487.3550;1950.8486;9266.0078;0.9792
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11474.7021;8197.9697;5462.9077;2735.0618;7641.4058;5913.7544;2611.0005;3302.7539;3499.2546;0.9792
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11487.7080;8239.9805;5756.0586;2483.9216;8001.2212;6922.1768;3471.2747;3450.9021;4945.4360;0.9788
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11499.8457;8688.2412;7279.2178;1409.0236;10433.5479;8688.2412;7279.2178;1409.0236;10433.5479;0.9837
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11511.1396;8842.7217;7534.3408;1308.3813;10913.1602;8579.3271;7272.2368;1307.0907;9991.4307;0.9833
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11521.5850;8793.1250;7372.4248;1420.7000;10578.8848;8793.1250;7372.4248;1420.7000;10578.8848;0.9833
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11531.1387;8304.5283;5953.1519;2351.3762;8278.9766;8001.2734;5410.2046;2591.0691;7498.9800;0.9833
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11539.8789;8053.9702;5393.9463;2660.0239;7467.9722;6199.8608;2792.7478;3407.1133;4170.3325;0.9826
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11547.7275;8093.5708;5563.3130;2530.2578;7681.1538;7081.7769;4393.3374;2688.4399;5505.2266;0.9826
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11554.7646;8360.6875;5960.5376;2400.1504;8431.6553;6404.5786;2570.5969;3833.9817;3843.7930;0.9823
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11560.9141;8734.3887;7371.1484;1363.2404;10649.1934;7888.0767;5577.2153;2310.8611;7228.8447;0.9823
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11566.2480;8665.1982;7259.8354;1405.3630;10417.8281;7917.1475;5596.2427;2320.9048;7621.9673;0.9819
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11570.7041;8834.9922;7621.3667;1213.6255;10934.0107;8759.9277;7479.9136;1280.0138;10470.8057;0.9819
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11574.3018;8905.0605;7536.1826;1368.8779;10912.0244;8905.0605;7536.1826;1368.8779;10912.0244;0.9819
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11577.0977;8222.1895;5885.7627;2336.4268;8105.7417;8222.1895;5885.7627;2336.4268;8105.7417;0.9816
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11579.0078;8482.9053;6761.1255;1721.7793;9450.5381;8482.9053;6761.1255;1721.7793;9450.5381;0.9816
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11580.0615;8121.0845;5524.0854;2596.9990;7527.7832;6476.8442;2689.4207;3787.4238;3615.3418;0.9816
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11580.3105;8199.1162;5875.3535;2323.7632;8021.1055;6963.7881;3754.7852;3209.0032;5514.3208;0.9812
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11579.6787;8321.3213;6137.2827;2184.0383;8375.0693;8321.3213;6137.2827;2184.0383;8375.0693;0.9812
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11578.1641;8264.5547;5869.6528;2394.9019;8127.3613;8191.3179;5735.0884;2456.2295;7861.4849;0.9816
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11575.8457;8672.0234;7083.1704;1588.8531;10109.6230;8496.5996;6644.3472;1852.2527;9201.8984;0.9816
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11572.6797;8302.9043;5960.1440;2342.7605;8479.8545;4282.1416;756.2951;3525.8462;1702.9667;0.9816
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11568.7070;8709.7725;7052.6777;1657.0944;10050.4307;7184.3589;4090.7993;3093.5596;6381.1455;0.9812
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11563.8281;8700.5459;7216.1250;1484.4211;10232.6992;6511.7729;4108.2065;2403.5664;5778.9727;0.9816
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11558.1484;8887.8916;7877.0649;1010.8268;11613.7617;8887.8916;7877.0649;1010.8268;11613.7617;0.9816
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11551.6240;8800.8828;7571.3447;1229.5382;11001.1973;8794.3242;7561.9917;1232.3326;10945.3975;0.9816
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11544.2334;8197.2002;5675.1006;2522.0999;7762.6367;7085.7349;3242.0576;3843.6772;4786.5449;0.9819
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11536.0449;8394.8066;6390.3770;2004.4297;8900.8613;7959.8652;5849.1465;2110.7190;7829.6377;0.9819
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11526.9814;8544.9160;6934.9863;1609.9298;9838.6143;8170.7769;6472.1240;1698.6526;8825.5410;0.9823
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11517.1348;8607.5771;7155.4536;1452.1238;10281.7900;8607.5771;7155.4536;1452.1238;10281.7900;0.9823
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11506.4453;8469.9102;6667.7656;1802.1447;9398.7725;8469.9102;6667.7656;1802.1447;9398.7725;0.9823
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11494.8818;8701.5156;7308.6875;1392.8285;10462.6396;8701.5156;7308.6875;1392.8285;10462.6396;0.9830
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11482.5508;8616.5000;7309.0635;1307.4363;10569.4424;8577.1172;7210.5820;1366.5352;10434.3359;0.9830
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11469.3799;8620.9502;7244.1074;1376.8425;10456.1211;8384.9141;6644.7690;1740.1450;9658.9521;0.9833
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11455.3750;8472.2920;7042.1421;1430.1500;10162.4697;8472.2920;7042.1421;1430.1500;10162.4697;0.9837
