# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7457
# Longitude (positive East, ISO 19115): -8.8153
# Altitude (m): 469.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11372.8369;7928.9648;5438.8384;2490.1262;7643.6216;3170.6675;392.3755;2778.2917;537.6645;0.9788
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11394.1426;8173.2065;6171.5483;2001.6584;8858.6162;5347.5049;2475.5906;2871.9143;3156.5664;0.9785
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11414.4648;8172.6548;6068.0620;2104.5933;8751.9355;6874.6646;3743.7732;3130.8911;5214.9673;0.9778
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11433.7695;8120.8979;5846.5439;2274.3540;8408.6660;6776.1797;4116.1963;2659.9834;5736.0791;0.9774
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.0693;8339.9053;6425.8496;1914.0557;9356.0752;8215.6934;6230.1074;1985.5852;8582.1289;0.9771
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.3877;8291.5439;6313.9629;1977.5811;9129.7344;7221.8477;4808.7554;2413.0920;6500.9839;0.9823
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.6904;8225.2568;6050.2202;2175.0371;8720.1553;6739.9272;3525.2156;3214.7114;5380.1689;0.9816
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.9883;8563.1113;6974.6323;1588.4790;10200.1104;7754.0762;5838.3164;1915.7599;7947.3506;0.9812
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.2969;8284.5664;6313.6484;1970.9182;9085.3164;6309.9136;2423.0330;3886.8806;3729.8484;0.9809
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.5850;8208.2803;6006.4961;2201.7839;8602.3516;1943.6128;52.1519;1891.4609;77.0754;0.9806
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8320;8490.5576;6672.1836;1818.3740;9758.3223;3651.2603;972.2374;2679.0229;2021.9304;0.9806
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.1416;8617.8125;7185.3149;1432.4974;10606.9355;2696.7874;195.0874;2501.7000;449.9212;0.9799
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.3701;8450.2852;6565.6602;1884.6252;9560.5605;6077.6558;2656.3201;3421.3354;3853.0391;0.9799
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.6250;8419.3623;6588.3135;1831.0487;9647.4883;7573.9111;4660.6963;2913.2148;7044.4238;0.9795
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.8213;8420.5146;6540.4722;1880.0422;9504.2627;7043.4404;3937.2471;3106.1934;5606.1812;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11587.0449;8659.1260;7268.0308;1391.0952;10791.4336;7580.1079;5187.6865;2392.4214;8074.9038;0.9792
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11593.2119;8640.0371;7119.7188;1520.3188;10436.0703;7283.0444;5473.6685;1809.3761;7327.8140;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.4004;8673.8447;7313.6528;1360.1917;10866.9766;8641.7783;7242.8911;1398.8870;10734.8467;0.9788
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.5381;8527.2217;6957.5215;1569.7003;10127.6758;7696.7920;4954.6641;2742.1279;6886.7378;0.9788
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.6826;8035.1387;5605.4033;2429.7356;7927.3394;7399.0020;4222.6064;3176.3958;5871.9893;0.9785
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.7920;8226.6670;6155.7393;2070.9275;8712.8994;6257.8540;2326.6111;3931.2429;3153.1470;0.9785
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.8770;8063.5781;5592.6958;2470.8826;7909.2124;1752.4955;54.4164;1698.0791;169.8269;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.9395;8568.2627;6860.5591;1707.7037;9974.6250;8204.5967;5780.2983;2424.2983;8702.6816;0.9785
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11608.0195;8341.1680;6405.1504;1936.0173;9237.5557;6941.6099;3429.1101;3512.4998;5019.8320;0.9781
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11606.0342;8518.4473;6691.8193;1826.6282;9706.8369;8518.4473;6691.8193;1826.6282;9706.8369;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11603.0654;8594.5273;7073.1543;1521.3734;10382.1553;8594.5273;7073.1543;1521.3734;10382.1553;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11599.0801;8479.4404;6770.3413;1709.0992;9966.9590;8408.8477;6566.8896;1841.9578;9735.8652;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11594.0498;8882.0000;7715.3823;1166.6179;11443.3965;8882.0000;7715.3823;1166.6179;11443.3965;0.9788
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11588.0566;6682.0889;3541.2700;3140.8191;5109.6128;6658.7256;3513.0398;3145.6858;4974.5815;0.9788
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11581.0527;7905.6079;5409.5791;2496.0288;7407.3667;7905.6079;5409.5791;2496.0288;7407.3667;0.9788
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11573.0166;7732.5869;4629.5181;3103.0686;6714.1025;7732.5869;4629.5181;3103.0686;6714.1025;0.9792
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11564.0225;8639.5342;6869.2651;1770.2690;9983.2393;8284.9473;6233.1816;2051.7661;9290.3027;0.9792
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.9883;8735.2012;7628.7002;1106.5010;11284.7168;8680.8398;7488.9980;1191.8422;11082.8818;0.9795
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11543.0078;8685.7490;7653.9341;1031.8147;11432.8096;8669.4668;7603.8457;1065.6215;11369.9541;0.9795
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11531.0215;8791.4814;7766.1475;1025.3340;11696.4805;8791.4814;7766.1475;1025.3340;11696.4805;0.9795
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11518.0322;8898.2002;7839.8638;1058.3362;11843.8613;8898.2002;7839.8638;1058.3362;11843.8613;0.9799
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0449;8732.7578;7500.1455;1232.6127;11145.6514;8730.9570;7498.0767;1232.8799;11133.3018;0.9802
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.0967;8596.8750;7139.9561;1456.9194;10528.3477;7773.3213;4921.4951;2851.8262;7412.2485;0.9806
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.1660;8650.3281;7264.7935;1385.5349;10777.6670;8650.3281;7264.7935;1385.5349;10777.6670;0.9809
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.2871;8596.3486;7249.3882;1346.9598;10620.1826;7918.1104;5801.1611;2116.9490;8509.0176;0.9809
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.3887;8490.1084;6626.9697;1863.1390;9471.7461;7530.8096;5424.7603;2106.0491;7010.2617;0.9816
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.5537;8019.4048;5414.4414;2604.9631;7785.8115;7859.8374;5088.7344;2771.1033;7250.5254;0.9819
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11399.7803;8680.4258;7391.8003;1288.6249;10945.5635;8680.4258;7391.8003;1288.6249;10945.5635;0.9767
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.0098;8626.0078;7400.6240;1225.3842;11060.0518;8410.1182;6857.1377;1552.9808;10073.1729;0.9774
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11357.3027;8521.2295;7332.8779;1188.3516;10953.4014;7751.4521;6181.7095;1569.7424;8622.8525;0.9778
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11334.6250;8621.8232;7644.0283;977.7950;11566.6592;8576.9990;7533.2529;1043.7458;11393.3848;0.9785
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11311.0615;8477.2090;7050.9653;1426.2437;10648.9912;1967.7456;47.6839;1920.0616;153.8642;0.9785
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11286.5176;8557.3613;6905.5444;1651.8164;10068.2100;7798.4731;5929.9663;1868.5072;8040.6704;0.9792
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11261.0303;8623.1592;7242.8911;1380.2686;10881.8154;8563.8037;7069.8550;1493.9487;10687.8633;0.9799
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11234.6514;8566.0225;7421.4541;1144.5691;11167.4668;8561.8418;7414.5356;1147.3066;11149.0098;0.9802
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11207.3242;8419.0928;6872.6367;1546.4565;10197.4502;7612.8784;5691.4307;1921.4479;7989.5962;0.9757
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11179.1143;8563.6562;7455.3203;1108.3356;11317.1875;7845.7822;6193.1538;1652.6281;9025.5684;0.9760
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11149.9990;8330.5635;6911.1807;1419.3832;10334.5449;8246.5537;6667.3379;1579.2152;10037.0889;0.9764
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11119.9639;7824.7847;5440.0801;2384.7046;7872.9097;6877.1011;3926.6780;2950.4229;5594.3667;0.9774
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11089.0322;8156.8569;6417.1387;1739.7183;9420.9678;8144.4194;6400.0933;1744.3263;9357.6709;0.9778
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11057.2119;8210.3857;6722.4424;1487.9436;10124.2695;6392.2778;2681.6929;3710.5850;4017.5291;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11024.5117;8247.6514;6642.4399;1605.2109;9947.6885;7328.5312;4818.8530;2509.6782;7302.7441;0.9792
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10990.9385;8333.6279;7100.3232;1233.3049;10702.3779;8333.6279;7100.3232;1233.3049;10702.3779;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10956.5000;8404.3799;7482.0171;922.3629;11517.7002;8404.3799;7482.0171;922.3629;11517.7002;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10921.2041;8173.1045;6688.5269;1484.5778;10202.2061;7311.6274;5129.0825;2182.5449;7632.0859;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10885.0566;8062.3809;6824.2314;1238.1495;10332.8975;3045.9604;455.8556;2590.1050;925.8427;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10848.0635;8201.1680;7090.0029;1111.1644;10806.8086;7283.4097;5733.7251;1549.6844;8096.7676;0.9826
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10810.2334;8353.9209;7446.7485;907.1721;11506.5410;8353.9209;7446.7485;907.1721;11506.5410;0.9833
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10771.6055;8244.9795;7233.6108;1011.3687;11154.7539;8133.0903;7039.7695;1093.3210;10321.9688;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10732.1211;7920.9175;6434.4922;1486.4250;9716.7471;3332.7932;968.5914;2364.2019;1380.4160;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10691.8164;7969.8755;6379.2080;1590.6677;9764.0596;4815.5181;2891.2517;1924.2664;4754.2090;0.9802
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10650.6982;8237.7979;7086.1001;1151.6981;10909.1416;8237.7979;7086.1001;1151.6981;10909.1416;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10608.7715;8224.2773;7372.2354;852.0414;11533.7617;8224.2773;7372.2354;852.0414;11533.7617;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10566.0430;8129.9683;7319.3022;810.6660;11498.4922;8129.9683;7319.3022;810.6660;11498.4922;0.9767
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10522.4941;8149.5273;7354.1030;795.4244;11602.1592;8149.5273;7354.1030;795.4244;11602.1592;0.9778
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10478.1953;8085.1836;7267.6909;817.4929;11436.8486;8085.1836;7267.6909;817.4929;11436.8486;0.9785
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10433.1143;7684.1030;6063.9526;1620.1505;9237.9424;7684.1030;6063.9526;1620.1505;9237.9424;0.9792
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10387.2568;7535.6260;5795.0615;1740.5648;8606.5869;5036.3330;2788.2856;2248.0476;4240.7183;0.9799
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10340.6123;7690.9766;6490.4170;1200.5597;10018.1445;6706.5479;4908.0894;1798.4586;7249.5581;0.9809
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10293.2451;7556.7056;6148.3179;1408.3875;9431.4795;6691.7876;4628.2983;2063.4895;7243.1699;0.9819
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10245.1240;7852.8145;6937.0703;915.7445;10924.0176;7837.3257;6885.5542;951.7712;10864.9053;0.9823
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10196.2422;7759.0439;6778.4395;980.6047;10702.8457;7508.7729;6131.7422;1377.0308;9769.1631;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10146.6621;7629.8760;6556.7480;1073.1278;10351.3037;7416.3340;5949.3804;1466.9537;9332.6074;0.9788
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10096.3242;7531.0537;6344.4697;1186.5836;10090.9844;7227.2954;5341.9917;1885.3037;8685.7764;0.9799
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10045.2910;7657.9595;6754.6221;903.3376;10771.6660;7547.9424;6498.9082;1049.0343;10320.8164;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9993.5811;7378.9395;6131.4326;1247.5068;9644.2227;5285.5239;2608.1528;2677.3711;3391.6072;0.9816
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9941.1611;7178.9893;5649.5801;1529.4093;8657.1377;2671.9905;250.3656;2421.6248;553.8865;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9888.0889;7252.4399;6129.5430;1122.8972;9910.6553;2822.3254;805.7308;2016.5945;1951.8732;0.9785
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9834.3232;7368.6826;6434.4941;934.1881;10377.7227;7273.9092;6168.1577;1105.7515;10024.2754;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9779.9287;7042.9292;5477.7070;1565.2223;8603.9873;6920.9365;5143.2451;1777.6914;8193.4648;0.9799
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9724.8633;6880.4639;5082.4844;1797.9799;7891.3242;6737.5508;4739.5796;1997.9708;7444.1216;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9669.1885;6920.6714;5316.4976;1604.1735;8461.5332;6848.5146;5150.6943;1697.8202;8220.7441;0.9816
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9612.8682;7021.7524;5423.2212;1598.5310;8510.6045;5848.5493;3835.5869;2012.9623;5884.6475;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9555.9219;7055.4829;5864.0698;1191.4131;9340.5420;6653.0474;4950.3384;1702.7090;7777.6260;0.9837
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9498.4229;7181.1450;6002.7344;1178.4104;9883.6602;7115.5093;5884.9077;1230.6017;9615.0723;0.9847
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9440.2900;7079.4370;5891.9209;1187.5159;9613.0156;7038.2783;5794.1250;1244.1532;9430.2021;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9381.6074;7007.8530;5948.0000;1059.8530;9707.0742;6823.0132;5489.5845;1333.4288;9073.4316;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9322.3320;6989.5361;6063.7417;925.7946;10023.0771;6832.7144;5705.9453;1126.7690;9414.3105;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9262.4883;6939.5938;5947.4243;992.1692;9820.7920;6784.7485;5527.5137;1257.2349;9199.1562;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9202.1455;6998.7158;6287.2227;711.4935;10642.6914;6989.2837;6256.1182;733.1655;10605.2246;0.9785
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9141.2275;6622.0928;5163.0254;1459.0671;8516.9551;4927.2461;1922.1869;3005.0591;3487.3188;0.9795
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9079.7764;6620.7905;5423.3394;1197.4508;8865.3613;4538.3628;1793.4792;2744.8835;3498.0688;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9017.8643;6506.8013;5261.4497;1245.3517;8716.2822;3511.7241;1069.2588;2442.4653;1428.4081;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8955.4102;6544.8525;5316.7920;1228.0608;8934.9492;3032.0852;892.5773;2139.5081;1867.7362;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8892.4600;6416.6841;4866.1738;1550.5103;8243.8516;4161.6738;1371.6282;2790.0457;2029.7703;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8829.0850;6380.1113;4936.1865;1443.9249;8326.4854;5628.2114;3484.1165;2144.0950;5847.9414;0.9840
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8765.2090;6346.0913;5105.5981;1240.4932;8554.8438;5982.5532;4297.2803;1685.2732;6994.0605;0.9851
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8700.8779;6211.1074;4704.3833;1506.7238;7754.5884;5894.5137;4087.2393;1807.2747;6485.4976;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8636.1592;6246.3193;4924.2568;1322.0625;8350.5820;3737.1021;1232.2206;2504.8813;2556.5957;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8570.9873;6147.4771;4698.9590;1448.5178;8008.9414;5391.4980;3145.3772;2246.1208;5289.7373;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8505.4092;6115.1860;4775.3022;1339.8842;8132.6060;5933.9229;4416.1064;1517.8167;7623.0044;0.9785
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8439.4775;6149.0845;5076.6987;1072.3853;8777.2080;6144.0000;5063.9790;1080.0211;8758.5850;0.9792
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8373.1543;6239.9121;5415.1626;824.7497;9540.4062;6239.9121;5415.1626;824.7497;9540.4062;0.9802
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8306.4727;6182.1343;5337.4302;844.7042;9510.7031;6182.1343;5337.4302;844.7042;9510.7031;0.9812
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8239.4521;5768.2461;3946.7861;1821.4598;6840.0889;5078.4600;3081.6558;1996.8041;4745.8032;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8172.1553;5972.4131;4693.9658;1278.4474;8227.9531;4835.3359;3240.7825;1594.5538;5330.4282;0.9830
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8104.5298;5849.2881;4273.2646;1576.0231;7367.2954;1809.4506;280.6866;1528.7639;717.5621;0.9840
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8036.6196;5890.9902;4739.1245;1151.8654;8376.7676;4966.7871;2980.9749;1985.8124;5664.3423;0.9851
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;7968.4434;5878.2427;4958.7295;919.5132;9014.7354;5779.8945;4770.3223;1009.5723;8661.6729;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;7900.0684;5784.1738;4611.1758;1172.9980;8189.9116;2900.5730;525.4857;2375.0874;933.9767;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7831.4360;5831.1543;4507.7021;1323.4521;8113.0498;4355.0078;1405.5605;2949.4475;2654.1414;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7762.5938;5751.0625;4367.7749;1383.2877;7902.5215;5321.3931;3601.2458;1720.1472;6449.5083;0.9785
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7693.5605;5811.3149;4957.8159;853.4988;9213.9326;5811.3149;4957.8159;853.4988;9213.9326;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7624.4072;5771.4155;5035.8833;735.5323;9509.3281;5771.4155;5035.8833;735.5323;9509.3281;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7555.0684;5614.8452;4867.7930;747.0521;9242.5635;5559.5649;4743.4824;816.0825;9029.4561;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7485.5952;5508.1421;4528.8726;979.2694;8467.9580;5441.1567;4391.8164;1049.3400;8176.5674;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7416.0342;5331.2080;4182.4316;1148.7760;7838.7285;4608.8389;2562.5469;2046.2920;4878.3579;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7346.3330;5313.0078;4406.1030;906.9044;8312.0107;3251.6948;1048.9266;2202.7683;2418.6692;0.9844
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7276.5938;5371.9307;4729.6362;642.2946;9188.1670;5371.9307;4729.6362;642.2946;9188.1670;0.9802
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7206.7969;5306.2490;4577.7471;728.5018;8907.7197;5306.2490;4577.7471;728.5018;8907.7197;0.9812
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7137.0059;5141.9956;4072.8103;1069.1852;7865.8633;5141.9956;4072.8103;1069.1852;7865.8633;0.9819
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7067.1719;4960.5430;3596.2769;1364.2662;6771.4097;3501.3618;1632.4458;1868.9161;3162.9734;0.9830
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;6997.3389;5036.4619;4221.4331;815.0289;8224.9355;4868.1465;3833.3750;1034.7717;7379.5732;0.9736
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;6927.5649;5066.3271;4148.7656;917.5615;8191.5444;5066.3271;4148.7656;917.5615;8191.5444;0.9743
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;6857.8174;4965.2383;3856.3804;1108.8580;7633.5034;4566.3101;3241.9565;1324.3535;5987.6743;0.9757
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;6788.1338;4954.6533;4069.8159;884.8373;8157.9980;4732.9702;3592.1509;1140.8195;7206.5737;0.9764
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;6718.5347;4778.5889;3731.4856;1047.1030;7297.0142;4734.2837;3634.9148;1099.3689;7089.6738;0.9826
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6649.1011;4654.1221;3480.5535;1173.5687;6749.3735;4654.1221;3480.5535;1173.5687;6749.3735;0.9830
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6579.7632;4644.8721;3490.7363;1154.1360;6870.0938;4644.8721;3490.7363;1154.1360;6870.0938;0.9833
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6510.6147;4630.4141;3582.9976;1047.4166;7199.9287;4630.4141;3582.9976;1047.4166;7199.9287;0.9799
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6441.6006;4422.0713;3131.5872;1290.4844;6252.2607;3997.6440;2376.3096;1621.3346;4583.2705;0.9812
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6372.8252;4297.3296;2926.9966;1370.3333;5784.1680;3102.7175;1060.6362;2042.0813;2018.8328;0.9823
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6304.3203;4059.1907;2394.6157;1664.5748;4828.5234;827.3063;36.3837;790.9225;135.4373;0.9830
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6236.0454;4453.8926;3569.0684;884.8243;7534.2227;4372.7720;3405.3035;967.4686;7133.1206;0.9788
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6168.0425;4296.2090;3360.1804;936.0285;6969.2383;1140.2163;28.7827;1111.4336;106.3202;0.9799
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6100.3994;4128.0049;2916.6218;1211.3831;5927.8491;810.0508;27.8896;782.1612;133.3583;0.9806
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6033.0444;4179.0977;3202.7993;976.2985;6781.1553;838.3012;12.0229;826.2783;95.9643;0.9812
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;5966.0566;4180.9556;3015.2158;1165.7399;6351.9321;1666.5908;267.6703;1398.9205;498.8069;0.9819
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;5899.4595;4182.4434;3021.9077;1160.5358;6394.1514;2085.4468;704.8412;1380.6056;1480.0837;0.9823
