# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1398
# Longitude (positive East, ISO 19115): -8.8059
# Altitude (m): 3.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10916.7617;7830.0186;5869.1602;1960.8589;8653.8584;6446.2490;3841.0610;2605.1877;5582.3149;0.9764
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10951.6309;7964.9805;6294.0166;1670.9637;9289.7031;7048.5049;4309.3047;2739.2000;5641.9995;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10985.6260;7596.8818;5189.4941;2407.3875;7493.3965;7467.6768;4898.5933;2569.0840;7118.1719;0.9799
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11018.7412;8159.7207;6656.7070;1503.0137;9842.5605;6674.3135;3950.7117;2723.6021;6570.5122;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11050.9727;8102.9727;6586.3193;1516.6537;9700.3066;3909.4514;1231.4603;2677.9912;2758.3599;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11082.2871;8147.3799;6689.5352;1457.8446;9827.1074;7569.6904;5314.3550;2255.3354;7242.8911;0.9833
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11112.7461;8234.3740;6957.8438;1276.5304;10370.9883;4765.5566;2789.5688;1975.9878;4621.1968;0.9826
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11142.2871;8351.6895;7050.2583;1301.4314;10456.3027;7737.4556;5734.6094;2002.8462;7556.5420;0.9823
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11170.9648;6953.0752;3525.3718;3427.7034;4739.2500;5620.1123;2081.2756;3538.8364;2697.2922;0.9816
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11198.7402;6514.6738;2669.3259;3845.3481;3877.4624;2755.1052;532.7370;2222.3682;1179.0372;0.9809
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11225.6084;7997.8940;5962.9033;2034.9911;8299.2490;4198.2480;1625.3743;2572.8738;1921.1770;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11251.5400;8485.2959;7124.5376;1360.7585;10402.6377;6119.5557;3043.9404;3075.6152;4637.4619;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11276.5986;8453.2891;6853.7383;1599.5505;10074.3584;6882.8589;3229.5188;3653.3403;5127.9502;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11300.7061;8559.9883;7405.2949;1154.6935;11092.0518;8136.5161;6165.2969;1971.2194;8873.3848;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11323.9082;8658.2295;7646.8394;1011.3897;11516.2900;8658.2295;7646.8394;1011.3897;11516.2900;0.9785
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11346.2236;8651.3545;7523.3315;1128.0233;11253.5361;7383.8970;4078.8352;3305.0615;6468.3628;0.9778
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11367.5752;8518.3350;7069.0034;1449.3319;10470.4521;8420.1660;6778.7026;1641.4633;10156.9346;0.9774
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11388.0430;8442.1914;6740.1162;1702.0752;9775.2246;4654.5308;2303.2202;2351.3105;2970.5903;0.9767
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.5088;8309.4648;6661.7349;1647.7299;9628.4473;3251.3713;373.0945;2878.2769;634.9173;0.9767
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.1270;8411.2832;7140.2354;1271.0479;10547.2461;4022.7563;1008.9279;3013.8286;1991.1449;0.9760
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.7676;8486.4033;6873.0483;1613.3547;10034.6670;5002.3384;2454.7124;2547.6260;4982.3037;0.9757
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.5039;8538.2637;7017.2388;1521.0249;10141.9268;6096.7739;3015.4944;3081.2795;4898.1558;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.2510;8525.0703;6856.3301;1668.7402;9958.7695;4586.0620;1594.1912;2991.8706;3220.4436;0.9802
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.0898;8577.0840;7114.1104;1462.9735;10375.5908;6681.5972;4094.2219;2587.3752;5973.0410;0.9799
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.0146;8676.0088;7474.9111;1201.0980;10999.5410;6703.4482;4598.5942;2104.8540;6240.7065;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.9453;8508.9580;7206.4395;1302.5183;10647.4453;7855.3398;5745.2896;2110.0503;7707.9414;0.9792
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11529.9551;8578.1582;7466.9932;1111.1655;11032.0898;8376.5068;6976.4448;1400.0619;10072.8877;0.9788
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11540.9883;8427.5645;6849.4165;1578.1479;10020.4668;4632.8442;1074.8284;3558.0161;1502.1637;0.9788
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.1533;8575.9678;7559.4204;1016.5471;11227.4648;7556.2104;5861.0742;1695.1364;8009.4658;0.9781
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11560.3047;8445.2158;7130.8745;1314.3413;10460.0664;8445.2158;7130.8745;1314.3413;10460.0664;0.9781
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11568.5518;8218.9609;6260.0537;1958.9073;8881.3516;8119.0713;6078.0068;2041.0647;8568.4678;0.9781
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11575.8154;8169.3438;5997.7520;2171.5916;8362.0840;8169.3438;5997.7520;2171.5916;8362.0840;0.9781
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11582.1719;8001.4072;5436.2344;2565.1726;7361.6538;8001.4072;5436.2344;2565.1726;7361.6538;0.9774
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11587.5518;8240.6377;5899.1763;2341.4614;8143.0190;5786.2139;2760.4641;3025.7495;3811.2629;0.9774
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11592.0166;7034.5444;3413.2886;3621.2561;4499.6377;4654.6733;1195.7712;3458.9021;1521.3154;0.9823
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11595.5146;7451.7983;4161.1162;3290.6819;5952.1895;2259.4998;360.3311;1899.1686;863.4156;0.9823
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11598.0635;7906.7715;5211.1216;2695.6499;7064.8198;4599.1240;902.1509;3696.9734;1502.7235;0.9823
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11599.7012;8572.9600;7044.8311;1528.1287;10227.7051;7206.8652;5359.7646;1847.1008;7044.7939;0.9819
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11600.3711;8533.5049;6977.8975;1555.6078;10046.5615;7636.2153;5106.1099;2530.1055;7296.1084;0.9819
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11600.0645;8681.3604;7263.4175;1417.9427;10533.6250;7285.2700;4379.2476;2906.0227;6247.4536;0.9823
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11598.8525;8560.8838;6987.6255;1573.2584;10106.4873;7542.7534;4660.3970;2882.3562;6433.2715;0.9823
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11596.7334;8554.0664;7059.8594;1494.2068;10360.5186;7474.7002;5074.1406;2400.5593;7481.9404;0.9819
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11593.6465;8572.7295;7170.0171;1402.7126;10474.4150;4342.1294;1653.6279;2688.5015;3281.1594;0.9819
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11589.6162;8679.5547;7354.4688;1325.0858;10695.3916;7403.7720;5055.1147;2348.6572;6976.3613;0.9819
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11584.6299;8860.5859;7332.5762;1528.0104;10593.7441;8678.4482;7136.0137;1542.4347;9854.4180;0.9823
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11578.7363;8834.0713;7435.0342;1399.0369;10871.7715;8183.2246;6242.9155;1940.3090;9205.8799;0.9823
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11571.8711;9030.4043;8039.3423;991.0618;12028.9629;9030.4043;8039.3423;991.0618;12028.9629;0.9826
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11564.1211;8950.3008;7837.8491;1112.4515;11627.4121;8950.3008;7837.8491;1112.4515;11627.4121;0.9774
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11555.4346;8736.5732;7333.0288;1403.5446;10683.5264;8138.9424;6390.5688;1748.3738;8627.8164;0.9774
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11545.7959;8762.6836;7620.4956;1142.1884;11302.4121;8463.6240;6911.5059;1552.1180;10020.1572;0.9778
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11535.2637;8818.4160;7912.8042;905.6113;11906.6797;8818.4160;7912.8042;905.6113;11906.6797;0.9778
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11523.7803;8505.9150;6985.4326;1520.4819;10199.9229;7759.2432;5760.0205;1999.2224;7604.7241;0.9781
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11511.4102;8159.9531;6053.0098;2106.9434;8536.8203;6863.4424;4132.5923;2730.8501;5666.6025;0.9781
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.0752;8221.9492;6282.9692;1938.9803;8919.9961;6171.4341;3638.7000;2532.7344;4892.4541;0.9788
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11483.8867;8369.8291;6646.6313;1723.1971;9580.8164;6864.2939;4250.3667;2613.9272;5018.2900;0.9788
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.7637;8533.9209;7228.4331;1305.4877;10606.4473;8454.5703;6990.7104;1463.8599;10281.6143;0.9792
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.7227;8677.1299;7523.7861;1153.3438;11149.0684;8677.1299;7523.7861;1153.3438;11149.0684;0.9795
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8037;8450.1846;6814.0146;1636.1699;9816.2393;8450.1846;6814.0146;1636.1699;9816.2393;0.9799
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9824;8213.3506;6128.0044;2085.3462;8797.9590;8213.3506;6128.0044;2085.3462;8797.9590;0.9802
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.2529;8369.4053;6578.1035;1791.3022;9490.8369;8313.5166;6508.7290;1804.7877;9214.0391;0.9806
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.6641;8186.5239;6246.6519;1939.8717;8864.5723;6396.0405;2622.6772;3773.3633;3359.6355;0.9809
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.1729;8098.3237;6088.4692;2009.8546;8577.7432;5609.8564;1831.4509;3778.4055;3079.0605;0.9760
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.7715;7215.3672;3991.1565;3224.2107;5491.1460;4574.1128;987.2404;3586.8721;1355.2506;0.9719
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11315.5576;7340.1919;4483.2607;2856.9314;6031.7866;5093.8120;1225.2926;3868.5193;1833.1600;0.9771
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11292.4160;7388.6528;4498.5420;2890.1108;6174.1646;6385.3237;3336.2891;3049.0344;4246.3320;0.9774
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11268.3877;7685.7275;5204.8433;2480.8840;7286.0991;7076.6851;4641.4204;2435.2644;6149.4185;0.9781
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11243.5371;7910.7607;5743.4053;2167.3555;7973.5093;7479.9458;5233.6841;2246.2615;6793.7515;0.9785
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11217.8232;8354.1201;6927.9326;1426.1876;10189.4316;8234.8066;6558.5928;1676.2139;9782.4668;0.9788
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11191.2490;8310.4365;6824.7031;1485.7334;9938.3604;8102.7266;6210.9507;1891.7758;9261.9414;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11163.7979;8486.0234;7273.8550;1212.1685;10834.4795;8486.0234;7273.8550;1212.1685;10834.4795;0.9799
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11135.4893;8329.0703;6809.8354;1519.2346;10032.2686;5944.3921;3806.1423;2138.2498;5558.5898;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11106.3311;8257.7539;6722.9399;1534.8142;9890.5137;7559.1484;5689.9956;1869.1526;7783.1089;0.9812
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11076.3965;8264.4443;7195.0322;1069.4125;10817.0332;8252.7119;7174.7305;1077.9812;10766.7344;0.9812
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11045.5771;8002.6074;6145.6021;1857.0054;8994.3467;6980.6299;4867.0347;2113.5952;6643.0986;0.9819
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11013.9238;8189.1602;6911.1274;1278.0331;10340.0967;8079.5747;6735.1655;1344.4091;9690.1914;0.9670
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10981.4434;8235.9229;7260.0752;975.8481;11007.3906;8231.5234;7253.0605;978.4625;10984.3994;0.9833
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10948.1416;8269.9111;7249.7310;1020.1802;10972.2422;8215.2256;7095.5732;1119.6526;10779.7480;0.9788
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10914.0264;8019.4976;6954.0483;1065.4492;10521.1934;7577.8477;5814.1265;1763.7214;8777.0801;0.9795
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10879.1025;8136.4204;7030.1201;1106.3004;10588.0801;8017.5918;6650.1523;1367.4391;10161.8213;0.9806
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10843.3779;7969.4268;6630.3496;1339.0773;9886.8252;7969.4268;6630.3496;1339.0773;9886.8252;0.9809
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10806.8574;7902.4009;6483.7656;1418.6351;9673.2998;7902.4009;6483.7656;1418.6351;9673.2998;0.9816
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10769.5850;7751.3950;6058.7402;1692.6547;8880.7471;7751.3950;6058.7402;1692.6547;8880.7471;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10731.5000;7944.1284;6361.3433;1582.7850;9460.9697;7651.9888;6060.0127;1591.9760;8946.6230;0.9774
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10692.6396;7979.8281;6481.2622;1498.5660;9708.9443;6554.5957;4918.0547;1636.5411;7480.9434;0.9781
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10653.0088;7788.0405;6145.5596;1642.4814;9182.4775;4179.7959;1873.0587;2306.7371;3624.9863;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10612.6143;7787.1548;6326.3037;1460.8510;9431.9521;5035.3472;2934.5552;2100.7922;4038.9873;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10571.4609;7773.9473;6213.2939;1560.6536;9242.1729;5258.5024;3590.5173;1667.9852;5343.0518;0.9802
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10529.5283;7736.5850;6286.0239;1450.5607;9429.6992;6558.4429;4744.6953;1813.7477;6784.4976;0.9812
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10486.8896;7300.7920;5271.3198;2029.4723;7586.1343;6037.1162;3739.4641;2297.6521;5280.9424;0.9823
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10443.5107;7574.0464;5974.9541;1599.0923;8914.2285;6332.7241;4781.6572;1551.0665;6926.3164;0.9826
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10399.3975;7245.3667;5140.2749;2105.0918;7541.4370;6841.2681;4428.5425;2412.7258;6347.0522;0.9781
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10354.5225;7724.4448;6566.8066;1157.6382;10083.8379;7486.2490;5951.4590;1534.7902;9312.8164;0.9844
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10308.9746;7754.6416;6654.7510;1099.8907;10316.4805;7733.9897;6621.4795;1112.5105;10217.0723;0.9799
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10262.7090;7705.2412;6564.3438;1140.8975;10168.8789;6941.4209;5212.0879;1729.3328;7530.3711;0.9806
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10215.7314;7632.8516;6364.8882;1267.9630;9740.1738;7408.9453;5802.9297;1606.0155;8851.2803;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10168.0312;7317.5654;5541.7734;1775.7921;8379.6914;6713.8105;4598.8276;2114.9829;6620.1816;0.9823
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10119.6689;7556.2178;6272.4893;1283.7289;9638.9658;7254.8223;5646.2803;1608.5421;8644.8027;0.9830
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10070.6152;7587.4678;6462.2515;1125.2164;10090.6162;7005.4453;5396.9971;1608.4481;7950.8350;0.9785
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10020.9004;7675.8789;6791.1606;884.7183;10801.4561;7675.8789;6791.1606;884.7183;10801.4561;0.9792
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9970.5049;7604.6758;6808.0552;796.6207;10933.3799;7604.6758;6808.0552;796.6207;10933.3799;0.9799
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9919.4180;7318.0786;6051.9170;1266.1619;9543.5742;7250.7905;5900.1909;1350.5996;9278.5762;0.9809
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9867.7109;7314.9790;6327.4614;987.5175;10026.8633;6619.4307;5324.9453;1294.4856;7352.6099;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9815.3213;7123.7222;6001.2988;1122.4233;9394.4961;6981.9897;5705.1509;1276.8390;8836.7881;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9762.3389;6817.9517;5161.5903;1656.3612;7889.1479;6211.4888;4052.7859;2158.7029;5760.3584;0.9833
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9708.6855;6894.3774;5299.2363;1595.1409;8213.0645;2858.8259;212.5887;2646.2371;290.7846;0.9847
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9654.4648;7134.3818;6047.3232;1087.0583;9637.5674;6338.0020;4945.7891;1392.2129;7236.7607;0.9851
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9599.5918;7035.1167;5756.7944;1278.3219;9124.2803;6631.6885;5188.5801;1443.1085;7842.5903;0.9809
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9544.1729;7092.4907;5898.5083;1193.9825;9396.0283;6665.2256;5367.4082;1297.8174;8456.0059;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9488.1260;6783.6387;5197.1943;1586.4446;8129.6338;6515.9399;4841.1660;1674.7743;7413.5015;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9431.5527;6996.1802;5810.5737;1185.6066;9306.4521;6210.6177;4226.3770;1984.2408;7192.4775;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9374.3799;7097.9912;6110.8926;987.0988;9976.7979;6593.6572;5071.6558;1522.0018;8092.0059;0.9792
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9316.6963;6932.9165;5927.0547;1005.8618;9646.9014;6781.5498;5503.5391;1278.0105;9127.9336;0.9747
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9258.4463;6889.5405;5987.4673;902.0731;9877.4912;5301.8677;3743.8809;1557.9871;5794.9985;0.9812
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9199.6963;6793.6357;5781.4902;1012.1454;9400.0205;6417.0518;4972.4966;1444.5549;7830.0488;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9140.4180;6857.6855;5851.4648;1006.2205;9608.9863;6772.0542;5608.3525;1163.7014;9310.9902;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9080.6309;6683.7944;5516.8223;1166.9719;8982.6777;6101.4922;4672.7559;1428.7363;7193.5679;0.9837
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9020.4404;6542.4121;5308.3701;1234.0419;8680.5391;3821.5203;1325.0513;2496.4690;2395.1895;0.9736
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8959.7051;6692.6895;5506.6665;1186.0232;9074.4570;6642.0503;5381.6362;1260.4142;8904.8691;0.9851
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8898.4990;6421.5986;5236.5088;1185.0896;8583.4395;4153.4775;1686.4386;2467.0388;2941.4924;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8836.8994;6313.4561;5226.0000;1087.4563;8718.1182;2851.4556;301.4157;2550.0400;585.5966;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8774.8164;6337.3965;5402.4072;934.9896;9138.3066;4678.7715;2628.1763;2050.5952;5054.9473;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8712.3467;6328.9272;5397.0464;931.8809;9184.7861;6134.4136;5008.4268;1125.9866;8450.5762;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8649.4404;6246.9395;5263.2646;983.6749;8892.2549;5736.9980;4631.3301;1105.6682;7076.9722;0.9792
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8586.1289;6036.6494;4779.5166;1257.1328;7960.8921;2764.9128;468.6966;2296.2163;933.5627;0.9802
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8522.4736;6057.0161;4542.0645;1514.9517;7566.0859;3642.8953;1100.7229;2542.1721;2161.5186;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8458.4189;5987.0767;4690.8247;1296.2520;7873.8931;5045.0376;3094.6494;1950.3879;4863.8608;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8394.0010;6016.1675;4856.6968;1159.4706;8249.4277;5158.1650;3538.1277;1620.0374;5781.4790;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8329.2861;5976.0957;4892.1973;1083.8982;8457.6914;5745.4741;4343.2212;1402.2526;7731.3232;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8264.2139;5852.0225;4579.7017;1272.3206;7837.4268;5529.6455;4086.0837;1443.5618;6641.9155;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8198.8262;5785.8457;4574.7285;1211.1174;7929.1562;4476.6333;2534.3528;1942.2808;4591.1172;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8133.1895;5532.2153;3945.0459;1587.1697;6658.9150;3369.9768;925.6696;2444.3074;1946.2987;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8067.2441;5670.7993;4434.9004;1235.8989;7712.9072;5042.9634;3260.5117;1782.4518;5384.5430;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8001.0347;5645.2871;4429.9771;1215.3102;7760.3198;5222.3291;3588.0833;1634.2458;6355.3828;0.9837
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7934.6313;5796.3052;4630.5791;1165.7258;8237.7666;5583.5601;4357.1934;1226.3666;7506.6421;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7868.0122;5681.2617;4587.1562;1094.1051;8135.8711;5356.2393;3974.0352;1382.2039;6979.7241;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7801.1484;5850.3311;5032.0723;818.2587;9159.6006;5827.8813;4989.3105;838.5710;9004.1855;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7734.1499;5806.1060;5060.6216;745.4840;9353.3770;5780.6953;5016.1533;764.5420;9206.5801;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7666.9546;5730.1714;4992.9087;737.2624;9310.0020;5730.1714;4992.9087;737.2624;9310.0020;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7599.6108;5589.4775;4638.5171;950.9603;8582.0195;5589.4775;4638.5171;950.9603;8582.0195;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7532.1968;5468.2886;4187.3784;1280.9102;7596.7695;4011.7053;1902.6908;2109.0144;3072.4905;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7464.6445;5356.5596;4075.9224;1280.6373;7446.9800;3275.6619;1501.1481;1774.5138;3134.9133;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7397.0063;5606.2915;4893.7505;712.5412;9315.1006;5606.2915;4893.7505;712.5412;9315.1006;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7329.3662;5401.9038;4503.2441;898.6594;8562.7734;5401.9038;4503.2441;898.6594;8562.7734;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7261.6377;5271.4731;4241.3799;1030.0931;7906.1484;5271.4731;4241.3799;1030.0931;7906.1484;0.9826
