# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5296
# Longitude (positive East, ISO 19115): -7.8916
# Altitude (m): 243.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10955.1270;8118.7476;6395.1997;1723.5482;9366.9639;7501.5522;4755.1934;2746.3586;7227.3525;0.9840
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10987.5986;8136.5366;6570.8608;1565.6755;9547.0771;7606.5889;5289.7783;2316.8108;7498.3955;0.9833
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11019.2354;8063.3022;6155.1187;1908.1833;8790.8486;7690.6523;5371.0972;2319.5552;7486.9873;0.9826
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11050.0332;8357.6641;6940.5508;1417.1133;10206.6670;6520.7524;3011.2715;3509.4807;4977.5947;0.9819
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11079.9883;8287.1396;6882.4644;1404.6753;10164.3359;6538.0747;3649.9519;2888.1228;5677.3696;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11109.0732;8420.9014;7367.4512;1053.4508;11047.4854;8212.7842;6859.3398;1353.4451;10122.8604;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11137.3506;8325.2510;6883.9287;1441.3220;10111.5977;6795.2261;3380.2673;3414.9587;5407.1841;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11164.7783;8132.5059;6107.9756;2024.5303;8776.9365;7033.2202;3228.1721;3805.0479;5083.3198;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11191.3271;7109.7847;3678.1201;3431.6646;4719.2510;4567.5469;679.9747;3887.5720;1004.8766;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11217.0283;6564.7993;2790.3828;3774.4167;3774.5830;3805.7971;844.2551;2961.5420;1468.3701;0.9792
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11241.9180;8106.7852;5822.6304;2284.1550;8221.5293;4138.1172;1327.4564;2810.6606;2381.1741;0.9781
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11265.9453;8531.7793;7166.2520;1365.5270;10531.0127;7575.0439;6162.0151;1413.0284;8371.4961;0.9774
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11289.0801;8688.5537;7459.3955;1229.1580;10977.5166;7213.6284;3689.7532;3523.8755;5756.0244;0.9771
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11311.3662;8775.2305;7776.2256;999.0046;11676.4043;7918.2852;5080.7725;2837.5122;7302.4634;0.9767
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.8223;8859.6904;7934.6294;925.0607;11924.3750;8859.6904;7934.6294;925.0607;11924.3750;0.9760
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.3926;8752.1406;7729.5151;1022.6260;11580.8760;8698.3662;7620.2686;1078.0980;11168.1025;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1191;8795.1230;7591.2310;1203.8922;11089.5889;8379.1689;6683.5078;1695.6605;9698.8174;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.9209;8672.1953;7227.1348;1445.0612;10529.4658;6149.4023;3666.7175;2482.6846;4914.0112;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.9209;8466.0947;6857.8931;1608.2015;9907.4121;3807.7393;427.4482;3380.2910;759.8452;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.0273;8620.2959;7515.0991;1105.1970;11143.5332;7084.6816;4197.2168;2887.4646;7147.3730;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.2471;8643.3525;7187.5454;1455.8068;10520.0088;5679.0117;2549.9385;3129.0730;3377.2222;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.6133;8645.6885;7112.0693;1533.6190;10243.8330;5074.0654;1757.1331;3316.9321;3282.5881;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.1035;8759.4326;7417.6914;1341.7410;10743.5010;6472.5498;3415.1729;3057.3770;5417.6855;0.9833
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11486.6816;8734.5420;7369.1060;1365.4360;10711.8975;5253.2017;1871.8868;3381.3149;3722.1169;0.9833
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11499.4639;8870.8320;7826.3804;1044.4517;11592.7109;8819.1250;7699.6841;1119.4410;11397.9502;0.9726
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11511.3330;8756.7422;7659.5508;1097.1917;11360.4307;8022.9897;5810.6260;2212.3640;8467.9160;0.9823
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11522.2949;8726.1162;7650.0000;1076.1166;11312.6768;8667.4688;7558.6689;1108.8003;10814.6973;0.9823
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11532.4141;8635.1934;7448.3408;1186.8525;10990.9941;7679.3970;4930.7305;2748.6667;7388.1626;0.9819
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11541.6221;8701.0879;7738.3281;962.7599;11463.4658;8695.3955;7726.1685;969.2269;11378.8535;0.9819
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11550.0303;8505.0293;7075.6108;1429.4191;10280.3740;8468.5879;6994.9556;1473.6324;10155.4814;0.9812
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11557.4980;8207.4639;5960.7588;2246.7046;8260.1309;8149.2441;5901.7642;2247.4797;8062.3794;0.9812
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11564.1279;8047.2412;5353.8462;2693.3950;7286.1426;8040.1245;5347.7681;2692.3564;7252.8018;0.9809
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11569.8506;7856.8247;4894.0405;2962.7842;6535.8271;7829.7485;4880.3804;2949.3687;6473.6025;0.9809
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11574.7305;8349.0205;5942.5776;2406.4429;8225.5752;8010.1177;5284.4004;2725.7173;7082.7466;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11578.7139;7456.2241;4078.2590;3377.9651;5319.1763;4953.9697;1612.9764;3340.9932;2011.2407;0.9806
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11581.8174;7470.5498;4064.9521;3405.5979;5390.3569;6462.6963;2999.8010;3462.8955;3823.3733;0.9806
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11584.0869;7863.7373;4904.2920;2959.4456;6531.7729;6953.0259;3599.3523;3353.6733;4580.1743;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11585.4258;8777.3320;7312.0415;1465.2903;10369.2168;8665.1807;7106.0620;1559.1189;9764.0088;0.9806
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11585.9287;8683.7627;7334.1509;1349.6115;10591.4209;4571.7227;1232.8888;3338.8337;2721.2935;0.9806
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11585.5576;8971.0352;7775.4722;1195.5632;11371.9287;7131.9478;4214.6567;2917.2910;6947.2622;0.9806
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11584.3613;8901.2607;7751.7412;1149.5192;11407.4668;6677.2764;3367.2712;3310.0051;6336.3398;0.9802
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11582.2607;8705.4600;7354.8726;1350.5872;10690.0840;5214.4126;1871.7064;3342.7063;3373.5903;0.9802
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11579.2578;8679.2275;7239.4043;1439.8239;10444.2559;4990.4253;1680.5481;3309.8774;3637.9431;0.9806
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11575.4326;8886.6787;7735.6089;1151.0701;11384.7979;6178.5591;3125.8782;3052.6809;6070.7153;0.9806
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11570.7383;8817.8867;7624.3682;1193.5187;11151.5830;5717.6162;2445.8135;3271.8027;4708.4189;0.9806
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11565.1758;8968.0615;7856.8735;1111.1882;11627.6738;8968.0615;7856.8735;1111.1882;11627.6738;0.9806
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11558.7334;9143.4258;8184.5947;958.8314;12211.5254;9143.4258;8184.5947;958.8314;12211.5254;0.9809
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11551.4600;9003.7568;7966.8726;1036.8840;11783.4062;9003.7568;7966.8726;1036.8840;11783.4062;0.9809
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11543.2959;8869.1787;7846.8501;1022.3288;11676.1250;8869.1787;7846.8501;1022.3288;11676.1250;0.9812
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11534.3184;8948.2051;7969.7705;978.4345;11864.5811;8672.5996;7138.7271;1533.8729;10848.6328;0.9812
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11524.4766;8915.4834;8029.1021;886.3810;11995.4785;8915.4834;8029.1021;886.3810;11995.4785;0.9812
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11513.7676;8494.4385;6777.7192;1716.7194;9700.3848;8492.4248;6774.6318;1717.7932;9662.8438;0.9816
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11502.2295;8547.5127;6933.8521;1613.6608;9899.7803;8280.9922;6485.6948;1795.2979;9070.9854;0.9816
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11489.8301;8718.3955;7418.3472;1300.0481;10814.8359;7942.4014;6290.6226;1651.7789;8772.2861;0.9819
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11476.5674;8724.9131;7394.4126;1330.5011;10785.5322;8558.3203;7127.1670;1431.1530;10020.1152;0.9823
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.4795;8721.2686;7470.7944;1250.4745;10919.6621;8588.8779;7284.9395;1303.9386;10396.4199;0.9826
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.5518;8717.1855;7528.5688;1188.6165;11074.4678;8717.1855;7528.5688;1188.6165;11074.4678;0.9830
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.8242;8883.8936;7768.3687;1115.5250;11506.2305;8883.8936;7768.3687;1115.5250;11506.2305;0.9830
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.2256;8693.5811;7313.3896;1380.1919;10565.0557;8693.5811;7313.3896;1380.1919;10565.0557;0.9833
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.8008;8330.3770;6371.0645;1959.3125;9085.0674;8330.3770;6371.0645;1959.3125;9085.0674;0.9837
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.5596;8463.8613;6758.5557;1705.3053;9674.7461;7725.0986;4932.1338;2792.9648;7009.2588;0.9840
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.4512;8319.7021;6221.7192;2097.9832;8757.8008;4509.7290;666.8422;3842.8867;1088.6949;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5908;7705.3926;4684.2964;3021.0962;6343.6772;7228.4961;4010.5483;3217.9480;5191.7881;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.8486;8006.2578;5603.9194;2402.3384;7753.5249;7794.1152;5238.7402;2555.3750;6999.5620;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.3301;8002.8213;5612.6685;2390.1528;7741.0527;7861.4536;5289.5205;2571.9329;7343.8291;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.9502;7937.9087;5544.6646;2393.2444;7759.3701;7937.9087;5544.6646;2393.2444;7759.3701;0.9812
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11252.8428;7846.7002;5313.8379;2532.8623;7407.8047;7429.4912;4412.2178;3017.2734;6195.1387;0.9760
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11228.8584;8478.8779;7042.8535;1436.0243;10309.6387;8430.5264;6987.8735;1442.6531;10030.1416;0.9767
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11204.0957;8533.4111;7266.6372;1266.7740;10742.3574;8498.9609;7196.2495;1302.7107;10606.2178;0.9771
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11178.5039;8512.1475;7227.1597;1284.9875;10658.7637;8512.1475;7227.1597;1284.9875;10658.7637;0.9781
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11152.1465;8410.9268;6985.7368;1425.1901;10202.0596;7938.4189;6226.0112;1712.4076;8869.2002;0.9781
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11124.9922;8241.2412;6171.4233;2069.8179;8838.1025;8241.2412;6171.4233;2069.8179;8838.1025;0.9785
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11097.0215;8539.3213;7045.8618;1493.4600;10247.4355;8539.3213;7045.8618;1493.4600;10247.4355;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11068.2559;7756.9370;5284.7793;2472.1577;7316.4893;6472.2559;3301.6116;3170.6443;4887.1294;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11038.7012;8355.9541;6899.7915;1456.1622;10127.4170;8355.9541;6899.7915;1456.1622;10127.4170;0.9649
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11008.4043;8405.9717;7399.7925;1006.1797;11090.2236;8405.9717;7399.7925;1006.1797;11090.2236;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10977.3350;8428.2852;7463.4062;964.8787;11293.9551;8423.9834;7456.3447;967.6382;11266.9189;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10945.4639;8331.0107;7352.9580;978.0530;11107.3711;8331.0107;7352.9580;978.0530;11107.3711;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10912.8232;8276.0742;7163.1582;1112.9164;10720.7324;8272.0439;7156.8438;1115.2003;10690.4893;0.9826
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10879.4189;8200.8232;6964.6318;1236.1915;10394.7969;8200.8232;6964.6318;1236.1915;10394.7969;0.9833
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10845.2549;8127.1489;6833.6885;1293.4602;10176.0449;8127.1489;6833.6885;1293.4602;10176.0449;0.9840
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10810.3750;8202.4941;6958.9507;1243.5438;10398.6279;8202.4941;6958.9507;1243.5438;10398.6279;0.9844
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10774.7188;8338.4219;7039.5107;1298.9114;10565.4727;8338.4219;7039.5107;1298.9114;10565.4727;0.9854
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10738.3203;8352.9473;7280.0542;1072.8927;11012.9805;8270.1934;7149.2407;1120.9529;10654.4795;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10701.1826;8253.6885;7161.4531;1092.2354;10846.5205;8084.0200;6829.9395;1254.0808;10355.8174;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10663.3115;8132.2017;6952.8511;1179.3507;10475.1328;8075.1948;6843.7686;1231.4264;10294.7656;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10624.7109;8059.3530;6833.9155;1225.4377;10298.7363;7977.0771;6697.5273;1279.5499;10098.0879;0.9774
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10585.3877;8023.7837;6902.7114;1121.0720;10442.6514;7812.7441;6550.8623;1261.8820;9586.4814;0.9781
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10545.3174;8036.0854;6960.2349;1075.8505;10562.8037;7849.9785;6668.2217;1181.7566;9497.8955;0.9792
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10504.6113;7873.3755;6624.8062;1248.5693;9919.3154;7873.3755;6624.8062;1248.5693;9919.3154;0.9795
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10463.1641;7596.5259;5938.0146;1658.5111;8710.7373;6931.0459;5008.0371;1923.0084;6949.7285;0.9750
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10421.0098;7872.4473;6613.2471;1259.2004;10059.4570;7775.8774;6476.7671;1299.1102;9445.2217;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10378.1553;7633.5698;6040.7158;1592.8541;9060.9609;7633.5698;6040.7158;1592.8541;9060.9609;0.9819
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10334.5762;7507.3174;5609.9414;1897.3755;8372.1465;5668.9316;3461.4385;2207.4929;5186.4819;0.9826
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10290.3496;7892.5435;6880.7529;1011.7907;10618.3125;7892.5435;6880.7529;1011.7907;10618.3125;0.9833
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10245.4365;7741.5625;6511.6450;1229.9178;9931.1006;7741.5625;6511.6450;1229.9178;9931.1006;0.9840
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10199.8398;7740.8096;6675.7666;1065.0427;10240.0186;6413.2300;4780.4541;1632.7761;6978.1299;0.9847
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10153.5869;7787.4346;6895.7573;891.6776;10680.9014;7787.4346;6895.7573;891.6776;10680.9014;0.9854
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10106.6709;7803.1196;6816.1123;987.0069;10698.4834;7803.1196;6816.1123;987.0069;10698.4834;0.9861
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10059.0889;7806.5039;6968.1577;838.3461;11017.2598;7806.5039;6968.1577;838.3461;11017.2598;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10010.8291;7589.1313;6455.7773;1133.3539;10032.9385;7589.1313;6455.7773;1133.3539;10032.9385;0.9830
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9961.9570;7673.9893;6803.3267;870.6625;10686.4043;7656.2485;6774.3628;881.8856;10584.3379;0.9781
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9912.4033;7399.8330;6352.2451;1047.5883;9893.3916;7399.8330;6352.2451;1047.5883;9893.3916;0.9792
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9862.2734;7156.5610;5713.4604;1443.1007;8677.8447;6748.0811;4763.4927;1984.5884;7319.0186;0.9799
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9811.5098;7219.7969;5901.4478;1318.3494;9139.8838;7219.7969;5901.4478;1318.3494;9139.8838;0.9806
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9760.1436;7383.4023;6411.8193;971.5831;10155.4209;6462.1128;5292.5869;1169.5256;7751.8389;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9708.1807;7450.2407;6472.9238;977.3167;10271.3320;6765.5977;5567.3652;1198.2323;8790.2773;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9655.5850;7406.8384;6438.7124;968.1257;10250.1045;7406.8384;6438.7124;968.1257;10250.1045;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9602.4512;6984.6230;5567.4678;1417.1552;8533.9756;5208.7256;2404.0940;2804.6313;4320.4478;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9548.6982;7286.3218;6176.5400;1109.7817;9838.2969;7236.1030;6084.2534;1151.8496;9533.0020;0.9847
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9494.4326;7221.2744;6272.3174;948.9568;10141.0371;7221.2744;6272.3174;948.9568;10141.0371;0.9854
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9439.5664;7207.7109;6340.8320;866.8790;10303.9229;7207.7109;6340.8320;866.8790;10303.9229;0.9812
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9384.2109;7151.3853;6383.9980;767.3873;10501.0771;5984.5630;3369.8572;2614.7056;5857.5859;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9328.3125;7032.1860;6008.4214;1023.7646;9714.7188;6508.2510;4633.6401;1874.6110;7371.7217;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9271.9189;7084.7437;6129.4619;955.2820;10010.6602;7084.7437;6129.4619;955.2820;10010.6602;0.9781
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9214.9707;6974.6528;5966.3955;1008.2574;9748.0029;6926.7827;5880.4199;1046.3629;9489.4521;0.9792
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9157.5742;6905.3604;5957.1973;948.1633;9771.0117;5572.7534;3684.3201;1888.4335;6274.1655;0.9698
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9099.6494;6854.0552;6015.0171;839.0381;9924.4102;6392.5854;5075.9458;1316.6395;8095.7681;0.9809
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9041.2930;6724.0107;5722.6167;1001.3941;9475.0586;5922.9077;3699.2598;2223.6477;5840.3599;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8982.4385;6520.7471;5426.0273;1094.7200;8891.4443;4738.2349;1947.8656;2790.3691;3004.2632;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8923.1660;6594.7886;5727.9795;866.8092;9544.4502;6253.6509;5154.1152;1099.5355;7909.3794;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8863.4727;6632.2642;5725.3247;906.9397;9618.5430;6632.2642;5725.3247;906.9397;9618.5430;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8803.3047;6349.4912;5004.5591;1344.9320;8259.9502;5992.4902;4528.6733;1463.8170;7181.2485;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8742.7793;6228.6548;4957.1685;1271.4867;8063.0566;1701.8885;59.0562;1642.8324;101.9195;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8681.8027;6318.1997;4926.6265;1391.5730;8021.2998;4236.4004;2015.7131;2220.6873;3614.2773;0.9868
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8620.4824;6240.2637;4944.9731;1295.2906;8162.6519;3630.4529;1278.7789;2351.6738;2269.0991;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8558.7500;6227.1021;5078.2383;1148.8636;8556.5557;3925.5413;1458.7939;2466.7473;2781.2410;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8496.6875;6275.4800;5364.0078;911.4719;9219.9258;6023.7319;4735.6528;1288.0793;8392.0088;0.9788
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8434.2539;6238.1968;5352.0737;886.1227;9218.7979;6238.1968;5352.0737;886.1227;9218.7979;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8371.5254;5935.1929;4584.5972;1350.5958;7648.8491;5721.4844;4161.5034;1559.9807;6837.5864;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8308.4922;5726.8096;4101.6895;1625.1200;6767.2373;5448.7798;3651.4880;1797.2917;5906.7866;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8245.1182;5790.6030;4366.5991;1424.0040;7346.2632;5459.1763;3768.5369;1690.6396;5968.1758;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8181.4966;5751.6338;4293.3789;1458.2552;7295.4556;5473.3472;3626.3811;1846.9662;6202.7041;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8117.5825;5899.6660;4782.3516;1117.3145;8298.0645;5899.6660;4782.3516;1117.3145;8298.0645;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8053.4092;5967.2310;4894.7266;1072.5043;8620.8525;5907.9917;4755.4253;1152.5663;8398.9951;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7989.0605;6033.4536;5086.1167;947.3368;9030.5488;5910.9131;4773.0967;1137.8165;8556.2803;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7924.4570;6015.2573;5244.3213;770.9359;9518.1289;6015.2573;5244.3213;770.9359;9518.1289;0.9868
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7859.7427;5924.4761;5122.7700;801.7064;9317.6289;5701.7446;4634.7368;1067.0079;8549.4023;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7794.7930;5916.8477;5191.6553;725.1920;9537.1631;5916.8477;5191.6553;725.1920;9537.1631;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7729.7217;5847.2256;5092.5176;754.7076;9387.5273;5847.2256;5092.5176;754.7076;9387.5273;0.9785
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7664.4985;5594.1426;4433.8140;1160.3287;8042.3501;3325.4473;853.0234;2472.4238;1769.2451;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7599.1523;5830.1187;5149.2041;680.9146;9642.3184;5830.1187;5149.2041;680.9146;9642.3184;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7533.7676;5685.1841;4964.9980;720.1860;9309.8604;5638.6211;4881.3066;757.3141;8939.3467;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7468.2622;5188.5293;3466.3706;1722.1586;6152.9263;5188.5293;3466.3706;1722.1586;6152.9263;0.9823
