# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5333
# Longitude (positive East, ISO 19115): -7.9667
# Altitude (m): 509.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10877.9746;8076.5801;6334.3896;1742.1907;9445.4541;7253.3486;4353.0234;2900.3252;6532.2178;0.9792
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10914.9502;8121.5381;6602.5835;1518.9545;9862.2500;7961.4907;6210.1948;1751.2955;9193.5537;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10951.0156;7826.4800;5672.5142;2153.9658;8295.0342;4703.5913;2895.3447;1808.2467;3688.5808;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10986.1660;8238.1367;6684.1997;1553.9371;10010.6973;4133.4170;783.1267;3350.2900;1193.2767;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11020.3965;8306.9365;7077.9810;1228.9554;10714.2402;3830.4114;1004.4020;2826.0095;1758.8539;0.9760
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11053.7021;8290.2695;6882.2700;1407.9998;10330.6367;3418.7898;630.8647;2787.9250;1356.3419;0.9753
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11086.0771;8340.1777;7098.3828;1241.7950;10815.3613;5084.5132;1721.7347;3362.7783;3677.0339;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11117.4941;8470.3242;7252.7617;1217.5630;10938.1758;8287.6904;6808.0806;1479.6099;9984.8828;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11148.0039;7410.4463;4285.1094;3125.3369;6079.9707;7091.1816;3965.9658;3125.2158;5470.9951;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11177.5381;6051.9355;1864.1691;4187.7666;2617.1787;1195.2736;6.6016;1188.6719;16.1743;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11206.1602;7935.6460;5503.5649;2432.0813;7845.7900;2483.6489;209.7149;2273.9338;390.7017;0.9778
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11233.8271;8668.8447;7536.1519;1132.6930;11291.1758;4099.2339;1066.1190;3033.1150;2184.4761;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11260.5146;8637.1152;7318.6055;1318.5096;11027.5371;5504.3413;2070.8933;3433.4482;3296.9792;0.9823
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11286.2734;8669.1836;7631.2222;1037.9615;11606.3779;8588.1240;7389.1626;1198.9615;11192.5566;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11311.0596;8760.5488;7737.4468;1023.1019;11755.5830;8760.5488;7737.4468;1023.1019;11755.5830;0.9806
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11334.8506;8955.2539;8079.7578;875.4958;12454.9209;8952.7441;8076.8516;875.8921;12444.4238;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11357.6982;8760.9482;7794.5957;966.3528;11822.6426;8731.2070;7733.5576;997.6494;11661.0791;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11379.5029;8426.7773;6681.5923;1745.1844;9868.7217;6511.9771;4090.3140;2421.6631;5939.1172;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11400.4053;8541.0205;7082.1216;1458.8990;10470.4219;2586.4731;127.4271;2459.0461;300.6129;0.9788
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11420.2783;8552.4023;7335.4634;1216.9392;10935.6719;4231.8354;926.8168;3305.0183;1424.6283;0.9785
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.2041;8639.3711;7151.8447;1487.5269;10632.4814;5622.8501;3107.3494;2515.5007;4148.9453;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11457.0664;8678.3066;7227.8638;1450.4435;10673.4805;5895.8491;3410.1851;2485.6641;4705.3286;0.9778
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.0117;8708.2324;7314.4092;1393.8230;10881.6914;6380.5532;3460.5388;2920.0144;5660.0576;0.9771
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.9355;8766.8398;7460.5342;1306.3057;11172.0908;6551.8306;3619.8406;2931.9897;6401.8779;0.9767
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.8389;8781.5605;7651.1162;1130.4443;11472.8252;6104.9775;3597.0776;2507.8999;4695.8481;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7637;8725.9258;7554.4766;1171.4495;11298.4346;4527.3564;1454.0236;3073.3330;3056.1470;0.9760
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6807;8654.5068;7509.9150;1144.5914;11198.3506;8412.8262;6851.2256;1561.6003;10027.7314;0.9757
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5576;8666.4111;7625.7319;1040.6791;11463.5312;2487.8667;71.9990;2415.8677;325.8733;0.9757
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.4668;8835.2959;7962.6401;872.6561;12111.6270;8805.6641;7902.2388;903.4257;11985.4102;0.9757
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.3633;8651.7637;7550.3071;1101.4565;11312.2490;8651.7637;7550.3071;1101.4565;11312.2490;0.9753
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.2725;8522.8896;7006.3633;1516.5261;10266.6055;8135.4404;6569.1460;1566.2948;8968.2227;0.9747
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.1299;8354.3760;6323.7891;2030.5865;9011.5801;8354.3760;6323.7891;2030.5865;9011.5801;0.9747
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.0244;8376.0469;6233.9395;2142.1074;8772.0078;8364.3223;6202.2314;2162.0906;8735.5488;0.9743
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11593.8711;8484.6689;6381.3735;2103.2949;9019.5674;8166.1772;5575.8340;2590.3430;7911.7080;0.9795
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11598.7490;7547.6685;4173.2017;3374.4666;5594.2617;5037.5117;1808.4818;3229.0300;2070.3269;0.9792
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11602.5879;7783.0542;4815.9263;2967.1282;6871.5566;5367.2827;2072.4875;3294.7952;3457.4729;0.9792
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.4121;7693.2207;4560.1924;3133.0288;6202.2139;5977.9082;2809.6838;3168.2244;3752.4365;0.9792
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.2744;8607.0186;6908.0337;1698.9850;9758.6934;5054.1265;2284.9602;2769.1663;2891.5918;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.0928;8767.3916;7560.8857;1206.5061;11285.0322;3766.7295;607.2059;3159.5237;1097.8219;0.9788
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11607.8760;8829.4336;7608.8369;1220.5970;11384.5547;2636.0649;213.4134;2422.6514;271.9621;0.9792
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11606.7197;8786.7129;7590.8208;1195.8918;11323.3311;2761.7368;178.3434;2583.3933;470.2240;0.9788
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11604.5342;8813.4980;7741.9448;1071.5529;11577.5068;3775.3997;950.6711;2824.7288;1725.9492;0.9788
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.3398;8732.0381;7390.7637;1341.2748;10888.7998;1881.3778;18.9927;1862.3853;36.2258;0.9788
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.1133;8797.3691;7582.6699;1214.6996;11260.2959;2682.5334;191.3652;2491.1682;387.9284;0.9792
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11591.9248;9045.7256;7779.5601;1266.1661;11609.7510;6891.6973;3982.8687;2908.8284;7194.0415;0.9792
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11585.7334;9008.4287;7809.2847;1199.1440;11645.0459;7855.7988;5276.0562;2579.7424;8828.3887;0.9792
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.5146;9079.1152;8142.9937;936.1220;12387.1240;8959.6494;7805.3467;1154.3031;12004.1611;0.9795
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.3418;9062.7109;8055.9805;1006.7304;12186.0225;9062.7109;8055.9805;1006.7304;12186.0225;0.9795
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.1680;8898.5137;7803.8062;1094.7080;11667.7734;7331.0732;4965.4297;2365.6436;6286.1777;0.9795
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11550.9893;8919.9082;7933.4023;986.5060;11993.9727;8619.1475;7205.1021;1414.0454;10728.1445;0.9747
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.8457;9004.5039;8161.2944;843.2089;12497.4678;9004.5039;8161.2944;843.2089;12497.4678;0.9747
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.7002;8744.6641;7536.1924;1208.4718;11134.1865;8265.1494;6103.1250;2162.0249;9263.8643;0.9750
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.5957;8254.0635;6069.0015;2185.0613;8673.5371;4885.4575;2056.3972;2829.0603;3301.2603;0.9750
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4775;8439.9512;6720.2505;1719.7010;9798.0605;7651.3379;5456.1743;2195.1638;7783.3169;0.9757
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4092;8610.8271;7276.4868;1334.3405;10787.7549;7111.5508;5801.3511;1310.2000;7826.6938;0.9760
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.4102;8673.8213;7458.4814;1215.3402;11180.1807;8669.5049;7447.5532;1221.9521;11163.7754;0.9760
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.4131;9001.6172;8072.7153;928.9016;12238.3193;9001.6172;8072.7153;928.9016;12238.3193;0.9764
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.4629;8938.5293;7951.7603;986.7688;11974.3027;8938.5293;7951.7603;986.7688;11974.3027;0.9767
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.5693;8490.0332;6883.5024;1606.5311;10081.3760;8490.0332;6883.5024;1606.5311;10081.3760;0.9771
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.6885;8394.7217;6611.9707;1782.7510;9516.9727;8394.7217;6611.9707;1782.7510;9516.9727;0.9778
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.8975;8048.8955;5943.6460;2105.2495;8421.9629;7632.6733;4982.9199;2649.7534;7154.1104;0.9781
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11353.1680;8072.9487;5954.8730;2118.0752;8542.8408;7595.5000;4929.0513;2666.4490;6898.2358;0.9785
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11330.5166;7880.5845;5437.1538;2443.4307;7641.8403;7168.1304;3996.9136;3171.2168;5619.4487;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11306.8916;7336.9648;4318.7886;3018.1760;5875.4155;6645.6484;3487.6995;3157.9492;4469.9019;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11282.3770;7709.1680;5252.9590;2456.2087;7226.2568;7399.8110;4488.7178;2911.0933;6306.3096;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11256.9463;7609.4805;5000.5029;2608.9775;6949.4756;6476.1743;3255.4414;3220.7332;4631.9531;0.9802
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.5664;7897.8706;5767.2456;2130.6252;8116.6084;7875.9038;5727.2539;2148.6499;8035.2520;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11203.3174;8190.5903;6474.3198;1716.2703;9437.5029;7588.8257;5357.6772;2231.1487;7209.6255;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11175.1270;8289.9102;6695.7954;1594.1141;9983.3398;4699.1611;1203.8285;3495.3325;2097.0811;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11146.0312;8283.1641;6755.1479;1528.0167;10026.7334;8283.1641;6755.1479;1528.0167;10026.7334;0.9826
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11116.0713;8162.8750;6486.1055;1676.7695;9601.2539;8162.8750;6486.1055;1676.7695;9601.2539;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11085.2334;8182.2402;6718.7583;1463.4821;10047.5898;8145.5884;6632.8555;1512.7330;9913.6035;0.9833
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11053.4834;8233.4805;7072.1118;1161.3690;10641.6719;8233.4805;7072.1118;1161.3690;10641.6719;0.9788
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11020.8545;8320.1572;7014.5024;1305.6552;10675.9531;8198.4688;6717.1479;1481.3206;10305.7422;0.9795
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10987.3535;8348.6641;7393.7520;954.9120;11287.3379;8345.8887;7388.2754;957.6131;11276.0557;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10952.9893;8357.8936;7483.2383;874.6550;11552.4395;8357.8936;7483.2383;874.6550;11552.4395;0.9757
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10917.7686;8366.6123;7473.4917;893.1207;11590.2070;8357.4717;7454.9946;902.4770;11557.0869;0.9764
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10881.6982;8116.8828;7028.4893;1088.3934;10804.4512;8080.5396;6932.9121;1147.6276;10676.0986;0.9771
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10844.7852;7992.5664;6670.8647;1321.7014;10029.6895;7992.5664;6670.8647;1321.7014;10029.6895;0.9781
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10807.0391;8116.4243;6935.1924;1181.2322;10541.4756;8116.4243;6935.1924;1181.2322;10541.4756;0.9785
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10768.4648;8093.7920;6926.5532;1167.2388;10544.8311;8093.7920;6926.5532;1167.2388;10544.8311;0.9792
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10729.0723;7892.1211;6468.4409;1423.6804;9733.5986;7892.1211;6468.4409;1423.6804;9733.5986;0.9799
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10688.8662;7829.0830;6238.7817;1590.3014;9398.5342;7829.0830;6238.7817;1590.3014;9398.5342;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10647.8564;7861.4131;6312.7578;1548.6554;9468.0791;7861.4131;6312.7578;1548.6554;9468.0791;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10606.0479;7740.9697;6107.6167;1633.3528;9211.2900;7411.8643;5248.4004;2163.4639;8054.2246;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10563.4189;7865.3569;6598.5361;1266.8212;10018.0273;7791.4927;6467.9609;1323.5319;9710.3164;0.9830
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10520.0479;7812.4551;6476.9082;1335.5471;9879.5664;7780.2144;6421.7793;1358.4351;9768.1865;0.9837
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10475.9014;7577.8950;5925.1968;1652.6982;8865.1963;7558.0801;5890.4536;1667.6267;8802.8340;0.9844
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10430.9854;7328.7222;5334.9531;1993.7692;7865.4780;7305.9824;5286.7939;2019.1886;7795.2788;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10385.2764;7687.2295;6389.2124;1298.0171;9666.0908;7687.2295;6389.2124;1298.0171;9666.0908;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10338.8604;6844.5610;4303.4849;2541.0762;6103.2939;4810.3950;2527.2188;2283.1765;3487.4712;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10291.6943;7358.0669;5556.7705;1801.2963;8265.1357;7358.0669;5556.7705;1801.2963;8265.1357;0.9771
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10243.7529;7820.3452;6746.7754;1073.5697;10546.3145;7820.3452;6746.7754;1073.5697;10546.3145;0.9781
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10195.1299;7825.6079;6782.8950;1042.7126;10719.5605;7804.8286;6741.8623;1062.9662;10626.2139;0.9788
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10145.7773;7674.3750;6463.8198;1210.5555;10177.7529;7172.5303;5428.1016;1744.4283;7924.2075;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10095.6787;7487.7354;6051.8203;1435.9153;9433.0020;7207.8242;5673.0664;1534.7581;8254.0586;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10044.9141;7602.4722;6527.1021;1075.3702;10398.1504;4607.4565;1743.3702;2864.0862;3518.5305;0.9816
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9993.4072;7661.9434;6727.0762;934.8669;10791.9336;5696.2754;3132.7747;2563.5010;5174.8198;0.9823
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9941.2617;7682.1357;6904.9160;777.2200;11227.2393;7682.1357;6904.9160;777.2200;11227.2393;0.9830
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9888.4209;7607.5977;6843.4092;764.1883;11140.2822;7607.5977;6843.4092;764.1883;11140.2822;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9834.8916;7470.9272;6593.2051;877.7220;10719.4648;7470.9272;6593.2051;877.7220;10719.4648;0.9847
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9780.7207;7263.6514;6280.9546;982.6967;10172.8359;7258.5298;6271.5269;987.0029;10151.6406;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9725.8799;6779.3325;5250.3286;1529.0038;8210.6387;6779.3325;5250.3286;1529.0038;8210.6387;0.9812
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9670.3828;6955.9785;5650.0054;1305.9731;8869.8936;6817.3208;5401.9814;1415.3394;8328.0752;0.9826
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9614.3096;6682.7305;4795.7368;1886.9938;7400.7197;6682.7305;4795.7368;1886.9938;7400.7197;0.9778
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9557.5693;7027.7915;5838.0317;1189.7596;9362.4824;7027.7915;5838.0317;1189.7596;9362.4824;0.9788
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9500.2686;6961.8687;5725.4268;1236.4420;9208.1182;6656.2588;5203.3784;1452.8805;7846.7593;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9442.3330;7007.1831;5877.5381;1129.6451;9485.9785;6972.8198;5784.4653;1188.3542;9366.3115;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9383.8516;6880.9600;5532.1099;1348.8500;8956.0137;6880.9600;5532.1099;1348.8500;8956.0137;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9324.7725;6704.2734;5112.9707;1591.3026;8187.2427;6702.2261;5110.7236;1591.5024;8182.2832;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9265.1260;7054.5981;6001.9048;1052.6934;9900.4111;6941.3594;5725.9692;1215.3901;9506.6533;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9204.9854;6943.9150;5976.9956;966.9193;9930.7471;6931.5664;5942.4927;989.0742;9886.5664;0.9792
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9144.2744;6860.7314;5903.5464;957.1853;9891.6465;6252.8110;4349.6421;1903.1692;7918.0381;0.9851
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9083.0723;6776.1431;5751.0205;1025.1226;9550.6865;3740.5325;1090.7805;2649.7517;2352.8193;0.9858
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9021.3496;6898.0386;6005.9160;892.1224;10118.3994;6475.4102;5110.1343;1365.2761;8389.8545;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8959.1309;6672.3042;5560.5684;1111.7358;9282.0742;3150.7197;728.5649;2422.1548;1254.5195;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8896.4639;6640.1274;5705.1538;934.9740;9602.4756;2591.8716;473.2478;2118.6238;1044.4706;0.9677
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8833.3145;6647.1035;5527.6714;1119.4319;9287.1309;4153.1484;1637.6216;2515.5271;3100.8306;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8769.7080;6469.4990;5354.8384;1114.6608;9026.3672;3161.5645;534.3618;2627.2026;969.8461;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8705.6582;6415.4648;5607.0054;808.4593;9724.0098;1970.3727;32.3215;1938.0511;82.5572;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8641.2354;6423.2617;5608.0957;815.1661;9727.8867;6243.7300;5294.7876;948.9423;8794.7158;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8576.3652;6322.8276;5424.4443;898.3833;9413.5107;6316.4883;5414.1758;902.3124;9384.1719;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8511.0938;6305.4810;5416.0103;889.4709;9425.6182;5961.5635;4323.1294;1638.4342;7867.7983;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8445.4814;6057.4712;4911.0767;1146.3945;8446.4316;1988.3209;277.1742;1711.1467;421.0113;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8379.4727;6132.0845;5141.5967;990.4875;8947.8975;2412.9116;332.4747;2080.4370;477.3979;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8313.1074;6079.2090;5207.0898;872.1196;9191.5811;2277.3079;280.9294;1996.3784;888.8764;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8246.4004;6084.8833;5355.3477;729.5355;9554.6348;4713.6777;2830.8130;1882.8646;5421.6992;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8179.4214;5985.0308;5066.3677;918.6632;8989.6035;5949.8257;4986.8921;962.9337;8860.2607;0.9781
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8112.0991;5913.6011;4898.7290;1014.8721;8694.7607;5138.9233;2879.5979;2259.3254;5485.1104;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8044.4844;5913.1250;4995.0796;918.0455;8967.9688;5352.0449;3910.2415;1441.8036;7351.2861;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7976.6353;5795.3135;4764.5205;1030.7927;8544.8926;5334.0034;3956.2356;1377.7677;6605.1260;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7908.5078;5807.3901;4881.2383;926.1517;8859.0098;5751.2046;4759.5737;991.6307;8663.2773;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7840.1411;5731.3657;4758.9033;972.4626;8617.0215;5731.3657;4758.9033;972.4626;8617.0215;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7771.5552;5810.3535;4802.5801;1007.7733;8738.5557;5603.9688;4475.3501;1128.6187;7800.4326;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7702.8154;5627.2769;4584.7129;1042.5641;8352.7119;4755.2354;3124.9451;1630.2902;5350.6860;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7633.8691;5818.3887;5060.9351;757.4536;9484.5107;5818.3887;5060.9351;757.4536;9484.5107;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7564.7622;5770.0684;5063.5669;706.5013;9600.9404;5415.7295;4502.6743;913.0552;8487.4912;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7495.5161;5673.2236;4977.5649;695.6589;9537.5527;5452.5288;4471.4658;981.0630;8597.4746;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7426.2070;5565.5967;4804.8174;760.7793;9194.7012;5565.5967;4804.8174;760.7793;9194.7012;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7356.7666;5490.0352;4546.4395;943.5956;8576.4346;2948.2537;653.9495;2294.3042;1318.6239;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7287.2505;5411.1885;4594.7646;816.4240;8896.3809;2946.8306;1318.0305;1628.7999;2857.8091;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7217.7256;5486.2900;4812.2690;674.0207;9401.3271;5401.2700;4619.4443;781.8256;8918.0693;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7148.1440;5356.2139;4474.3931;881.8208;8720.1768;5356.2139;4474.3931;881.8208;8720.1768;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7078.5093;5323.4878;4645.7646;677.7230;9160.0498;5222.3867;4403.8926;818.4940;8713.8350;0.9833
