# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9134
# Longitude (positive East, ISO 19115): -8.4921
# Altitude (m): 598.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10866.6172;8191.1587;6615.0708;1576.0880;9979.6963;7779.2998;5444.8745;2334.4255;8210.5195;0.9781
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10904.1689;8159.0864;6669.7637;1489.3228;10021.0371;8088.3726;6496.2471;1592.1252;9623.4639;0.9774
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10940.8018;7928.4580;5921.7642;2006.6940;8733.6230;6359.1938;4138.9536;2220.2402;5161.6660;0.9767
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10976.5098;8236.7021;6575.0410;1661.6616;9893.5371;3123.0259;352.0110;2771.0149;654.3116;0.9812
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11011.2871;8330.1699;7010.9907;1319.1794;10590.9170;2737.9546;384.5666;2353.3882;507.0784;0.9806
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11045.1289;8308.2070;6813.9492;1494.2577;10240.4023;2130.9866;200.7022;1930.2843;346.1928;0.9799
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11078.0029;8371.5166;7100.0229;1271.4941;10777.7373;4294.1792;1950.4318;2343.7476;3647.3171;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11109.9658;8507.8125;7304.5400;1203.2725;11086.2051;7799.5283;5610.3008;2189.2278;8262.5459;0.9788
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11140.9795;7730.2148;4975.4917;2754.7229;7209.3750;7645.7998;4895.3804;2750.4194;7010.5752;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11171.0371;6636.0786;2700.0820;3935.9968;3681.7759;1424.0713;47.6845;1376.3867;81.6432;0.9774
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11200.1328;8059.3545;5824.9326;2234.4221;8397.1631;3460.1458;849.7679;2610.3779;1510.1766;0.9767
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11228.2617;8678.4229;7442.1621;1236.2606;11273.0986;4376.7959;1879.4634;2497.3325;3533.1843;0.9760
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11255.3730;8641.2354;7265.4180;1375.8174;10955.4502;4551.5361;1107.4297;3444.1062;1908.0330;0.9760
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11281.5732;8654.1367;7587.4805;1066.6566;11572.3252;8579.3857;7397.9927;1181.3936;11265.8867;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11306.7891;8764.0830;7740.1763;1023.9069;11817.2451;8764.0830;7740.1763;1023.9069;11817.2451;0.9799
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11330.9961;8921.3955;8025.8765;895.5193;12349.0205;8844.7031;7830.8662;1013.8370;12030.2051;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11354.2471;8790.3662;7825.4014;964.9647;11960.1758;8790.3662;7825.4014;964.9647;11960.1758;0.9788
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11376.4658;8434.8477;6585.0371;1849.8104;9772.0713;5649.2734;3030.1235;2619.1501;4791.8193;0.9785
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11397.7012;8549.0508;7037.7744;1511.2771;10470.8896;2483.7512;119.7266;2364.0247;264.4146;0.9781
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11417.9648;8567.5986;7369.9746;1197.6239;10999.8525;1810.7195;19.2500;1791.4695;115.2936;0.9774
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.2061;8660.0908;7084.3120;1575.7792;10505.5146;3914.8494;926.6318;2988.2175;1616.4540;0.9771
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11455.4268;8717.2480;7299.4136;1417.8348;10821.4043;6086.0000;3544.1160;2541.8843;5121.6924;0.9767
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.6445;8725.1514;7382.4033;1342.7480;11049.4834;5785.3823;3006.2844;2779.0979;4951.2437;0.9764
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.8662;8750.0771;7413.4375;1336.6395;11029.4561;4776.0430;1337.9065;3438.1365;2574.2766;0.9764
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.0859;8750.6260;7560.2275;1190.3978;11268.5137;6232.9971;2505.1506;3727.8464;3858.2864;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.2637;8740.9912;7474.3311;1266.6606;11127.9111;3807.4277;1512.3021;2295.1257;2989.3240;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.4014;8650.1562;7435.4966;1214.6600;11075.2998;8032.8882;5734.4697;2298.4187;8491.1025;0.9802
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5381;8684.8838;7619.2627;1065.6216;11461.9932;3151.3572;147.2626;3004.0945;292.1097;0.9799
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6572;8812.2549;7899.2515;913.0035;12037.5127;8793.4717;7862.0508;931.4211;11971.3682;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.7637;8701.5176;7530.0220;1171.4957;11291.4531;8581.1797;7225.1099;1356.0703;10650.6865;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.8105;8599.5850;7107.1460;1492.4393;10508.1377;8513.3428;6846.1133;1667.2295;10230.8584;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.8701;8545.8467;6862.5688;1683.2784;9986.0244;8545.8467;6862.5688;1683.2784;9986.0244;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.8691;8410.3750;6266.3354;2144.0400;8973.8369;8410.3750;6266.3354;2144.0400;8973.8369;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.8799;8511.1230;6353.6064;2157.5166;9071.3594;8252.2510;5633.0464;2619.2048;8072.3423;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.8359;7651.0518;4344.2993;3306.7527;5904.0688;4694.2871;1580.7754;3113.5115;1971.8547;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.7910;7939.8057;5186.9429;2752.8630;7342.8174;3473.8484;465.6136;3008.2349;657.3206;0.9781
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.7051;7772.4961;4685.9766;3086.5198;6425.5703;6740.3003;3367.7112;3372.5894;4556.1279;0.9781
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.5879;8650.4678;6950.0249;1700.4427;9908.2295;5884.0684;3099.4858;2784.5825;4075.8689;0.9781
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11609.4414;8789.5479;7590.9487;1198.5991;11263.1299;3368.7888;320.3380;3048.4507;832.6361;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11609.3115;8835.9131;7579.2266;1256.6868;11369.3418;4649.8491;1252.5559;3397.2932;2772.8408;0.9778
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11608.1016;8792.2461;7522.4121;1269.8339;11263.5811;2204.2312;31.4966;2172.7346;106.6109;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.9004;8819.0146;7729.0498;1089.9655;11583.0391;4443.2510;1063.2235;3380.0273;1780.9224;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.6748;8765.4678;7430.5000;1334.9675;10931.2842;1941.5245;41.3182;1900.2063;107.1199;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11598.4258;8768.8564;7462.7349;1306.1217;11077.5469;3770.3140;854.7059;2915.6079;1147.9720;0.9781
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11593.1377;8987.6045;7470.8374;1516.7672;11098.5830;5313.1602;1632.7875;3680.3723;3568.5098;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.8975;9009.6201;7762.3975;1247.2228;11575.3594;7380.2207;4551.4116;2828.8088;7826.8267;0.9781
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.6064;9132.0977;8208.5938;923.5040;12538.4375;9132.0977;8208.5938;923.5040;12538.4375;0.9781
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11571.2861;9053.8867;8034.0073;1019.8793;12149.4150;9053.8867;8034.0073;1019.8793;12149.4150;0.9785
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.9795;8907.3252;7560.0811;1347.2443;11236.3213;7059.9683;3794.1782;3265.7900;5187.8037;0.9785
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.6143;8912.2510;7808.6567;1103.5941;11786.6865;8570.4463;6868.5845;1701.8613;10721.9326;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.3086;9000.1045;8169.4585;830.6459;12521.6016;9000.1045;8169.4585;830.6459;12521.6016;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.9756;8778.0186;7582.4409;1195.5781;11289.8721;8151.0703;5785.4272;2365.6428;9314.8184;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6768;8328.2578;6246.9526;2081.3052;9061.2559;5564.6938;2370.1199;3194.5742;3208.3145;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.3643;8468.1514;6746.9004;1721.2512;9881.0508;6829.4756;4778.4360;2051.0398;5805.3984;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.0498;8564.0703;7096.4312;1467.6394;10529.9404;8116.1172;6518.3398;1597.7775;9081.3320;0.9802
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.7783;8703.2617;7523.2856;1179.9758;11331.1963;8703.2617;7523.2856;1179.9758;11331.1963;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.5166;8938.3057;7956.0073;982.2979;12049.9414;8938.3057;7956.0073;982.2979;12049.9414;0.9809
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.3066;8949.0713;8038.5825;910.4890;12294.6064;8949.0713;8038.5825;910.4890;12294.6064;0.9757
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.0889;8675.7432;7284.9590;1390.7838;10854.6318;8675.7432;7284.9590;1390.7838;10854.6318;0.9764
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11393.9238;8504.6113;6813.9263;1690.6853;9980.4639;8504.6113;6813.9263;1690.6853;9980.4639;0.9767
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11372.8027;8257.3408;6334.3394;1923.0016;9108.0508;7644.6123;4808.6504;2835.9622;7158.3940;0.9771
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11350.7363;8140.5200;6097.5225;2042.9973;8745.6592;7489.7627;4818.3169;2671.4460;6533.4604;0.9774
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11327.6904;8004.4858;5679.5098;2324.9761;8041.6704;6897.7007;3428.9883;3468.7122;5083.2500;0.9729
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11303.7236;7371.2271;4360.0825;3011.1445;6001.0391;6383.3584;2818.2405;3565.1179;3857.5139;0.9785
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11278.7949;7580.1309;4931.3633;2648.7676;6803.4922;6766.6953;3144.9331;3621.7620;4597.9126;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11252.9619;7694.8608;5133.7324;2561.1279;7189.6201;7295.1631;4604.7720;2690.3911;6223.6313;0.9795
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11226.2070;7941.0366;5801.9814;2139.0554;8235.5811;7848.2617;5611.6318;2236.6296;7937.5640;0.9799
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11198.4980;8397.5166;6937.0674;1460.4489;10212.5576;7958.0879;6273.2476;1684.8402;8441.9053;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11169.8652;8363.8662;6822.7466;1541.1196;10224.9980;5927.3462;3150.4104;2776.9358;4938.6362;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11140.3477;8555.5088;7396.4004;1159.1080;11194.2363;8555.5088;7396.4004;1159.1080;11194.2363;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11109.9033;8287.6953;6731.9702;1555.7247;10102.0078;8287.6953;6731.9702;1555.7247;10102.0078;0.9771
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11078.5547;8341.2432;7149.8442;1191.3995;10904.4775;8297.4150;7053.5518;1243.8633;10736.5273;0.9778
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11046.3477;8230.7676;6989.8623;1240.9054;10585.3379;8230.7676;6989.8623;1240.9054;10585.3379;0.9781
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11013.2197;8345.7158;7136.3237;1209.3923;10834.6250;8319.4150;7093.3320;1226.0830;10687.2930;0.9788
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10979.2100;8265.6035;7253.5640;1012.0400;11062.4941;8256.1768;7239.2349;1016.9421;11029.4043;0.9639
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10944.3271;8359.9775;7498.7466;861.2305;11624.2637;8359.9775;7498.7466;861.2305;11624.2637;0.9802
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10908.5771;8383.6191;7494.7993;888.8201;11648.7539;8359.3184;7435.9233;923.3950;11553.3135;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10871.9678;8198.1094;7228.6641;969.4452;11164.5830;7691.4878;6125.2642;1566.2235;9111.9355;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10834.5078;8205.3770;7203.3818;1001.9949;11103.6670;8205.3770;7203.3818;1001.9949;11103.6670;0.9823
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10796.2051;8162.2710;7019.7729;1142.4980;10774.6758;8162.2710;7019.7729;1142.4980;10774.6758;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10757.0654;8033.6958;6699.4692;1334.2264;10161.3076;8033.6958;6699.4692;1334.2264;10161.3076;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10717.0977;7872.1636;6347.4507;1524.7126;9538.7012;7872.1636;6347.4507;1524.7126;9538.7012;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10676.3105;7791.1348;6139.7070;1651.4276;9248.9609;7791.1348;6139.7070;1651.4276;9248.9609;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10634.7100;7818.7070;6183.8877;1634.8197;9337.1045;7818.7070;6183.8877;1634.8197;9337.1045;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10592.3027;7831.8188;6377.5327;1454.2864;9729.8760;7781.7871;6240.8472;1540.9397;9509.4053;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10549.0713;7767.4561;6295.5493;1471.9067;9635.1494;7723.8359;6223.5581;1500.2777;9430.3564;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10505.0898;7643.8618;6001.0312;1642.8302;9070.1230;7643.8618;6001.0312;1642.8302;9070.1230;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10460.3242;7276.2202;5108.1001;2168.1201;7440.9185;7116.5151;4906.8896;2209.6255;6805.2393;0.9785
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10414.7832;7036.4287;4560.4209;2476.0078;6684.9014;7036.4287;4560.4209;2476.0078;6684.9014;0.9792
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10368.4492;7510.4448;5815.2871;1695.1578;8829.9492;7485.5034;5784.8081;1700.6953;8703.6289;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10321.3965;6953.7085;4477.8721;2475.8364;6496.2715;6533.6694;3969.4382;2564.2312;5644.6772;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10273.5869;7432.7036;5612.6953;1820.0082;8488.1104;7241.4888;5120.8765;2120.6121;7859.2847;0.9816
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10225.0078;7841.5518;6819.5024;1022.0490;10752.6338;7815.9956;6741.2959;1074.6993;10660.7998;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10175.7324;7806.7515;6779.0122;1027.7390;10776.7432;7642.0830;6284.9487;1357.1344;10209.8467;0.9781
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10125.7217;7614.7046;6274.9087;1339.7960;9843.9990;6524.6992;3985.7180;2538.9812;6300.1558;0.9788
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10074.9756;7478.8408;5954.8428;1523.9980;9237.1787;6826.1304;4879.3042;1946.8265;7005.4961;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10023.5439;7547.8096;6220.7119;1327.0974;9842.8984;4074.7932;812.2422;3262.5510;1552.7535;0.9806
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9971.3828;7659.3008;6566.4365;1092.8643;10502.3916;7017.3486;5335.6050;1681.7438;8001.3862;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9918.5635;7684.1318;6884.2476;799.8842;11234.4141;7684.1318;6884.2476;799.8842;11234.4141;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9865.0273;7572.2876;6770.9043;801.3833;11055.3848;7572.2876;6770.9043;801.3833;11055.3848;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9810.8545;7476.7593;6654.0264;822.7330;10894.0029;7476.7593;6654.0264;822.7330;10894.0029;0.9788
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9755.9844;7320.0620;6446.4331;873.6287;10476.1650;7285.6519;6372.4526;913.1993;10338.6045;0.9799
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9700.4951;7152.1528;6131.9365;1020.2161;9931.9141;7152.1528;6131.9365;1020.2161;9931.9141;0.9806
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9644.3350;6941.8359;5620.7427;1321.0930;8905.9863;6787.7124;5346.7485;1440.9642;8243.6318;0.9816
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9587.5713;6969.8828;5495.0752;1474.8076;8699.2100;6954.5967;5449.9863;1504.6104;8643.8721;0.9823
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9530.1660;7188.6367;6219.7900;968.8469;10197.4775;7134.9771;6074.8101;1060.1674;10000.2930;0.9837
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9472.1426;6848.6387;5449.6499;1398.9890;8708.8379;6848.6387;5449.6499;1398.9890;8708.8379;0.9792
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9413.5723;6914.2808;5633.6528;1280.6282;9128.0557;6856.1938;5492.9233;1363.2706;8921.0547;0.9799
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9354.3809;6885.0332;5525.5723;1359.4607;9037.9580;6885.0332;5525.5723;1359.4607;9037.9580;0.9809
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9294.6191;6811.9766;5389.4263;1422.5500;8746.6484;6637.6699;4960.4102;1677.2594;8062.0244;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9234.3135;7129.3228;6221.1538;908.1691;10381.3311;5382.6475;3262.7607;2119.8865;5918.6299;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9173.4570;6943.3286;6050.2124;893.1157;10145.3193;6562.1514;5113.0439;1449.1072;8541.9678;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9112.1104;6805.8223;5798.6987;1007.1235;9771.6084;4744.8315;2155.0811;2589.7505;4137.3828;0.9795
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9050.2158;6758.1172;5739.1685;1018.9489;9653.2100;6114.7280;4326.0615;1788.6665;7440.9287;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;8987.8174;6841.4326;5895.6499;945.7828;9977.0898;6579.7285;5207.6055;1372.1228;9121.1016;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8924.9688;6557.6143;5314.6914;1242.9231;8865.9561;2590.1384;357.1247;2233.0137;567.2224;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8861.6191;6621.0771;5538.9258;1082.1515;9291.2227;2730.1377;580.7196;2149.4180;914.1617;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8797.8018;6562.7114;5267.9517;1294.7596;8854.9814;3887.0938;1363.9308;2523.1628;1904.7625;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8733.5713;6448.8262;5243.2437;1205.5826;8881.5225;2404.3247;333.8355;2070.4893;744.6171;0.9799
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8668.8848;6444.9375;5693.6187;751.3192;9949.1748;2936.4675;404.8922;2531.5754;1079.9417;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8603.7744;6408.2026;5608.0557;800.1467;9794.1611;6172.5723;5049.2739;1123.2982;8761.8564;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8538.2539;6305.7554;5480.2041;825.5516;9618.9785;6284.9385;5436.4082;848.5302;9535.9072;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8472.3848;6229.5991;5260.9805;968.6184;9198.4775;5957.4287;4526.0742;1431.3544;7973.5347;0.9837
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8406.1064;6078.3784;5012.2031;1066.1753;8694.6318;3040.4807;616.1572;2424.3237;937.6725;0.9795
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8339.4629;6106.6792;5059.0742;1047.6051;8812.3389;1763.3438;89.5519;1673.7919;128.9472;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8272.4678;6036.1006;5064.7129;971.3876;8872.1738;3251.2827;750.2392;2501.0435;1882.2214;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8205.1875;6044.2690;5271.0718;773.1969;9455.5508;4795.1821;2899.0864;1896.0958;4509.2881;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8137.5562;5945.1460;4944.4976;1000.6484;8812.4229;5840.2021;4700.9014;1139.3004;8474.1416;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8069.6211;5856.1924;4812.3481;1043.8440;8583.9668;5078.2207;2770.3037;2307.9170;5077.2402;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8001.4004;5888.6411;4963.8066;924.8342;8946.7061;5712.7549;4548.3584;1164.3965;8309.2793;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7932.9629;5770.0205;4729.0698;1040.9507;8540.8926;5648.8286;4513.8687;1134.9597;7991.0278;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7864.2412;5847.0337;4978.3921;868.6413;9121.4521;5847.0337;4978.3921;868.6413;9121.4521;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7795.2881;5801.9287;4921.8032;880.1257;9067.4805;5801.9287;4921.8032;880.1257;9067.4805;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7726.1221;5788.1943;4760.0156;1028.1787;8719.5938;5736.3462;4666.9438;1069.4025;8519.1074;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7656.8164;5615.8687;4609.3003;1006.5685;8498.5674;5131.4292;3644.6711;1486.7581;6285.1548;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7587.3042;5779.3433;4979.6577;799.6860;9365.2598;5184.1577;3690.7236;1493.4342;7304.2939;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7517.6392;5732.9575;5000.5283;732.4293;9535.2637;5732.9575;5000.5283;732.4293;9535.2637;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7447.8433;5644.8481;4938.8267;706.0217;9502.9395;5644.8481;4938.8267;706.0217;9502.9395;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7377.9927;5504.6377;4647.3184;857.3195;8889.8281;5110.6929;3787.4766;1323.2161;7603.8477;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7307.9829;5434.2827;4322.1719;1112.1110;8155.2559;2700.4873;457.9817;2242.5056;982.0956;0.9795
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7237.9453;5376.1060;4502.1855;873.9202;8773.3633;3766.5549;2243.7278;1522.8270;4355.8091;0.9806
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7167.9043;5417.5332;4701.7012;715.8319;9165.8867;5205.8291;4110.1006;1095.7284;7984.3413;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7097.8179;5311.4331;4453.4824;857.9510;8758.4189;5307.7183;4447.8633;859.8547;8741.8818;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7027.7212;5298.1455;4635.4819;662.6635;9245.0645;5162.8481;4328.7827;834.0654;8666.4873;0.9833
