# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.8190
# Longitude (positive East, ISO 19115): -25.7512
# Altitude (m): 817.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11002.8965;8517.8506;7360.1519;1157.6987;10927.1641;4087.0317;497.6348;3589.3970;785.0643;0.9844
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11033.4570;8556.6357;7337.7100;1218.9254;10955.6709;4705.9619;1190.2386;3515.7231;1640.9978;0.9837
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11063.1963;8575.9023;7121.5762;1454.3263;10423.1260;5024.3862;1453.1420;3571.2439;2300.1726;0.9830
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11092.1113;8824.4795;7659.8184;1164.6606;11408.3086;6789.4146;3765.5098;3023.9048;5392.3745;0.9823
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11120.1797;8620.1270;7036.8970;1583.2300;10362.3887;4960.3896;1845.7537;3114.6360;2454.3870;0.9819
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11147.4238;8544.6182;7218.8706;1325.7473;10668.5205;2665.4482;175.8975;2489.5508;487.9055;0.9816
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11173.8818;8749.0059;7607.8716;1141.1340;11347.6758;4188.6611;791.3345;3397.3264;1353.5824;0.9812
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11199.5059;8872.6973;7948.0942;924.6033;11933.1396;8594.4766;7019.2808;1575.1958;10737.0518;0.9802
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11224.2773;8573.4844;7346.0854;1227.3988;10918.1221;4659.5903;1215.9871;3443.6033;1940.9189;0.9799
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11248.2480;8653.5820;7681.5903;971.9916;11460.1357;2794.4380;91.4509;2702.9871;221.5996;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11271.3779;8563.6211;7346.9141;1216.7068;10894.7881;2653.6672;67.8137;2585.8535;172.0681;0.9785
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11293.6309;8932.5059;7904.4185;1028.0870;11817.3281;8171.0000;6226.6035;1944.3964;9405.3789;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.1084;9039.2607;8027.8105;1011.4507;11998.1914;5340.1592;1464.9381;3875.2214;2926.5691;0.9778
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.7148;8728.2266;7418.9912;1309.2356;10872.1465;4293.3477;1541.7795;2751.5681;3296.2834;0.9774
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11355.5156;8814.5840;7574.1973;1240.3867;11170.5518;3829.6646;716.3204;3113.3442;1276.7402;0.9767
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11374.4180;8699.5576;7297.3745;1402.1832;10735.7275;2413.3806;51.7321;2361.6484;191.3425;0.9767
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.5498;9087.1436;7960.4585;1126.6846;11749.8311;7241.8901;4135.8574;3106.0330;6856.4141;0.9760
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.8008;8947.8984;7750.4189;1197.4795;11558.7334;2784.8103;780.8092;2004.0011;2019.2633;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.2090;8975.3447;7845.7544;1129.5906;11611.1123;4278.2754;550.9256;3727.3499;922.4250;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11441.7891;8920.7461;7611.5142;1309.2318;11186.4199;4289.6372;829.7725;3459.8647;1648.6129;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.5098;8780.2119;7537.5566;1242.6554;10970.8916;4535.7227;1158.2656;3377.4570;2373.4646;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11470.3926;8770.7334;7430.1543;1340.5791;10729.8477;5234.5269;2015.3210;3219.2061;2898.9583;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11483.4482;8661.1191;7174.6255;1486.4938;10357.8223;2688.9407;95.2343;2593.7063;193.7736;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11495.6357;8691.2783;7249.1221;1442.1565;10498.8340;6690.8218;3542.3491;3148.4729;4266.2227;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11506.9561;8774.8428;7651.9531;1122.8898;11202.1602;2729.7466;216.1286;2513.6179;530.8890;0.9788
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11517.4941;8889.9883;7602.4048;1287.5840;11163.4297;2972.8091;136.1146;2836.6946;298.7332;0.9833
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11527.1299;9012.3223;7949.7725;1062.5496;11769.7930;3048.0959;412.6255;2635.4705;895.4562;0.9833
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11535.9502;8958.1758;7971.2241;986.9520;11806.3135;5725.4966;2185.5232;3539.9734;3629.5759;0.9830
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11543.8945;8893.6387;7655.9268;1237.7120;11168.6182;4214.5366;873.2604;3341.2761;1353.4125;0.9830
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11551.0264;8840.2158;7436.8892;1403.3267;10890.1836;3284.7822;386.0321;2898.7500;465.9916;0.9826
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11557.2881;9150.9336;8067.2583;1083.6755;11910.0391;4846.7773;1106.2825;3740.4949;2077.5002;0.9826
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11562.7324;8969.4561;7538.4365;1431.0199;10994.0293;3312.7517;626.3065;2686.4453;939.1019;0.9823
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11567.3164;9044.0811;7810.3999;1233.6814;11421.0977;5344.8696;1201.8292;4143.0405;2078.5408;0.9823
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11571.0508;8912.7520;7851.7900;1060.9619;11505.6777;3707.5579;643.3600;3064.1980;1414.2838;0.9823
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11573.9834;9113.5596;8136.0327;977.5270;12064.7617;7235.4741;4650.0894;2585.3845;6847.5205;0.9819
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11576.0469;9015.9141;8047.9468;967.9675;11920.7842;6874.5449;4279.8823;2594.6628;5197.5063;0.9819
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11577.2656;8995.2275;7869.9883;1125.2394;11491.0957;4792.8672;1482.2980;3310.5693;2920.1240;0.9819
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11577.6787;9074.5088;7625.5942;1448.9147;10956.3799;4152.4834;1479.2178;2673.2659;2657.2432;0.9816
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11577.2285;9047.3877;7650.2397;1397.1481;11056.2783;5512.1250;2298.6353;3213.4895;2885.6277;0.9816
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11575.9121;9029.8037;7822.8438;1206.9603;11476.5068;3181.3337;445.5172;2735.8167;634.9487;0.9819
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11573.7939;9009.6240;7769.9790;1239.6454;11286.5225;5035.8037;1521.2971;3514.5068;1703.6498;0.9819
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11570.8359;8993.1709;7872.1294;1121.0415;11567.5156;4153.2085;772.8120;3380.3965;1168.5437;0.9819
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11567.0752;8930.5732;7781.8501;1148.7233;11457.7910;3004.8613;225.2096;2779.6516;552.7252;0.9816
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11562.4297;9016.4834;7874.9277;1141.5554;11521.3096;3543.4849;535.7032;3007.7817;785.3947;0.9819
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11556.9863;9008.1025;7905.8970;1102.2051;11616.0283;6742.1768;3880.8047;2861.3721;5748.7651;0.9819
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11550.7061;9038.6709;7995.6440;1043.0269;11797.6709;3203.4685;527.7662;2675.7024;639.8615;0.9819
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11543.5723;9017.4268;8077.7549;939.6721;12005.1152;5750.7603;3019.6292;2731.1313;3524.9568;0.9823
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11535.6445;9044.5566;8065.6040;978.9525;11959.6475;6464.2339;3037.2925;3426.9414;5487.5469;0.9823
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11526.8535;8941.0811;7983.1235;957.9573;11863.8535;8560.7266;7226.9746;1333.7524;10354.5742;0.9826
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11517.2832;8880.3369;7793.6392;1086.6973;11487.3750;4671.8071;1848.1680;2823.6389;2154.9460;0.9826
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11506.8457;8892.7021;7830.0420;1062.6597;11557.2627;3650.8311;306.5391;3344.2920;405.1161;0.9830
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11495.6113;9128.9551;8045.5581;1083.3962;11887.5068;4806.3311;1940.0156;2866.3154;2454.2947;0.9833
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11483.5527;9113.0840;8046.8687;1066.2146;11893.1553;4435.8330;1329.2234;3106.6096;1768.2019;0.9837
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11470.7236;8923.8623;7794.3516;1129.5106;11529.6934;3544.9309;469.3770;3075.5540;772.0475;0.9837
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11457.0352;8947.5723;7777.6924;1169.8805;11459.0205;4817.0488;941.6655;3875.3835;1399.9412;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11442.5791;8976.2881;7781.7334;1194.5551;11434.5430;3524.3044;617.2947;2907.0098;1107.0399;0.9788
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11427.2520;8876.5967;7607.8130;1268.7838;11139.2363;4150.7012;1127.1012;3023.6001;1572.9327;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11411.1885;8990.0713;7966.0952;1023.9756;11795.9043;4407.6860;646.3885;3761.2974;879.1047;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.2881;8895.7451;7879.7920;1015.9533;11690.9766;3536.0386;259.3040;3276.7346;364.0696;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.5537;9053.4180;8002.0566;1051.3613;11912.2266;7251.2954;4914.6172;2336.6782;6690.9224;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.0986;8714.4570;7526.5967;1187.8601;11119.3936;4314.5552;940.3887;3374.1667;1359.3162;0.9806
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.7734;8608.2578;7164.7124;1443.5453;10385.2148;3054.5432;114.7894;2939.7539;181.7502;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.6934;8596.4160;7308.5068;1287.9097;10638.5322;6538.6445;3337.5771;3201.0676;4273.2432;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.8223;8635.5488;7501.6812;1133.8674;10977.6270;3785.8623;578.0803;3207.7820;1319.8674;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.1748;8346.2549;6446.0728;1900.1826;9261.1982;7381.0386;4834.8081;2546.2302;6642.8823;0.9771
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11253.6914;8633.8242;7684.0103;949.8138;11375.0400;5049.6899;1556.5244;3493.1655;2028.8242;0.9778
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11230.5029;8508.6543;7453.9351;1054.7191;11063.5918;6853.6440;4646.5176;2207.1262;5699.1133;0.9778
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11206.4688;8579.0283;7638.1240;940.9041;11420.7812;3393.2954;635.0385;2758.2571;903.2418;0.9785
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11181.6797;8638.9180;7723.8760;915.0422;11566.5879;3665.8467;741.7128;2924.1340;1310.7518;0.9788
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.0898;8652.4854;7773.2915;879.1937;11693.1064;3594.7903;952.0486;2642.7417;2398.3855;0.9795
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11129.7578;8559.5713;7579.7432;979.8284;11325.1387;7828.4092;6157.1943;1671.2148;9763.6377;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11102.6221;8496.4609;7409.0010;1087.4602;10988.5322;3595.5105;736.5853;2858.9253;1747.5764;0.9806
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11074.7588;8452.8779;7435.1030;1017.7751;11099.0508;4388.9365;1551.5182;2837.4185;3555.3257;0.9809
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11046.0947;8471.2168;7514.5825;956.6341;11284.1865;4447.8428;807.8853;3639.9573;1209.8599;0.9503
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11016.6650;8402.0557;7446.3335;955.7220;11196.8945;2825.9500;174.6242;2651.3257;293.5655;0.9823
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10986.5176;8448.6396;7480.4556;968.1841;11197.5635;8237.3018;7090.6196;1146.6823;10191.6729;0.9826
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10955.5840;8364.2383;7225.9341;1138.3040;10764.1133;7588.8115;5697.0908;1891.7207;7438.8965;0.9833
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10923.9365;8343.2822;7257.1299;1086.1521;10849.4160;6798.4326;4714.1587;2084.2739;5774.8730;0.9837
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10891.5117;8339.8223;7319.0190;1020.8030;11010.6689;5844.9556;2860.1919;2984.7637;5055.7144;0.9844
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10858.3438;8428.7764;7476.1279;952.6485;11315.7871;5258.8584;1586.0551;3672.8032;2749.0090;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10824.4746;8453.2627;7596.5547;856.7076;11583.5059;2912.5063;1029.8390;1882.6674;1977.8428;0.9802
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10789.8467;8449.0723;7615.5669;833.5057;11633.8857;4083.9873;1522.3892;2561.5981;2942.8386;0.9809
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10754.4912;8225.5508;7250.4424;975.1085;11010.7744;4961.5156;2120.6780;2840.8379;3934.5251;0.9816
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10718.4102;8065.7251;6943.8354;1121.8898;10408.9189;3727.3770;569.1556;3158.2214;766.1017;0.9826
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10681.6094;8013.7632;6804.4849;1209.2783;10220.6758;4151.5415;712.1686;3439.3726;1144.2180;0.9830
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10644.0928;8072.8687;7037.1665;1035.7018;10679.8770;4149.3926;649.2372;3500.1553;1092.1503;0.9785
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10605.8652;8081.4067;7060.6182;1020.7889;10721.4336;4171.4233;914.1000;3257.3235;1788.7520;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10566.9443;8049.6011;7085.7207;963.8807;10831.1582;4285.3174;1343.1136;2942.2036;2086.0566;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10527.3262;8007.3882;7090.1621;917.2261;10858.8105;6321.8311;3972.1406;2349.6902;6379.4419;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10487.0098;8188.2935;7142.8911;1045.4023;10940.1191;7247.2065;5426.9380;1820.2684;7473.7852;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10445.9980;8127.6533;7092.6943;1034.9589;10847.5508;7523.1475;5972.0718;1551.0756;8369.2334;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10404.2959;8036.5898;7059.0347;977.5552;10888.7051;7978.2666;6934.0918;1044.1750;10560.2822;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10361.9062;7860.4351;6929.9507;930.4842;10700.7930;6802.1733;5090.0430;1712.1304;8393.4844;0.9833
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10318.8477;7806.7319;6801.7036;1005.0280;10487.7314;4564.2280;1828.2771;2735.9509;3537.5569;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10275.1240;7811.6006;6902.1499;909.4503;10648.4756;6231.4766;4216.7314;2014.7455;6018.7119;0.9847
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10230.7256;8016.6431;7002.5527;1014.0907;10802.5527;3881.6226;1213.1589;2668.4636;2266.2568;0.9854
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10185.6562;7939.2563;6964.1108;975.1454;10805.0283;5275.3228;2408.6013;2866.7214;3843.9490;0.9809
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10139.9062;7869.6968;6895.3223;974.3748;10728.5498;4811.6943;1499.8204;3311.8735;2644.7764;0.9819
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10093.5342;7872.2681;7026.6987;845.5692;11032.7500;6031.3921;3525.1685;2506.2239;6039.7900;0.9826
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10046.5068;7818.5200;7057.5903;760.9299;11199.8721;6568.9668;4360.7886;2208.1782;6810.7705;0.9833
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9998.8545;7830.2183;7001.9829;828.2353;11087.3770;5661.8647;3061.8525;2600.0122;5056.9189;0.9788
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9950.5732;7790.2349;6953.2549;836.9799;11021.3086;3468.4421;1438.8339;2029.6084;3007.9724;0.9795
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9901.6572;7760.1914;6904.3257;855.8655;10947.7168;4713.3398;2087.6316;2625.7080;3157.9175;0.9806
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9852.1025;7525.3301;6541.1172;984.2127;10311.7627;4500.2129;1145.1742;3355.0386;2006.7930;0.9812
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9801.9658;7473.5947;6592.9429;880.6517;10447.3848;3493.8923;947.0579;2546.8345;1751.2118;0.9819
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9751.1924;7542.1523;6689.7925;852.3602;10660.2725;3591.5498;1262.3876;2329.1621;3248.6453;0.9830
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9699.8701;7290.7974;6316.9604;973.8370;9985.1387;5750.7720;2746.9749;3003.7971;4144.0122;0.9837
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9647.9629;7477.7324;6536.3184;941.4140;10442.2793;2545.8545;501.0794;2044.7750;949.5227;0.9844
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9595.5020;7317.1323;6472.0635;845.0689;10412.4873;7153.1436;6091.4321;1061.7111;9318.2529;0.9851
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9542.4648;7158.8647;6329.4751;829.3898;10199.3242;3589.0815;1359.7472;2229.3342;2601.5466;0.9858
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9488.8516;7158.8706;6265.6436;893.2274;10090.4609;2789.0928;432.0188;2357.0740;775.8192;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9434.7236;7129.9663;6166.6343;963.3319;9922.4287;4724.7676;1617.9170;3106.8506;3283.4666;0.9823
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9380.0322;7180.6782;6280.6689;900.0091;10178.8281;5828.9038;3615.6785;2213.2256;5120.0049;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9324.8965;7193.9033;6320.6289;873.2747;10290.0312;7108.6377;6138.2095;970.4284;9888.7773;0.9837
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9269.1895;7112.2954;6330.8525;781.4431;10427.0918;7082.1172;6263.8442;818.2727;10314.9111;0.9795
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9213.0146;7050.2451;6186.1426;864.1026;10211.5410;6470.1553;4617.9673;1852.1882;8042.7954;0.9698
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9156.3213;6862.1392;5954.0024;908.1370;9735.6797;3458.9609;528.9457;2930.0151;1047.1522;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9099.1807;6744.0674;5692.8076;1051.2596;9263.5264;2440.3430;230.8741;2209.4688;618.0980;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9041.5459;6748.4380;5782.4390;965.9990;9505.5557;2434.0383;275.2503;2158.7881;551.0532;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8983.5234;6637.1216;5338.0552;1299.0665;8668.4141;2055.4683;349.7375;1705.7308;760.9751;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8925.0049;6736.3706;5654.2227;1082.1476;9280.3662;3522.2959;562.6098;2959.6860;1312.7810;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8866.0371;6720.8452;5655.5630;1065.2820;9385.3486;3707.4695;1039.8542;2667.6152;1639.7190;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8806.7070;6553.6274;5415.8521;1137.7755;8944.6104;4715.3901;2002.8689;2712.5215;3518.0159;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8746.9160;6468.6763;5428.1562;1040.5199;9024.9209;4442.5981;2114.6047;2327.9937;3030.0330;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8686.7783;6372.5718;5045.1719;1327.3995;8316.7188;1400.1807;125.2205;1274.9602;276.8713;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8626.2539;6336.4985;5189.9551;1146.5437;8569.1445;2533.2432;541.8018;1991.4414;1178.7094;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8565.3740;6442.7500;5504.9771;937.7730;9341.1797;4545.7256;2109.7612;2435.9644;3343.5376;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8504.1035;6353.9565;5408.8081;945.1487;9240.8867;5435.3042;3974.7661;1460.5380;6259.4771;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8442.5254;6241.1660;5193.8169;1047.3489;8867.2051;5552.5400;3954.2522;1598.2881;6443.6802;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8380.5947;6275.9697;5340.8994;935.0703;9207.2285;5728.3794;4296.0015;1432.3779;6738.4521;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8318.3408;6217.1006;5352.6860;864.4142;9301.4590;6197.3892;5299.9004;897.4886;9199.9629;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8255.8535;6168.8379;5342.4634;826.3745;9336.8652;4471.0225;2207.4089;2263.6135;4832.2632;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8193.0820;6138.5435;5403.4766;735.0670;9557.5010;4879.2764;2993.8972;1885.3792;6142.2510;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8130.0698;6053.5151;5136.8965;916.6188;9013.7129;1642.0338;37.7267;1604.3071;91.1545;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8066.7734;5993.9302;5047.5479;946.3823;8870.4199;3248.5576;1395.0485;1853.5093;2782.5781;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8003.2974;6037.2534;5104.1533;933.1002;9059.7012;2790.7969;360.2070;2430.5898;613.8776;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7939.5840;6004.6553;5023.0757;981.5796;8915.6299;4246.6294;1363.9340;2882.6953;2435.9832;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7875.7217;5993.1372;5030.7720;962.3651;9015.4199;2498.1189;258.0983;2240.0205;908.7324;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7811.6685;5921.7695;5020.1465;901.6233;9066.7021;3547.9148;697.6422;2850.2725;1118.3759;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7747.5381;5971.9028;5175.8027;796.1002;9467.0459;3926.1453;1687.5874;2238.5579;3098.8147;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7683.2344;5795.2534;4983.1616;812.0916;9136.2705;2932.2886;542.9068;2389.3818;1005.0998;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7618.8120;5752.3765;4926.3813;825.9953;9067.6641;3250.7004;1113.1028;2137.5974;2312.4646;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7554.3564;5667.3115;4795.1699;872.1414;8823.4248;2871.8540;732.3439;2139.5100;1516.4342;0.9819
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;7489.7939;5614.3750;4868.8291;745.5457;9079.0244;2982.1343;841.9755;2140.1589;1364.9430;0.9830
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;7425.2437;5506.4072;4764.8184;741.5891;8948.0859;1330.6401;37.4120;1293.2280;217.1330;0.9837
