# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0935
# Longitude (positive East, ISO 19115): -8.2620
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5092.7822;3578.6479;2884.4060;694.2419;6840.6377;3117.6829;2277.1877;840.4952;5064.1089;0.9792
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5138.8613;3459.7170;2413.2759;1046.4410;5608.7412;1972.7175;241.7774;1730.9402;736.8745;0.9785
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5185.9717;3563.1177;2471.4026;1091.7153;5812.2207;2051.3069;469.5576;1581.7491;1077.2358;0.9826
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5233.9937;3768.3291;2957.2278;811.1014;6904.1567;3594.2170;2663.5291;930.6882;6003.6963;0.9823
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5283.0005;3600.7871;2452.0830;1148.7041;5636.6572;1385.4075;184.1408;1201.2666;711.8522;0.9816
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5332.9282;3977.4055;3430.6304;546.7751;8141.6646;3960.3169;3396.8267;563.4901;8075.3208;0.9809
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5383.7534;3987.2104;3467.4946;519.7157;8200.6309;3987.2104;3467.4946;519.7157;8200.6309;0.9802
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5435.4204;3829.8459;3068.4397;761.4063;6998.0654;3193.2485;1970.8340;1222.4146;4665.5967;0.9799
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5487.9805;3837.0312;3043.1182;793.9130;6846.7998;2486.6289;858.8698;1627.7593;1944.3978;0.9792
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5541.3633;3975.0078;3221.4556;753.5524;7364.0532;3879.9172;3053.9463;825.9710;7050.7988;0.9788
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5595.5444;4001.0640;3185.8918;815.1722;7180.8726;3953.7300;3106.6582;847.0717;6949.4995;0.9830
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5650.5381;4139.7407;3427.1484;712.5922;7675.6631;4139.7407;3427.1484;712.5922;7675.6631;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5706.2480;4235.8540;3595.6021;640.2520;8048.8574;4233.5103;3594.7351;638.7751;8044.5498;0.9812
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5762.6797;4086.3167;3347.8438;738.4728;7365.3086;2013.6934;666.6474;1347.0460;2067.5754;0.9806
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5819.8081;4124.4790;3399.3848;725.0941;7459.0181;3674.8794;2624.6326;1050.2469;5929.1318;0.9799
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5877.6074;4125.3247;3145.4797;979.8448;6772.9697;2504.0640;716.9838;1787.0802;1770.5868;0.9792
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5936.0518;4203.7319;3308.3447;895.3869;6985.6533;3524.2700;2174.4858;1349.7842;4509.8760;0.9837
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5995.1152;4235.0142;3217.5605;1017.4536;6811.6914;2566.6267;1411.1122;1155.5145;2992.7117;0.9830
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6054.7725;4335.8726;3342.4565;993.4158;7081.6260;3413.1765;1837.2747;1575.9019;4297.9785;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6114.9966;4466.7300;3737.0579;729.6719;7957.7036;4281.4673;3398.6108;882.8564;7077.7764;0.9819
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6175.7622;4459.6733;3544.7749;914.8986;7440.5835;4292.4600;3239.0032;1053.4568;6812.5718;0.9809
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6237.0869;4373.3306;3231.0364;1142.2939;6582.1826;3645.4692;1886.2205;1759.2489;3647.0457;0.9799
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6298.8696;4469.2544;3517.2231;952.0314;7140.9722;4469.2544;3517.2231;952.0314;7140.9722;0.9792
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6361.1152;4502.5483;3332.3984;1170.1497;6794.9805;3478.4519;1325.7833;2152.6687;2995.4961;0.9837
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6423.8076;4479.7974;3272.9475;1206.8499;6589.3896;2047.4717;540.0938;1507.3778;1249.9232;0.9830
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6486.8999;4680.4814;3844.8286;835.6528;7782.7246;4577.5718;3663.2290;914.3430;7411.3359;0.9823
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6550.4614;4696.4443;3807.0862;889.3582;7670.9204;4294.7056;2828.5317;1466.1738;5951.0146;0.9809
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6614.3135;4702.4150;3644.9214;1057.4937;7179.4238;3016.7112;1117.5093;1899.2018;1950.0853;0.9802
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6678.4932;4881.9575;3983.6448;898.3128;7963.7178;4197.3188;2763.9526;1433.3658;5932.0444;0.9795
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6742.9736;4977.2266;4276.5215;700.7049;8496.5439;4755.3330;3855.1970;900.1361;7342.0254;0.9844
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6807.7832;5017.3540;4268.8223;748.5317;8423.1973;4534.0601;3039.8735;1494.1866;6078.9951;0.9830
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6872.8047;4865.5908;3690.1018;1175.4889;7147.1880;3341.9143;1478.4177;1863.4965;3136.4111;0.9823
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6938.0435;5164.1978;4332.1758;832.0219;8498.5938;4901.5015;3709.1357;1192.3656;7283.5679;0.9816
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7003.5269;5021.5103;3869.9421;1151.5679;7294.1025;3569.4490;1963.3135;1606.1355;3728.3105;0.9806
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7069.1440;5161.8433;4326.2725;835.5707;8327.9023;2845.0886;702.9451;2142.1436;1676.3577;0.9799
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7134.8945;5193.7422;4273.2812;920.4612;8207.3301;2557.1831;1215.5330;1341.6501;2812.9341;0.9792
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7200.8154;5250.4644;4315.0820;935.3823;8180.2153;4075.6038;2531.2749;1544.3290;4926.9956;0.9833
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7266.7827;5326.4785;4478.0894;848.3893;8471.2812;3104.6064;950.6604;2153.9460;1770.8790;0.9826
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7332.8115;5229.7661;3993.2375;1236.5284;7395.2964;2295.5076;338.8539;1956.6537;825.0387;0.9819
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7398.8945;5184.8979;3880.6753;1304.2229;7007.1738;1565.8319;137.6911;1428.1407;483.9669;0.9812
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7464.9790;5548.0396;4810.1328;737.9064;9010.6348;5378.3965;4464.3276;914.0691;8428.9346;0.9806
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7531.1064;5409.1201;4173.7554;1235.3649;7578.8081;2582.1152;851.2019;1730.9132;1373.5464;0.9847
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7597.1548;5603.0664;4382.5439;1220.5223;7847.9785;3329.4629;1452.9535;1876.5093;3388.1772;0.9844
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7663.1870;5678.2178;4657.8154;1020.4026;8401.1367;3242.5798;1593.0374;1649.5425;3252.3474;0.9830
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7729.1040;5633.0142;4420.3706;1212.6439;7893.0488;5042.0112;3346.9685;1695.0428;5905.0283;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7794.9512;5788.8994;4740.8052;1048.0941;8474.4775;4229.9346;2303.3342;1926.6002;4412.9316;0.9812
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7860.6475;5635.7974;4197.9204;1437.8767;7353.0034;1752.8445;234.1851;1518.6594;775.0566;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7926.2246;5817.5635;4592.1299;1225.4336;8074.7798;4716.9844;2965.8916;1751.0927;4623.9517;0.9795
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7991.6143;6004.8682;5089.5405;915.3274;9112.1426;4591.2471;2873.4338;1717.8132;5340.1089;0.9840
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8056.8013;6059.1870;5160.4878;898.6992;9201.8135;5710.1611;4477.4468;1232.7144;8154.0513;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8121.8403;5916.4639;4703.6406;1212.8231;8092.1230;2855.6174;1260.4148;1595.2028;2720.6279;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8186.5981;5903.3813;4265.9849;1637.3966;7248.8003;2795.4272;946.6641;1848.7631;1555.3263;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8251.1270;5967.3584;4478.0615;1489.2970;7712.5498;5270.7720;2964.5808;2306.1909;5602.0928;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8315.3848;5899.4126;4063.3535;1836.0592;6892.3037;3928.2673;1036.5078;2891.7595;1651.0853;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8379.4229;6139.6738;4735.5181;1404.1560;8168.7871;3320.2166;1004.6188;2315.5977;2231.2603;0.9847
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8443.0986;6080.4277;4440.7188;1639.7089;7423.3818;3733.6252;1005.2761;2728.3491;1695.4629;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8506.5039;6268.2729;4757.7280;1510.5450;8158.5361;5024.8818;2545.8567;2479.0249;4388.5073;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8569.5215;6490.7065;5529.6045;961.1018;9375.1436;6256.3613;5064.2930;1192.0684;8546.4414;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8632.2314;6530.3018;5590.5283;939.7731;9460.1074;5869.2383;4260.9033;1608.3350;7420.2432;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8694.5166;6536.5781;5634.3247;902.2534;9498.0322;6272.1489;5218.5537;1053.5953;8857.3125;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8756.4561;6664.1543;5814.0229;850.1315;9839.6709;6637.1465;5765.6382;871.5082;9710.0703;0.9792
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8817.9375;6637.7969;5518.4043;1119.3928;9231.4570;6559.6045;5333.2441;1226.3600;8950.1719;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8879.0029;6813.3696;6023.1006;790.2690;10202.3486;6813.3696;6023.1006;790.2690;10202.3486;0.9830
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8939.6201;6917.4492;6197.8926;719.5569;10471.7588;6917.4492;6197.8926;719.5569;10471.7588;0.9823
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8999.8184;6992.9653;6305.0845;687.8812;10693.6416;6992.9653;6305.0845;687.8812;10693.6416;0.9812
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9059.4951;6438.6313;4641.8457;1796.7856;7302.6045;6438.6313;4641.8457;1796.7856;7302.6045;0.9806
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9118.7178;6696.4116;5481.6538;1214.7574;8888.8643;5184.1382;3024.6995;2159.4390;4602.7085;0.9851
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9177.3936;6740.1484;5242.1792;1497.9690;8326.1582;4065.2844;1981.5973;2083.6870;3172.2556;0.9840
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9235.5791;6751.4531;5154.6323;1596.8210;8123.3008;4391.1094;1426.3086;2964.8010;2401.6201;0.9726
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9293.1943;6916.8472;5640.3174;1276.5300;8942.4883;6681.0088;5347.8262;1333.1826;8271.4990;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9350.2490;6867.7534;5255.9409;1611.8123;8413.8838;4817.2866;1872.7980;2944.4888;3713.0078;0.9816
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9406.7617;6837.6157;5171.3184;1666.2974;8129.3179;3344.5608;854.4550;2490.1057;1858.8734;0.9809
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9462.6816;7062.8560;5822.5566;1240.2992;9202.6064;6941.9766;5614.0918;1327.8849;8757.4023;0.9802
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9518.0693;7061.8755;5718.1533;1343.7224;9107.3740;6600.6460;4641.7314;1958.9147;7364.4194;0.9792
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9572.8086;6595.5928;4461.3960;2134.1965;6567.1714;4954.7109;1648.9938;3305.7173;2727.5818;0.9837
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9626.9814;6293.6069;3706.0500;2587.5569;5314.2329;3240.6550;946.5144;2294.1409;1568.5444;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9680.4980;6720.9600;4673.6104;2047.3496;6946.2974;4340.4194;1890.8528;2449.5664;3332.5120;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9733.4150;7079.4209;5584.2017;1495.2194;8527.8955;4555.7031;2755.3760;1800.3271;4444.7583;0.9809
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9785.6348;7128.0415;5703.8882;1424.1530;8819.1104;6294.0825;4121.0737;2173.0090;6465.1162;0.9806
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9837.2451;7330.5059;5950.1260;1380.3800;9268.9365;4967.3779;2596.7810;2370.5967;4188.7573;0.9802
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9888.2432;7554.0596;6425.4478;1128.6118;10075.4160;5963.2070;4079.0842;1884.1227;6659.8667;0.9840
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9938.5449;7448.4829;6175.7773;1272.7058;9529.6582;5077.2944;2490.0701;2587.2241;3982.2390;0.9833
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9988.1689;7441.2622;6100.8242;1340.4380;9468.3174;5223.7808;1913.4240;3310.3567;3735.8694;0.9722
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10037.1602;7424.4692;5933.0352;1491.4342;9095.5215;4881.4072;2101.2292;2780.1780;3429.1521;0.9816
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10085.4355;7691.1216;6395.2881;1295.8336;9832.8271;6854.7793;4982.5693;1872.2103;7681.9009;0.9809
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10133.0059;7610.7222;6208.5405;1402.1816;9337.4961;4973.7476;1701.7782;3271.9692;2850.8374;0.9802
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10179.9170;7482.7095;6012.4927;1470.2169;9113.1709;6640.2002;4144.5962;2495.6038;6666.3745;0.9792
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10226.0566;7681.5391;6531.7476;1149.7914;9921.7979;7545.8242;6224.4917;1321.3320;9521.6973;0.9788
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10271.5195;7829.5537;6920.9111;908.6426;10679.3164;7829.5537;6920.9111;908.6426;10679.3164;0.9833
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10316.2568;7600.5811;6162.4468;1438.1340;9158.5117;7600.5811;6162.4468;1438.1340;9158.5117;0.9826
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10360.3096;7625.1025;6210.3535;1414.7494;9309.4307;7625.1025;6210.3535;1414.7494;9309.4307;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10403.5947;8034.6953;7103.2090;931.4865;10898.0352;8034.6953;7103.2090;931.4865;10898.0352;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10446.1367;7991.0049;6959.7319;1031.2731;10631.1211;7792.0537;6447.7451;1344.3083;10032.9766;0.9806
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10487.9297;8018.6392;6907.7832;1110.8563;10439.7568;8018.6392;6907.7832;1110.8563;10439.7568;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10528.9688;7780.3916;6065.7593;1714.6320;8960.2061;4289.0181;1608.8051;2680.2129;2127.0356;0.9840
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10569.2871;8047.6611;6851.3716;1196.2894;10294.2705;7498.6357;6279.4863;1219.1497;8785.1484;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10608.7832;8004.7749;6671.8589;1332.9158;10031.2510;7704.7905;6055.5835;1649.2073;9018.3584;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10647.5488;7953.0542;6637.2993;1315.7549;9821.7607;6711.5547;4725.7021;1985.8524;7101.0972;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10685.5430;7928.7515;6393.3008;1535.4508;9362.7441;6338.1553;4472.8062;1865.3490;5880.6436;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10722.7607;7938.6470;6326.5308;1612.1158;9287.4990;4639.9614;1582.8098;3057.1516;2519.6565;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10759.1992;8046.2485;6794.3555;1251.8931;10058.9717;4518.4990;1804.1501;2714.3491;3400.3630;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10794.8545;8216.2061;6946.8545;1269.3512;10321.7080;7268.4678;5278.7549;1989.7126;7753.0903;0.9792
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10829.7266;8197.1357;6954.8716;1242.2644;10329.4639;8018.6372;6538.9326;1479.7045;9742.8779;0.9785
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10863.8096;8075.4307;6774.0688;1301.3617;9956.7461;6263.1724;3706.2747;2556.8977;5555.7920;0.9778
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10897.0752;8199.9121;6919.4634;1280.4484;10302.1592;7557.9746;5782.7510;1775.2234;7937.2217;0.9826
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10929.5869;8227.2139;6794.2939;1432.9203;9984.3086;7872.8491;6141.1128;1731.7363;8634.5869;0.9823
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10961.3057;8375.4619;7207.0405;1168.4208;10681.4521;8002.9932;6571.3467;1431.6466;9798.5020;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10992.2275;8361.6602;7027.2417;1334.4183;10362.0029;8178.8872;6637.2847;1541.6023;9891.4414;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11022.3506;8205.0898;6839.1040;1365.9861;10017.9541;5750.2178;2842.3240;2907.8938;4557.1816;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11051.6465;8372.7363;7324.5449;1048.1909;10835.0215;7556.3774;5960.5635;1595.8137;9372.2158;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11080.1465;8506.1299;7360.9507;1145.1792;10883.1787;8455.4189;7244.7188;1210.7002;10725.5508;0.9792
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11107.8887;8383.8975;7035.2588;1348.6387;10335.4463;7977.3872;6060.8677;1916.5195;8548.3828;0.9785
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11134.8262;8315.3535;6953.7500;1361.6033;10186.3955;8289.8203;6916.9277;1372.8925;10006.8555;0.9830
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11160.9551;8471.1650;7336.1523;1135.0129;10716.4189;8471.1650;7336.1523;1135.0129;10716.4189;0.9823
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11186.2568;8493.5840;7267.5864;1225.9978;10608.4551;8362.3252;7025.6064;1336.7184;10284.1982;0.9819
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11210.7822;8553.5859;7549.1743;1004.4115;11171.0791;8553.5859;7549.1743;1004.4115;11171.0791;0.9812
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11234.4688;8412.5889;7391.8877;1020.7009;10895.9629;8412.5889;7391.8877;1020.7009;10895.9629;0.9705
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11257.3564;8432.1533;7315.7021;1116.4510;10722.6387;8182.0840;6737.1880;1444.8960;9946.8525;0.9806
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11279.4658;8597.1240;7680.4707;916.6536;11312.6270;8597.1240;7680.4707;916.6536;11312.6270;0.9802
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11300.7197;8566.4443;7540.8604;1025.5844;11018.3936;8566.4443;7540.8604;1025.5844;11018.3936;0.9795
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11321.1807;8588.1240;7575.0532;1013.0706;11220.2207;8588.1240;7575.0532;1013.0706;11220.2207;0.9792
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.8535;8690.7129;7773.3115;917.4017;11514.7930;8690.7129;7773.3115;917.4017;11514.7930;0.9785
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.6914;8629.1729;7518.0928;1111.0798;11075.3838;8479.2041;7180.0859;1299.1182;10437.9922;0.9729
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11377.6953;8508.4736;7112.3525;1396.1210;10165.9062;8508.4736;7112.3525;1396.1210;10165.9062;0.9778
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11394.9102;7851.1606;5340.7393;2510.4214;7202.3213;7851.1606;5340.7393;2510.4214;7202.3213;0.9774
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.2969;7719.9888;4944.5737;2775.4153;6625.2808;7719.9888;4944.5737;2775.4153;6625.2808;0.9823
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11426.9004;7949.3330;5480.6216;2468.7117;7455.2661;7890.0464;5384.9243;2505.1221;7279.6562;0.9816
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11441.6309;8274.7764;6265.1572;2009.6194;8917.3389;6619.0078;3322.8198;3296.1880;5050.0210;0.9816
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11455.5703;8322.3613;6429.3823;1892.9790;9105.2207;8322.3613;6429.3823;1892.9790;9105.2207;0.9812
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11468.6934;8127.7627;5693.1597;2434.6035;7939.8857;8107.1035;5645.9116;2461.1921;7884.8413;0.9809
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11481.0176;8093.9990;5736.7417;2357.2576;7943.5073;7488.9785;4564.7793;2924.1995;6484.6670;0.9806
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11492.5107;8490.7178;7034.9351;1455.7826;10073.1387;8490.7178;7034.9351;1455.7826;10073.1387;0.9802
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11503.1592;8736.0391;7491.4556;1244.5837;10855.8213;8736.0391;7491.4556;1244.5837;10855.8213;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11513.0645;8451.4707;6636.0581;1815.4125;9358.7539;8451.4707;6636.0581;1815.4125;9358.7539;0.9795
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11522.0908;8015.5889;5526.7769;2488.8120;7533.5947;7750.3198;4939.5376;2810.7822;6906.1860;0.9795
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11530.3398;8006.7881;5545.1294;2461.6587;7601.4028;6147.1016;3197.5818;2949.5200;4480.7168;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11537.7402;7963.2158;5440.1313;2523.0845;7611.2896;3752.0859;1342.3093;2409.7766;2342.1189;0.9795
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11544.3633;8203.9473;5879.8149;2324.1328;8253.0723;7674.5767;4984.7065;2689.8699;6729.6265;0.9788
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11550.1445;8711.4531;7558.6172;1152.8363;10950.4326;8588.6191;7253.8354;1334.7842;10504.8867;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11555.1436;8620.3135;7430.1099;1190.2040;10676.7744;8172.9551;6316.8960;1856.0587;8874.4795;0.9785
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11559.3115;8802.4180;7771.1006;1031.3173;11180.2734;8782.5781;7736.4624;1046.1163;11069.5576;0.9785
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11562.6621;8742.8027;7345.7300;1397.0728;10538.3115;8449.4443;6623.8286;1825.6158;9717.9316;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11565.2412;7980.4517;5578.5659;2401.8857;7552.2261;7980.4517;5578.5659;2401.8857;7552.2261;0.9781
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11566.9844;8245.1387;6279.5229;1965.6157;8652.0859;8169.1802;6095.3403;2073.8396;8446.3965;0.9781
