# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6000
# Longitude (positive East, ISO 19115): -8.3667
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11275.8721;8170.4365;6373.4697;1796.9667;9127.6162;6978.2461;4431.5698;2546.6758;6633.7788;0.9806
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11299.6172;8062.7559;5992.1138;2070.6423;8601.2910;7444.3652;4758.7954;2685.5698;6870.7329;0.9799
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11322.4238;8080.8428;5835.4922;2245.3503;8355.3711;3577.0474;1270.2981;2306.7493;2253.5117;0.9795
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11344.3672;7930.2969;5535.0356;2395.2610;7731.5879;4854.2407;1319.7585;3534.4819;2210.4060;0.9788
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11365.3633;8043.4019;5850.7388;2192.6628;8189.6982;3286.0105;823.6934;2462.3171;1283.3433;0.9785
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11385.4727;8066.9658;5879.7861;2187.1797;8193.9385;1603.8516;52.2677;1551.5839;220.0901;0.9785
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11404.6963;8035.2051;5624.7690;2410.4360;7875.0859;3984.7754;1223.5546;2761.2209;2199.6411;0.9774
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.9814;8309.2520;6453.1182;1856.1334;9230.9531;5359.4224;2261.3625;3098.0601;3647.3979;0.9771
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.3145;8552.3379;7090.5391;1461.7985;10295.5371;7764.3013;6192.7729;1571.5283;8406.2783;0.9823
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.8154;8227.1865;6199.4873;2027.6992;8776.5361;6675.3647;3226.1079;3449.2568;4790.7100;0.9816
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.3604;8157.8804;5938.2920;2219.5884;8408.3867;6425.7373;3766.2463;2659.4910;5678.6377;0.9812
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11486.9863;8296.5967;6361.5366;1935.0602;9033.5264;7615.8257;5685.5811;1930.2444;7511.6294;0.9809
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11500.7168;8342.2734;6471.5327;1870.7411;9176.0898;7585.8643;5715.8120;1870.0522;7503.7163;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11513.5176;8359.0752;6622.1416;1736.9337;9388.5430;6949.3877;3614.5820;3334.8059;4634.8511;0.9802
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11525.3750;8261.7588;6230.5659;2031.1925;8801.4336;4549.4258;2008.5319;2540.8940;2943.7031;0.9802
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11536.3750;8455.2617;6620.8740;1834.3877;9519.1797;4334.7261;1811.6438;2523.0823;2556.9111;0.9795
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11546.4014;8539.1348;6933.4429;1605.6923;10036.7129;3597.1726;774.4619;2822.7107;1618.0581;0.9795
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11555.5430;8277.6025;6151.0171;2126.5854;8579.4424;6758.4736;3920.6155;2837.8579;5102.9580;0.9792
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11563.7275;8475.6611;6815.5269;1660.1339;9765.4238;6539.3105;3736.8696;2802.4409;5203.8613;0.9792
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11571.0293;8427.4385;6663.7417;1763.6974;9679.1650;7757.8379;4891.4653;2866.3726;7055.0083;0.9788
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11577.3770;8767.3203;7519.2290;1248.0917;11019.0762;7511.9126;5306.8472;2205.0654;8040.5361;0.9788
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11582.8359;8583.5166;7097.4038;1486.1129;10310.3477;8384.7080;6615.5972;1769.1111;9456.3906;0.9733
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11587.3477;8565.5830;7163.6104;1401.9729;10392.6865;8559.5146;7154.4917;1405.0229;10342.5166;0.9785
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11590.9316;8587.3193;7190.3589;1396.9601;10605.2422;8375.5840;6670.6680;1704.9158;9836.7686;0.9785
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11593.6367;8643.8701;7259.0591;1384.8115;10499.5098;8403.9824;6772.6074;1631.3750;9791.6367;0.9781
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11595.3877;7787.4829;5223.7881;2563.6948;7142.3501;6072.1978;2493.2695;3578.9280;3310.6267;0.9781
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11596.2129;8099.3716;5883.0044;2216.3674;8207.8232;5076.7075;1621.9819;3454.7253;2429.2576;0.9781
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11596.1553;8343.6484;6373.3965;1970.2526;8972.5635;7040.8989;3593.4307;3447.4683;5321.4219;0.9781
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11595.1260;8172.4800;6052.2676;2120.2124;8438.0635;3737.4128;826.4874;2910.9255;1687.3438;0.9785
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11593.2119;8495.6680;6790.3325;1705.3351;9715.3350;8488.3506;6780.8486;1707.5020;9627.3936;0.9785
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11590.3779;8587.8125;7188.2373;1399.5753;10440.0898;8557.0918;7156.6738;1400.4185;10204.7881;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11586.6270;8504.4160;6912.2202;1592.1956;9909.2217;8504.4160;6912.2202;1592.1956;9909.2217;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11581.9385;8417.1807;6533.7842;1883.3961;9333.6865;8417.1807;6533.7842;1883.3961;9333.6865;0.9788
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11576.4102;8386.0928;6646.6528;1739.4404;9331.7568;8257.7070;6471.8374;1785.8695;8691.1855;0.9781
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11569.9365;7149.0532;3985.7236;3163.3298;5344.9424;7149.0532;3985.7236;3163.3298;5344.9424;0.9781
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11562.5322;7715.2856;4825.8423;2889.4434;6592.9150;7715.2856;4825.8423;2889.4434;6592.9150;0.9785
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11554.2588;8481.6006;6531.2466;1950.3544;9095.2734;8410.1855;6479.3301;1930.8556;8931.9795;0.9785
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11545.0439;8614.9150;7226.5664;1388.3489;10513.9727;8609.2383;7219.1860;1390.0521;10490.0596;0.9788
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11534.9434;8629.3809;7478.8203;1150.5608;11055.5156;8629.3809;7478.8203;1150.5608;11055.5156;0.9795
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11523.9375;8572.2080;7246.2515;1325.9559;10778.6992;8572.2080;7246.2515;1325.9559;10778.6992;0.9799
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11512.0850;8890.5752;7844.0273;1046.5479;11640.6523;8890.5752;7844.0273;1046.5479;11640.6523;0.9799
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11499.2949;8842.2559;7639.8486;1202.4075;11247.0244;8842.2559;7639.8486;1202.4075;11247.0244;0.9802
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11485.6592;8688.2441;7414.0264;1274.2172;10967.5996;7901.8135;5864.4551;2037.3584;8608.3154;0.9802
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11471.0928;8623.8008;7264.8203;1358.9810;10574.8877;8340.4375;6504.6387;1835.7994;9357.3184;0.9806
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11455.6582;8642.6416;7413.2192;1229.4227;10782.4121;8572.5859;7288.1460;1284.4404;10454.0098;0.9806
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.3418;8508.2490;6903.7441;1604.5051;10138.4209;4779.0605;2078.3062;2700.7544;3785.1147;0.9809
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.1650;8645.7686;7167.4160;1478.3525;10303.0508;8641.3506;7162.3252;1479.0259;10285.8535;0.9809
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11404.0713;8774.9316;7671.4790;1103.4526;11346.5771;8774.9316;7671.4790;1103.4526;11346.5771;0.9816
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11385.1289;8720.3701;7658.1421;1062.2283;11412.0176;8720.3701;7658.1421;1062.2283;11412.0176;0.9819
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.3086;8480.0576;7293.1016;1186.9562;10771.1260;7992.7002;5951.5308;2041.1693;8549.7627;0.9823
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.6455;8676.0049;7792.1611;883.8433;11721.1279;8676.0049;7792.1611;883.8433;11721.1279;0.9774
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.0723;8590.3242;7564.8042;1025.5203;11344.9453;8146.6890;6662.3906;1484.2983;9064.9346;0.9781
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11300.6816;8468.5010;6838.3135;1630.1879;10004.6943;6365.7529;3173.9219;3191.8313;5562.9370;0.9785
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11277.4336;8635.5029;7353.4141;1282.0894;10828.8076;8610.7539;7303.5840;1307.1699;10732.4795;0.9788
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11253.3457;8419.1826;6896.2451;1522.9380;9984.8330;8419.1826;6896.2451;1522.9380;9984.8330;0.9792
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11228.3770;8217.4941;6317.3237;1900.1700;8923.5625;8211.1719;6312.0391;1899.1329;8893.8916;0.9799
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11202.5576;8521.4551;7200.3711;1321.0840;10505.9941;8306.3223;6970.4141;1335.9080;9829.3691;0.9806
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11175.9795;8501.1621;7378.9312;1122.2307;10860.3877;8187.5586;7040.6421;1146.9166;9790.9033;0.9806
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11148.5107;7770.1748;5295.9360;2474.2388;7803.8999;7214.8330;4241.4004;2973.4326;6643.9199;0.9812
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11120.2080;8180.7690;6398.6001;1782.1692;9259.0078;8180.7690;6398.6001;1782.1692;9259.0078;0.9819
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11091.1191;8412.3672;7050.5298;1361.8375;10281.1855;8360.5869;6924.2144;1436.3721;10016.9912;0.9771
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11061.1855;8252.8145;6787.6123;1465.2021;9997.7891;6801.5679;4212.7988;2588.7690;6636.9453;0.9778
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11030.4365;8446.5215;7337.9688;1108.5526;10936.5088;8427.9072;7308.6597;1119.2471;10855.1631;0.9785
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10998.9141;8401.5332;7324.9907;1076.5428;11057.9375;8401.5332;7324.9907;1076.5428;11057.9375;0.9792
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10966.5635;8259.5225;6895.4868;1364.0363;10242.7900;6178.4004;4330.7124;1847.6882;6359.8228;0.9795
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10933.4160;8221.1475;7269.9194;951.2276;11006.9668;8187.1030;7181.6045;1005.4988;10880.2158;0.9802
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10899.4736;8120.8315;7122.4761;998.3553;10785.2051;7331.0806;5198.0845;2132.9961;8607.3018;0.9809
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10864.7461;8432.0908;7545.8047;886.2864;11507.2393;8432.0908;7545.8047;886.2864;11507.2393;0.9816
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10829.2363;8382.0576;7383.1489;998.9092;11214.5029;8361.8535;7345.5088;1016.3448;11105.4678;0.9823
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10792.9482;8049.3633;6796.1074;1253.2557;10129.9756;7470.9678;5527.9893;1942.9786;8499.4395;0.9830
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10755.8887;8050.5122;6753.5967;1296.9155;10086.3301;6047.2329;3405.3914;2641.8413;4656.1318;0.9837
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10718.0605;8313.8994;7346.5229;967.3763;11175.7266;8306.7197;7334.4570;972.2623;11144.3955;0.9792
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10679.5088;8278.0371;7334.7222;943.3153;11273.3232;8271.2910;7322.9585;948.3322;11242.5928;0.9795
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10640.1641;8063.5303;6947.5205;1116.0095;10588.0381;8063.5303;6947.5205;1116.0095;10588.0381;0.9802
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10600.0654;7959.9175;6762.5850;1197.3324;10128.8936;7959.9175;6762.5850;1197.3324;10128.8936;0.9812
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10559.2158;7788.1040;6252.3740;1535.7300;9173.6328;7788.1040;6252.3740;1535.7300;9173.6328;0.9816
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10517.6221;7339.3906;5094.9165;2244.4739;7235.5342;7339.3906;5094.9165;2244.4739;7235.5342;0.9823
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10475.2559;7114.8281;4536.0186;2578.8093;6656.0732;6769.1963;4212.0981;2557.0979;6101.8413;0.9833
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10432.2012;8015.7739;7056.7026;959.0711;10843.8945;8015.7739;7056.7026;959.0711;10843.8945;0.9788
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10388.4180;7904.6099;7006.6538;897.9560;10793.2803;7904.6099;7006.6538;897.9560;10793.2803;0.9795
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10343.9121;7732.7534;6787.2529;945.5007;10505.7617;7705.8789;6719.6250;986.2537;10405.9707;0.9802
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10298.6572;7917.8457;6966.5659;951.2795;10788.9922;7905.3447;6944.3711;960.9736;10612.7441;0.9812
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10252.7461;7811.9834;6800.2671;1011.7164;10470.5244;7730.6958;6649.4517;1081.2440;9778.3525;0.9819
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10206.1318;7584.7383;6342.7334;1242.0046;9884.3203;6883.0918;4411.4609;2471.6311;6794.0088;0.9830
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10158.8594;7745.1777;6863.1597;882.0179;10757.1816;7660.5947;6680.9497;979.6451;10300.1602;0.9830
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10110.8545;7562.6938;6537.1421;1025.5518;10075.0996;7448.6226;6281.9038;1166.7186;9466.2959;0.9840
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10062.2051;7305.3340;6059.4268;1245.9075;9266.8672;6846.5962;4868.0234;1978.5726;7440.2334;0.9795
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10012.8535;7327.9038;6141.3076;1186.5961;9499.4473;6661.9512;4804.2827;1857.6687;6938.1201;0.9806
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9962.8955;7450.4966;6501.3340;949.1624;10205.4424;7422.2036;6426.3955;995.8082;10086.2129;0.9812
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9912.2803;7013.5991;5187.7017;1825.8970;7773.5884;7013.5991;5187.7017;1825.8970;7773.5884;0.9819
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9861.0039;7196.2686;5928.9927;1267.2759;9116.5469;7196.2686;5928.9927;1267.2759;9116.5469;0.9830
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9809.1309;7090.1021;5725.3296;1364.7725;8876.1143;7082.0171;5709.4097;1372.6075;8846.8408;0.9840
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9756.6045;6816.9019;4890.9766;1925.9249;7385.6699;6781.2144;4802.5835;1978.6311;7272.5479;0.9795
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9703.5088;6504.2920;4141.9434;2362.3489;6090.2568;6118.4922;3507.7754;2610.7168;5074.4873;0.9802
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9649.7725;7304.7378;6313.8022;990.9356;9808.7100;7223.0737;6146.0591;1077.0148;9181.5293;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9595.4893;7344.2109;6454.6860;889.5247;10379.6387;7307.5957;6378.4312;929.1646;10219.9219;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9540.5762;7213.4106;6380.4849;832.9259;10312.0332;7199.9844;6358.9219;841.0624;10243.8203;0.9830
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9485.1787;7166.5273;6340.9844;825.5431;10345.9199;7166.5273;6340.9844;825.5431;10345.9199;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9429.1455;7012.1011;5874.9268;1137.1746;9482.1523;6847.4385;5420.1021;1427.3364;8872.3389;0.9844
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9372.5986;7063.4766;6074.3350;989.1411;9972.6191;7063.4766;6074.3350;989.1411;9972.6191;0.9802
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9315.4717;6919.1470;5927.7349;991.4121;9631.8232;6087.0127;4030.2925;2056.7202;6367.5317;0.9809
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9257.8457;6724.1377;5413.1348;1311.0028;8572.6543;5653.0981;3891.9875;1761.1107;5524.7388;0.9816
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9199.6680;6401.3975;4302.7964;2098.6011;6908.2432;2829.4878;513.3856;2316.1023;1123.9620;0.9826
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9141.0010;6607.7153;5202.4971;1405.2185;8444.5244;2559.9050;303.3771;2256.5281;961.1804;0.9833
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9081.8145;6535.4409;4999.3677;1536.0731;8055.0845;3994.4724;989.1294;3005.3430;1663.1613;0.9792
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9022.1250;6593.1377;5332.3970;1260.7408;8788.5215;5327.1211;2862.4751;2464.6458;4127.6440;0.9802
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8962.0020;6428.7363;5191.1191;1237.6173;8386.9736;5904.1895;3873.8958;2030.2935;6123.1309;0.9812
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8901.3760;6339.0454;4784.5303;1554.5150;7648.3496;4801.6304;1967.3746;2834.2556;3254.2795;0.9819
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8840.3262;6342.4277;4830.5645;1511.8633;8002.0005;4962.7632;2875.1472;2087.6160;4700.9458;0.9826
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8778.8574;6222.6089;4534.4917;1688.1172;7497.6724;2567.3188;581.4025;1985.9163;1117.1423;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8716.9189;6269.9902;4929.1689;1340.8217;8221.8447;4720.2705;2642.2375;2078.0330;4260.2026;0.9844
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8654.6123;6336.9585;5304.6978;1032.2611;8931.5811;6106.5708;5010.2910;1096.2800;7882.4136;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8591.8779;6329.1709;5360.8584;968.3125;9090.2363;6045.4751;4855.8887;1189.5867;8002.4551;0.9809
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8528.7559;6106.9443;4723.7349;1383.2096;7967.8765;4993.4429;3095.5688;1897.8740;4772.4233;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8465.3213;5909.9287;4223.6289;1686.2997;7026.9146;4191.6973;1648.8536;2542.8435;3122.8757;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8401.4990;6102.6240;4845.6899;1256.9338;8314.8799;2745.1702;1413.8253;1331.3448;2670.9270;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8337.3789;5963.6411;4242.1270;1721.5146;7132.5957;3694.1714;1138.7737;2555.3977;1894.3651;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8272.9248;5998.3428;4513.5820;1484.7604;7711.9365;5758.2236;4079.7505;1678.4731;7110.9282;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8208.1670;6027.1704;4911.2417;1115.9286;8481.9082;6024.9390;4910.5684;1114.3704;8480.2119;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8143.1694;6003.3174;4899.3799;1103.9374;8609.6211;3995.7253;1514.0349;2481.6904;2776.6257;0.9819
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8077.8843;5939.3193;4665.0459;1274.2731;8189.9429;4305.3774;1451.0625;2854.3149;2529.3752;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8012.3486;5911.7534;4521.7173;1390.0359;7971.4282;5011.7944;2597.7642;2414.0305;4812.9448;0.9840
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7946.6714;6024.3696;5260.4277;763.9417;9543.9258;6024.3696;5260.4277;763.9417;9543.9258;0.9844
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7880.7197;5972.1245;5287.8257;684.2990;9667.8486;5958.7266;5263.6328;695.0936;9605.0908;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7814.5708;5809.6108;5034.4854;775.1251;9216.7256;5805.6924;5027.9692;777.7233;9197.1475;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7748.3027;5673.7568;4783.1621;890.5948;8712.2529;5576.3882;4629.2690;947.1194;8020.9150;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7681.8315;5667.1724;4802.2681;864.9044;8789.4629;5638.7754;4754.4268;884.3487;8577.8594;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7615.2661;5586.6553;4851.7271;734.9285;8948.7666;5336.5903;4581.0562;755.5343;7898.9912;0.9837
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7548.5630;5589.5942;4941.9487;647.6451;9264.8896;5589.5942;4941.9487;647.6451;9264.8896;0.9795
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7481.7529;5513.7231;4695.4297;818.2934;8799.5068;5513.7231;4695.4297;818.2934;8799.5068;0.9806
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7414.9058;5427.3354;4534.2593;893.0763;8395.0195;5427.3354;4534.2593;893.0763;8395.0195;0.9812
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7347.9668;5203.4370;4004.0317;1199.4053;7313.7290;5203.4370;4004.0317;1199.4053;7313.7290;0.9823
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7280.9771;5331.0298;4441.2681;889.7617;8320.3203;5307.3550;4406.6704;900.6849;8085.2070;0.9833
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7214.0234;5311.3345;4435.1060;876.2287;8360.8408;5240.9116;4321.2202;919.6915;8004.9067;0.9788
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7147.0229;5183.5557;4239.3252;944.2304;8016.3877;5159.7734;4214.4141;945.3593;7821.3633;0.9799
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7080.0859;5091.8662;4168.3564;923.5094;7948.0679;4569.8540;2932.1079;1637.7460;5945.2500;0.9753
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7013.1577;4793.8931;3379.3857;1414.5077;6212.9087;4548.1001;2841.8542;1706.2458;5309.5962;0.9816
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;6946.3262;4818.8979;3544.0996;1274.7983;6596.3203;4818.8979;3544.0996;1274.7983;6596.3203;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;6879.5571;5028.8574;4193.5415;835.3160;8170.9487;5028.8574;4193.5415;835.3160;8170.9487;0.9823
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6812.8853;5002.9663;4232.9429;770.0234;8396.7529;5001.8643;4231.4175;770.4470;8382.8633;0.9826
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6746.4043;4767.9702;3688.2561;1079.7141;7145.8936;4665.4600;3544.9004;1120.5597;6582.0449;0.9799
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6680.0283;4533.2915;3216.5664;1316.7250;6096.2734;4518.1919;3204.6531;1313.5391;6017.3374;0.9809
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6613.8882;4319.6460;2771.9321;1547.7139;5276.8296;1434.9628;82.0707;1352.8921;236.8532;0.9816
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6547.9043;4656.1289;3562.6570;1093.4719;7151.4443;3840.4717;2230.6829;1609.7888;4269.9346;0.9826
