# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8310
# Longitude (positive East, ISO 19115): -8.4437
# Altitude (m): 266.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4392.7739;3036.9580;2148.7690;888.1891;5512.0669;573.5366;49.5344;524.0023;259.4690;0.9802
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4442.5747;3050.6416;2013.3850;1037.2567;5127.1333;1873.8027;537.7698;1336.0330;1550.1146;0.9792
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4493.3916;3071.9429;1926.6320;1145.3110;4930.9673;1740.1692;629.1000;1111.0692;1526.2051;0.9785
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4545.2280;3295.1152;2700.5530;594.5623;7119.4214;2981.9998;2024.8945;957.1052;5663.3931;0.9778
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4598.0996;3307.6533;2732.3215;575.3318;7180.7700;3301.6284;2726.1316;575.4968;7159.9683;0.9767
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4651.9292;3064.9990;2011.2794;1053.7197;5067.1426;1352.9169;391.5669;961.3500;1250.2119;0.9816
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4706.7104;3404.1902;2719.2234;684.9669;7053.8018;2764.7969;1704.7998;1059.9971;4289.8940;0.9806
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4762.4189;3481.8933;2896.3799;585.5134;7422.6226;3481.8933;2896.3799;585.5134;7422.6226;0.9799
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4819.0835;3371.0952;2513.7114;857.3839;6362.1357;2606.6172;1155.2476;1451.3698;3166.2622;0.9788
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4876.5957;3541.0002;2906.4849;634.5153;7317.0449;3498.3596;2831.8560;666.5037;7118.7739;0.9781
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4934.9619;3421.6292;2414.5183;1007.1107;5994.0474;2912.3547;1293.7194;1618.6353;3444.5811;0.9774
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;4994.2021;3592.4641;2918.6765;673.7875;7258.4453;1363.8971;126.6140;1237.2831;432.2039;0.9816
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5054.2607;3554.5520;2803.7903;750.7619;6907.0103;2308.5300;1328.6669;979.8631;3337.4038;0.9806
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5115.0762;3483.2451;2499.4680;983.7772;5980.3633;1352.0437;538.9252;813.1185;1387.7462;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5176.6465;3567.4155;2623.9622;943.4532;6251.0420;1784.8127;371.0426;1413.7701;1073.8650;0.9795
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5239.0024;3663.5796;2848.1392;815.4404;6675.3320;960.5671;30.4277;930.1395;114.1839;0.9781
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5302.0688;3719.3833;2806.4260;912.9573;6536.2144;1947.7308;273.4034;1674.3275;645.0624;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5365.7930;3639.6028;2420.1919;1219.4109;5450.0220;1081.1652;38.9872;1042.1780;119.2897;0.9816
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5430.2144;3730.3379;2577.3313;1153.0065;5903.0283;1915.4476;613.5830;1301.8646;1604.9044;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5495.2832;3742.3259;2506.7754;1235.5505;5633.0752;1683.6909;440.2751;1243.4158;1439.5906;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5560.9341;3977.7195;3151.8259;825.8934;7277.0288;2542.6382;1453.6672;1088.9708;3427.0078;0.9788
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5627.1592;3900.1003;2868.9619;1031.1384;6472.7129;2903.7283;812.1282;2091.6001;1815.7450;0.9781
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5694.0522;3890.9707;2685.6189;1205.3521;5931.1323;1987.2546;181.1186;1806.1360;520.2852;0.9823
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5761.3960;3987.1001;2851.9004;1135.1996;6262.5215;1722.8094;306.3667;1416.4427;832.1519;0.9812
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5829.2866;3982.5474;2661.3596;1321.1877;5751.1196;2556.5635;682.6641;1873.8994;1700.5435;0.9802
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5897.6240;4063.1541;2823.7751;1239.3789;6046.8931;524.8953;51.6892;473.2061;218.2753;0.9795
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5966.4985;4356.0757;3487.7158;868.3598;7635.4722;3342.5217;1940.0913;1402.4304;4278.2256;0.9781
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6035.7383;4277.6992;3468.5574;809.1418;7486.9136;3569.9785;1950.5880;1619.3905;4363.1279;0.9826
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6105.4126;4259.6548;3075.9490;1183.7061;6393.6475;924.7802;19.9955;904.7847;142.5818;0.9816
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6175.4268;4557.0596;3684.6804;872.3792;7827.0244;4035.5710;2564.7246;1470.8463;5647.3125;0.9809
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6245.8652;4641.1021;3805.0129;836.0890;8068.7930;4409.3838;3324.3103;1085.0736;6867.0942;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6316.5566;4529.5059;3569.3477;960.1583;7488.5308;940.0873;33.8480;906.2393;309.2686;0.9792
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6387.5830;4556.8940;3505.8040;1051.0901;7367.0054;2683.4841;897.5518;1785.9324;2150.3853;0.9778
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6458.8599;4836.7207;4120.9463;715.7747;8753.6270;4101.0728;3030.4158;1070.6570;5892.5410;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6530.3535;4963.7329;4262.6040;701.1293;8976.0791;3847.4692;2755.1331;1092.3362;5568.2271;0.9812
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6602.1240;4811.1943;3945.9053;865.2889;8171.6670;2618.4624;502.0733;2116.3892;1122.7729;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6674.0132;4871.2861;4031.6948;839.5910;8291.0703;4068.1746;2609.0759;1459.0985;5541.6670;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6746.0986;4725.8062;3470.0156;1255.7908;6894.6104;1608.2346;408.6281;1199.6064;1237.1318;0.9781
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6818.3032;4873.4248;3812.9363;1060.4885;7720.3252;1484.6948;524.5737;960.1210;1293.7606;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6890.5845;4944.7725;3846.4072;1098.3650;7582.7744;2350.4236;528.9511;1821.4725;1095.7408;0.9816
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6962.9775;5078.5845;3920.2964;1158.2882;7757.0591;1619.7306;334.9166;1284.8140;661.6007;0.9806
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7035.4609;5148.3940;3910.3447;1238.0493;7615.4365;2583.9858;713.8412;1870.1448;2007.0641;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7107.9155;5176.7319;4150.9414;1025.7904;7950.5020;1552.0098;71.4818;1480.5281;236.3110;0.9785
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7180.4067;5332.7534;4524.8354;807.9179;8917.6631;4265.2051;2529.9551;1735.2498;5556.1919;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7252.8721;5362.2173;4245.1807;1117.0364;8194.8281;3402.2874;1140.2778;2262.0095;2759.6431;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7325.2700;5487.4170;4498.0703;989.3466;8703.2324;5461.8691;4448.6079;1013.2614;8563.5732;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7397.6382;5696.5327;4895.0015;801.5314;9536.8857;5622.7500;4741.1436;881.6067;9264.7939;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7469.9131;5668.5464;4821.0864;847.4601;9262.2246;4347.2998;2957.0925;1390.2073;5757.0376;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7542.0947;5697.4443;4630.4902;1066.9541;8768.9824;5277.6685;3749.5078;1528.1606;7396.8315;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7614.1504;5559.9878;4278.1104;1281.8777;7929.7734;2974.6091;486.0567;2488.5525;1022.3999;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7686.0469;5557.2734;4079.7490;1477.5247;7505.3711;2816.7310;508.1529;2308.5781;976.4668;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7757.7314;5652.2568;4412.8564;1239.4005;8064.5552;3589.7974;735.0095;2854.7878;1213.4291;0.9806
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7829.2798;5812.6270;4531.3701;1281.2568;8285.4316;3332.1882;1160.9596;2171.2285;2040.8767;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7900.5952;5671.1572;3945.7305;1725.4266;7027.8052;1614.8500;342.7158;1272.1342;664.4528;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7971.6675;5892.5254;4458.4331;1434.0924;8066.0400;2429.3508;798.4149;1630.9360;1465.7091;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8042.4541;6048.1147;4896.1147;1151.9999;8910.4688;4224.6816;1717.0452;2507.6365;3269.1384;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8113.0396;6065.0083;4992.2974;1072.7109;9041.1660;3216.3208;558.7705;2657.5503;927.1777;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8183.2837;6285.8823;5400.9736;884.9086;9803.4941;6159.0820;5114.1211;1044.9609;9346.2227;0.9792
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8253.1699;6220.1484;5082.8125;1137.3359;9072.7705;6183.9414;5027.3765;1156.5649;8759.9453;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8322.7588;6150.5610;4802.2661;1348.2949;8442.2734;5981.3911;4466.4873;1514.9038;7751.7700;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8391.9775;6439.1504;5434.6099;1004.5403;9677.0439;6190.6284;4757.9097;1432.7188;8752.8672;0.9816
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8460.8057;6470.1616;5668.4937;801.6677;10070.2832;6470.1616;5668.4937;801.6677;10070.2832;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8529.2080;6487.5732;5622.4927;865.0807;9884.5752;6487.5732;5622.4927;865.0807;9884.5752;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8597.2188;6583.8711;5735.7012;848.1700;10038.0850;6583.8711;5735.7012;848.1700;10038.0850;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8664.7793;6182.2271;4440.5264;1741.7004;7404.3760;4670.8457;2168.0935;2502.7520;3947.9824;0.9778
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8731.8516;6237.2598;4585.1504;1652.1096;7704.2578;3350.8608;1120.0216;2230.8391;2223.4211;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8798.5244;6545.5049;5237.3667;1308.1382;8822.5371;4783.8721;2305.2969;2478.5750;4173.8193;0.9705
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8864.6562;6548.2285;5229.3945;1318.8340;8811.7822;3462.0798;1008.3021;2453.7776;1800.4150;0.9799
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8930.2451;6549.3789;4859.5557;1689.8231;8148.8770;4347.8911;1874.7191;2473.1719;3364.1873;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;8995.3418;6555.6714;4917.9004;1637.7715;8187.3730;5318.8125;3151.8770;2166.9355;5125.8203;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9059.8848;6774.0278;5614.8633;1159.1643;9404.1377;6685.9746;5330.8613;1355.1135;9029.8486;0.9823
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9123.8389;6733.3979;5234.6431;1498.7549;8719.4170;6104.7876;3422.3069;2682.4810;6032.5137;0.9819
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9187.2539;6788.2490;5498.7480;1289.5011;9022.8184;6776.9248;5466.1069;1310.8180;8983.2744;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9250.0703;6688.2324;5188.7656;1499.4669;8354.6006;6283.1841;4300.8022;1982.3817;6512.7896;0.9795
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9312.2637;6337.8218;4094.3335;2243.4883;6487.3286;1785.2538;49.9914;1735.2625;106.6376;0.9788
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9373.8691;6638.6177;4719.6841;1918.9335;7586.0244;2566.3105;422.0449;2144.2656;651.7025;0.9778
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9434.8477;7064.6714;5634.0288;1430.6422;9109.4717;6139.6904;3837.3096;2302.3809;5957.2051;0.9819
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9495.1973;7111.6001;5687.1167;1424.4835;9298.6230;4246.3574;2302.2996;1944.0580;3519.1475;0.9809
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9554.8838;7325.1035;6006.2842;1318.8191;9793.4316;5242.0728;3033.4683;2208.6045;5183.0571;0.9799
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9613.8848;7325.0762;5961.0791;1363.9972;9616.2461;4776.5728;2244.0254;2532.5474;4081.3916;0.9792
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9672.2344;7144.7461;5569.3521;1575.3943;8952.3994;1921.6443;73.0672;1848.5770;168.9689;0.9677
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9729.8691;7258.6831;5647.6826;1611.0006;9110.3965;4245.2920;2228.4207;2016.8712;3267.2642;0.9826
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9786.8428;7335.7134;5567.1416;1768.5718;8832.2080;2644.9124;1099.0482;1545.8641;1678.2637;0.9819
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9843.0664;7347.1929;5639.6704;1707.5227;8867.0156;3048.4910;585.6360;2462.8550;805.1797;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9898.6016;7462.0410;6063.8594;1398.1813;9643.6963;4219.6064;1202.2988;3017.3074;2095.8193;0.9799
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9953.3701;7449.9546;6098.4995;1351.4550;9594.7295;6961.8335;5019.5293;1942.3042;8001.8125;0.9792
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10007.4268;7609.1636;6568.8564;1040.3074;10446.6016;7609.1636;6568.8564;1040.3074;10446.6016;0.9781
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10060.7354;7648.9565;6600.1060;1048.8505;10528.9199;7648.9565;6600.1060;1048.8505;10528.9199;0.9771
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10113.2725;7501.5654;5809.7705;1691.7950;9073.6885;2880.1072;374.2758;2505.8313;520.0956;0.9812
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10165.0107;7920.1045;6895.8735;1024.2311;10940.0186;7920.1045;6895.8735;1024.2311;10940.0186;0.9806
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10215.9502;7817.8965;6654.3770;1163.5194;10398.5400;7760.5225;6546.2397;1214.2826;10110.4658;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10266.1318;7830.7588;6637.4917;1193.2675;10438.7617;7665.6973;6147.5493;1518.1483;9709.7920;0.9788
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10315.4707;7542.3247;5759.2588;1783.0658;8841.3008;7004.0483;4702.9116;2301.1367;6828.9043;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10363.9834;7443.7568;5261.5845;2182.1721;8372.9746;1530.7367;248.5504;1282.1863;411.5508;0.9774
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10411.7148;7912.4541;6499.3452;1413.1090;10127.2148;7140.8301;4889.5972;2251.2327;7631.2236;0.9816
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10458.5713;7740.6724;6167.0200;1573.6523;9353.1006;4671.8262;2277.3833;2394.4429;3024.6650;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10504.5781;7799.0723;5944.7598;1854.3124;9185.3818;4754.4844;1756.4520;2998.0322;2539.7595;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10549.7676;7893.3398;6554.7329;1338.6066;10126.8145;4038.7612;1015.4559;3023.3054;1748.7595;0.9792
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10594.0693;7961.6865;6460.4277;1501.2588;9985.4287;7557.0156;5629.7227;1927.2926;8816.9854;0.9785
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10637.4980;8116.1338;6643.1650;1472.9688;10177.6768;8052.9429;6517.3765;1535.5663;9850.3867;0.9778
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10680.0498;8187.4258;6897.7476;1289.6786;10672.1152;7801.1362;6217.9800;1583.1564;9148.0449;0.9771
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10721.7549;7868.1426;5801.0342;2067.1086;8863.8760;4703.9570;2032.8129;2671.1443;3206.2537;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10762.5742;7975.9268;6149.7720;1826.1550;9140.9082;2922.6389;540.0638;2382.5752;1129.2822;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10802.4697;7932.5781;5778.1748;2154.4033;8764.7090;2710.7393;555.2067;2155.5325;1203.1117;0.9795
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10841.4639;8145.5366;6312.3389;1833.1976;9460.2178;3427.8643;1140.9731;2286.8911;2118.9739;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10879.5527;8075.6743;6312.6133;1763.0608;9558.8604;2446.8030;186.2949;2260.5078;441.5904;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10916.7295;8202.7832;6414.5605;1788.2229;9649.0381;2886.9631;350.9672;2535.9958;627.0673;0.9774
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10952.9893;8282.7100;6564.2368;1718.4735;9918.1016;4707.8188;1868.4905;2839.3281;3293.7715;0.9767
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10988.3281;8367.9131;7051.7725;1316.1403;10769.0117;7635.7876;5933.4062;1702.3816;8508.7227;0.9812
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11022.7393;8295.2764;6879.1602;1416.1162;10434.2637;7655.0298;5605.6699;2049.3599;8947.7295;0.9806
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11056.2178;8261.0303;6694.0039;1567.0262;9984.4297;7752.0996;5278.7070;2473.3923;7897.5874;0.9799
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11088.7588;7964.2275;5453.1133;2511.1145;8304.5947;2994.8484;382.4070;2612.4414;918.5665;0.9792
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11120.3574;8231.2754;6386.0083;1845.2671;9439.1514;4219.7183;1366.1346;2853.5837;2598.0991;0.9785
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11150.9795;8230.7773;6597.8164;1632.9609;9772.3623;6895.3350;4193.8403;2701.4946;6225.9424;0.9785
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11180.6514;8390.9043;6936.9995;1453.9048;10459.0020;8175.0059;6263.2671;1911.7385;9624.6191;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11209.3975;8387.9639;6789.5957;1598.3678;10204.2383;7839.9419;5435.3110;2404.6309;8434.3633;0.9771
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11237.1768;8613.8604;7489.6616;1124.1985;11365.1436;8613.8604;7489.6616;1124.1985;11365.1436;0.9764
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11263.9541;8603.8662;7504.7793;1099.0868;11428.9326;8603.8662;7504.7793;1099.0868;11428.9326;0.9760
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11289.7998;8477.1807;7111.4653;1365.7156;10574.0400;8165.6118;6117.7725;2047.8396;9360.7119;0.9806
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11314.6611;8761.6768;7468.5381;1293.1389;11345.3311;8195.5391;5665.7202;2529.8193;9165.9902;0.9799
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11338.5039;8828.9180;7828.2153;1000.7028;11918.1973;8828.9180;7828.2153;1000.7028;11918.1973;0.9743
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11361.3994;8702.0410;7552.5366;1149.5039;11423.2939;8653.8945;7444.0273;1209.8666;11241.2539;0.9788
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11383.2646;8536.3896;7192.6157;1343.7739;10645.3301;8536.3896;7192.6157;1343.7739;10645.3301;0.9785
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11404.1514;8320.4492;6456.9248;1863.5244;9364.1113;8305.9590;6435.2554;1870.7034;9320.5283;0.9781
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11424.0605;8321.3408;6259.6641;2061.6768;8860.0371;7543.1812;4386.1094;3157.0715;6162.7114;0.9774
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11442.9434;8514.9941;6815.7363;1699.2574;9883.0791;6878.0771;3455.1018;3422.9751;5353.6694;0.9771
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.7754;8378.6836;6279.4282;2099.2549;9160.6221;7888.2139;5026.9351;2861.2786;7321.5537;0.9771
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.6904;7863.9297;4813.5557;3050.3743;6893.6401;7685.4165;4567.7104;3117.7058;6299.5508;0.9764
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.5518;8176.2759;5565.6992;2610.5764;7948.0234;5731.1626;1991.8362;3739.3264;2714.8862;0.9764
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.4248;8430.1025;6396.3276;2033.7750;9189.7168;2849.5850;308.7367;2540.8484;493.9244;0.9753
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.2432;8423.3486;6409.7344;2013.6138;9507.5166;3676.9382;807.4852;2869.4529;1633.5414;0.9806
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.0693;8584.1533;6961.7075;1622.4457;10236.8584;8145.5190;5912.4941;2233.0249;8849.3076;0.9802
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8418;8589.5293;6804.0083;1785.5205;9917.0850;8589.5293;6804.0083;1785.5205;9917.0850;0.9802
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6699;8197.2773;5850.1636;2347.1138;8204.7100;7953.2593;5304.8452;2648.4141;7453.8296;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.4434;7877.5898;4987.5396;2890.0500;6995.6763;6459.5474;2743.7495;3715.7979;3934.6250;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.1816;8062.8882;5202.8940;2859.9941;7544.8921;3755.1357;629.8392;3125.2964;934.3065;0.9792
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.8857;8319.8818;6110.2207;2209.6616;8736.9092;2128.8359;167.7920;1961.0441;510.0714;0.9792
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.6143;8341.4375;6049.9722;2291.4651;8761.6309;3231.5603;599.2457;2632.3147;1458.3550;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11596.2822;8526.1992;6552.7134;1973.4856;9505.0771;6261.6426;3290.5371;2971.1055;5550.5356;0.9788
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.9658;8871.3975;7453.3647;1418.0328;10995.7578;8815.4814;7339.6655;1475.8164;10789.9316;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.5986;8719.9795;7178.3188;1541.6602;10581.5322;8719.9795;7178.3188;1541.6602;10581.5322;0.9785
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11607.2021;8459.5508;6544.8594;1914.6913;9462.7539;8459.5508;6544.8594;1914.6913;9462.7539;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.8252;8463.4141;6511.0645;1952.3499;9209.1318;8252.4072;6064.9214;2187.4858;8499.4922;0.9781
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11609.3945;8027.0073;5457.9150;2569.0920;7469.7314;7014.9150;3777.5261;3237.3889;5086.3740;0.9781
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.9111;8380.6006;6418.9277;1961.6731;9185.0713;8380.6006;6418.9277;1961.6731;9185.0713;0.9785
