# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4672
# Longitude (positive East, ISO 19115): -7.9263
# Altitude (m): 341.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10908.0068;7885.5415;5908.1797;1977.3621;8683.2510;4121.9629;1726.5325;2395.4302;2747.3093;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10943.3711;8085.0630;6523.4189;1561.6443;9685.4453;7753.9434;5659.4575;2094.4861;8075.4468;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10977.8535;7770.3428;5496.6133;2273.7290;7976.8037;6522.3647;3590.2485;2932.1162;5579.6118;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11011.4492;8236.3623;6729.1934;1507.1692;9976.1973;3650.5181;589.8022;3060.7161;839.1465;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11044.1533;8239.3984;6894.1753;1345.2234;10250.9023;4524.1216;1690.0076;2834.1138;2763.5696;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11075.9619;8253.8955;6892.8906;1361.0045;10259.4111;6550.1665;3667.5007;2882.6660;5589.0527;0.9774
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11106.8711;8338.9346;7160.3813;1178.5535;10805.0371;4845.6235;2263.5386;2582.0847;4362.7241;0.9767
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11136.8770;8370.3740;7008.7656;1361.6086;10385.6045;7383.7163;5349.5132;2034.2035;6816.9629;0.9760
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11165.9727;7193.6143;3845.1516;3348.4626;5242.6406;5729.0894;1962.5913;3766.4983;2650.9521;0.9753
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11194.1094;5825.5259;1604.1312;4221.3945;2264.0508;1197.2754;9.0222;1188.2532;23.8225;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11221.3975;8127.6265;6199.3193;1928.3070;8665.7383;3840.5942;1655.3337;2185.2605;2727.8960;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11247.7637;8610.9668;7365.3262;1245.6405;10938.2598;6843.6431;3839.0493;3004.5935;5877.6602;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11273.1738;8603.0469;7238.0127;1365.0343;10794.8350;7250.7368;4142.9565;3107.7803;6045.5181;0.9788
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11297.7021;8717.9434;7730.3579;987.5859;11715.7295;8535.2656;7144.1611;1391.1041;10460.2100;0.9781
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11321.2939;8764.8555;7758.4248;1006.4304;11768.5254;8764.8555;7758.4248;1006.4304;11768.5254;0.9826
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11343.8896;8806.6387;7818.5503;988.0887;11884.2354;8771.3994;7750.2134;1021.1859;11714.4014;0.9826
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11365.6299;8654.0938;7412.6929;1241.4006;11131.3223;8654.0938;7412.6929;1241.4006;11131.3223;0.9823
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11386.3916;8590.0215;7136.9741;1453.0468;10396.1543;6394.7656;4273.8691;2120.8967;5753.4922;0.9816
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.2520;8473.6709;6924.4644;1549.2065;10033.9082;3386.2400;344.1595;3042.0803;510.9332;0.9809
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.1240;8523.2285;7301.0527;1222.1761;10845.4258;5639.4512;2284.6106;3354.8403;3677.5815;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.0674;8579.7227;6996.8228;1582.8999;10315.0596;6449.8862;4209.9189;2239.9675;5959.6538;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.0586;8639.0127;7197.9102;1441.1024;10442.5488;6181.5513;2647.6418;3533.9092;4310.9473;0.9799
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1240;8689.4023;7328.6069;1360.7960;10675.6494;5531.0942;2380.9377;3150.1565;3791.3489;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1914;8707.1924;7337.9639;1369.2290;10871.0684;5687.9971;2822.5361;2865.4607;4444.2637;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.3291;8835.6211;7755.6270;1079.9941;11564.9258;6378.8916;4382.9683;1995.9236;6279.3628;0.9684
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.5332;8674.6152;7523.2090;1151.4060;11239.4219;7874.0479;5527.5400;2346.5078;8234.9883;0.9781
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.7344;8689.7842;7666.5513;1023.2328;11454.7256;8659.1855;7614.4053;1044.7797;11117.4521;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.0059;8615.3018;7447.9946;1167.3075;11062.5273;3518.4050;392.8481;3125.5569;700.9379;0.9778
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.2822;8727.4346;7795.4014;932.0325;11681.6934;8709.3896;7763.3672;946.0222;11602.7861;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.6387;8579.1699;7426.8975;1152.2727;11039.4844;8579.1699;7426.8975;1152.2727;11039.4844;0.9774
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.9961;8412.9609;6678.0195;1734.9414;9679.0596;8248.2900;6316.2847;1932.0049;9256.8789;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11577.4697;8105.9702;5736.3633;2369.6069;7934.6533;8034.2695;5700.6016;2333.6677;7756.1069;0.9767
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.9180;8135.6187;5641.0801;2494.5386;7711.8232;8069.9814;5555.0532;2514.9282;7529.8945;0.9767
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11589.4424;8476.9023;6420.9316;2055.9702;8940.1895;7657.5986;4433.7090;3223.8899;6209.9966;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.9766;7351.1885;3827.9846;3523.2036;5104.4927;5208.8511;1608.0609;3600.7903;2059.7812;0.9764
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11597.5752;7493.1152;4117.6221;3375.4934;5795.1035;4294.2466;1239.8445;3054.4021;1841.1130;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11600.1699;7684.8169;4591.5767;3093.2405;6159.5503;7096.2812;4003.8623;3092.4187;5198.9082;0.9767
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11601.8350;8685.0625;7168.7534;1516.3090;10118.7539;6651.4580;4123.4478;2528.0100;4960.0566;0.9767
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11602.5381;8706.7646;7401.5518;1305.2122;10837.4766;5564.6743;2549.6313;3015.0430;4381.1455;0.9767
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11602.3232;8824.7031;7553.2183;1271.4849;11137.2354;5983.4180;2936.7407;3046.6772;5767.9204;0.9760
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11601.1201;8749.4639;7474.7617;1274.7026;10963.1758;4136.3105;1119.7144;3016.5964;2337.3975;0.9760
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.9580;8724.3730;7449.3022;1275.0706;11047.4014;4634.3896;1592.4918;3041.8977;2766.3652;0.9760
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11595.8135;8701.1123;7379.0273;1322.0847;10886.7607;3387.2092;378.6341;3008.5752;731.9870;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11591.7520;8819.4375;7652.8862;1166.5510;11313.3262;5342.7441;2213.5525;3129.1917;4173.4248;0.9764
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11586.7344;9045.6133;7929.1606;1116.4525;11749.8604;7702.0518;5342.8799;2359.1719;7511.7588;0.9764
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11580.7676;8987.4834;7797.7310;1189.7522;11564.0586;7981.6377;5459.2500;2522.3877;8397.7334;0.9764
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.8652;9043.4004;8061.2354;982.1651;12100.5869;8928.2783;7747.5938;1180.6844;11763.7910;0.9764
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11566.0088;9027.0557;7955.8857;1071.1698;11918.0039;9020.2412;7944.3262;1075.9148;11881.8398;0.9764
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11557.1836;8837.2285;7762.9429;1074.2853;11563.3164;6888.7500;4462.2578;2426.4922;7185.7163;0.9767
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11547.4180;8877.4209;7862.3784;1015.0427;11775.0303;8623.2197;7214.5439;1408.6754;10685.8203;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.7168;8971.9990;8111.1304;860.8685;12294.7461;8971.9990;8111.1304;860.8685;12294.7461;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.1162;8618.9609;7199.3096;1419.6511;10619.8418;8427.5566;6663.1870;1764.3694;9864.0566;0.9774
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.5498;8306.0938;6303.0454;2003.0486;9034.6914;7865.3408;5605.5732;2259.7673;7728.4858;0.9778
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.0928;8387.5889;6573.2646;1814.3243;9548.5576;8054.8857;6146.7070;1908.1788;8416.0332;0.9778
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.6738;8601.6133;7286.3716;1315.2419;10708.2910;8303.2783;6886.3916;1416.8871;9933.4746;0.9781
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.3330;8652.3535;7489.7837;1162.5701;11161.5254;8652.3535;7489.7837;1162.5701;11161.5254;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.0898;8885.3838;7861.8442;1023.5391;11756.7900;8885.3838;7861.8442;1023.5391;11756.7900;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.9180;8872.3027;7758.2095;1114.0938;11494.3799;8872.3027;7758.2095;1114.0938;11494.3799;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.8447;8468.5156;6854.3477;1614.1683;9818.7334;8468.5156;6854.3477;1614.1683;9818.7334;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.8730;8178.9268;6146.4077;2032.5192;8681.6729;8178.9268;6146.4077;2032.5192;8681.6729;0.9799
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.9844;8198.6172;6260.9077;1937.7095;8877.1084;7573.3457;4658.5806;2914.7649;6683.6362;0.9802
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.2158;8141.6807;6096.6553;2045.0256;8666.0303;6929.6372;3450.3779;3479.2593;4552.8213;0.9806
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11336.5449;7712.3799;5051.6289;2660.7507;6950.1265;6861.7080;3347.5784;3514.1296;4891.9336;0.9757
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11313.9619;7552.3164;4793.6182;2758.6985;6558.6284;6810.9009;3522.4558;3288.4451;4548.1387;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11290.4756;7724.3960;5187.7124;2536.6833;7178.1514;7197.8530;3812.1897;3385.6636;5649.1992;0.9823
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11266.1934;7847.4487;5501.3096;2346.1392;7660.1553;6413.5229;3395.5422;3017.9810;4596.2310;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11240.9629;8053.5923;6100.3066;1953.2856;8528.7568;7810.6758;5653.3203;2157.3557;7785.9561;0.9830
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11214.8867;8420.6162;7074.6943;1345.9220;10302.6953;8406.8877;7044.9385;1361.9496;10225.0635;0.9833
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11187.9150;8481.3740;7199.8745;1281.5000;10643.3232;7361.6138;5135.2715;2226.3420;7482.2964;0.9788
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11160.0723;8466.3105;7193.4639;1272.8462;10716.2051;8460.3779;7183.8608;1276.5166;10690.6426;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11131.4023;8381.4531;7008.1284;1373.3248;10382.1631;8318.8232;6895.3120;1423.5109;10055.4863;0.9799
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11101.8877;8444.5830;7149.3472;1295.2354;10652.2373;7648.7915;6193.6309;1455.1608;8418.2861;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11071.4893;8254.3184;7088.9580;1165.3604;10659.3926;8254.3184;7088.9580;1165.3604;10659.3926;0.9757
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11040.2422;8154.8267;6472.3740;1682.4525;9652.8838;7228.3960;5038.2124;2190.1833;6966.0244;0.9764
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11008.1533;8402.1660;7408.3320;993.8339;11184.3936;8189.0112;7066.0732;1122.9380;9943.5088;0.9615
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10975.2285;8351.5537;7408.8926;942.6606;11304.7773;8320.3906;7321.7090;998.6818;11208.5732;0.9781
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10941.4756;8365.5840;7474.4756;891.1087;11513.2930;8365.5840;7474.4756;891.1087;11513.2930;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10906.9004;8175.2808;7208.9185;966.3620;11042.0303;8175.2808;7208.9185;966.3620;11042.0303;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10871.5479;8230.6143;7167.1035;1063.5106;10857.8438;7998.7559;6826.0747;1172.6813;9835.5176;0.9795
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10835.3545;8079.5835;6853.0640;1226.5195;10317.2842;7927.3447;6578.4077;1348.9369;9888.1211;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10798.3594;7984.4614;6657.4341;1327.0271;9987.1514;7974.6226;6644.2456;1330.3771;9951.9385;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10760.5693;7863.7549;6336.4067;1527.3481;9400.1025;7815.3657;6258.1997;1557.1659;9238.7588;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10721.9893;7988.2300;6522.2690;1465.9614;9667.4277;7988.2300;6522.2690;1465.9614;9667.4277;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10682.6289;8121.2134;6909.5073;1211.7062;10519.2607;7998.3184;6737.4565;1260.8619;10265.1943;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10642.4902;8092.3906;6951.1924;1141.1980;10626.4346;7745.7412;6559.7725;1185.9690;9844.9004;0.9837
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10601.5820;7972.9453;6776.2476;1196.6979;10310.2910;7866.3032;6630.9966;1235.3063;9954.9912;0.9844
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10559.9102;7963.3564;6780.1938;1183.1628;10353.5869;7963.3564;6780.1938;1183.1628;10353.5869;0.9802
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10517.4805;7460.5615;5615.4795;1845.0817;8282.7305;7437.7632;5547.7378;1890.0251;8204.0137;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10474.2744;6782.8809;4323.1616;2459.7190;6133.2871;6782.8809;4323.1616;2459.7190;6133.2871;0.9816
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10430.3623;7311.4644;5422.2974;1889.1671;7905.0737;7311.4644;5422.2974;1889.1671;7905.0737;0.9771
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10385.7100;6896.4873;4455.0625;2441.4243;6287.1860;6606.3047;4150.2661;2456.0388;5860.8906;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10340.3232;7502.3135;5923.4238;1578.8895;8966.8613;7499.4536;5916.0415;1583.4119;8956.7451;0.9785
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10294.1895;7403.0605;5773.3101;1629.7507;8767.7656;7403.0605;5773.3101;1629.7507;8767.7656;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10247.3730;7768.0952;6610.3921;1157.7028;10220.0205;7009.0996;5064.6963;1944.4033;7770.2021;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10199.8389;7773.5391;6667.6187;1105.9204;10344.8076;7761.4609;6647.4209;1114.0398;10270.2354;0.9809
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10151.6113;7518.1216;6107.1274;1410.9944;9401.6631;7178.6348;5676.1367;1502.4979;8202.9492;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10102.6904;7629.1582;6519.0015;1110.1565;10229.3818;6233.9727;3769.6802;2464.2925;6636.2173;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10053.0361;7523.4800;6370.5151;1152.9646;10063.4492;5825.6152;3100.0381;2725.5771;5249.7544;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10002.7529;7673.3013;6779.3730;893.9281;10820.8154;7673.3013;6779.3730;893.9281;10820.8154;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9951.7861;7642.8467;6842.9033;799.9437;10980.3926;7642.8467;6842.9033;799.9437;10980.3926;0.9847
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9900.1250;7478.9082;6434.1694;1044.7386;10248.2549;7478.9082;6434.1694;1044.7386;10248.2549;0.9858
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9847.8418;7399.9858;6529.7793;870.2067;10491.4150;6668.0273;5379.5107;1288.5167;8264.8770;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9794.8760;7143.1279;6042.1929;1100.9351;9383.9971;7143.1279;6042.1929;1100.9351;9383.9971;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9741.3145;7152.6875;5977.3257;1175.3621;9341.5361;6824.8691;5265.4438;1559.4255;7993.5322;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9687.0850;7012.4243;5560.1606;1452.2639;8688.1748;6761.5376;5185.7876;1575.7502;7532.3901;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9632.2812;6977.3774;5600.3086;1377.0688;8809.6260;6348.3740;4754.0479;1594.3264;6873.0483;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9576.8320;7035.5381;5791.2925;1244.2456;9198.7139;6554.3687;4930.8525;1623.5164;7875.3062;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9520.8281;7119.6841;6083.4321;1036.2522;9836.9893;7119.6841;6083.4321;1036.2522;9836.9893;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9464.2061;6926.4482;5556.1206;1370.3276;8895.4512;5801.6748;3791.6404;2010.0344;6643.4058;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9407.0469;7044.3022;5904.3398;1139.9624;9538.8027;7027.6289;5867.3833;1160.2456;9482.0068;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9349.3008;7205.1973;6358.9370;846.2604;10485.0127;7148.6621;6212.1348;936.5274;10232.0547;0.9844
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9291.0322;7019.8599;6056.8013;963.0589;9961.1992;7019.8599;6056.8013;963.0589;9961.1992;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9232.2100;7016.9946;6197.0234;819.9714;10299.1758;6897.5337;5802.6519;1094.8820;9725.0107;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9172.8516;6845.0762;5795.7139;1049.3623;9434.7412;5043.8340;2245.3206;2798.5137;3852.0837;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9113.0303;6971.0723;6076.6226;894.4500;10092.1846;5955.7153;4837.1089;1118.6068;7363.5469;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9052.6768;6805.7886;5759.9849;1045.8036;9546.6416;5937.5029;3971.4673;1966.0354;6915.3970;0.9781
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8991.8301;6659.9795;5643.2295;1016.7498;9420.2686;4715.1899;2375.4932;2339.6968;4083.6699;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8930.5654;6774.8994;5745.8589;1029.0408;9600.4775;6139.1782;4290.8745;1848.3037;7645.5278;0.9802
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8868.7979;6515.6973;5498.9585;1016.7390;9120.6152;4429.3281;1560.3691;2868.9590;2469.1399;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8806.6172;6414.0815;5515.2231;898.8583;9358.7393;2779.3921;383.8707;2395.5212;644.5450;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8744.0176;6425.2202;5545.7686;879.4514;9443.7715;5551.1260;4197.5723;1353.5533;6742.8486;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8680.9551;6377.1079;5430.3608;946.7468;9265.1504;6357.0874;5396.0640;961.0237;9123.6152;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8617.5234;6374.4824;5478.2798;896.2031;9367.8174;6162.7974;4858.8906;1303.9067;8205.1797;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8553.6709;6059.3608;4823.8569;1235.5039;8059.4810;1954.0774;124.5514;1829.5259;256.6659;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8489.4307;6153.1113;4959.1440;1193.9673;8458.8994;2390.1267;537.9077;1852.2191;1037.6112;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8424.8633;6113.0088;5133.0894;979.9191;8878.1758;3128.4116;1146.4014;1982.0103;2560.8308;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8359.9170;6114.1123;5242.0654;872.0468;9141.8926;4466.0698;2131.1099;2334.9597;3921.5161;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8294.6289;6084.6528;5251.2266;833.4261;9206.6973;4921.0664;3599.9375;1321.1287;6099.5479;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8229.0557;6024.4287;5095.3208;929.1081;8943.3984;5907.8828;4741.9072;1165.9753;8379.6152;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8163.1538;5897.7632;4816.0278;1081.7354;8476.7578;4607.8662;2406.5366;2201.3293;4622.9780;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8096.9575;5640.1812;4167.5674;1472.6139;7203.5400;4512.4756;2115.1304;2397.3452;4111.3315;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8030.5254;5810.1514;4812.2080;997.9434;8537.3193;5150.5283;3511.8018;1638.7266;6192.4966;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7963.8179;5746.9897;4679.6177;1067.3721;8291.8965;5254.2998;4008.0737;1246.2258;6650.1685;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7896.8701;5960.9302;5098.3320;862.5982;9253.6416;5386.9985;4335.2466;1051.7520;7579.8809;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7829.7397;5739.8447;4685.2515;1054.5933;8397.4150;5379.0723;4314.4150;1064.6573;7182.5718;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7762.3931;5886.7964;5110.1753;776.6208;9362.6152;5064.7417;3419.5156;1645.2261;6372.4287;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7694.8647;5865.0977;5177.2041;687.8937;9711.2061;5610.3281;4629.2041;981.1241;8111.5371;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7627.1748;5771.8730;5094.0522;677.8204;9605.6592;5771.8730;5094.0522;677.8204;9605.6592;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7559.4053;5672.3896;4961.5220;710.8678;9370.2100;5669.8896;4960.7441;709.1455;9367.8252;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7491.4785;5600.7466;4710.1382;890.6086;8796.2842;3338.8618;1040.8539;2298.0078;1678.0988;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7423.4893;5445.6548;4444.8638;1000.7906;8297.9678;2684.9766;1072.6183;1612.3584;2101.7173;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7355.4097;5629.9751;4974.4863;655.4886;9584.3340;5629.9751;4974.4863;655.4886;9584.3340;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7287.2729;5451.3799;4644.0171;807.3630;8948.5176;5451.3799;4644.0171;807.3630;8948.5176;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7219.1328;5360.3721;4441.7915;918.5805;8403.3418;5360.3721;4441.7915;918.5805;8403.3418;0.9826
