# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7470
# Longitude (positive East, ISO 19115): -16.7060
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;11011.7080;7904.1587;5921.2866;1982.8723;8268.3975;7875.2437;5894.7158;1980.5277;8103.1377;0.9823
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11036.4150;8156.4922;6523.4399;1633.0522;9237.2461;7842.7939;6183.9761;1658.8179;8238.8145;0.9816
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.3877;8139.1611;6581.9741;1557.1869;9313.7773;5519.7568;3300.4592;2219.2979;4024.0667;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.6895;8310.2910;6884.7495;1425.5413;9758.3838;7224.3486;5095.3135;2129.0352;7047.4541;0.9861
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.3467;8123.1743;6692.1440;1431.0305;9491.9512;8123.1743;6692.1440;1431.0305;9491.9512;0.9854
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.3086;8302.6914;7145.2656;1157.4253;10208.2891;8302.6914;7145.2656;1157.4253;10208.2891;0.9847
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.5225;8215.2080;6782.8135;1432.3948;9595.9482;7218.2134;5303.7852;1914.4281;7433.7231;0.9847
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11170.1445;8221.5049;6878.7690;1342.7363;9762.0254;3459.3271;557.3890;2901.9382;753.8962;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11190.0742;8236.0840;6875.1069;1360.9769;9772.1982;5919.3633;2448.1816;3471.1816;3389.4797;0.9833
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11209.2676;8382.9854;7200.5342;1182.4512;10346.3867;7410.6602;5886.7773;1523.8831;7876.6938;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.8662;8562.9639;7375.1748;1187.7886;10636.5830;8081.7549;6846.2661;1235.4888;9200.0801;0.9826
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11245.7490;8388.8887;6991.6294;1397.2592;9905.0781;5321.9429;2913.3948;2408.5483;4382.2690;0.9826
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11262.9736;8316.2637;6711.1191;1605.1447;9416.5781;6403.4780;4035.6655;2367.8125;5957.2573;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11279.5332;8394.9131;6562.0640;1832.8490;9145.7500;4551.9795;1475.8396;3076.1396;2775.7603;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11295.4609;8375.1934;6384.0713;1991.1222;8807.6074;4141.3066;1056.1821;3085.1243;1358.0714;0.9809
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11310.6602;8351.5830;6477.6133;1873.9696;9025.7842;5495.7505;2224.7659;3270.9846;3039.9055;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11325.2705;8556.8330;7205.1191;1351.7135;10233.7637;6721.6992;4677.2515;2044.4480;6755.4019;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11339.1846;8403.8555;6840.4131;1563.4423;9604.7998;2715.5420;158.3979;2557.1443;262.0668;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11352.4141;8345.2354;6914.0767;1431.1584;9624.5410;8038.3184;6183.6787;1854.6395;8342.6611;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11365.0566;8437.7285;6954.4575;1483.2712;9718.6875;8258.8936;6680.7368;1578.1560;9088.7236;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11376.9795;8470.3398;6679.2178;1791.1216;9337.6650;6510.5977;3893.9307;2616.6670;5127.2651;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11388.2861;8555.5049;7011.7739;1543.7307;9828.4014;7390.3413;5151.7739;2238.5674;7644.6343;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11398.9316;8468.8359;6779.4492;1689.3865;9446.7275;7126.9775;4906.3823;2220.5950;7011.1709;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11408.9580;8543.0898;6963.7695;1579.3206;9795.5439;8035.9502;6203.5703;1832.3799;8680.6807;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11418.3262;8666.9707;7265.6963;1401.2745;10275.1133;7986.5327;6137.0562;1849.4766;8495.7529;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11427.0234;8651.2588;7283.0767;1368.1820;10307.4736;8136.1050;6677.1074;1458.9972;8813.6963;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11435.1006;8566.9678;7410.6802;1156.2877;10521.5244;8319.7432;7014.1323;1305.6115;9738.9648;0.9774
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11442.5176;8465.3818;7161.5464;1303.8362;10150.8779;8465.3818;7161.5464;1303.8362;10150.8779;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11449.3545;8458.9453;7143.4580;1315.4877;10110.5791;3664.5647;994.8750;2669.6897;1424.5967;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11455.5088;8313.8154;6634.8755;1678.9404;9212.8916;6782.2354;4259.6992;2522.5364;5395.6899;0.9767
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11461.0166;8368.4414;6554.5273;1813.9141;9037.3604;7636.7783;5564.5093;2072.2690;7707.7241;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11465.9395;8550.3574;6775.0562;1775.3010;9401.7578;8530.5596;6755.1367;1775.4226;9259.5830;0.9767
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11470.1934;8322.7725;6257.8789;2064.8938;8534.1826;8285.0029;6219.5884;2065.4146;8377.9502;0.9819
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11473.8535;8497.0752;6696.3325;1800.7428;9323.8740;3770.2957;1081.7272;2688.5686;2096.4927;0.9812
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11476.8623;8575.5029;7172.4941;1403.0084;10156.3418;5617.2417;2836.0640;2781.1775;4378.2417;0.9812
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11479.2383;8548.5723;7114.2051;1434.3672;10028.1992;8279.8535;6657.6025;1622.2504;9166.9014;0.9812
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11480.9980;8519.1230;7142.3071;1376.8159;9973.0391;8471.1855;7067.0713;1404.1146;9732.8564;0.9812
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11482.1465;8519.4395;6988.0898;1531.3499;9704.7832;8206.1016;6525.1064;1680.9945;8836.9512;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11482.6699;8568.1924;7267.1382;1301.0541;10368.5234;8565.0449;7261.4351;1303.6100;10307.3350;0.9812
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11482.5693;8484.2383;6901.7017;1582.5369;9597.1182;6603.1699;4433.1035;2170.0664;6210.1270;0.9812
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11481.8994;8533.4355;6719.7607;1813.6746;9329.4824;7080.4873;4334.1470;2746.3403;6127.1533;0.9809
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11480.5713;8773.6426;7409.4482;1364.1937;10437.0264;8224.1670;6591.0688;1633.0986;8748.1006;0.9809
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11478.5898;8574.7627;6900.8408;1673.9219;9614.8584;4552.8442;1356.1211;3196.7229;2247.2485;0.9812
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11476.0371;8576.8975;7220.9731;1355.9242;10145.1299;7407.7158;5067.5532;2340.1628;6976.7563;0.9812
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11472.8652;8652.7344;7391.3750;1261.3596;10510.2227;7375.9155;5537.1875;1838.7281;7295.3594;0.9812
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11469.1172;8585.5391;7286.9824;1298.5570;10321.5010;8051.9502;6418.4058;1633.5446;8892.1738;0.9809
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11464.6914;8602.4863;6968.9312;1633.5553;9699.9268;6655.8892;4246.6865;2409.2026;6256.3281;0.9812
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11459.6904;8594.6787;6959.9966;1634.6824;9635.8379;6230.4272;3333.3054;2897.1221;4942.2651;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11454.0713;8691.9775;6981.5767;1710.4010;9762.5059;5964.1470;3728.8076;2235.3394;5383.5425;0.9812
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11447.8105;8620.4697;7287.0503;1333.4196;10250.4004;6946.0356;4961.5669;1984.4689;6937.9810;0.9816
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11440.9756;8543.8799;6814.7754;1729.1042;9458.0020;5474.8242;3104.9714;2369.8528;4545.6099;0.9816
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11433.5205;8493.2295;7026.0703;1467.1588;9857.0293;5481.3633;2771.8733;2709.4902;3726.4963;0.9816
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11425.4375;8478.9170;7164.3892;1314.5280;10145.6562;7242.6338;5304.5586;1938.0751;6346.6357;0.9819
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11416.7686;8481.5381;7264.3140;1217.2245;10324.2158;6296.0586;3479.3240;2816.7349;4936.4165;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11407.4639;8556.5928;7166.4961;1390.0964;10135.4131;5253.0439;2293.6780;2959.3660;4056.2744;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11397.5791;8604.2891;7170.7979;1433.4911;10115.7451;7341.3325;5130.5757;2210.7568;7045.1719;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11387.0225;8701.5029;7294.4219;1407.0815;10323.3975;7497.2383;5610.2026;1887.0356;7606.5801;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11375.9297;8715.7930;7417.7983;1297.9943;10540.9160;8254.5156;6740.3813;1514.1337;8844.7988;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11364.1904;8560.3223;6877.3242;1682.9982;9589.9961;8503.9492;6776.7065;1727.2426;9440.7705;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11351.8770;8209.5381;6028.4658;2181.0723;8147.3022;8209.5381;6028.4658;2181.0723;8147.3022;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11338.8789;8400.4131;6622.9546;1777.4584;9190.1553;8400.4131;6622.9546;1777.4584;9190.1553;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11325.3564;8402.0303;6755.6992;1646.3314;9495.7529;7929.1045;5963.3193;1965.7850;8119.2339;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11311.1875;8417.7441;6724.0625;1693.6812;9415.9268;7332.6782;4990.6089;2342.0698;6345.2090;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11296.4297;8440.9473;6945.0142;1495.9332;9849.9395;5973.7646;3233.3779;2740.3867;4893.7739;0.9740
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11281.0127;8377.9238;6848.7749;1529.1486;9624.2979;6643.0269;4946.4473;1696.5795;6722.9009;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11265.0039;8327.4287;6832.8984;1494.5299;9510.5078;5714.9297;3076.7173;2638.2126;3866.1614;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11248.3896;8481.6006;7337.6216;1143.9786;10462.8086;7282.0688;5557.0576;1725.0115;7942.8579;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11231.1680;7860.2559;5524.5420;2335.7139;7643.4546;7210.9189;4763.9551;2446.9636;6843.5317;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.3525;8282.4863;6756.8359;1525.6508;9435.3545;6814.2388;4626.2461;2187.9929;5727.2305;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11194.8750;8270.9805;6576.4238;1694.5568;9179.3770;8228.5811;6506.0615;1722.5193;9069.0781;0.9816
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.7920;8027.8325;5926.2983;2101.5344;8066.5728;7013.4692;4528.7612;2484.7080;5805.2280;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.1182;8279.9883;6444.1709;1835.8169;8937.1963;6012.6777;3417.7212;2594.9565;4566.2515;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.7744;8246.7812;6488.5625;1758.2188;8951.4404;6756.2524;4472.0054;2284.2473;5614.4121;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.8525;7390.2397;4508.4473;2881.7927;5910.8418;6298.5444;3154.6338;3143.9104;3989.7854;0.9833
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11093.3223;7173.9062;4193.4658;2980.4402;5458.4121;7124.8828;4157.7192;2967.1636;5351.4727;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11071.1611;7328.3623;4580.8750;2747.4873;6085.2505;5841.5625;2310.1692;3531.3933;3324.7339;0.9684
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.3867;7275.8115;4462.4438;2813.3674;5870.9580;7264.1724;4445.3022;2818.8704;5844.7134;0.9844
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.9619;7827.6938;5819.1719;2008.5221;7976.6055;6905.6724;4485.6567;2420.0156;5936.5298;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11000.9443;8159.5264;7050.2393;1109.2872;10163.5439;6393.9312;4601.2920;1792.6393;7101.4873;0.9854
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.3145;8052.9702;6670.2798;1382.6908;9480.6680;2919.9243;1153.6188;1766.3055;1838.7035;0.9858
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10951.0371;8140.4336;6812.1138;1328.3201;9738.8438;6482.2734;4403.9912;2078.2822;5700.6885;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.1289;8223.2637;6817.2349;1406.0294;9697.1426;8140.2324;6687.2090;1453.0232;9507.8701;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10898.6699;7939.5010;5932.1675;2007.3340;8200.7734;7890.5474;5891.2773;1999.2701;8011.4316;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10871.5439;8089.6460;6533.6787;1555.9674;9181.5742;6977.7725;4891.1240;2086.6482;6439.5747;0.9826
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10843.7910;8279.5088;6934.8320;1344.6771;9895.0137;6815.2861;4411.0620;2404.2241;5915.9731;0.9785
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10815.4492;8129.2090;6821.8999;1307.3088;9763.4346;6175.4263;4123.1743;2052.2522;5332.0942;0.9785
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10786.4688;8112.3730;6918.7822;1193.5909;10017.5957;6489.9033;4459.6060;2030.2974;5547.2061;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10756.8633;7990.5913;6453.5254;1537.0658;9196.6318;5226.6626;2878.2268;2348.4358;4089.9312;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10726.6348;7825.8604;6181.4736;1644.3865;8694.9609;7268.7085;5339.7407;1928.9678;7186.9614;0.9806
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10695.8457;7691.9731;5733.4722;1958.5011;7961.8965;6924.5034;4543.8354;2380.6680;6131.3589;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10664.3975;7374.2231;4947.9526;2426.2703;6812.6870;6866.9561;4061.2996;2805.6565;5864.9399;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10632.3281;7801.5928;6042.1924;1759.4001;8615.0889;7790.6831;6012.3457;1778.3378;8583.3535;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10599.6992;7810.6616;6155.9180;1654.7434;8810.7646;6836.8921;4817.0635;2019.8286;6612.5366;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10566.4141;7937.2969;6650.9634;1286.3333;9632.1055;7937.2969;6650.9634;1286.3333;9632.1055;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10532.5088;7802.2368;6418.7822;1383.4546;9326.9453;7772.7671;6373.7593;1399.0078;9127.3232;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10498.0459;7710.1235;6128.9600;1581.1636;8876.4814;7710.1235;6128.9600;1581.1636;8876.4814;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10462.9297;7725.0698;6670.5488;1054.5210;9826.6865;7049.8110;5437.8960;1611.9153;7897.2842;0.9854
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10427.1953;7699.4707;6571.4316;1128.0391;9670.0049;6527.0073;4700.6421;1826.3649;6732.7197;0.9858
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10390.9062;7753.5430;6219.7881;1533.7546;8949.6768;6766.0176;4508.7378;2257.2798;6727.3657;0.9861
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10353.9668;7709.5713;5952.2427;1757.3286;8542.5488;4175.3926;1126.0876;3049.3047;1560.8221;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10316.4141;7675.3857;5905.5791;1769.8065;8432.4863;7348.2915;5493.5039;1854.7877;7439.9941;0.9875
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10278.3125;7476.0610;5728.8135;1747.2477;8257.0332;7467.4678;5725.6548;1741.8127;8227.8125;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10239.5654;6906.6807;4484.0234;2422.6570;6254.9941;2991.6487;411.2063;2580.4424;830.9608;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10200.1787;7228.9155;5372.8442;1856.0714;7663.2402;6112.4731;3665.7263;2446.7466;4980.7725;0.9792
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10160.3008;7433.8110;5960.2671;1473.5443;8683.9521;6300.3608;4122.4507;2177.9104;5669.9492;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10119.7861;7495.6021;6285.2261;1210.3760;9261.9697;5997.0791;3920.6946;2076.3848;6165.3760;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10078.7178;7613.6948;6566.1890;1047.5056;9872.0596;7475.4429;6396.6836;1078.7594;9293.8379;0.9809
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10037.0449;7549.6221;6539.1030;1010.5194;9849.9854;7180.4204;5913.1855;1267.2347;8547.8516;0.9812
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9994.7520;7440.1069;6226.2695;1213.8372;9290.7871;7220.2021;5885.5190;1334.6827;8390.5244;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9951.9756;7462.5161;6290.9351;1171.5811;9471.6025;6949.3159;5425.4678;1523.8479;7409.3564;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9908.6074;7351.6479;6348.8149;1002.8328;9639.2314;7351.6479;6348.8149;1002.8328;9639.2314;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9864.6699;7429.4448;6464.0039;965.4407;9841.8936;7429.4448;6464.0039;965.4407;9841.8936;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9820.1846;7188.1294;5863.3140;1324.8153;8713.8555;6819.1694;5269.2466;1549.9230;7591.6978;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9775.1758;6703.7612;4908.9106;1794.8506;7142.2388;5471.9175;2704.5581;2767.3591;3786.2280;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9729.6133;7063.9072;5928.7910;1135.1162;8957.0117;6365.3052;4762.8262;1602.4792;7210.1665;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9683.5674;7179.8652;6295.7080;884.1572;9746.6924;7145.1431;6274.7729;870.3705;9563.2744;0.9868
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9636.9316;7161.6831;6380.6870;780.9963;9942.8848;7101.8657;6268.4736;833.3924;9661.0068;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9589.8135;7125.6323;6325.8423;799.7903;9882.1279;7106.4258;6274.3794;832.0462;9821.4619;0.9778
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9542.2373;7045.5151;6162.4419;883.0732;9619.6045;7045.5151;6162.4419;883.0732;9619.6045;0.9833
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9494.0791;6978.5601;6069.3750;909.1851;9463.7637;6285.9922;4813.9824;1472.0100;7823.1240;0.9844
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9445.5127;6917.8237;6045.0410;872.7826;9478.5771;6917.8237;6045.0410;872.7826;9478.5771;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9396.4297;6736.9697;5628.8433;1108.1265;8722.5557;6736.9697;5628.8433;1108.1265;8722.5557;0.9802
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9346.8242;6664.0112;5493.4468;1170.5645;8435.5791;5789.6978;3880.7617;1908.9362;6140.7993;0.9812
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9296.8438;6487.0244;4885.1802;1601.8442;7384.4341;2639.0432;283.1715;2355.8716;394.2482;0.9819
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9246.3652;6640.4551;5022.6455;1617.8092;7639.0342;5845.9595;3194.4700;2651.4897;4623.2544;0.9823
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9195.3906;6679.6353;5239.1133;1440.5222;8102.7642;5847.7837;3848.0032;1999.7806;6430.3223;0.9833
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9144.0771;6826.0044;5707.9287;1118.0756;9043.0312;6756.2012;5573.4214;1182.7799;8878.2695;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9092.2842;6529.9741;5327.4170;1202.5573;8355.6943;4846.4370;3548.6821;1297.7551;5127.1260;0.9844
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9040.0303;6407.9844;4915.1045;1492.8796;7614.6021;6329.2124;4850.0757;1479.1371;7306.6826;0.9854
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8987.4736;6344.3447;4774.3413;1570.0035;7418.8936;6191.6807;4508.4810;1683.1998;7087.6021;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8934.4629;6420.6660;5365.4268;1055.2395;8569.4590;5286.8379;3584.5376;1702.3000;5158.5630;0.9865
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8881.0781;6400.3667;5122.5972;1277.7697;8180.7188;4064.2993;1554.2620;2510.0374;2312.1191;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8827.3369;6209.1274;4722.5239;1486.6035;7485.4185;4824.2310;2637.5417;2186.6890;4488.1123;0.9882
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8773.2207;6240.0410;4916.3281;1323.7128;7864.2739;5167.8252;3595.7991;1572.0259;6174.5195;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8718.7812;6197.8525;4803.2231;1394.6295;7707.2637;4104.6270;1715.3136;2389.3132;3152.1272;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8664.0195;6371.2563;5181.7578;1189.4988;8403.5801;4925.2114;3327.1606;1598.0508;4969.5039;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8608.8867;6261.3501;4955.6948;1305.6554;8025.4487;5131.5181;3242.6548;1888.8633;4689.6631;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8553.5654;6175.9810;4832.8521;1343.1293;7823.6489;3495.4690;1217.5221;2277.9470;2012.6023;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8497.9209;6231.9106;4912.2158;1319.6947;7998.1177;4304.2031;1932.3593;2371.8438;3907.9883;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8441.9590;6254.5503;4996.2715;1258.2788;8176.4517;6054.1162;4668.6777;1385.4385;7482.8042;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8385.8564;5985.6064;4694.2856;1291.3204;7738.5146;4072.9863;1443.4767;2629.5095;2378.0593;0.9833
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8329.4824;6140.1494;5051.9419;1088.2075;8424.5898;4459.1372;2362.2605;2096.8765;3755.7764;0.9837
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8272.8438;6006.5059;4833.5942;1172.9113;8059.0806;4168.3618;2177.7781;1990.5837;3754.5908;0.9847
