station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210826,Mora,2022-12-21,2022-12-22,3924.9343,2536.4661,1580.4377,956.0283,4349.6792,1281.2106,145.2518,1135.9587,577.9127,0.9788
1210826,Mora,2022-12-22,2022-12-23,3925.6011,2581.9202,1779.6379,802.2823,5009.2485,752.2877,3.509,748.7787,8.1194,0.9788
1210826,Mora,2022-12-23,2022-12-24,3927.6917,2639.9158,1937.7654,702.1504,5470.9502,1657.1884,447.1266,1210.0618,1141.1448,0.9788
1210826,Mora,2022-12-24,2022-12-25,3931.1943,2654.1326,1926.2131,727.9193,5441.6567,1546.1973,481.8941,1064.3032,1103.6447,0.9792
1210826,Mora,2022-12-25,2022-12-26,3936.1177,2580.082,1742.8683,837.2138,4798.3184,873.5073,135.7403,737.767,300.7613,0.9792
1210826,Mora,2022-12-26,2022-12-27,3942.4966,2556.8711,1763.3481,793.5231,4895.0635,2502.2078,1670.7084,831.4993,4684.8008,0.9785
1210826,Mora,2022-12-27,2022-12-28,3950.2502,2671.6948,2027.4116,644.2832,5750.0747,2638.5818,1969.7825,668.7994,5619.8979,0.9785
1210826,Mora,2022-12-28,2022-12-29,3959.415,2645.7542,1895.7527,750.0016,5283.0591,2250.4109,1167.6771,1082.7338,3080.1143,0.9785
1210826,Mora,2022-12-29,2022-12-30,3970.0293,2571.6208,1727.5422,844.0786,4745.5859,1749.848,483.7745,1266.0735,1688.6143,0.9781
1210826,Mora,2022-12-30,2022-12-31,3982.0393,2615.5259,1828.0485,787.4774,5095.2549,2222.3486,986.4137,1235.9348,3038.5288,0.9778
1210826,Mora,2022-12-31,2023-01-01,3995.4146,2503.5896,1578.3337,925.2559,4258.063,944.7999,154.9159,789.884,683.5848,0.9778
1210826,Mora,2023-01-01,2023-01-02,4010.2207,2474.1257,1499.1654,974.9602,4044.615,1050.2507,141.7627,908.4879,392.505,0.9774
1210826,Mora,2023-01-02,2023-01-03,4026.3887,2835.7395,2262.49,573.2495,6448.793,2586.842,1691.186,895.6561,4808.4297,0.9774
1210826,Mora,2023-01-03,2023-01-04,4043.9707,2952.333,2523.3298,429.0033,7316.8433,2923.3281,2471.6687,451.6593,7174.9839,0.9771
1210826,Mora,2023-01-04,2023-01-05,4062.9258,2928.7737,2443.6172,485.1564,7018.0278,2887.0767,2369.0173,518.0595,6827.4863,0.9767
1210826,Mora,2023-01-05,2023-01-06,4083.2476,2902.4146,2367.9819,534.4325,6717.4277,2902.4146,2367.9819,534.4325,6717.4277,0.9764
1210826,Mora,2023-01-06,2023-01-07,4104.9282,2838.6804,2138.6265,700.0539,5975.2446,2018.7365,864.051,1154.6855,2402.2979,0.976
1210826,Mora,2023-01-07,2023-01-08,4127.9595,2704.8118,1815.9875,888.8243,4873.27,900.0673,83.0888,816.9785,389.5381,0.9812
1210826,Mora,2023-01-08,2023-01-09,4152.332,2653.9333,1556.8723,1097.061,4052.2954,1243.4242,153.9539,1089.4703,477.2618,0.9806
1210826,Mora,2023-01-09,2023-01-10,4178.0352,2860.4839,2233.7268,626.7569,6159.7305,1928.4631,740.3877,1188.0754,2177.5852,0.9802
1210826,Mora,2023-01-10,2023-01-11,4205.0581,2897.4597,2246.9604,650.4992,6112.5786,1076.4679,87.109,989.3588,332.252,0.9799
1210826,Mora,2023-01-11,2023-01-12,4233.4282,3023.5071,2487.478,536.0289,6791.3789,2991.8389,2415.9812,575.8574,6445.5205,0.9792
1210826,Mora,2023-01-12,2023-01-13,4263.0693,3031.7307,2432.0264,599.7043,6672.5728,2553.2664,1419.1945,1134.072,4039.8904,0.9788
1210826,Mora,2023-01-13,2023-01-14,4293.9932,2980.9778,2349.5649,631.413,6327.459,2843.0713,2069.8708,773.2004,5677.3193,0.9785
1210826,Mora,2023-01-14,2023-01-15,4326.1841,2931.7859,2086.7422,845.0436,5515.0635,2382.0569,1167.6215,1214.4354,2734.8999,0.9781
1210826,Mora,2023-01-15,2023-01-16,4359.6772,3106.7554,2569.342,537.4131,6903.1597,2489.1018,1763.0452,726.0566,4622.1465,0.9826
1210826,Mora,2023-01-16,2023-01-17,4394.3799,2928.6919,1834.1797,1094.5123,4628.3252,2184.4194,851.2148,1333.2046,2223.0603,0.9823
1210826,Mora,2023-01-17,2023-01-18,4430.3369,3047.0999,1955.7947,1091.3051,4923.1475,2290.1794,1043.6206,1246.5587,2633.311,0.9816
1210826,Mora,2023-01-18,2023-01-19,4467.4878,3186.8425,2384.6182,802.2244,6198.2832,2666.9766,1532.3546,1134.6219,4018.7241,0.9816
1210826,Mora,2023-01-19,2023-01-20,4505.8198,3107.6887,2229.4009,878.2877,5732.1294,2363.7334,1166.4369,1197.2965,3169.5508,0.9809
1210826,Mora,2023-01-20,2023-01-21,4545.3794,3178.3223,2602.6797,575.6424,6821.3384,2245.9424,1132.9546,1112.9879,3225.5386,0.9802
1210826,Mora,2023-01-21,2023-01-22,4586.125,3223.3794,2668.8281,554.5511,6952.0742,3173.3184,2571.2834,602.0347,6752.9766,0.9792
1210826,Mora,2023-01-22,2023-01-23,4627.9614,3456.9719,2975.7881,481.1838,7855.4512,3456.9719,2975.7881,481.1838,7855.4512,0.9788
1210826,Mora,2023-01-23,2023-01-24,4670.9438,3527.7239,3042.2363,485.4876,7987.147,3507.7,3007.5579,500.1421,7891.3062,0.9781
1210826,Mora,2023-01-24,2023-01-25,4714.9937,3442.0596,2901.5925,540.4672,7487.002,3401.3264,2838.7324,562.5941,7320.9731,0.9778
1210826,Mora,2023-01-25,2023-01-26,4760.165,3467.1868,2883.1545,584.0321,7409.7861,3435.9758,2826.7002,609.2758,7279.7144,0.9771
1210826,Mora,2023-01-26,2023-01-27,4806.3887,3430.5571,2746.929,683.6282,6955.4805,2953.8123,1812.3286,1141.4836,4544.1655,0.9816
1210826,Mora,2023-01-27,2023-01-28,4853.6484,3541.6765,2987.3074,554.3691,7564.8525,3425.5088,2819.7412,605.7676,6865.7314,0.9809
1210826,Mora,2023-01-28,2023-01-29,4901.9458,3666.3059,3168.7837,497.5222,8053.5991,3640.9946,3123.4648,517.5299,7927.5454,0.9806
1210826,Mora,2023-01-29,2023-01-30,4951.2324,3682.4946,3160.2656,522.229,7967.5947,3665.5852,3129.3638,536.2216,7891.896,0.9795
1210826,Mora,2023-01-30,2023-01-31,5001.4878,3707.6187,3100.0266,607.5921,7668.812,3668.7913,3031.1875,637.6038,7491.7964,0.9788
1210826,Mora,2023-01-31,2023-02-01,5052.6895,3774.1304,3181.6206,592.5098,7844.3179,3755.0166,3149.9229,605.0937,7760.8057,0.9833
1210826,Mora,2023-02-01,2023-02-02,5104.8154,3798.2625,3164.4121,633.8503,7745.9302,3764.9521,3108.0779,656.8745,7615.0234,0.9826
1210826,Mora,2023-02-02,2023-02-03,5157.8838,3825.1365,3171.3811,653.7554,7707.6826,3825.1365,3171.3811,653.7554,7707.6826,0.9816
1210826,Mora,2023-02-03,2023-02-04,5211.77,3876.6042,3247.5701,629.0341,7836.8286,3876.6042,3247.5701,629.0341,7836.8286,0.9812
1210826,Mora,2023-02-04,2023-02-05,5266.5483,4003.6226,3434.5315,569.0912,8308.7969,4000.9639,3431.6143,569.3497,8300.1699,0.9806
1210826,Mora,2023-02-05,2023-02-06,5322.1577,4050.6279,3435.5684,615.0594,8239.6406,4050.6279,3435.5684,615.0594,8239.6406,0.9799
1210826,Mora,2023-02-06,2023-02-07,5378.5742,4057.6521,3445.2339,612.4184,8169.8149,4051.136,3434.9517,616.1844,8117.0845,0.9792
1210826,Mora,2023-02-07,2023-02-08,5435.7739,3850.6819,2899.1252,951.5565,6651.0557,3325.9263,1964.9265,1360.9998,4889.0737,0.9788
1210826,Mora,2023-02-08,2023-02-09,5493.8149,3842.1948,2895.4919,946.7029,6562.1206,2433.55,967.7787,1465.7712,2215.0439,0.9823
1210826,Mora,2023-02-09,2023-02-10,5552.5264,4023.2534,3298.1711,725.0824,7564.2988,4023.2534,3298.1711,725.0824,7564.2988,0.9816
1210826,Mora,2023-02-10,2023-02-11,5611.9478,4094.6042,3351.314,743.2905,7573.1416,3685.0066,2357.3743,1327.6323,5466.8228,0.9809
1210826,Mora,2023-02-11,2023-02-12,5672.0537,4013.0786,3044.8508,968.2277,6778.4893,3517.6604,2020.9139,1496.7465,4863.9438,0.9802
1210826,Mora,2023-02-12,2023-02-13,5732.8184,3931.3325,2847.387,1083.9454,6210.2163,2595.9976,678.8448,1917.1528,1925.2482,0.9795
1210826,Mora,2023-02-13,2023-02-14,5794.2148,4005.0278,2811.4451,1193.5828,6064.4946,3809.8694,2453.2063,1356.663,5346.0483,0.984
1210826,Mora,2023-02-14,2023-02-15,5856.2158,3959.8853,2665.6174,1294.2677,5569.1309,3540.0276,2103.0977,1436.9301,4262.7881,0.9833
1210826,Mora,2023-02-15,2023-02-16,5918.8916,3914.9819,2474.4001,1440.5817,5173.4624,3763.2354,2256.4651,1506.7703,4612.0122,0.9819
1210826,Mora,2023-02-16,2023-02-17,5982.0483,4277.522,3292.5942,984.9275,7122.5737,4277.522,3292.5942,984.9275,7122.5737,0.9816
1210826,Mora,2023-02-17,2023-02-18,6045.728,4200.4238,3006.3755,1194.0483,6305.9814,3516.4211,1587.6553,1928.7657,3675.8931,0.9806
1210826,Mora,2023-02-18,2023-02-19,6109.9019,3768.8984,2002.7212,1766.1774,3986.0657,3465.1296,1501.8671,1963.2626,3035.7263,0.9799
1210826,Mora,2023-02-19,2023-02-20,6174.5947,3674.4172,1783.0898,1891.3273,3429.9565,1947.8005,145.19,1802.6106,375.7383,0.9788
1210826,Mora,2023-02-20,2023-02-21,6239.6943,3341.4717,1169.2716,2172.2,2205.5496,2346.3013,550.6736,1795.6276,1087.2043,0.9833
1210826,Mora,2023-02-21,2023-02-22,6305.2021,3697.9849,1658.3372,2039.6477,3138.1917,3616.9165,1573.499,2043.4175,2972.614,0.9826
1210826,Mora,2023-02-22,2023-02-23,6371.1421,4277.3667,2691.1921,1586.1746,5278.5801,2680.0903,819.1536,1860.9368,1643.6353,0.9816
1210826,Mora,2023-02-23,2023-02-24,6437.4541,4943.1777,4313.9746,629.2029,9081.8496,4857.8486,4149.5273,708.3212,8473.1123,0.9806
1210826,Mora,2023-02-24,2023-02-25,6504.0503,4869.4717,4032.4143,837.0574,8214.3145,4522.3599,3435.7485,1086.6113,6845.8535,0.9799
1210826,Mora,2023-02-25,2023-02-26,6571.002,4830.1895,3916.2446,913.9448,7988.001,3553.4177,2007.5098,1545.908,3746.2517,0.984
1210826,Mora,2023-02-26,2023-02-27,6638.1885,4837.3105,3971.0957,866.2148,7958.4053,4323.2646,3142.5845,1180.6801,5935.3687,0.9837
1210826,Mora,2023-02-27,2023-02-28,6705.6616,5043.6689,4247.2461,796.4228,8559.9395,4170.5723,2580.5105,1590.0618,5037.2832,0.9823
1210826,Mora,2023-02-28,2023-03-01,6773.3301,5143.2729,4345.8164,797.4563,8711.3027,5070.0186,4220.585,849.4333,8152.4355,0.9816
1210826,Mora,2023-03-01,2023-03-02,6841.1895,5277.0786,4564.7144,712.3643,9204.8594,5277.0786,4564.7144,712.3643,9204.8594,0.9809
1210826,Mora,2023-03-02,2023-03-03,6909.2734,5330.769,4599.7241,731.0449,9197.3857,5312.8418,4567.2881,745.5536,9119.2812,0.9747
1210826,Mora,2023-03-03,2023-03-04,6977.4517,5151.5122,4119.2798,1032.2327,7964.6738,4865.5952,3493.4902,1372.1049,6761.8584,0.9688
1210826,Mora,2023-03-04,2023-03-05,7045.8052,5105.4043,3983.4248,1121.9796,7595.209,2718.6174,571.0082,2147.6091,1160.5306,0.9781
1210826,Mora,2023-03-05,2023-03-06,7114.2085,5078.3613,3777.2998,1301.0616,7214.3804,1557.5677,128.0285,1429.5393,500.9465,0.9826
1210826,Mora,2023-03-06,2023-03-07,7182.7349,5070.0278,3751.75,1318.2777,6905.8203,2145.1099,390.752,1754.3578,920.4616,0.9764
1210826,Mora,2023-03-07,2023-03-08,7251.2661,5212.9722,4005.5476,1207.4248,7437.4131,3885.9524,1566.5699,2319.3826,3074.9048,0.9809
1210826,Mora,2023-03-08,2023-03-09,7319.873,5219.5884,3923.5408,1296.0476,7168.4927,2030.6392,129.248,1901.3911,303.3022,0.9851
1210826,Mora,2023-03-09,2023-03-10,7388.437,5316.876,3904.312,1412.5641,7057.2344,4187.6611,2080.1663,2107.4949,3946.0671,0.9844
1210826,Mora,2023-03-10,2023-03-11,7457.0337,5320.1152,3787.4675,1532.6478,6762.1309,4066.3337,1855.0719,2211.262,3430.6711,0.9837
1210826,Mora,2023-03-11,2023-03-12,7525.5376,5494.4897,4178.9565,1315.5336,7585.106,3005.3708,521.3397,2484.031,977.4869,0.9826
1210826,Mora,2023-03-12,2023-03-13,7594.0337,5725.5947,4706.9351,1018.66,8674.9834,4844.5737,2853.2725,1991.3011,4958.5166,0.9816
1210826,Mora,2023-03-13,2023-03-14,7662.4277,5682.9458,4418.0654,1264.8804,7908.7051,4538.8848,2491.2092,2047.6757,4758.9243,0.9806
1210826,Mora,2023-03-14,2023-03-15,7730.6914,5778.8613,4772.3452,1006.516,8667.0977,5614.959,4375.6255,1239.3336,8020.9146,0.9799
1210826,Mora,2023-03-15,2023-03-16,7798.8511,5953.5239,5170.7212,782.8032,9534.4355,5860.1738,4998.5293,861.6442,8997.2314,0.9788
1210826,Mora,2023-03-16,2023-03-17,7866.8271,5869.4766,4722.3857,1147.0909,8394.8838,5050.5146,2833.5117,2217.0027,4985.8052,0.9833
1210826,Mora,2023-03-17,2023-03-18,7934.6631,5867.9971,4486.0264,1381.9707,7842.8325,4460.0278,2077.5095,2382.5181,3776.8135,0.9823
1210826,Mora,2023-03-18,2023-03-19,8002.2622,5975.3853,4723.0596,1252.3258,8237.7305,4596.5361,2248.355,2348.1812,4742.8359,0.9816
1210826,Mora,2023-03-19,2023-03-20,8069.686,6139.4673,5293.1069,846.3605,9499.1465,6010.3247,4933.8379,1076.4866,8981.7998,0.9806
1210826,Mora,2023-03-20,2023-03-21,8136.8184,6135.0337,5202.5591,932.4745,9242.5742,5978.5024,4837.7686,1140.7341,8493.6309,0.9851
1210826,Mora,2023-03-21,2023-03-22,8203.7432,6250.8901,5466.9624,783.9275,9805.4824,6241.3271,5447.4561,793.871,9693.1387,0.9635
1210826,Mora,2023-03-22,2023-03-23,8270.3691,6344.3008,5415.8096,928.4914,9520.6963,5967.8223,4568.0742,1399.7479,7581.9932,0.983
1210826,Mora,2023-03-23,2023-03-24,8336.6621,6132.0337,4784.2085,1347.8253,8236.666,5000.0723,2217.5835,2782.489,4423.4199,0.9823
1210826,Mora,2023-03-24,2023-03-25,8402.6621,6135.7158,4922.375,1213.3408,8536.7715,3551.8008,1047.2288,2504.572,2342.4065,0.9812
1210826,Mora,2023-03-25,2023-03-26,8468.2783,6341.1704,5329.4463,1011.7239,9187.832,6296.9473,5243.7979,1053.1494,8956.8711,0.9806
1210826,Mora,2023-03-26,2023-03-27,8533.5723,6381.3418,5205.4248,1175.9166,8827.1562,5629.3657,3631.8694,1997.4967,5982.8096,0.9795
1210826,Mora,2023-03-27,2023-03-28,8598.4316,6533.5503,5465.3735,1068.1765,9350.6885,6390.0127,5179.458,1210.5549,8757.0967,0.984
1210826,Mora,2023-03-28,2023-03-29,8662.9443,6496.1372,5224.0054,1272.1315,8857.3916,6176.7275,4373.4263,1803.3013,7449.54,0.983
1210826,Mora,2023-03-29,2023-03-30,8727.0215,6339.9463,4749.8198,1590.1262,7890.4414,6039.0762,4096.4233,1942.653,6817.9951,0.9819
1210826,Mora,2023-03-30,2023-03-31,8790.6348,6411.7798,4932.2939,1479.4858,8123.8262,5862.6191,3806.2417,2056.3774,6162.6855,0.9812
1210826,Mora,2023-03-31,2023-04-01,8853.834,6284.0703,4399.46,1884.6105,7125.6162,3419.7507,743.9341,2675.8164,1429.4509,0.9802
1210826,Mora,2023-04-01,2023-04-02,8916.5205,6531.9824,5071.4194,1460.563,8313.1621,3963.9885,1545.4064,2418.582,2843.9277,0.9851
1210826,Mora,2023-04-02,2023-04-03,8978.7627,6919.9575,5910.4258,1009.5315,9836.3613,6822.5151,5759.3184,1063.1967,9140.4785,0.9837
1210826,Mora,2023-04-03,2023-04-04,9040.4609,6155.9849,3586.3774,2569.6074,5618.6372,5285.9473,2404.4966,2881.4507,3721.4243,0.983
1210826,Mora,2023-04-04,2023-04-05,9101.6943,6468.0068,4519.7222,1948.2848,7380.3828,6173.354,3916.5269,2256.8271,6268.3481,0.9819
1210826,Mora,2023-04-05,2023-04-06,9162.3516,7298.9644,6434.7139,864.2502,10789.1016,7298.9644,6434.7139,864.2502,10789.1016,0.9812
1210826,Mora,2023-04-06,2023-04-07,9222.5225,7194.9619,6287.4917,907.4701,10476.6514,7192.4727,6285.77,906.7025,10470.6689,0.9802
1210826,Mora,2023-04-07,2023-04-08,9282.124,7247.4326,6355.23,892.2027,10553.2324,7233.1172,6323.5044,909.613,10497.5684,0.9792
1210826,Mora,2023-04-08,2023-04-09,9341.1426,6749.6553,4677.7676,2071.8877,7312.5386,6723.4473,4639.7388,2083.7085,7212.7993,0.9837
1210826,Mora,2023-04-09,2023-04-10,9399.6035,6406.8457,3806.1138,2600.7322,5826.0479,6391.6064,3772.9556,2618.6509,5786.3223,0.9826
1210826,Mora,2023-04-10,2023-04-11,9457.4561,7181.2759,5830.2446,1351.031,9415.2949,6904.4209,5151.0889,1753.3318,8314.4395,0.9819
1210826,Mora,2023-04-11,2023-04-12,9514.7285,7222.7681,6118.2939,1104.4744,9861.0723,7172.7183,6039.8154,1132.903,9616.7363,0.9809
1210826,Mora,2023-04-12,2023-04-13,9571.3682,7124.2656,5602.2046,1522.061,8937.5498,3617.1462,719.8092,2897.3372,1133.0837,0.9806
1210826,Mora,2023-04-13,2023-04-14,9627.3682,7394.521,6250.2773,1144.2433,10045.7646,7223.1343,5767.4492,1455.6851,9394.8477,0.9847
1210826,Mora,2023-04-14,2023-04-15,9682.7871,7190.0215,5702.0146,1488.0068,8980.2314,5923.9893,3441.4829,2482.5061,5543.0278,0.9837
1210826,Mora,2023-04-15,2023-04-16,9737.5078,7522.9375,6530.6138,992.3239,10455.1514,7522.9375,6530.6138,992.3239,10455.1514,0.983
1210826,Mora,2023-04-16,2023-04-17,9791.584,7655.1519,6737.9873,917.1645,10924.2031,7655.1519,6737.9873,917.1645,10924.2031,0.9823
1210826,Mora,2023-04-17,2023-04-18,9844.9863,7745.6211,6829.6128,916.0079,10999.8965,7745.6211,6829.6128,916.0079,10999.8965,0.9816
1210826,Mora,2023-04-18,2023-04-19,9897.7471,7766.5288,6864.8193,901.7093,11006.0957,7766.5288,6864.8193,901.7093,11006.0957,0.9806
1210826,Mora,2023-04-19,2023-04-20,9949.7871,7583.1118,6294.9741,1288.1375,9910.1719,7583.1118,6294.9741,1288.1375,9910.1719,0.9799
1210826,Mora,2023-04-20,2023-04-21,10001.1152,7669.5928,6554.3213,1115.2715,10203.3809,7442.1636,6283.8516,1158.3124,9214.8721,0.9792
1210826,Mora,2023-04-21,2023-04-22,10051.7842,7464.438,6064.8506,1399.5872,9486.9746,4106.4771,1724.9233,2381.5537,2948.2251,0.9833
1210826,Mora,2023-04-22,2023-04-23,10101.6904,7661.5527,6261.165,1400.3877,9682.0322,6534.3052,4178.0112,2356.2939,6628.6978,0.9826
1210826,Mora,2023-04-23,2023-04-24,10150.8984,7718.4541,6594.7305,1123.7239,10247.4062,7559.0151,6158.769,1400.2457,9665.3281,0.9816
1210826,Mora,2023-04-24,2023-04-25,10199.3457,7728.8013,6715.2378,1013.5637,10431.7158,7705.5894,6663.2114,1042.3776,10344.3418,0.9809
1210826,Mora,2023-04-25,2023-04-26,10247.04,7900.3247,6978.313,922.0118,10916.6211,7900.3247,6978.313,922.0118,10916.6211,0.9806
1210826,Mora,2023-04-26,2023-04-27,10293.9746,7924.8257,6795.2148,1129.6106,10522.7588,7702.5669,6248.5972,1453.9698,9506.4297,0.9795
1210826,Mora,2023-04-27,2023-04-28,10340.1973,7756.3442,6382.2251,1374.1195,9762.6807,7572.8223,5789.5552,1783.2673,8896.4756,0.9837
1210826,Mora,2023-04-28,2023-04-29,10385.6123,7889.6504,6651.1533,1238.4968,10148.3555,6939.0649,4448.2153,2490.8494,5994.937,0.983
1210826,Mora,2023-04-29,2023-04-30,10430.248,7775.208,6267.4819,1507.7261,9472.3818,7015.5166,4867.813,2147.7041,7344.353,0.9823
1210826,Mora,2023-04-30,2023-05-01,10474.1094,7918.5186,6629.3882,1289.1307,10107.2744,7523.9219,5763.3628,1760.559,8478.5566,0.9816
1210826,Mora,2023-05-01,2023-05-02,10517.2236,8007.6436,6797.9404,1209.7035,10419.2061,7960.7578,6707.668,1253.0901,10183.9209,0.9806
1210826,Mora,2023-05-02,2023-05-03,10559.5078,7945.4956,6704.0439,1241.452,10209.4131,7466.3169,5298.3423,2167.9744,7781.7705,0.9799
1210826,Mora,2023-05-03,2023-05-04,10600.9941,7919.8584,6572.5981,1347.26,10033.0039,7199.7246,4786.2227,2413.5017,7188.4429,0.9792
1210826,Mora,2023-05-04,2023-05-05,10641.6787,8087.2515,6778.5576,1308.6941,10291.2754,6435.9243,3345.9087,3090.0159,5446.2598,0.9785
1210826,Mora,2023-05-05,2023-05-06,10681.5576,8208.9092,7028.7783,1180.1312,10591.4023,8153.7607,6901.1738,1252.5872,10271.9092,0.9778
1210826,Mora,2023-05-06,2023-05-07,10720.626,7939.3599,6211.4673,1727.8923,9195.9238,5448.1978,2138.5591,3309.6389,3761.032,0.9826
1210826,Mora,2023-05-07,2023-05-08,10758.9189,8188.6406,6997.8555,1190.7852,10562.2803,8068.9712,6645.9858,1422.9854,10085.4336,0.9812
1210826,Mora,2023-05-08,2023-05-09,10796.3623,8021.0117,6619.5649,1401.447,10018.1514,7779.6069,5926.21,1853.3969,8749.3457,0.9806
1210826,Mora,2023-05-09,2023-05-10,10832.9531,8106.6357,6786.667,1319.9688,10216.6201,7322.2432,4635.6538,2686.5894,7142.2593,0.9802
1210826,Mora,2023-05-10,2023-05-11,10868.7539,8326.0898,6834.7505,1491.3394,10238.9277,8007.8159,6050.9697,1956.8466,9028.1709,0.9795
1210826,Mora,2023-05-11,2023-05-12,10903.7246,8468.0557,7297.5566,1170.4989,11024.0742,8453.585,7275.2275,1178.3575,10936.999,0.9788
1210826,Mora,2023-05-12,2023-05-13,10937.8623,8476.334,7286.7354,1189.5992,10931.4844,8476.334,7286.7354,1189.5992,10931.4844,0.9833
1210826,Mora,2023-05-13,2023-05-14,10971.1621,8559.8047,7548.3027,1011.5018,11425.1592,8559.8047,7548.3027,1011.5018,11425.1592,0.9826
1210826,Mora,2023-05-14,2023-05-15,11003.5879,8498.9121,7337.5103,1161.402,11040.5117,8355.2598,6958.6011,1396.6586,10505.0098,0.9823
1210826,Mora,2023-05-15,2023-05-16,11035.207,8320.208,6920.6499,1399.5581,10218.2217,8246.0586,6760.6187,1485.4393,9948.9482,0.9816
1210826,Mora,2023-05-16,2023-05-17,11065.9785,8502.2812,7186.3271,1315.9545,10618.0352,7962.7656,5858.4692,2104.2961,8182.5693,0.9809
1210826,Mora,2023-05-17,2023-05-18,11095.8955,8450.4307,6964.2734,1486.157,10211.5703,6933.5073,3133.0422,3800.4651,4815.6899,0.9802
1210826,Mora,2023-05-18,2023-05-19,11124.9551,8581.8135,7210.5195,1371.2938,10575.5869,8581.8135,7210.5195,1371.2938,10575.5869,0.9799
1210826,Mora,2023-05-19,2023-05-20,11153.1221,8220.3135,6446.728,1773.5851,9288.8984,8220.3135,6446.728,1773.5851,9288.8984,0.9795
1210826,Mora,2023-05-20,2023-05-21,11180.4297,7808.0605,5405.0479,2403.0132,7571.0273,5201.5244,1106.0485,4095.4758,1363.7393,0.9788
1210826,Mora,2023-05-21,2023-05-22,11206.916,7635.0264,5000.2642,2634.7625,6813.1221,4381.3066,1023.3621,3357.9446,1508.5537,0.9781
1210826,Mora,2023-05-22,2023-05-23,11232.5264,7273.2051,4149.0801,3124.125,5691.2832,4896.6182,1365.8242,3530.7937,1875.5471,0.9774
1210826,Mora,2023-05-23,2023-05-24,11257.2578,7767.1543,5380.7666,2386.3877,7382.8364,5308.9922,2152.5757,3156.4165,2702.0173,0.9767
1210826,Mora,2023-05-24,2023-05-25,11281.0918,8226.9189,6562.5098,1664.4092,9417.9414,7017.4673,4848.127,2169.3403,6708.0732,0.9816
1210826,Mora,2023-05-25,2023-05-26,11304.0469,8089.3496,6025.5239,2063.8254,8571.8477,7831.9805,5702.6021,2129.3787,7885.0605,0.9812
1210826,Mora,2023-05-26,2023-05-27,11326.127,8040.3428,5720.2881,2320.0547,8169.4092,4383.6362,1235.5739,3148.0623,1966.6812,0.9809
1210826,Mora,2023-05-27,2023-05-28,11347.3682,7854.1421,5229.0962,2625.0459,7288.4443,4349.6699,921.1876,3428.4827,1640.9611,0.9802
1210826,Mora,2023-05-28,2023-05-29,11367.7119,7962.8398,5516.4712,2446.3684,7726.2749,4675.7349,802.7486,3872.9861,1325.286,0.9795
1210826,Mora,2023-05-29,2023-05-30,11387.1523,7997.6006,5600.1299,2397.4709,7825.1812,3394.7764,552.9086,2841.8679,1102.911,0.9792
1210826,Mora,2023-05-30,2023-05-31,11405.6787,8123.2603,5852.5342,2270.7258,8166.5269,4407.583,1717.4158,2690.167,2922.8567,0.9792
1210826,Mora,2023-05-31,2023-06-01,11423.3926,8463.5361,6839.9053,1623.6307,9838.0938,7265.1357,4403.7842,2861.3516,6482.3286,0.9785
1210826,Mora,2023-06-01,2023-06-02,11440.1719,8445.1084,6797.5972,1647.5107,9784.667,5409.4771,3136.8425,2272.6345,4836.624,0.9785
1210826,Mora,2023-06-02,2023-06-03,11456.0752,8171.5918,6002.168,2169.4241,8398.3516,6195.0977,2694.5864,3500.5115,3456.2168,0.9781
1210826,Mora,2023-06-03,2023-06-04,11471.0957,8133.2319,5844.4106,2288.821,8191.9917,6811.9883,4249.7695,2562.2188,5661.7769,0.9826
1210826,Mora,2023-06-04,2023-06-05,11485.2148,8295.4395,6312.8491,1982.5906,8940.3486,6904.5425,4597.9365,2306.606,5498.9678,0.9823
1210826,Mora,2023-06-05,2023-06-06,11498.4609,8343.918,6476.2271,1867.691,9176.8457,7753.666,5520.8169,2232.8491,7414.2524,0.9819
1210826,Mora,2023-06-06,2023-06-07,11510.8174,8354.1699,6635.4839,1718.6864,9308.2334,6814.998,3787.6963,3027.3018,5048.4731,0.9816
1210826,Mora,2023-06-07,2023-06-08,11522.2451,8308.9551,6380.3735,1928.5817,8999.0615,4518.6729,1622.5199,2896.1528,2280.4409,0.9816
1210826,Mora,2023-06-08,2023-06-09,11532.8232,8482.4365,6830.6592,1651.7772,9774.4717,5502.3555,2860.3435,2642.0122,4277.0493,0.9812
1210826,Mora,2023-06-09,2023-06-10,11542.5322,8537.6367,6947.0493,1590.587,10009.9727,5328.0771,2112.481,3215.5962,3440.3438,0.9806
1210826,Mora,2023-06-10,2023-06-11,11551.3086,8357.916,6359.8721,1998.0438,8902.1504,6083.0303,2252.1904,3830.8398,3365.021,0.9806
1210826,Mora,2023-06-11,2023-06-12,11559.2109,8541.8877,6976.6362,1565.2511,9962.1543,7326.1411,4619.2969,2706.8445,6551.1636,0.9802
1210826,Mora,2023-06-12,2023-06-13,11566.2041,8469.1455,6799.2378,1669.9073,9862.2529,7370.2964,4355.9287,3014.3679,6612.8872,0.9802
1210826,Mora,2023-06-13,2023-06-14,11572.2939,8786.8096,7525.6528,1261.1573,11009.7461,7750.8696,5310.3696,2440.5,8174.5083,0.9802
