station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213016,Oliveira de Frades (CIM),2024-01-30,2024-01-31,4692.7827,3065.3931,2072.5242,992.8688,5069.7026,2912.2627,1760.302,1151.9607,4325.9429,0.9819
6213016,Oliveira de Frades (CIM),2024-01-31,2024-02-01,4744.4634,3205.7258,2285.2871,920.4388,5593.1455,3194.5076,2270.3508,924.1569,5551.6304,0.9812
6213016,Oliveira de Frades (CIM),2024-02-01,2024-02-02,4797.1172,3261.0051,2367.5847,893.4203,5871.1504,3251.1516,2353.53,897.6216,5804.3965,0.9809
6213016,Oliveira de Frades (CIM),2024-02-02,2024-02-03,4850.7686,3470.8123,2921.0464,549.7659,7364.3555,3466.4475,2915.4934,550.9542,7353.9019,0.9795
6213016,Oliveira de Frades (CIM),2024-02-03,2024-02-04,4905.3203,3437.8333,2763.2864,674.5469,6860.6777,3421.4204,2735.9844,685.436,6793.6284,0.9788
6213016,Oliveira de Frades (CIM),2024-02-04,2024-02-05,4960.7773,3558.5603,2883.6506,674.9099,7188.2217,3494.3274,2766.6646,727.6628,6924.0869,0.9833
6213016,Oliveira de Frades (CIM),2024-02-05,2024-02-06,5017.1162,3355.5,2537.2178,818.2823,6110.9102,2910.6423,1528.2114,1382.4308,3808.1855,0.9826
6213016,Oliveira de Frades (CIM),2024-02-06,2024-02-07,5074.3975,3528.3232,2625.0645,903.2587,6127.8071,3184.5691,2130.5325,1054.0366,4761.4297,0.9812
6213016,Oliveira de Frades (CIM),2024-02-07,2024-02-08,5132.4507,3307.3838,1968.6343,1338.7496,4438.0649,1303.3379,77.5254,1225.8125,282.3086,0.9806
6213016,Oliveira de Frades (CIM),2024-02-08,2024-02-09,5191.311,3569.7073,2654.6531,915.0542,6337.7651,535.055,7.3674,527.6876,81.3173,0.9799
6213016,Oliveira de Frades (CIM),2024-02-09,2024-02-10,5250.9531,3709.0789,2791.2815,917.7975,6638.792,1118.809,549.4301,569.3788,1275.7007,0.9792
6213016,Oliveira de Frades (CIM),2024-02-10,2024-02-11,5311.3945,3849.2166,2777.8484,1071.3682,6445.0288,2950.1995,1579.5372,1370.6622,3642.5327,0.9781
6213016,Oliveira de Frades (CIM),2024-02-11,2024-02-12,5372.5342,3846.3816,3115.7566,730.6249,7318.6387,1207.4218,170.8376,1036.5841,582.3676,0.9774
6213016,Oliveira de Frades (CIM),2024-02-12,2024-02-13,5434.4146,3880.2747,3003.0669,877.2076,6816.2314,1719.3134,328.1295,1391.184,884.5074,0.9816
6213016,Oliveira de Frades (CIM),2024-02-13,2024-02-14,5496.9429,3808.4463,2945.6228,862.8235,6724.1201,2014.2628,636.1066,1378.1561,1493.9718,0.9809
6213016,Oliveira de Frades (CIM),2024-02-14,2024-02-15,5560.1572,3662.8933,2645.6812,1017.2122,5670.6885,2860.2415,1229.3773,1630.864,2721.9182,0.9799
6213016,Oliveira de Frades (CIM),2024-02-15,2024-02-16,5623.9629,3987.0481,3097.8289,889.2192,6890.7617,1681.1985,851.1581,830.0404,1908.6752,0.9792
6213016,Oliveira de Frades (CIM),2024-02-16,2024-02-17,5688.4082,4071.1082,3316.541,754.5672,7501.9141,2682.8547,807.4882,1875.3666,2425.8457,0.9833
6213016,Oliveira de Frades (CIM),2024-02-17,2024-02-18,5753.3867,4175.2305,3425.2185,750.0122,7752.0317,3958.0791,2912.6655,1045.4137,6651.6406,0.9826
6213016,Oliveira de Frades (CIM),2024-02-18,2024-02-19,5818.8989,4202.6001,3373.2368,829.3631,7478.5171,3941.6785,2776.7236,1164.9547,6279.96,0.9819
6213016,Oliveira de Frades (CIM),2024-02-19,2024-02-20,5885.019,4290.1284,3591.4712,698.657,8002.1777,4154.1646,3299.3511,854.8137,7431.2295,0.9806
6213016,Oliveira de Frades (CIM),2024-02-20,2024-02-21,5951.5586,4541.0464,3898.9275,642.119,8782.3936,4055.1936,2655.2417,1399.952,6375.2021,0.9799
6213016,Oliveira de Frades (CIM),2024-02-21,2024-02-22,6018.5908,4262.8784,3130.157,1132.7212,6818.3564,2971.3311,982.7103,1988.6208,2554.9802,0.9788
6213016,Oliveira de Frades (CIM),2024-02-22,2024-02-23,6086.0371,4305.4194,2969.5332,1335.8861,6292.3677,1005.7324,4.058,1001.6743,8.7293,0.9729
6213016,Oliveira de Frades (CIM),2024-02-23,2024-02-24,6153.8823,4500.9717,3257.6443,1243.3273,6787.8628,3099.2832,1752.4844,1346.7988,3720.8052,0.9826
6213016,Oliveira de Frades (CIM),2024-02-24,2024-02-25,6222.2139,4522.3994,3369.3831,1153.0165,6928.0664,2359.2087,648.7531,1710.4557,1417.1139,0.9812
6213016,Oliveira de Frades (CIM),2024-02-25,2024-02-26,6290.8228,4282.564,2685.5227,1597.0411,5547.1431,635.9865,0.0796,635.9069,0.3529,0.9806
6213016,Oliveira de Frades (CIM),2024-02-26,2024-02-27,6359.812,4716.9893,3750.6438,966.3456,7876.189,3143.6184,1319.967,1823.6514,2910.7544,0.9795
6213016,Oliveira de Frades (CIM),2024-02-27,2024-02-28,6429.0684,4858.9019,4115.9258,742.9762,8677.2939,3921.2373,2112.092,1809.1454,4769.6245,0.984
6213016,Oliveira de Frades (CIM),2024-02-28,2024-02-29,6498.6533,4805.2456,4057.9675,747.2782,8405.2197,4663.0063,3722.4788,940.5276,7667.1411,0.9833
6213016,Oliveira de Frades (CIM),2024-02-29,2024-03-01,6568.4551,4953.1904,4018.2834,934.9067,8217.9951,3191.8262,1496.7061,1695.1201,3505.4607,0.9823
6213016,Oliveira de Frades (CIM),2024-03-01,2024-03-02,6638.5747,4719.0898,3134.8398,1584.2498,6196.6348,2148.1924,439.3943,1708.798,1118.726,0.9809
6213016,Oliveira de Frades (CIM),2024-03-02,2024-03-03,6708.8286,4929.8184,3850.1294,1079.6892,7761.6235,1564.9646,546.503,1018.4615,1369.0175,0.9802
6213016,Oliveira de Frades (CIM),2024-03-03,2024-03-04,6779.3164,4986.6875,3909.3057,1077.3817,7716.3447,2654.3003,771.6859,1882.6143,1920.5892,0.9792
6213016,Oliveira de Frades (CIM),2024-03-04,2024-03-05,6849.9478,5105.5532,4012.0383,1093.5149,7811.3862,3696.1223,1827.6798,1868.4425,3441.3376,0.9781
6213016,Oliveira de Frades (CIM),2024-03-05,2024-03-06,6920.689,5140.5796,4097.3379,1043.2421,8095.02,3906.5176,1977.8849,1928.6327,4203.874,0.9826
6213016,Oliveira de Frades (CIM),2024-03-06,2024-03-07,6991.564,5179.5542,4079.0337,1100.5205,8051.0942,4799.0576,3223.772,1575.2854,6447.2397,0.9816
6213016,Oliveira de Frades (CIM),2024-03-07,2024-03-08,7062.4849,5260.2412,4018.1963,1242.045,7845.1646,2644.8547,1124.1321,1520.7228,2138.8274,0.9809
6213016,Oliveira de Frades (CIM),2024-03-08,2024-03-09,7133.5005,5263.6558,3961.1707,1302.485,7477.7373,2173.5532,484.9474,1688.6058,1047.0427,0.9799
6213016,Oliveira de Frades (CIM),2024-03-09,2024-03-10,7204.4956,5341.4966,3800.127,1541.3696,7141.7368,3181.7708,1467.8073,1713.9635,2805.6948,0.9844
6213016,Oliveira de Frades (CIM),2024-03-10,2024-03-11,7275.5947,5327.1001,3870.3948,1456.7056,7258.5322,2791.928,811.9437,1979.9843,1992.6458,0.983
6213016,Oliveira de Frades (CIM),2024-03-11,2024-03-12,7346.6226,5501.1533,4376.8306,1124.3229,8232.4609,3041.4946,744.6981,2296.7966,1488.7996,0.9819
6213016,Oliveira de Frades (CIM),2024-03-12,2024-03-13,7417.5649,5582.2461,4677.5288,904.717,8938.9629,5197.4331,3624.4448,1572.9884,7160.166,0.9812
6213016,Oliveira de Frades (CIM),2024-03-13,2024-03-14,7488.4795,5625.9932,4803.2544,822.7391,9076.8916,5581.23,4711.4053,869.8246,8878.9844,0.9802
6213016,Oliveira de Frades (CIM),2024-03-14,2024-03-15,7559.2866,5534.1133,4208.4263,1325.6871,7889.002,1391.8677,109.9705,1281.8971,353.8992,0.9792
6213016,Oliveira de Frades (CIM),2024-03-15,2024-03-16,7629.9434,5661.0273,4596.5303,1064.4971,8555.2285,5159.0254,3846.533,1312.4927,6585.9316,0.9837
6213016,Oliveira de Frades (CIM),2024-03-16,2024-03-17,7700.4927,5577.2256,4343.9321,1233.2931,7994.6948,2689.7927,431.8041,2257.9888,914.1871,0.9826
6213016,Oliveira de Frades (CIM),2024-03-17,2024-03-18,7770.8647,5641.4121,4426.2754,1215.1368,8071.5444,4469.498,1620.1412,2849.3567,3347.4219,0.9816
6213016,Oliveira de Frades (CIM),2024-03-18,2024-03-19,7841.0234,5543.4116,4109.564,1433.8477,7322.1592,5457.9331,3926.7139,1531.219,6917.7817,0.9809
6213016,Oliveira de Frades (CIM),2024-03-19,2024-03-20,7911.0034,5742.7861,4389.1299,1353.6565,7829.8672,4495.3594,1716.0792,2779.28,3263.6299,0.9799
6213016,Oliveira de Frades (CIM),2024-03-20,2024-03-21,7980.7417,5857.9673,4551.814,1306.1536,8115.1914,5251.2856,3655.1343,1596.1515,5711.6123,0.9844
6213016,Oliveira de Frades (CIM),2024-03-21,2024-03-22,8050.2065,5552.7031,3767.8503,1784.8529,6574.3066,4371.2539,2071.6602,2299.5938,4119.2188,0.9833
6213016,Oliveira de Frades (CIM),2024-03-22,2024-03-23,8119.4678,5407.6953,3505.5356,1902.1598,5849.4268,5262.9614,3376.0642,1886.8976,5445.5132,0.9819
6213016,Oliveira de Frades (CIM),2024-03-23,2024-03-24,8188.3564,5503.0127,3618.4102,1884.6022,5993.4907,5132.6978,2924.6028,2208.095,4679.5186,0.9812
6213016,Oliveira de Frades (CIM),2024-03-24,2024-03-25,8256.9873,5992.6987,4403.7554,1588.9432,7559.7515,5505.4219,3450.126,2055.2961,5583.522,0.9802
6213016,Oliveira de Frades (CIM),2024-03-25,2024-03-26,8325.2891,6317.9956,5117.2026,1200.7932,9032.8057,2901.4373,541.2007,2360.2366,1289.8213,0.9792
6213016,Oliveira de Frades (CIM),2024-03-26,2024-03-27,8393.1914,6389.0054,5075.3042,1313.701,8752.8125,2853.71,983.0305,1870.6794,2171.8093,0.9785
6213016,Oliveira de Frades (CIM),2024-03-27,2024-03-28,8460.7793,6252.6631,4387.2031,1865.4602,7477.8809,2822.0261,613.529,2208.4971,1174.4098,0.9826
6213016,Oliveira de Frades (CIM),2024-03-28,2024-03-29,8527.9746,6292.3198,4546.2251,1746.0946,8110.7241,925.6031,3.1501,922.4531,20.833,0.9816
6213016,Oliveira de Frades (CIM),2024-03-29,2024-03-30,8594.7324,6529.3716,5237.0845,1292.2874,9011.29,4834.291,2768.7605,2065.5308,4128.9097,0.9809
6213016,Oliveira de Frades (CIM),2024-03-30,2024-03-31,8661.1191,6509.6245,5087.8872,1421.7372,8772.7305,3327.4185,1446.2504,1881.1682,2419.905,0.9802
6213016,Oliveira de Frades (CIM),2024-03-31,2024-04-01,8727.0615,6630.3867,5295.4893,1334.8973,9204.9053,4595.4678,2367.9836,2227.4844,4441.0029,0.984
6213016,Oliveira de Frades (CIM),2024-04-01,2024-04-02,8792.5205,6665.8809,5088.2119,1577.6687,8627.2041,5150.4053,2800.9875,2349.418,4871.4902,0.9833
6213016,Oliveira de Frades (CIM),2024-04-02,2024-04-03,8857.5518,6558.4688,5062.9033,1495.5653,8515.7471,2583.8672,1176.8087,1407.0585,2209.1541,0.9823
6213016,Oliveira de Frades (CIM),2024-04-03,2024-04-04,8922.0889,6677.8091,5083.3164,1594.4924,8434.1943,5310.6572,2744.7305,2565.9265,4174.1089,0.9812
6213016,Oliveira de Frades (CIM),2024-04-04,2024-04-05,8986.1006,6773.8525,5407.4917,1366.3606,9042.0078,5929.459,3223.5405,2705.9185,5758.7383,0.9806
6213016,Oliveira de Frades (CIM),2024-04-05,2024-04-06,9049.626,6820.9395,5591.1162,1229.8236,9332.2832,6107.918,3734.8894,2373.0286,5988.1113,0.9795
6213016,Oliveira de Frades (CIM),2024-04-06,2024-04-07,9112.5762,6103.1289,3483.7556,2619.3735,5541.1748,1505.5903,5.0898,1500.5005,18.2703,0.9736
6213016,Oliveira de Frades (CIM),2024-04-07,2024-04-08,9175.0244,6960.2358,5831.623,1128.6129,9417.0234,6147.1714,4267.4292,1879.7418,6050.3179,0.9257
6213016,Oliveira de Frades (CIM),2024-04-08,2024-04-09,9236.8955,7066.3384,5736.5322,1329.8058,9515.4863,4678.4155,2413.2837,2265.1316,4431.2876,0.9819
6213016,Oliveira de Frades (CIM),2024-04-09,2024-04-10,9298.1602,7260.9634,6456.1968,804.7668,10840.668,7213.5254,6332.5459,880.9797,10653.9199,0.9812
6213016,Oliveira de Frades (CIM),2024-04-10,2024-04-11,9358.8604,7081.9858,6084.499,997.4868,10100.3906,6811.5303,5238.0703,1573.4604,8799.1084,0.9806
6213016,Oliveira de Frades (CIM),2024-04-11,2024-04-12,9418.9131,7180.8735,6288.9707,891.9028,10347.4971,7145.3408,6215.0381,930.3029,10119.2432,0.9795
6213016,Oliveira de Frades (CIM),2024-04-12,2024-04-13,9478.3818,7148.5034,6026.3989,1122.1045,9812.8721,7148.5034,6026.3989,1122.1045,9812.8721,0.9837
6213016,Oliveira de Frades (CIM),2024-04-13,2024-04-14,9537.2061,7129.3965,5884.665,1244.7314,9495.2334,6970.0503,5463.1523,1506.8979,8890.333,0.9826
6213016,Oliveira de Frades (CIM),2024-04-14,2024-04-15,9595.3926,7210.291,5875.332,1334.9587,9480.0322,6900.9102,5034.6172,1866.2928,8316.5146,0.9816
6213016,Oliveira de Frades (CIM),2024-04-15,2024-04-16,9652.8652,7167.624,5429.793,1737.8311,8752.7627,7167.624,5429.793,1737.8311,8752.7627,0.9809
6213016,Oliveira de Frades (CIM),2024-04-16,2024-04-17,9709.7139,7470.27,6531.168,939.102,10612.04,7470.27,6531.168,939.102,10612.04,0.9799
6213016,Oliveira de Frades (CIM),2024-04-17,2024-04-18,9765.8242,7536.7666,6653.7744,882.9921,10896.2246,7445.52,6467.1279,978.3921,10523.042,0.9792
6213016,Oliveira de Frades (CIM),2024-04-18,2024-04-19,9821.2891,7698.332,6956.625,741.707,11423.5645,7585.4272,6644.6948,940.7325,11020.6113,0.9781
6213016,Oliveira de Frades (CIM),2024-04-19,2024-04-20,9875.9961,7214.54,5659.4946,1555.0454,8877.958,5998.5708,3432.4668,2566.104,5969.9766,0.9826
6213016,Oliveira de Frades (CIM),2024-04-20,2024-04-21,9930.0332,7291.936,5651.7773,1640.1584,8931.373,4913.7715,2213.2715,2700.5,3750.6201,0.9816
6213016,Oliveira de Frades (CIM),2024-04-21,2024-04-22,9983.2979,7842.6724,7022.7539,819.9185,11408.5859,7840.0981,7020.416,819.6821,11401.0498,0.9812
6213016,Oliveira de Frades (CIM),2024-04-22,2024-04-23,10035.8682,7902.5669,7119.4229,783.1439,11560.0791,7898.3516,7111.666,786.6855,11541.0049,0.9799
6213016,Oliveira de Frades (CIM),2024-04-23,2024-04-24,10087.6572,7871.937,6967.9492,903.9875,11108.1582,7840.9136,6917.3403,923.5729,10971.8145,0.9792
6213016,Oliveira de Frades (CIM),2024-04-24,2024-04-25,10138.7305,7839.2207,6768.3447,1070.8761,10841.2471,7359.7598,5265.3789,2094.3806,8960.5752,0.9833
6213016,Oliveira de Frades (CIM),2024-04-25,2024-04-26,10189.0117,7839.4668,6615.3872,1224.0798,10562.1934,6111.7832,3758.5188,2353.2646,6204.7954,0.9826
6213016,Oliveira de Frades (CIM),2024-04-26,2024-04-27,10238.5137,7651.1748,5786.7749,1864.4,8942.542,3129.4583,371.6179,2757.8403,693.8063,0.9819
6213016,Oliveira de Frades (CIM),2024-04-27,2024-04-28,10287.2773,7900.4995,6528.0044,1372.4951,10233.748,5192.79,2270.9192,2921.8708,3988.5178,0.9809
6213016,Oliveira de Frades (CIM),2024-04-28,2024-04-29,10335.2266,7962.106,6547.8018,1414.3038,10330.7441,5117.3784,2526.9812,2590.3972,4308.9082,0.9802
6213016,Oliveira de Frades (CIM),2024-04-29,2024-04-30,10382.376,8081.459,7023.5566,1057.9022,11093.9326,7506.7427,5522.8521,1983.8907,9283.3584,0.9795
6213016,Oliveira de Frades (CIM),2024-04-30,2024-05-01,10428.7607,7854.916,6086.3613,1768.5547,9498.7549,3592.4221,1193.5287,2398.8936,2001.3588,0.9785
6213016,Oliveira de Frades (CIM),2024-05-01,2024-05-02,10474.3125,8128.4087,6652.1738,1476.2352,10307.4111,4950.2847,3081.2607,1869.0238,4590.833,0.9778
6213016,Oliveira de Frades (CIM),2024-05-02,2024-05-03,10519.0449,8100.6157,6511.0981,1589.5176,10039.6631,4741.4717,1671.4399,3070.0317,2623.3213,0.9774
6213016,Oliveira de Frades (CIM),2024-05-03,2024-05-04,10562.9512,7885.4282,6183.8975,1701.5306,9470.3818,3533.4102,644.7592,2888.6509,1346.2745,0.9816
6213016,Oliveira de Frades (CIM),2024-05-04,2024-05-05,10606.0605,7940.8188,6317.0273,1623.7914,9662.2803,2382.5981,316.0205,2066.5776,662.3843,0.9806
6213016,Oliveira de Frades (CIM),2024-05-05,2024-05-06,10648.3086,7880.6489,5730.9658,2149.6833,8806.7539,1403.1709,25.0672,1378.1036,119.5058,0.9799
6213016,Oliveira de Frades (CIM),2024-05-06,2024-05-07,10689.71,8361.2539,7403.1958,958.0576,11479.1426,8329.5801,7334.9468,994.6333,11371.5078,0.9792
6213016,Oliveira de Frades (CIM),2024-05-07,2024-05-08,10730.2588,8367.3359,7187.1377,1180.1981,11144.2227,8202.1494,6803.8462,1398.3037,10394.3584,0.9785
6213016,Oliveira de Frades (CIM),2024-05-08,2024-05-09,10769.9473,8426.7344,7464.7856,961.9489,11531.5645,8399.8633,7398.5811,1001.2821,11358.7266,0.983
6213016,Oliveira de Frades (CIM),2024-05-09,2024-05-10,10808.7715,8345.8037,7226.3096,1119.4945,11208.374,7311.6846,5251.0361,2060.6482,8066.3633,0.9823
6213016,Oliveira de Frades (CIM),2024-05-10,2024-05-11,10846.7236,8288.3623,7091.043,1197.3186,10874.4932,8288.3623,7091.043,1197.3186,10874.4932,0.9816
6213016,Oliveira de Frades (CIM),2024-05-11,2024-05-12,10883.7979,8168.6401,6560.2939,1608.3466,9993.7998,7692.8711,5938.1084,1754.7626,8430.1064,0.9809
6213016,Oliveira de Frades (CIM),2024-05-12,2024-05-13,10919.9902,8260.998,6991.8101,1269.1876,10557.2441,6416.7339,3698.2747,2718.4592,5375.4443,0.9802
6213016,Oliveira de Frades (CIM),2024-05-13,2024-05-14,10955.2939,8041.1899,6179.1021,1862.0876,9319.0244,2328.0679,133.6161,2194.4517,459.8811,0.9799
6213016,Oliveira de Frades (CIM),2024-05-14,2024-05-15,10989.7041,8423.499,6746.0083,1677.4908,10229.9424,3521.9238,756.9615,2764.9622,1122.8513,0.9788
6213016,Oliveira de Frades (CIM),2024-05-15,2024-05-16,11023.2158,8495.8701,6883.6606,1612.2094,10225.5889,3836.3042,752.9023,3083.4019,1308.5332,0.9781
6213016,Oliveira de Frades (CIM),2024-05-16,2024-05-17,11055.8232,8381.8359,6708.3623,1673.4731,10144.3057,4368.5181,1226.8284,3141.6897,1980.6458,0.9774
6213016,Oliveira de Frades (CIM),2024-05-17,2024-05-18,11087.5225,8540.79,7201.312,1339.4785,10935.5918,4736.3765,1621.2357,3115.1409,2962.7646,0.9767
6213016,Oliveira de Frades (CIM),2024-05-18,2024-05-19,11118.3076,8473.083,6936.4385,1536.6448,10519.5166,3095.4226,410.5887,2684.8337,866.9692,0.9812
6213016,Oliveira de Frades (CIM),2024-05-19,2024-05-20,11148.1758,8557.0557,7221.4512,1335.6044,10957.6816,6335.7114,3181.7415,3153.9702,5041.8896,0.9806
6213016,Oliveira de Frades (CIM),2024-05-20,2024-05-21,11177.0889,8610.4141,7301.1372,1309.2769,11097.6279,5928.5586,2458.4456,3470.113,4202.1323,0.9802
6213016,Oliveira de Frades (CIM),2024-05-21,2024-05-22,11205.1221,8580.9072,7200.2295,1380.6775,10945.8721,3885.1306,1134.5198,2750.6108,2017.5164,0.9795
6213016,Oliveira de Frades (CIM),2024-05-22,2024-05-23,11232.2256,8492.5664,6690.4897,1802.0768,9824.8486,5872.6182,2334.8442,3537.7742,4264.6973,0.9788
6213016,Oliveira de Frades (CIM),2024-05-23,2024-05-24,11258.3682,8807.5127,7776.7026,1030.8098,11752.584,8807.5127,7776.7026,1030.8098,11752.584,0.9785
6213016,Oliveira de Frades (CIM),2024-05-24,2024-05-25,11283.5859,8859.9346,7964.6196,895.3146,12201.6475,8859.9346,7964.6196,895.3146,12201.6475,0.9781
6213016,Oliveira de Frades (CIM),2024-05-25,2024-05-26,11307.9023,8615.8828,7370.8594,1245.024,10957.6494,8364.252,6898.7944,1465.4578,9608.209,0.9778
6213016,Oliveira de Frades (CIM),2024-05-26,2024-05-27,11331.2715,8771.4326,7591.1245,1180.308,11362.6914,8122.2153,6280.0952,1842.1199,9052.6953,0.9819
6213016,Oliveira de Frades (CIM),2024-05-27,2024-05-28,11353.6719,8733.6152,7652.1055,1081.5095,11508.1465,8295.8359,6147.8008,2148.0349,9616.9844,0.9712
6213016,Oliveira de Frades (CIM),2024-05-28,2024-05-29,11375.1582,8765.4814,7786.8071,978.6738,11699.8818,8762.542,7782.3149,980.2271,11685.7686,0.9809
6213016,Oliveira de Frades (CIM),2024-05-29,2024-05-30,11395.6416,8731.1855,7562.1328,1169.053,11265.7461,8731.1855,7562.1328,1169.053,11265.7461,0.9809
6213016,Oliveira de Frades (CIM),2024-05-30,2024-05-31,11415.2441,8593.3447,7537.8882,1055.457,11354.6934,8593.3447,7537.8882,1055.457,11354.6934,0.9802
6213016,Oliveira de Frades (CIM),2024-05-31,2024-06-01,11433.8555,8855.04,7996.666,858.3742,12150.79,8850.5029,7989.0962,861.407,12127.2412,0.9799
6213016,Oliveira de Frades (CIM),2024-06-01,2024-06-02,11451.543,9029.667,8092.0981,937.569,12310.0752,9029.667,8092.0981,937.569,12310.0752,0.9792
6213016,Oliveira de Frades (CIM),2024-06-02,2024-06-03,11468.2246,8958.21,7997.9004,960.3094,12092.8955,8958.21,7997.9004,960.3094,12092.8955,0.9792
6213016,Oliveira de Frades (CIM),2024-06-03,2024-06-04,11483.9658,8630.584,7010.4106,1620.1732,10353.0996,8088.519,5945.1738,2143.345,9158.4814,0.9788
6213016,Oliveira de Frades (CIM),2024-06-04,2024-06-05,11498.7842,8682.9844,7079.8003,1603.1847,10401.9014,8485.3125,6621.9067,1863.406,9450.5508,0.9781
6213016,Oliveira de Frades (CIM),2024-06-05,2024-06-06,11512.583,8452.459,6435.6978,2016.761,9416.5938,5587.9458,2166.2559,3421.6899,3257.7983,0.9781
6213016,Oliveira de Frades (CIM),2024-06-06,2024-06-07,11525.4395,8367.6787,6446.9814,1920.6978,9132.4316,6934.0464,3654.8936,3279.1531,4513.0688,0.9778
6213016,Oliveira de Frades (CIM),2024-06-07,2024-06-08,11537.3281,7599.6196,4548.4985,3051.1211,5988.4082,6264.0176,2680.1785,3583.8391,3417.8962,0.9774
6213016,Oliveira de Frades (CIM),2024-06-08,2024-06-09,11548.2627,8324.1846,6279.645,2044.5396,8776.6865,4880.7812,1729.0956,3151.6855,2295.9883,0.9771
6213016,Oliveira de Frades (CIM),2024-06-09,2024-06-10,11558.2148,8460.2441,6487.5996,1972.645,9257.3877,2956.0198,273.0576,2682.9622,458.4438,0.9767
6213016,Oliveira de Frades (CIM),2024-06-10,2024-06-11,11567.1777,8696.2656,7237.8091,1458.4569,10623.2461,7094.4736,4364.8887,2729.585,6355.5669,0.9767
6213016,Oliveira de Frades (CIM),2024-06-11,2024-06-12,11575.1885,8885.1133,7752.0845,1133.0291,11511.3193,8844.96,7647.5273,1197.4323,11396.1494,0.9767
6213016,Oliveira de Frades (CIM),2024-06-12,2024-06-13,11582.209,9036.6514,8100.9487,935.7031,12169.8135,8911.9229,7768.3809,1143.5417,11795.2246,0.9767
6213016,Oliveira de Frades (CIM),2024-06-13,2024-06-14,11588.2471,8798.7471,7604.4775,1194.2697,11304.5039,8748.4268,7472.9941,1275.4324,11108.1973,0.9767
6213016,Oliveira de Frades (CIM),2024-06-14,2024-06-15,11593.3574,8778.2334,7372.3496,1405.8839,11072.8184,3648.2312,766.04,2882.1912,1719.885,0.976
6213016,Oliveira de Frades (CIM),2024-06-15,2024-06-16,11597.4609,8936.5234,7649.8887,1286.6348,11314.0596,7881.3159,5344.582,2536.7336,8724.8711,0.976
6213016,Oliveira de Frades (CIM),2024-06-16,2024-06-17,11600.6221,8845.9189,7632.3257,1213.5929,11351.6387,4136.0186,574.0767,3561.9417,1335.0878,0.9757
6213016,Oliveira de Frades (CIM),2024-06-17,2024-06-18,11602.792,8676.3506,7209.083,1467.2676,10564.7891,3269.7827,282.0387,2987.7441,441.2556,0.9757
6213016,Oliveira de Frades (CIM),2024-06-18,2024-06-19,11603.9873,8838.5674,7302.6001,1535.967,10847.5898,4872.4673,1709.3899,3163.0776,2012.2228,0.9757
6213016,Oliveira de Frades (CIM),2024-06-19,2024-06-20,11604.209,8886.6631,7579.5288,1307.1345,11138.417,4932.9702,2205.7168,2727.2534,2952.2134,0.9757
6213016,Oliveira de Frades (CIM),2024-06-20,2024-06-21,11603.5029,8737.2285,7147.1123,1590.1168,10592.1797,4218.7534,1366.0652,2852.6882,2294.7471,0.9753
6213016,Oliveira de Frades (CIM),2024-06-21,2024-06-22,11601.7676,8914.3848,7780.1475,1134.2371,11547.3994,7306.6445,5477.3867,1829.2578,7609.9531,0.9757
6213016,Oliveira de Frades (CIM),2024-06-22,2024-06-23,11599.1055,8652.6465,7226.895,1425.7513,10698.4854,7988.6958,5289.6143,2699.0813,7551.2998,0.9757
6213016,Oliveira de Frades (CIM),2024-06-23,2024-06-24,11595.4746,8677.793,7432.3076,1245.4858,10969.4043,8590.332,7300.7422,1289.5903,10492.7285,0.9757
6213016,Oliveira de Frades (CIM),2024-06-24,2024-06-25,11590.8779,8631.9092,7241.6035,1390.3057,10651.4727,8631.9092,7241.6035,1390.3057,10651.4727,0.9757
6213016,Oliveira de Frades (CIM),2024-06-25,2024-06-26,11585.2959,8695.6807,7076.6904,1618.9899,10348.3564,2061.5251,89.2688,1972.2562,287.3557,0.976
6213016,Oliveira de Frades (CIM),2024-06-26,2024-06-27,11578.7891,8823.7148,7544.8755,1278.8387,11101.8193,8211.4863,6763.8809,1447.6055,9031.2363,0.976
6213016,Oliveira de Frades (CIM),2024-06-27,2024-06-28,11571.3184,8098.0977,5655.1709,2442.9268,7826.27,4885.6475,1827.9651,3057.6826,2700.6824,0.9604
6213016,Oliveira de Frades (CIM),2024-06-28,2024-06-29,11562.875,7992.2427,5303.1104,2689.1321,7425.5605,2634.8801,364.2603,2270.6199,857.2934,0.9764
6213016,Oliveira de Frades (CIM),2024-06-29,2024-06-30,11553.5049,8575.5576,6704.8242,1870.7328,9805.0029,3278.0139,684.7469,2593.2671,1474.7228,0.9764
6213016,Oliveira de Frades (CIM),2024-06-30,2024-07-01,11543.1572,8626.4238,7079.8257,1546.5978,10505.4336,4088.6816,709.0567,3379.625,1063.1049,0.9767
6213016,Oliveira de Frades (CIM),2024-07-01,2024-07-02,11531.8936,8699.3145,7327.9634,1371.3511,10792.5879,8646.3721,7204.7188,1441.6527,10483.6016,0.9767
6213016,Oliveira de Frades (CIM),2024-07-02,2024-07-03,11519.6533,8820.6621,7914.4097,906.2522,11902.7295,8816.0039,7906.7622,909.242,11878.2207,0.9771
6213016,Oliveira de Frades (CIM),2024-07-03,2024-07-04,11506.501,8804.1953,7751.1191,1053.076,11697.7188,8804.1953,7751.1191,1053.076,11697.7188,0.9771
