station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211213,Paredes De Coura - Vascões (CIM),2023-01-23,2023-01-24,4167.5698,3120.668,2662.9514,457.7166,7622.3486,3055.5532,2536.6423,518.911,7356.2407,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-01-24,2023-01-25,4212.3726,3113.2976,2636.2346,477.063,7458.2212,3113.2976,2636.2346,477.063,7458.2212,0.9774
6211213,Paredes De Coura - Vascões (CIM),2023-01-25,2023-01-26,4258.2812,3139.6968,2649.8901,489.8065,7425.3892,3139.6968,2649.8901,489.8065,7425.3892,0.9771
6211213,Paredes De Coura - Vascões (CIM),2023-01-26,2023-01-27,4305.3315,3089.8245,2546.594,543.2304,7035.6855,2028.6821,932.3062,1096.3759,3004.3357,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-01-27,2023-01-28,4353.5176,3201.0989,2715.9387,485.1603,7524.0078,3095.9976,2511.9204,584.077,7084.9375,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-01-28,2023-01-29,4402.7432,3267.0574,2811.4434,455.614,7738.3242,3258.542,2800.2505,458.2914,7709.5312,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-01-29,2023-01-30,4453.0171,3290.6978,2788.5168,502.181,7592.3169,3285.5613,2779.707,505.8543,7568.3867,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-01-30,2023-01-31,4504.3589,3291.6257,2725.9758,565.6498,7316.1899,3291.6257,2725.9758,565.6498,7316.1899,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-01-31,2023-02-01,4556.6875,3387.3789,2868.8926,518.4862,7692.5439,3387.3789,2868.8926,518.4862,7692.5439,0.9774
6211213,Paredes De Coura - Vascões (CIM),2023-02-01,2023-02-02,4610.0015,3418.926,2852.1133,566.8127,7559.3008,3418.926,2852.1133,566.8127,7559.3008,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-02-02,2023-02-03,4664.2788,3522.1562,3001.9116,520.2446,7937.6953,3522.1562,3001.9116,520.2446,7937.6953,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-02-03,2023-02-04,4719.5508,3579.855,3087.8464,492.0086,8142.6279,3579.855,3087.8464,492.0086,8142.6279,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-02-04,2023-02-05,4775.709,3641.7085,3130.9539,510.7546,8187.9531,3641.7085,3130.9539,510.7546,8187.9531,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-02-05,2023-02-06,4832.7632,3664.625,3098.9146,565.7104,7974.6934,3664.625,3098.9146,565.7104,7974.6934,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-02-06,2023-02-07,4890.7373,3609.9807,2993.3811,616.5996,7548.0361,3609.9807,2993.3811,616.5996,7548.0361,0.9778
6211213,Paredes De Coura - Vascões (CIM),2023-02-07,2023-02-08,4949.5347,3629.1677,2967.9614,661.2064,7390.9702,3629.1677,2967.9614,661.2064,7390.9702,0.9771
6211213,Paredes De Coura - Vascões (CIM),2023-02-08,2023-02-09,5009.1968,3636.4062,2987.7043,648.7018,7409.6514,3636.4062,2987.7043,648.7018,7409.6514,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-02-09,2023-02-10,5069.6748,3785.0457,3218.5952,566.4504,8002.2778,3782.5835,3217.7197,564.8639,8000.1743,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-02-10,2023-02-11,5130.9116,3814.4495,3168.0701,646.3795,7784.5879,3814.4495,3168.0701,646.3795,7784.5879,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-02-11,2023-02-12,5192.8999,3937.2017,3344.2527,592.949,8183.1675,3937.2017,3344.2527,592.949,8183.1675,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-02-12,2023-02-13,5255.6572,3817.3188,3100.8,716.5189,7417.5669,3389.334,2357.0828,1032.2512,5380.6426,0.9778
6211213,Paredes De Coura - Vascões (CIM),2023-02-13,2023-02-14,5319.145,3688.2615,2682.1667,1006.0946,6229.5181,3067.7043,1552.6913,1515.0132,3777.2104,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-02-14,2023-02-15,5383.2759,3765.5503,2751.3582,1014.192,6350.6714,3736.698,2687.1624,1049.5358,6199.3457,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-02-15,2023-02-16,5448.0962,3861.1714,2962.1001,899.0712,6770.6699,3861.1714,2962.1001,899.0712,6770.6699,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-02-16,2023-02-17,5513.5591,3929.1604,3053.2419,875.9185,6998.7007,3929.1604,3053.2419,875.9185,6998.7007,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-02-17,2023-02-18,5579.5938,4111.9946,3431.1875,680.8073,7944.1904,4111.9946,3431.1875,680.8073,7944.1904,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-02-18,2023-02-19,5646.248,4114.0161,3302.9277,811.0883,7465.436,3720.949,2669.9033,1051.0457,5842.5942,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-02-19,2023-02-20,5713.4111,3938.7808,2834.4834,1104.2972,6191.6172,3346.4429,1731.5654,1614.8773,3722.1477,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-02-20,2023-02-21,5781.1729,3448.3999,1635.1165,1813.2833,3369.1929,1782.6703,193.5866,1589.0837,365.5314,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-02-21,2023-02-22,5849.3706,3400.4424,1498.5579,1901.8845,3035.7126,1009.2934,76.4571,932.8362,141.4406,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-02-22,2023-02-23,5918.062,4183.3647,3100.2236,1083.1414,6720.543,2115.8823,540.0305,1575.8519,1327.7002,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-02-23,2023-02-24,5987.1641,4551.3105,3868.9536,682.3568,8636.5342,4119.7046,2998.0488,1121.6559,6798.4551,0.9833
6211213,Paredes De Coura - Vascões (CIM),2023-02-24,2023-02-25,6056.7451,4609.0073,3964.1785,644.8289,8788.6172,3166.2566,1937.7245,1228.5322,4880.5054,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-02-25,2023-02-26,6126.6548,4518.2939,3788.1106,730.1833,8289.1914,1226.1902,167.5187,1058.6715,485.9047,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-02-26,2023-02-27,6196.9487,4619.5796,3891.7544,727.825,8382.2227,4503.3794,3605.7581,897.6211,7704.8462,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-02-27,2023-02-28,6267.5371,4831.543,4212.9487,618.5942,9178.7129,4831.543,4212.9487,618.5942,9178.7129,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-02-28,2023-03-01,6338.4634,4888.8311,4207.6226,681.2084,9059.8633,4886.2651,4203.5884,682.6768,9049.0049,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-03-01,2023-03-02,6409.6777,4892.6714,4191.3643,701.3069,8925.377,4707.0703,3828.9863,878.0839,8131.2422,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-03-02,2023-03-03,6481.147,5013.0054,4337.3486,675.6567,9193.6826,5008.4175,4329.9834,678.4341,9169.2441,0.9764
6211213,Paredes De Coura - Vascões (CIM),2023-03-03,2023-03-04,6552.8271,4952.6133,4142.2764,810.3372,8617.3701,4786.8213,3773.0967,1013.7247,7753.271,0.9701
6211213,Paredes De Coura - Vascões (CIM),2023-03-04,2023-03-05,6624.6777,5073.1499,4335.4619,737.6879,8964.5352,5073.1499,4335.4619,737.6879,8964.5352,0.9747
6211213,Paredes De Coura - Vascões (CIM),2023-03-05,2023-03-06,6696.7354,4857.521,3923.3401,934.181,7850.188,903.8206,118.0832,785.7374,344.3175,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-03-06,2023-03-07,6768.9424,4891.644,3796.3562,1095.2881,7580.5591,1849.939,170.5932,1679.3458,566.3487,0.9778
6211213,Paredes De Coura - Vascões (CIM),2023-03-07,2023-03-08,6841.2915,4951.4976,3730.4705,1221.027,7363.2109,1650.8894,137.7622,1513.1272,513.1794,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-03-08,2023-03-09,6913.7314,4969.1743,3700.2485,1268.9258,7130.0713,1330.6582,57.0854,1273.5728,153.783,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-03-09,2023-03-10,6986.2056,5083.853,3460.5022,1623.351,6499.1616,2211.4924,392.3816,1819.111,865.1992,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-03-10,2023-03-11,7058.7812,5061.4673,3610.1331,1451.334,6770.2192,1825.3407,84.8251,1740.5156,195.8922,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-03-11,2023-03-12,7131.3765,5168.2041,4028.7888,1139.4153,7742.5757,1263.6027,13.6379,1249.9648,100.1413,0.9833
6211213,Paredes De Coura - Vascões (CIM),2023-03-12,2023-03-13,7203.9819,5365.7407,4190.731,1175.0098,7970.585,3297.9077,905.6319,2392.2759,1853.1405,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-03-13,2023-03-14,7276.583,5462.9995,4191.4502,1271.549,8115.8154,2859.6621,984.2112,1875.4508,2091.3301,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-03-14,2023-03-15,7349.1343,5460.3037,4351.3433,1108.9606,8275.7695,3752.9785,1308.8633,2444.1152,2846.6851,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-03-15,2023-03-16,7421.6118,5679.7847,4901.7754,778.0093,9470.3623,5485.686,4525.7012,959.9847,8482.7676,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-03-16,2023-03-17,7493.9761,5455.8384,4081.5068,1374.3318,7691.0532,2515.1604,737.12,1778.0404,1842.2924,0.9837
6211213,Paredes De Coura - Vascões (CIM),2023-03-17,2023-03-18,7566.2593,5665.6646,4378.9746,1286.6901,8064.7334,3496.7751,1560.969,1935.806,3576.002,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-03-18,2023-03-19,7638.3989,5789.5112,4831.8198,957.6912,9013.7324,3571.9993,1027.2605,2544.7385,2022.9386,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-03-19,2023-03-20,7710.3911,5908.644,5063.9258,844.7183,9544.1025,5250.3413,3241.9209,2008.4204,6638.7617,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-03-20,2023-03-21,7782.2046,5952.0342,5062.9985,889.0353,9504.459,5847.7246,4792.3042,1055.4205,8861.4453,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-03-21,2023-03-22,7853.8042,6043.3633,5247.27,796.0933,9749.1641,5355.7422,3910.5205,1445.2216,6816.0972,0.9576
6211213,Paredes De Coura - Vascões (CIM),2023-03-22,2023-03-23,7925.1313,5731.8501,4331.9878,1399.8622,7819.6025,2500.0645,316.7469,2183.3174,461.2549,0.983
6211213,Paredes De Coura - Vascões (CIM),2023-03-23,2023-03-24,7996.2563,5825.7671,4537.8755,1287.892,8096.8745,1573.6145,370.242,1203.3726,941.8817,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-03-24,2023-03-25,8067.0996,6237.2749,5253.2085,984.0663,9572.1318,4989.082,2971.6907,2017.3912,5605.8906,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-03-25,2023-03-26,8137.6396,6007.7822,4706.9814,1300.8008,8509.248,3654.845,1282.4323,2372.4128,2881.2,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-03-26,2023-03-27,8207.8291,6363.1562,5392.9102,970.2462,9714.4014,6078.5254,4847.4355,1231.0896,8381.8135,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-03-27,2023-03-28,8277.7617,6325.6758,5382.2744,943.4016,9556.9521,6289.0645,5314.2832,974.7817,9397.9561,0.983
6211213,Paredes De Coura - Vascões (CIM),2023-03-28,2023-03-29,8347.2949,5872.4097,3923.4409,1948.969,6704.6348,5521.647,3201.3105,2320.3367,5451.5264,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-03-29,2023-03-30,8416.4082,6131.7759,4598.9253,1532.8502,7812.854,5117.9561,2781.272,2336.6841,4453.7788,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-03-30,2023-03-31,8485.1729,6206.1021,4689.8853,1516.2167,8047.0151,3524.1387,562.8301,2961.3086,1105.1332,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-03-31,2023-04-01,8553.5225,6113.4526,4357.7021,1755.7502,7193.7612,4028.7236,1193.1624,2835.5613,1930.4285,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-04-01,2023-04-02,8621.4229,6534.2788,5430.0503,1104.2281,9356.8604,2647.7056,648.9442,1998.7614,1835.6469,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-04-02,2023-04-03,8688.8457,6766.3892,5832.5654,933.824,10146.4766,6633.8286,5516.1167,1117.7119,9545.1689,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-04-03,2023-04-04,8755.835,5921.1519,3412.0974,2509.0547,5541.8711,2952.5876,378.9979,2573.5896,741.9108,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-04-04,2023-04-05,8822.334,6840.4956,5868.1558,972.3402,10027.252,6359.3062,4787.186,1572.1202,8412.6084,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-04-05,2023-04-06,8888.3027,6857.5342,5843.6504,1013.8835,10032.3828,6630.6396,5283.1978,1347.4418,9043.2139,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-04-06,2023-04-07,8953.8369,6996.9224,6096.5054,900.4169,10485.5518,6996.9224,6096.5054,900.4169,10485.5518,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-04-07,2023-04-08,9018.7988,7000.0366,6034.1816,965.8552,10304.7021,6884.2666,5714.5483,1169.7183,9873.1846,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-04-08,2023-04-09,9083.1855,6888.3608,5623.7251,1264.636,9417.4688,6692.1733,5053.98,1638.1937,8599.4033,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-04-09,2023-04-10,9147.0518,6839.0488,5360.9097,1478.1393,8733.1582,6579.3887,4730.6621,1848.7266,7560.9512,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-04-10,2023-04-11,9210.3359,6840.6201,5400.5151,1440.1047,8787.9707,4606.4082,1698.1689,2908.2393,2491.3708,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-04-11,2023-04-12,9273.0078,7058.0396,5789.4575,1268.582,9571.8623,6207.3608,3753.8716,2453.489,5722.9561,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-04-12,2023-04-13,9335.1104,7179.5063,5925.4771,1254.0293,9700.3027,4643.062,2170.0867,2472.9753,3630.7234,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-04-13,2023-04-14,9396.5557,7088.5166,5557.0801,1531.4365,8896.4785,3824.1831,972.3676,2851.8157,1512.4794,0.9826
6211213,Paredes De Coura - Vascões (CIM),2023-04-14,2023-04-15,9457.4209,7010.5444,5552.3691,1458.1748,8961.5518,3478.5154,1267.5999,2210.9155,2472.3337,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-04-15,2023-04-16,9517.6318,7302.0405,6207.5732,1094.4675,10207.8887,7242.6616,6104.6836,1137.9779,9862.249,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-04-16,2023-04-17,9577.1982,7494.2354,6585.1958,909.0394,10973.5684,7494.2354,6585.1958,909.0394,10973.5684,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-04-17,2023-04-18,9636.0938,7490.5986,6483.7754,1006.8231,10676.9521,7126.9375,5399.7266,1727.2113,9036.001,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-04-18,2023-04-19,9694.2705,7557.2817,6480.9023,1076.3795,10622.8701,7557.2817,6480.9023,1076.3795,10622.8701,0.983
6211213,Paredes De Coura - Vascões (CIM),2023-04-19,2023-04-20,9751.7891,7637.9912,6506.1426,1131.8486,10609.5801,7637.9912,6506.1426,1131.8486,10609.5801,0.9823
6211213,Paredes De Coura - Vascões (CIM),2023-04-20,2023-04-21,9808.5576,7550.9141,6245.5498,1305.3639,9941.5547,6978.6543,5340.9111,1637.7433,7634.418,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-04-21,2023-04-22,9864.6465,7443.4136,6261.5664,1181.8472,10178.8936,1957.5077,508.1777,1449.33,1713.8925,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-04-22,2023-04-23,9919.959,7577.9414,6129.2842,1448.6571,9752.2949,5501.5117,2779.4004,2722.1113,3999.0334,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-04-23,2023-04-24,9974.5664,7459.9927,5789.9839,1670.0087,9076.0166,2596.3916,188.7758,2407.6157,646.449,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-04-24,2023-04-25,10028.377,7483.7085,6040.1816,1443.5272,9466.8027,4805.4395,1672.722,3132.7175,2744.2117,0.9778
6211213,Paredes De Coura - Vascões (CIM),2023-04-25,2023-04-26,10081.4561,7569.8833,6381.0854,1188.7977,10111.9414,4737.7422,1534.1387,3203.6035,2855.6362,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-04-26,2023-04-27,10133.7578,7695.5854,6475.5151,1220.0701,10292.835,6447.0444,3499.7031,2947.3413,5382.9355,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-04-27,2023-04-28,10185.2686,7724.1084,6559.0195,1165.0887,10387.0205,6629.8442,4253.4194,2376.4248,6091.1699,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-04-28,2023-04-29,10235.958,7713.5625,6611.9707,1101.5917,10462.2812,6820.9575,3914.0747,2906.8826,6300.9082,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-04-29,2023-04-30,10285.8291,7758.0444,6474.1084,1283.936,10145.5312,4718.2446,1665.899,3052.3457,3061.9961,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-04-30,2023-05-01,10334.9326,7880.3306,6526.3569,1353.9736,10299.4492,7227.3394,4554.4399,2672.8992,7547.7842,0.9774
6211213,Paredes De Coura - Vascões (CIM),2023-05-01,2023-05-02,10383.1699,8048.5566,6949.1113,1099.4453,11043.3857,7637.5557,5816.1538,1821.4015,9334.2021,0.9819
6211213,Paredes De Coura - Vascões (CIM),2023-05-02,2023-05-03,10430.5674,7826.9048,6500.7568,1326.1484,10082.5381,7145.8467,4596.7554,2549.0913,6705.9321,0.9812
6211213,Paredes De Coura - Vascões (CIM),2023-05-03,2023-05-04,10477.1641,7744.3472,6031.3677,1712.9796,9228.8955,3919.6609,1433.5502,2486.1106,2307.3042,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-05-04,2023-05-05,10522.8828,7989.8608,6530.4033,1459.4579,10017.1885,4062.9026,733.5187,3329.384,1227.3116,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-05-05,2023-05-06,10567.7422,7933.3179,6290.5571,1642.7606,9606.3125,6277.1987,3696.509,2580.6899,5543.6821,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-05-06,2023-05-07,10611.7383,7961.3359,6279.4644,1681.8713,9523.8008,4907.2334,1592.8048,3314.4285,2556.134,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-05-07,2023-05-08,10654.9043,8132.9292,6945.8013,1187.1277,10687.3877,7978.5649,6556.5776,1421.9875,9846.0742,0.9771
6211213,Paredes De Coura - Vascões (CIM),2023-05-08,2023-05-09,10697.167,7989.1714,6682.251,1306.9203,10139.2715,7182.2119,4447.8237,2734.3879,7105.7915,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-05-09,2023-05-10,10738.5459,8192.7334,6764.0454,1428.6875,10537.2803,6740.4346,4454.3252,2286.1096,6654.228,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-05-10,2023-05-11,10779.0361,8356.3965,6938.9219,1417.4745,10740.1377,6908.0703,4126.1875,2781.8826,7190.688,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-05-11,2023-05-12,10818.668,8429.917,7169.8613,1260.056,10994.9053,8193.5283,6595.1758,1598.3529,10294.2773,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-05-12,2023-05-13,10857.3652,8449.5869,7236.9697,1212.6167,11158.7891,6826.6787,4100.1558,2726.5229,6811.457,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-05-13,2023-05-14,10895.1562,8388.5527,7065.3994,1323.153,10863.5068,8167.0791,6586.4033,1580.676,10306.3838,0.9778
6211213,Paredes De Coura - Vascões (CIM),2023-05-14,2023-05-15,10932.0342,8389.6074,7094.7539,1294.8529,10739.3252,8149.5396,6493.1577,1656.3817,9577.0547,0.9771
6211213,Paredes De Coura - Vascões (CIM),2023-05-15,2023-05-16,10967.9932,8424.8613,7124.7153,1300.1458,10842.5107,8232.0088,6800.5,1431.5093,9793.4316,0.9816
6211213,Paredes De Coura - Vascões (CIM),2023-05-16,2023-05-17,11003.0254,8366.7861,6898.835,1467.9517,10383.1816,7080.1519,4437.5469,2642.605,6009.0288,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-05-17,2023-05-18,11037.126,8607.1064,7367.7627,1239.3435,11142.0361,8517.7256,7203.853,1313.8726,10788.6289,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-05-18,2023-05-19,11070.2871,8448.791,6967.5215,1481.269,10611.5947,8281.4961,6518.4849,1763.0112,9950.6738,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-05-19,2023-05-20,11102.502,8349.3389,6725.626,1623.7126,10066.8369,8320.3799,6653.6729,1666.7074,9960.9912,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-05-20,2023-05-21,11133.7656,8161.5732,6239.9712,1921.6017,9152.7529,6464.7744,3226.3726,3238.4019,5194.8467,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-05-21,2023-05-22,11164.041,8468.6445,7003.854,1464.7903,10380.4902,8293.4092,6806.5903,1486.8182,9861.4639,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-05-22,2023-05-23,11193.3848,8111.1631,6168.2896,1942.8735,8876.376,6191.1519,3184.856,3006.2959,4008.5403,0.9771
6211213,Paredes De Coura - Vascões (CIM),2023-05-23,2023-05-24,11221.7334,8294.2832,6736.043,1558.2401,9890.3623,7117.4634,4774.021,2343.4426,7257.0718,0.9767
6211213,Paredes De Coura - Vascões (CIM),2023-05-24,2023-05-25,11249.1455,8149.3267,6133.2764,2016.0504,8967.167,6138.4365,3261.6057,2876.8308,5654.7729,0.976
6211213,Paredes De Coura - Vascões (CIM),2023-05-25,2023-05-26,11275.5752,8317.5186,6526.8091,1790.7096,9687.9717,8247.7227,6368.5356,1879.1871,9409.7422,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-05-26,2023-05-27,11300.9854,8181.3398,6143.0352,2038.3044,9079.29,3588.2563,1078.8171,2509.4392,2183.7295,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-05-27,2023-05-28,11325.4551,8015.7368,5637.7461,2377.991,8141.0303,4763.7266,1614.6355,3149.0911,2829.7971,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-05-28,2023-05-29,11348.9258,7947.8701,5405.4023,2542.468,7699.811,2603.3528,128.4216,2474.9314,158.4079,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-05-29,2023-05-30,11371.3398,8002.8647,5516.7144,2486.1504,7777.209,1768.0629,19.7788,1748.2841,22.9986,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-05-30,2023-05-31,11392.8418,8222.5645,6160.855,2061.709,8877.2676,3552.126,363.9401,3188.1858,523.6631,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-05-31,2023-06-01,11413.2979,8175.8281,5933.5283,2242.3,8561.7393,3882.4944,1318.6925,2563.802,2273.0679,0.9778
6211213,Paredes De Coura - Vascões (CIM),2023-06-01,2023-06-02,11432.7891,8160.3599,5844.8906,2315.4695,8436.5469,5555.3086,2419.8567,3135.4517,3426.8103,0.9771
6211213,Paredes De Coura - Vascões (CIM),2023-06-02,2023-06-03,11451.2354,8382.458,6454.519,1927.9388,9459.085,8055.6519,5995.6118,2060.0396,8394.5127,0.9767
6211213,Paredes De Coura - Vascões (CIM),2023-06-03,2023-06-04,11468.6875,8262.501,6139.7217,2122.7795,8875.5508,4365.2021,2575.3279,1789.8745,4016.7114,0.9764
6211213,Paredes De Coura - Vascões (CIM),2023-06-04,2023-06-05,11485.1318,8286.5703,6133.5698,2153.001,8870.9346,7109.6274,4496.2178,2613.4094,6657.2241,0.9764
6211213,Paredes De Coura - Vascões (CIM),2023-06-05,2023-06-06,11500.5527,8653.5967,7176.9395,1476.6576,10556.6592,8556.6426,6880.6289,1676.0134,10139.9463,0.9809
6211213,Paredes De Coura - Vascões (CIM),2023-06-06,2023-06-07,11514.9756,8363.166,6446.3071,1916.8593,9312.3965,6464.9463,2554.8162,3910.1299,3632.7498,0.9806
6211213,Paredes De Coura - Vascões (CIM),2023-06-07,2023-06-08,11528.3848,8306.5293,6226.1538,2080.375,8945.0098,1907.58,102.6676,1804.9124,344.8087,0.9802
6211213,Paredes De Coura - Vascões (CIM),2023-06-08,2023-06-09,11540.7646,8572.3994,6843.79,1728.6096,10101.5107,2987.5276,840.3879,2147.1399,1535.5811,0.9799
6211213,Paredes De Coura - Vascões (CIM),2023-06-09,2023-06-10,11552.1357,8702.9404,7414.21,1288.7299,11025.8076,2744.584,209.5743,2535.0098,425.8729,0.9795
6211213,Paredes De Coura - Vascões (CIM),2023-06-10,2023-06-11,11562.4902,8521.5117,6689.7471,1831.7643,9849.4668,5136.0205,2324.3843,2811.6365,3960.1714,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-06-11,2023-06-12,11571.793,8463.4736,6585.0371,1878.4365,9722.1914,7380.9429,3834.4004,3546.5422,6432.2573,0.9792
6211213,Paredes De Coura - Vascões (CIM),2023-06-12,2023-06-13,11580.1025,8492.5918,6649.4512,1843.1401,9664.623,6711.3457,3948.7234,2762.6221,5100.7173,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-06-13,2023-06-14,11587.3594,8689.4561,7281.4951,1407.9606,10801.4541,7423.6934,5107.8516,2315.842,7713.9775,0.9788
6211213,Paredes De Coura - Vascões (CIM),2023-06-14,2023-06-15,11593.6182,8663.1807,7097.4839,1565.6962,10381.1279,7666.4702,5316.103,2350.3674,7345.3516,0.9733
6211213,Paredes De Coura - Vascões (CIM),2023-06-15,2023-06-16,11598.8291,8727.0811,7369.2896,1357.7914,10968.1768,8707.5869,7320.5337,1387.0537,10888.6074,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-06-16,2023-06-17,11603.0049,8596.9834,7070.8979,1526.0852,10360.9023,7914.3198,5313.167,2601.1528,7858.5483,0.9785
6211213,Paredes De Coura - Vascões (CIM),2023-06-17,2023-06-18,11606.1963,8147.6924,5768.6733,2379.0188,8230.0518,7602.1758,4492.314,3109.8616,6528.4058,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-06-18,2023-06-19,11608.3281,8340.8047,6357.1172,1983.6874,9073.8076,4723.3574,954.6993,3768.658,1700.8643,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-06-19,2023-06-20,11609.4277,8107.8394,5603.2383,2504.6011,8026.3403,2202.481,115.4977,2086.9832,234.4494,0.9781
6211213,Paredes De Coura - Vascões (CIM),2023-06-20,2023-06-21,11609.5391,8638.2139,6956.186,1682.0281,10124.3516,7151.5684,3843.4492,3308.1191,6398.77,0.9778
