station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210800,"Sabugal, Martim Rei",2024-01-30,2024-01-31,4755.8784,3390.6221,2713.1614,677.4608,6885.4248,3292.6938,2527.4238,765.2701,6475.4097,0.976
1210800,"Sabugal, Martim Rei",2024-01-31,2024-02-01,4807.4116,3401.3096,2631.5342,769.7753,6591.3677,3241.031,2302.1301,938.9008,5782.9756,0.9806
1210800,"Sabugal, Martim Rei",2024-02-01,2024-02-02,4859.9521,3433.6499,2638.864,794.7858,6507.4917,3336.7429,2475.1863,861.5566,6102.6733,0.9795
1210800,"Sabugal, Martim Rei",2024-02-02,2024-02-03,4913.4126,3590.1816,3107.1997,482.982,7839.9297,3547.2668,3026.1213,521.1455,7646.5615,0.984
1210800,"Sabugal, Martim Rei",2024-02-03,2024-02-04,4967.7954,3637.5291,3138.8501,498.679,7881.3574,3617.1973,3103.5195,513.6776,7794.29,0.9833
1210800,"Sabugal, Martim Rei",2024-02-04,2024-02-05,5023.0767,3716.6289,3154.8772,561.7517,7886.3271,3649.1997,3030.2014,618.9982,7612.8379,0.983
1210800,"Sabugal, Martim Rei",2024-02-05,2024-02-06,5079.2695,3684.2617,2982.9919,701.2698,7303.3042,3133.9465,1606.7638,1527.1827,4163.3413,0.9816
1210800,"Sabugal, Martim Rei",2024-02-06,2024-02-07,5136.292,3716.4683,3047.8083,668.6599,7172.644,3690.4185,3004.5034,685.915,7071.0288,0.9809
1210800,"Sabugal, Martim Rei",2024-02-07,2024-02-08,5194.1392,3512.6604,2358.1047,1154.5558,5379.4619,1218.9661,171.6292,1047.3368,675.4523,0.9802
1210800,"Sabugal, Martim Rei",2024-02-08,2024-02-09,5252.7847,3703.9221,2897.7891,806.1329,6874.1646,1076.7498,134.3994,942.3503,278.4116,0.9795
1210800,"Sabugal, Martim Rei",2024-02-09,2024-02-10,5312.2017,3862.4612,3265.064,597.3974,7842.4761,984.5962,251.01,733.5862,1010.1278,0.9788
1210800,"Sabugal, Martim Rei",2024-02-10,2024-02-11,5372.4121,4018.304,3247.667,770.6371,7762.3223,2200.8032,915.7568,1285.0465,2477.2891,0.9778
1210800,"Sabugal, Martim Rei",2024-02-11,2024-02-12,5433.3574,3937.9229,3151.0894,786.8336,7435.5449,1305.2998,269.0726,1036.2272,914.6464,0.9767
1210800,"Sabugal, Martim Rei",2024-02-12,2024-02-13,5494.9595,4016.1265,3279.9526,736.174,7570.8994,3808.6963,2866.6865,942.0099,6687.3271,0.9812
1210800,"Sabugal, Martim Rei",2024-02-13,2024-02-14,5557.2246,3897.4048,3031.7336,865.671,6908.0586,1328.5892,34.6836,1293.9056,72.5872,0.9809
1210800,"Sabugal, Martim Rei",2024-02-14,2024-02-15,5620.1641,3926.0002,3003.824,922.1761,6461.5791,2888.7566,1334.6379,1554.1185,3185.052,0.9847
1210800,"Sabugal, Martim Rei",2024-02-15,2024-02-16,5683.7354,3956.2952,2869.895,1086.4001,6382.1411,1705.0636,848.5823,856.4813,2172.3513,0.9837
1210800,"Sabugal, Martim Rei",2024-02-16,2024-02-17,5747.8604,4205.4102,3496.9863,708.4238,7893.646,3942.574,2868.2927,1074.2812,6372.4492,0.983
1210800,"Sabugal, Martim Rei",2024-02-17,2024-02-18,5812.5371,4379.3237,3759.3093,620.0145,8523.4541,3945.0527,2723.9644,1221.0885,6549.7612,0.9823
1210800,"Sabugal, Martim Rei",2024-02-18,2024-02-19,5877.7832,4403.729,3711.7097,692.0194,8289.2939,4181.4238,3203.6216,977.8023,7244.231,0.9812
1210800,"Sabugal, Martim Rei",2024-02-19,2024-02-20,5943.5078,4428.4062,3827.9434,600.463,8532.8838,4365.5029,3697.8164,667.6866,8275.2734,0.9806
1210800,"Sabugal, Martim Rei",2024-02-20,2024-02-21,6009.7534,4694.7554,4129.2886,565.467,9270.2266,4453.2104,3484.2866,968.9238,8021.6797,0.9795
1210800,"Sabugal, Martim Rei",2024-02-21,2024-02-22,6076.458,4434.9087,3465.4717,969.4368,7548.5723,2981.2134,1042.0546,1939.1589,2354.395,0.9785
1210800,"Sabugal, Martim Rei",2024-02-22,2024-02-23,6143.5547,4442.0703,3400.4236,1041.6467,7368.5371,2041.9221,378.1596,1663.7625,742.3999,0.9729
1210800,"Sabugal, Martim Rei",2024-02-23,2024-02-24,6211.0815,4709.9473,3910.2646,799.6828,8470.3281,2407.844,640.7084,1767.1355,1658.3992,0.9819
1210800,"Sabugal, Martim Rei",2024-02-24,2024-02-25,6278.9717,4732.7764,3941.6277,791.1485,8373.9385,2825.281,806.3373,2018.9438,1570.4471,0.9812
1210800,"Sabugal, Martim Rei",2024-02-25,2024-02-26,6347.1909,4550.6162,3413.5676,1137.0485,7170.0366,2394.7744,361.906,2032.8685,922.0013,0.9806
1210800,"Sabugal, Martim Rei",2024-02-26,2024-02-27,6415.8354,4867.6377,4076.5647,791.0731,8712.4365,3611.0737,1814.796,1796.2777,4497.3667,0.9844
1210800,"Sabugal, Martim Rei",2024-02-27,2024-02-28,6484.6953,5048.3154,4459.7485,588.5671,9402.8213,4493.4741,3558.0342,935.4398,7317.583,0.9837
1210800,"Sabugal, Martim Rei",2024-02-28,2024-02-29,6553.8774,5011.9087,4384.9702,626.9384,9160.1455,4914.4409,4194.0122,720.4286,8746.8711,0.9826
1210800,"Sabugal, Martim Rei",2024-02-29,2024-03-01,6623.2642,5094.3081,4364.4546,729.8535,9049.2266,3833.3555,2088.1465,1745.209,4757.5684,0.9819
1210800,"Sabugal, Martim Rei",2024-03-01,2024-03-02,6692.9229,4977.3975,3876.9207,1100.4769,7871.6436,2494.4084,904.9515,1589.4568,2393.3645,0.9809
1210800,"Sabugal, Martim Rei",2024-03-02,2024-03-03,6762.7334,5074.9453,4326.3335,748.6116,8873.9775,1862.9762,614.9935,1247.9828,1529.4777,0.9802
1210800,"Sabugal, Martim Rei",2024-03-03,2024-03-04,6832.7676,5187.1714,4407.1768,779.9947,8935.7139,2566.4963,391.1602,2175.3359,984.4197,0.9795
1210800,"Sabugal, Martim Rei",2024-03-04,2024-03-05,6902.9385,5211.3823,4196.3252,1015.057,8388.7744,3642.946,2084.9463,1557.9998,4414.4243,0.9781
1210800,"Sabugal, Martim Rei",2024-03-05,2024-03-06,6973.2563,5311.0996,4475.9688,835.1309,8886.1582,4866.4644,3547.7788,1318.6854,7098.7954,0.9823
1210800,"Sabugal, Martim Rei",2024-03-06,2024-03-07,7043.6562,5359.5425,4397.5942,961.9485,8648.0889,4741.6685,2871.4741,1870.1945,5729.6426,0.9812
1210800,"Sabugal, Martim Rei",2024-03-07,2024-03-08,7114.1001,5391.2134,4410.8706,980.3428,8641.1094,2382.8508,1407.9066,974.9442,2749.6055,0.9806
1210800,"Sabugal, Martim Rei",2024-03-08,2024-03-09,7184.6221,5450.8218,4382.5288,1068.2928,8527.8584,3032.7637,1099.1738,1933.5897,2309.6982,0.9847
1210800,"Sabugal, Martim Rei",2024-03-09,2024-03-10,7255.1245,5560.2368,4523.9995,1036.2375,8719.3154,3715.0386,2285.5889,1429.4498,3971.8892,0.984
1210800,"Sabugal, Martim Rei",2024-03-10,2024-03-11,7325.666,5557.085,4617.6782,939.4066,8881.125,3455.4966,1264.3458,2191.1506,2431.3774,0.983
1210800,"Sabugal, Martim Rei",2024-03-11,2024-03-12,7396.1641,5649.166,4751.2026,897.9631,9054.1387,2822.3926,704.7508,2117.6418,1770.6709,0.9819
1210800,"Sabugal, Martim Rei",2024-03-12,2024-03-13,7466.583,5798.166,5054.7363,743.4299,9696.8281,5401.9365,3946.5569,1455.3796,7655.4438,0.9812
1210800,"Sabugal, Martim Rei",2024-03-13,2024-03-14,7536.9512,5766.5049,4989.1582,777.3468,9396.3018,5723.2861,4911.8008,811.485,9217.8564,0.9802
1210800,"Sabugal, Martim Rei",2024-03-14,2024-03-15,7607.1743,5663.564,4342.6631,1320.901,7976.7231,2800.5996,814.8959,1985.7037,1291.7504,0.9799
1210800,"Sabugal, Martim Rei",2024-03-15,2024-03-16,7677.3149,5766.7246,4751.0801,1015.6449,8827.5332,2706.2166,689.2232,2016.9933,968.9528,0.9785
1210800,"Sabugal, Martim Rei",2024-03-16,2024-03-17,7747.3335,5727.8696,4562.0488,1165.8206,8365.9629,2574.0852,386.737,2187.3484,1179.5519,0.9823
1210800,"Sabugal, Martim Rei",2024-03-17,2024-03-18,7817.1118,5807.8687,4832.1279,975.7407,8837.4775,4657.5132,2069.9128,2587.6006,3818.5554,0.9816
1210800,"Sabugal, Martim Rei",2024-03-18,2024-03-19,7886.7295,5422.7681,3561.698,1861.0701,6172.9019,4858.3184,2422.9612,2435.3572,4108.1016,0.9806
1210800,"Sabugal, Martim Rei",2024-03-19,2024-03-20,7956.1187,5952.3345,4908.1172,1044.2174,8751.4053,5001.0884,2772.1404,2228.948,5038.106,0.9847
1210800,"Sabugal, Martim Rei",2024-03-20,2024-03-21,8025.2466,6025.5786,4982.667,1042.9117,8876.6113,5188.8208,3518.5986,1670.2222,5970.0942,0.984
1210800,"Sabugal, Martim Rei",2024-03-21,2024-03-22,8094.1445,5712.2349,4009.7188,1702.5164,6895.1909,5142.397,2992.741,2149.656,5291.2505,0.983
1210800,"Sabugal, Martim Rei",2024-03-22,2024-03-23,8162.7202,5452.9604,3510.8984,1942.062,5877.4385,5082.772,2992.5149,2090.2571,4769.5596,0.9823
1210800,"Sabugal, Martim Rei",2024-03-23,2024-03-24,8231.0479,5507.751,3400.2957,2107.4556,5630.1802,4618.499,2020.1841,2598.3149,3125.4353,0.9812
1210800,"Sabugal, Martim Rei",2024-03-24,2024-03-25,8299.0488,5644.3809,3447.8806,2196.5005,5719.4326,4095.3833,1043.3195,3052.064,1966.1611,0.9806
1210800,"Sabugal, Martim Rei",2024-03-25,2024-03-26,8366.6865,6396.7954,5363.7246,1033.071,9348.7041,5575.96,3609.2729,1966.6868,5421.8428,0.9795
1210800,"Sabugal, Martim Rei",2024-03-26,2024-03-27,8434.0068,6610.4312,5698.4971,911.934,10170.3789,3537.2583,1404.0499,2133.2085,3697.26,0.9785
1210800,"Sabugal, Martim Rei",2024-03-27,2024-03-28,8500.9453,6463.6548,5209.6797,1253.975,9024.415,4013.6597,1730.6322,2283.0276,3933.5139,0.9774
1210800,"Sabugal, Martim Rei",2024-03-28,2024-03-29,8567.4668,6436.7192,4938.4233,1498.2959,8845.3428,1546.1589,341.7232,1204.4358,610.1135,0.9819
1210800,"Sabugal, Martim Rei",2024-03-29,2024-03-30,8633.6201,6670.6377,5593.3755,1077.2623,9801.9209,4671.8706,2541.0364,2130.8342,3772.3274,0.9809
1210800,"Sabugal, Martim Rei",2024-03-30,2024-03-31,8699.3408,6685.9302,5735.3823,950.5478,9945.499,4151.0796,2462.136,1688.9436,4209.4541,0.9851
1210800,"Sabugal, Martim Rei",2024-03-31,2024-04-01,8764.6025,6794.854,5673.9531,1120.9008,10017.7559,4918.7295,2295.8423,2622.8872,4294.1089,0.9844
1210800,"Sabugal, Martim Rei",2024-04-01,2024-04-02,8829.4365,6826.6152,5618.1724,1208.4429,9592.0049,5922.4443,3874.6848,2047.7596,6756.0,0.9833
1210800,"Sabugal, Martim Rei",2024-04-02,2024-04-03,8893.7607,6708.021,5402.0708,1305.95,9293.0908,2686.7058,993.8167,1692.889,2125.5649,0.9826
1210800,"Sabugal, Martim Rei",2024-04-03,2024-04-04,8957.6406,6913.1821,5739.1509,1174.0312,9718.3809,5984.8682,3910.2239,2074.644,6150.8301,0.9816
1210800,"Sabugal, Martim Rei",2024-04-04,2024-04-05,9021.0059,6959.231,5807.3359,1151.8951,9725.1816,5835.2949,3043.1252,2792.1697,5595.8896,0.9809
1210800,"Sabugal, Martim Rei",2024-04-05,2024-04-06,9083.8252,6945.5269,5727.1841,1218.3427,9450.1279,6488.4878,4385.9272,2102.5605,7345.8394,0.9799
1210800,"Sabugal, Martim Rei",2024-04-06,2024-04-07,9146.1377,5894.6387,3052.2024,2842.4363,4728.7588,1596.7045,8.6599,1588.0446,13.4454,0.9736
1210800,"Sabugal, Martim Rei",2024-04-07,2024-04-08,9207.8613,7071.437,6023.6504,1047.7864,9770.7529,6655.2559,5139.2065,1516.0493,7951.1562,0.9208
1210800,"Sabugal, Martim Rei",2024-04-08,2024-04-09,9269.0605,7166.561,6063.7793,1102.7816,10179.9219,4410.978,2165.5344,2245.4434,3776.8315,0.9823
1210800,"Sabugal, Martim Rei",2024-04-09,2024-04-10,9329.6279,7436.832,6782.3496,654.4826,11480.1484,7420.981,6754.25,666.731,11397.3604,0.9816
1210800,"Sabugal, Martim Rei",2024-04-10,2024-04-11,9389.6504,7245.2847,6449.79,795.4946,10786.1416,6726.0332,4878.7666,1847.2665,8340.4736,0.9806
1210800,"Sabugal, Martim Rei",2024-04-11,2024-04-12,9449.0469,7300.021,6473.6074,826.4139,10654.5469,7266.5601,6417.3945,849.1659,10521.7061,0.9847
1210800,"Sabugal, Martim Rei",2024-04-12,2024-04-13,9507.7939,7389.9858,6611.7988,778.1869,10892.5254,7389.9858,6611.7988,778.1869,10892.5254,0.984
1210800,"Sabugal, Martim Rei",2024-04-13,2024-04-14,9565.9287,7358.0938,6376.3472,981.7468,10426.0635,6528.3618,4365.7671,2162.595,6925.5977,0.983
1210800,"Sabugal, Martim Rei",2024-04-14,2024-04-15,9623.3838,7365.3687,6177.9814,1187.3871,9961.1533,7191.1357,5759.125,1432.0106,9253.874,0.9823
1210800,"Sabugal, Martim Rei",2024-04-15,2024-04-16,9680.2041,7362.7109,5950.3882,1412.3226,9491.3145,7362.7109,5950.3882,1412.3226,9491.3145,0.9816
1210800,"Sabugal, Martim Rei",2024-04-16,2024-04-17,9736.3203,7633.5103,6857.9629,775.5476,11241.5664,7633.5103,6857.9629,775.5476,11241.5664,0.9806
1210800,"Sabugal, Martim Rei",2024-04-17,2024-04-18,9791.8154,7675.7065,6895.2529,780.4536,11327.1416,7612.7197,6737.8213,874.8987,11080.1201,0.9792
1210800,"Sabugal, Martim Rei",2024-04-18,2024-04-19,9846.5508,7771.5996,7023.4512,748.1485,11525.5527,7474.457,6199.2441,1275.2133,10380.1865,0.9785
1210800,"Sabugal, Martim Rei",2024-04-19,2024-04-20,9900.6045,7423.4888,6054.5288,1368.9597,9562.5625,5428.7363,2597.0483,2831.6882,4975.1104,0.9774
1210800,"Sabugal, Martim Rei",2024-04-20,2024-04-21,9953.9209,7451.0859,5941.498,1509.5876,9395.2383,6172.9014,3539.2776,2633.6238,5760.4409,0.9767
1210800,"Sabugal, Martim Rei",2024-04-21,2024-04-22,10006.498,7961.5981,7243.5981,718.0,11782.3193,7952.3745,7226.9727,725.4019,11738.7246,0.9812
1210800,"Sabugal, Martim Rei",2024-04-22,2024-04-23,10058.3887,8055.7319,7351.3833,704.3487,11921.2822,8049.2402,7339.0444,710.1957,11891.9775,0.9802
1210800,"Sabugal, Martim Rei",2024-04-23,2024-04-24,10109.4951,8045.3379,7300.6899,744.6481,11807.0771,8040.4263,7291.7388,748.6871,11780.1758,0.9847
1210800,"Sabugal, Martim Rei",2024-04-24,2024-04-25,10159.8926,7978.8252,6988.4517,990.3735,11200.6758,7280.8364,4818.6943,2462.1418,8514.2324,0.9837
1210800,"Sabugal, Martim Rei",2024-04-25,2024-04-26,10209.498,7941.7412,6786.6924,1155.0492,10672.5674,7070.3135,4880.8911,2189.4224,7905.6147,0.983
1210800,"Sabugal, Martim Rei",2024-04-26,2024-04-27,10258.3291,7788.7871,6139.0391,1649.7479,9624.5176,4102.3936,923.9359,3178.4578,1867.6564,0.9826
1210800,"Sabugal, Martim Rei",2024-04-27,2024-04-28,10306.4248,8038.2349,6817.4658,1220.7688,10746.0107,5638.5161,2877.0664,2761.4497,5083.9746,0.9812
1210800,"Sabugal, Martim Rei",2024-04-28,2024-04-29,10353.7109,8071.7456,6616.585,1455.1605,10447.9053,5998.9683,3031.0959,2967.8721,5551.4653,0.9806
1210800,"Sabugal, Martim Rei",2024-04-29,2024-04-30,10400.2031,8158.1548,7013.79,1144.365,10949.6025,7105.2461,4642.1187,2463.1274,7484.2246,0.9799
1210800,"Sabugal, Martim Rei",2024-04-30,2024-05-01,10445.9307,8013.9971,6666.9355,1347.0614,10603.376,5302.7827,2372.1758,2930.6069,3789.8137,0.9788
1210800,"Sabugal, Martim Rei",2024-05-01,2024-05-02,10490.834,8296.9375,7154.604,1142.3333,11250.3916,6709.6187,4433.394,2276.2246,7239.0073,0.9781
1210800,"Sabugal, Martim Rei",2024-05-02,2024-05-03,10534.9238,8243.6045,6865.5483,1378.0559,10731.3799,5466.6816,2490.4138,2976.2676,4549.6318,0.9774
1210800,"Sabugal, Martim Rei",2024-05-03,2024-05-04,10578.1943,8034.9858,6521.1289,1513.8569,10068.7578,4955.5493,1498.2902,3457.2593,2571.3772,0.9767
1210800,"Sabugal, Martim Rei",2024-05-04,2024-05-05,10620.6377,8159.6338,7034.5859,1125.0475,10988.5869,5181.4956,3026.9758,2154.5198,4927.9912,0.9812
1210800,"Sabugal, Martim Rei",2024-05-05,2024-05-06,10662.2881,8010.8228,6052.9678,1957.8552,9489.4121,2097.5859,253.2922,1844.2936,516.7083,0.9802
1210800,"Sabugal, Martim Rei",2024-05-06,2024-05-07,10703.0723,8472.9873,7635.689,837.2983,11873.7285,8284.5928,7260.6875,1023.9055,10639.6279,0.9795
1210800,"Sabugal, Martim Rei",2024-05-07,2024-05-08,10743.0098,8560.5156,7588.0908,972.4246,11839.3447,8516.2715,7449.7817,1066.4894,11623.2041,0.9792
1210800,"Sabugal, Martim Rei",2024-05-08,2024-05-09,10782.0957,8639.0,7802.5264,836.4742,12152.4463,8597.1621,7717.5586,879.6037,11800.4941,0.9833
1210800,"Sabugal, Martim Rei",2024-05-09,2024-05-10,10820.3242,8510.7256,7444.4019,1066.3242,11612.0352,6346.3926,2912.0264,3434.3665,5626.6045,0.9826
1210800,"Sabugal, Martim Rei",2024-05-10,2024-05-11,10857.6885,8505.9023,7484.9854,1020.9169,11614.7236,7952.2871,5784.6548,2167.6321,8981.082,0.9819
1210800,"Sabugal, Martim Rei",2024-05-11,2024-05-12,10894.1836,8307.7598,6940.144,1367.616,10534.0303,8033.5991,6336.2026,1697.3962,9625.1826,0.9812
1210800,"Sabugal, Martim Rei",2024-05-12,2024-05-13,10929.8047,8370.2148,7128.3765,1241.8389,10865.7168,7242.9019,4194.5322,3048.3696,6993.8623,0.9806
1210800,"Sabugal, Martim Rei",2024-05-13,2024-05-14,10964.5459,8170.2959,6510.4429,1659.8528,9893.3613,5671.9556,2393.5161,3278.4392,3979.8635,0.9799
1210800,"Sabugal, Martim Rei",2024-05-14,2024-05-15,10998.4014,8602.0693,7261.4893,1340.5802,11165.5371,5134.5068,1979.0105,3155.4961,3424.8323,0.9792
1210800,"Sabugal, Martim Rei",2024-05-15,2024-05-16,11031.3682,8653.9287,7328.4849,1325.4436,11151.6904,5809.2251,2369.7617,3439.4634,4336.2188,0.9785
1210800,"Sabugal, Martim Rei",2024-05-16,2024-05-17,11063.4102,8572.9043,7248.3447,1324.5592,11127.6396,5311.2368,1841.8796,3469.3572,3796.6721,0.9781
1210800,"Sabugal, Martim Rei",2024-05-17,2024-05-18,11094.5879,8696.2881,7578.2344,1118.0538,11675.8965,6488.439,3463.7712,3024.668,5718.3823,0.9774
1210800,"Sabugal, Martim Rei",2024-05-18,2024-05-19,11124.8633,8638.6367,7305.5029,1333.1342,11252.7568,6641.4028,3228.3308,3413.072,5920.9155,0.9767
1210800,"Sabugal, Martim Rei",2024-05-19,2024-05-20,11154.207,8605.1768,6993.3042,1611.8727,10672.0508,6511.1309,3036.3872,3474.7437,4540.8657,0.9767
1210800,"Sabugal, Martim Rei",2024-05-20,2024-05-21,11182.6768,8694.5938,7437.417,1257.1772,11300.4004,5106.7573,1720.8127,3385.9446,3127.9709,0.9757
1210800,"Sabugal, Martim Rei",2024-05-21,2024-05-22,11210.2324,8705.1621,7391.3081,1313.8536,11334.8994,6855.5039,3736.3127,3119.1912,6697.8057,0.9802
1210800,"Sabugal, Martim Rei",2024-05-22,2024-05-23,11236.8682,8708.1846,7372.0156,1336.1693,11011.6104,7448.314,4318.6162,3129.6978,6594.8174,0.9795
1210800,"Sabugal, Martim Rei",2024-05-23,2024-05-24,11262.5605,8958.6348,8043.4429,915.1916,12207.4062,8958.6348,8043.4429,915.1916,12207.4062,0.9792
1210800,"Sabugal, Martim Rei",2024-05-24,2024-05-25,11287.3711,9005.0488,8179.2954,825.7534,12555.5713,9005.0488,8179.2954,825.7534,12555.5713,0.9785
1210800,"Sabugal, Martim Rei",2024-05-25,2024-05-26,11311.2236,8921.793,8034.4565,887.3367,12268.9268,8703.6758,7339.0391,1364.637,11320.7646,0.9781
1210800,"Sabugal, Martim Rei",2024-05-26,2024-05-27,11334.1582,8850.1807,7763.9194,1086.2614,11730.7285,8516.1367,6885.4883,1630.6486,10119.0781,0.983
1210800,"Sabugal, Martim Rei",2024-05-27,2024-05-28,11356.1963,8915.1182,8030.8721,884.2455,12212.9902,8778.9531,7541.8237,1237.1295,11626.2471,0.9719
1210800,"Sabugal, Martim Rei",2024-05-28,2024-05-29,11377.2656,8897.2402,8030.1455,867.0951,12189.9736,8897.2402,8030.1455,867.0951,12189.9736,0.9819
1210800,"Sabugal, Martim Rei",2024-05-29,2024-05-30,11397.4395,8825.3408,7794.8135,1030.5275,11699.5918,8822.9834,7793.0801,1029.9036,11694.373,0.9812
1210800,"Sabugal, Martim Rei",2024-05-30,2024-05-31,11416.6191,8771.0352,7738.1772,1032.8577,11657.9678,8768.6543,7735.6196,1033.035,11650.293,0.9812
1210800,"Sabugal, Martim Rei",2024-05-31,2024-06-01,11434.9307,8854.3701,7963.7139,890.6557,12059.373,8852.8359,7963.2407,889.5955,12058.7363,0.9806
1210800,"Sabugal, Martim Rei",2024-06-01,2024-06-02,11452.2627,9063.5967,8142.6436,920.9536,12358.7695,9063.5967,8142.6436,920.9536,12358.7695,0.9806
1210800,"Sabugal, Martim Rei",2024-06-02,2024-06-03,11468.6523,9015.9951,8060.1665,955.8284,12152.3682,9015.9951,8060.1665,955.8284,12152.3682,0.9802
1210800,"Sabugal, Martim Rei",2024-06-03,2024-06-04,11484.1143,8660.0176,6816.4209,1843.5969,10042.1543,7804.2783,5257.8511,2546.4277,8235.4941,0.9795
1210800,"Sabugal, Martim Rei",2024-06-04,2024-06-05,11498.6172,8751.0039,7092.7661,1658.2377,10509.5537,8405.042,6261.4761,2143.5659,9287.2979,0.9792
1210800,"Sabugal, Martim Rei",2024-06-05,2024-06-06,11512.1729,8658.1328,7038.7559,1619.3771,10303.3877,8149.062,5517.0913,2631.9709,7873.3442,0.9788
1210800,"Sabugal, Martim Rei",2024-06-06,2024-06-07,11524.7939,8340.5088,6256.1235,2084.3855,8822.4229,7544.4512,4783.9722,2760.4788,6519.5728,0.9785
1210800,"Sabugal, Martim Rei",2024-06-07,2024-06-08,11536.4512,7908.8203,4919.5283,2989.2917,6795.2134,4598.1245,1268.1252,3329.999,2337.4558,0.9781
1210800,"Sabugal, Martim Rei",2024-06-08,2024-06-09,11547.1338,8669.7871,7147.4658,1522.3208,10272.4326,5437.1123,2944.3923,2492.72,3734.7725,0.9781
1210800,"Sabugal, Martim Rei",2024-06-09,2024-06-10,11556.8857,8572.1836,6871.7793,1700.4041,9882.6543,3773.9355,708.4386,3065.4971,937.48,0.9778
1210800,"Sabugal, Martim Rei",2024-06-10,2024-06-11,11565.6934,8776.002,7313.3286,1462.6733,10877.4766,6755.3818,4034.3479,2721.0339,6110.4873,0.9774
1210800,"Sabugal, Martim Rei",2024-06-11,2024-06-12,11573.5449,9059.54,8065.8125,993.7278,12073.6553,9003.0078,7945.186,1057.8221,11854.1436,0.9771
1210800,"Sabugal, Martim Rei",2024-06-12,2024-06-13,11580.416,9144.8174,8288.5693,856.248,12491.002,9144.8174,8288.5693,856.248,12491.002,0.9771
1210800,"Sabugal, Martim Rei",2024-06-13,2024-06-14,11586.3555,9068.4561,8166.7617,901.694,12290.5459,9064.0576,8155.4141,908.6439,12273.1318,0.9767
1210800,"Sabugal, Martim Rei",2024-06-14,2024-06-15,11591.3213,8845.7217,7552.0542,1293.6672,11288.1084,7319.1582,5019.1831,2299.9753,8403.9346,0.9767
1210800,"Sabugal, Martim Rei",2024-06-15,2024-06-16,11595.3223,9160.7217,8204.9229,955.7991,12224.4199,9031.668,7845.314,1186.354,11715.8525,0.9767
1210800,"Sabugal, Martim Rei",2024-06-16,2024-06-17,11598.4062,9065.3135,8143.2681,922.046,12243.3428,9055.0986,8112.9648,942.1334,12204.9609,0.9764
1210800,"Sabugal, Martim Rei",2024-06-17,2024-06-18,11600.5078,8895.3555,7790.0396,1105.3159,11660.5205,7048.7812,4368.5913,2680.1897,6660.3301,0.9764
1210800,"Sabugal, Martim Rei",2024-06-18,2024-06-19,11601.623,8872.5811,7205.4058,1667.175,10934.5713,5030.8276,2242.7122,2788.1157,3339.5364,0.9767
1210800,"Sabugal, Martim Rei",2024-06-19,2024-06-20,11601.8555,9001.9873,7672.8369,1329.1501,11333.8662,3845.3562,1098.2223,2747.134,2234.969,0.9764
1210800,"Sabugal, Martim Rei",2024-06-20,2024-06-21,11601.1123,8796.3652,6997.6997,1798.6661,10288.0332,6236.1934,2656.9402,3579.2532,3691.1836,0.9764
1210800,"Sabugal, Martim Rei",2024-06-21,2024-06-22,11599.415,9053.5859,8168.1343,885.4511,12251.9111,9048.8477,8164.2676,884.5803,12239.5312,0.9764
1210800,"Sabugal, Martim Rei",2024-06-22,2024-06-23,11596.7666,8844.1621,7656.2041,1187.9575,11424.9502,7816.3135,5051.439,2764.8743,7684.2896,0.9764
1210800,"Sabugal, Martim Rei",2024-06-23,2024-06-24,11593.1426,8862.3164,7818.3984,1043.918,11576.3438,8862.3164,7818.3984,1043.918,11576.3438,0.9767
1210800,"Sabugal, Martim Rei",2024-06-24,2024-06-25,11588.6104,8817.1738,7680.6201,1136.5536,11375.0752,8817.1738,7680.6201,1136.5536,11375.0752,0.9767
1210800,"Sabugal, Martim Rei",2024-06-25,2024-06-26,11583.1631,8879.7939,7702.7539,1177.0398,11420.4248,8828.3887,7591.5234,1236.8655,11142.2383,0.9764
1210800,"Sabugal, Martim Rei",2024-06-26,2024-06-27,11576.7139,8877.8389,7657.7485,1220.0901,11283.0107,8599.8076,7132.7798,1467.0282,10405.3066,0.9767
1210800,"Sabugal, Martim Rei",2024-06-27,2024-06-28,11569.3643,8182.3237,5736.7402,2445.5837,8049.0654,4414.356,1515.9878,2898.3682,2143.1067,0.9611
1210800,"Sabugal, Martim Rei",2024-06-28,2024-06-29,11561.0664,8316.8213,6084.3799,2232.4417,8745.4932,1226.2808,49.9487,1176.332,145.56,0.9767
1210800,"Sabugal, Martim Rei",2024-06-29,2024-06-30,11551.8105,8655.7715,7036.9849,1618.7871,10266.0889,3228.5588,1167.8782,2060.6807,1733.4917,0.9771
1210800,"Sabugal, Martim Rei",2024-06-30,2024-07-01,11541.6201,8757.7676,7305.9395,1451.8287,10890.5811,6828.1411,3856.8765,2971.2644,5263.5156,0.9774
1210800,"Sabugal, Martim Rei",2024-07-01,2024-07-02,11530.5029,8886.2832,7751.7041,1134.5789,11521.5547,8460.2979,7000.8638,1459.4342,10028.1523,0.9778
1210800,"Sabugal, Martim Rei",2024-07-02,2024-07-03,11518.4873,8992.6777,8180.4912,812.1866,12388.1494,8992.6777,8180.4912,812.1866,12388.1494,0.9778
1210800,"Sabugal, Martim Rei",2024-07-03,2024-07-04,11505.5156,8984.1191,8174.5312,809.588,12405.793,8984.1191,8174.5312,809.588,12405.793,0.9781
