station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217730,Faial / Cabeço Verde (DROTRH),2022-11-10,2022-11-11,5086.8247,3534.7273,2768.3389,766.3884,6577.0596,879.4247,55.9629,823.4617,200.8306,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-11-11,2022-11-12,5037.3521,3701.2756,3064.4819,636.7936,7420.5737,3588.6313,2872.3918,716.2396,6623.6069,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2022-11-12,2022-11-13,4988.7666,3494.5974,2527.543,967.0544,5993.5117,1736.9081,346.1469,1390.7612,875.3536,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2022-11-13,2022-11-14,4941.0879,3474.7688,2615.3745,859.3941,6307.9072,2550.2263,839.3008,1710.9255,2071.6084,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-11-14,2022-11-15,4894.3774,3405.0806,2442.9619,962.1185,5867.0376,822.9708,3.3212,819.6496,11.6364,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2022-11-15,2022-11-16,4848.5918,3419.6208,2764.4387,655.1821,6793.7495,1606.3241,249.9555,1356.3685,553.7679,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-11-16,2022-11-17,4803.7769,3341.865,2515.9531,825.912,6195.5981,1325.3551,205.4689,1119.8862,437.5845,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-11-17,2022-11-18,4759.9517,3461.5669,2706.3459,755.221,6715.6992,2523.9587,1216.7272,1307.2316,3067.9417,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-11-18,2022-11-19,4717.1826,3417.2227,2708.1367,709.0859,6836.7378,1637.1725,330.0921,1307.0803,1097.6635,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-11-19,2022-11-20,4675.4204,3337.3818,2775.5791,561.8029,7153.9092,1138.5406,51.5439,1086.9967,276.1582,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-11-20,2022-11-21,4634.6753,3203.7009,2446.2278,757.4733,6184.4761,1219.3495,103.8695,1115.48,396.669,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-11-21,2022-11-22,4595.0913,3125.8625,2263.3223,862.5403,5745.1206,1199.9575,77.0573,1122.9001,275.6181,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-11-22,2022-11-23,4556.5649,3090.0908,2208.6016,881.4892,5639.2256,714.853,15.8532,698.9998,143.1849,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2022-11-23,2022-11-24,4519.1929,3192.9502,2506.9006,686.0496,6472.8633,779.7092,9.6187,770.0905,90.1807,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-11-24,2022-11-25,4482.9219,3247.4077,2556.0544,691.3533,6645.3169,2295.2395,927.0186,1368.2211,2434.4341,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-11-25,2022-11-26,4447.8428,3015.0137,2244.7112,770.3026,5799.0728,805.58,40.4864,765.0936,221.5756,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-11-26,2022-11-27,4413.895,3160.6619,2450.175,710.4869,6429.4556,2613.8213,1420.8217,1192.9996,3693.2185,0.9767
11217730,Faial / Cabeço Verde (DROTRH),2022-11-27,2022-11-28,4381.1826,3092.8892,2350.9224,741.9669,6266.7378,2565.7942,1371.0193,1194.7748,3449.4167,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2022-11-28,2022-11-29,4349.667,2996.0076,2235.1206,760.8868,5823.4346,1339.3539,97.8621,1241.4918,272.5656,0.9774
11217730,Faial / Cabeço Verde (DROTRH),2022-11-29,2022-11-30,4319.3408,3054.9023,2335.2988,719.6035,6223.6099,1601.1571,244.9633,1356.1938,801.5353,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2022-11-30,2022-12-01,4290.293,3082.0596,2486.7798,595.2797,6739.3296,2475.3718,1478.3148,997.0571,3399.3972,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2022-12-01,2022-12-02,4262.4824,2978.4746,2231.5952,746.8795,6046.0049,1432.5098,575.3511,857.1586,1697.1792,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-12-02,2022-12-03,4235.9434,3030.4729,2257.6025,772.8704,6048.3926,1758.5879,468.5949,1289.993,1310.7675,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-12-03,2022-12-04,4210.6807,2986.7188,2272.5972,714.1216,6084.3696,1218.7784,124.0956,1094.6829,283.1253,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2022-12-04,2022-12-05,4186.6812,2985.2434,2364.3889,620.8546,6474.9404,2383.6863,1469.3413,914.3448,3543.5635,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-12-05,2022-12-06,4164.0171,2914.2712,2216.2866,697.9847,5951.2065,1500.0381,345.9596,1154.0786,1003.5506,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-12-06,2022-12-07,4142.6641,2885.7471,2285.4038,600.3431,6301.3408,1445.9075,362.2241,1083.6833,1295.1693,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-12-07,2022-12-08,4122.6333,2870.7791,2178.0608,692.7184,5980.2808,615.33,10.8988,604.4312,40.5311,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-12-08,2022-12-09,4103.9722,2833.9363,2154.6768,679.2595,5895.0771,960.035,98.7001,861.335,379.0589,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-12-09,2022-12-10,4086.6238,2782.229,2154.739,627.4901,5949.5303,878.6069,18.5169,860.0901,106.264,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-12-10,2022-12-11,4070.6245,2797.5938,1919.2207,878.373,5231.4038,802.6196,8.9356,793.684,23.6601,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-12-11,2022-12-12,4056.0171,2783.2451,2071.5002,711.7449,5696.3154,589.106,5.8738,583.2321,36.9827,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-12-12,2022-12-13,4042.748,2834.1638,2126.4487,707.715,5906.2227,825.888,32.1313,793.7567,112.9625,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-12-13,2022-12-14,4030.8884,2821.3711,2096.0085,725.3625,5856.3657,1382.2611,319.8324,1062.4287,830.4427,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-12-14,2022-12-15,4020.3821,2874.4631,2196.698,677.7651,6116.4536,1929.3763,844.0281,1085.3483,2260.614,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-12-15,2022-12-16,4011.2544,2803.0713,2265.6914,537.3801,6391.6577,1592.6307,344.7976,1247.8331,1103.6632,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-12-16,2022-12-17,4003.5552,2656.2649,1822.3201,833.9448,5064.9507,435.442,2.146,433.2959,25.33,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-12-17,2022-12-18,3997.2712,2659.3674,1560.7655,1098.6019,4253.0225,685.6939,12.2428,673.4511,73.0418,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-12-18,2022-12-19,3992.3408,2728.8059,1965.6499,763.156,5463.0225,1142.9731,125.688,1017.2852,442.9395,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2022-12-19,2022-12-20,3988.895,2738.9749,1996.7402,742.2344,5591.4746,855.5908,28.9416,826.6491,89.1938,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-12-20,2022-12-21,3986.7935,2631.7681,1645.1639,986.6041,4531.2622,485.2747,23.2788,461.9959,151.3423,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2022-12-21,2022-12-22,3986.1643,2518.1199,1360.5229,1157.5969,3702.198,682.7653,4.8902,677.8751,26.4024,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-12-22,2022-12-23,3986.896,2803.1907,2110.313,692.8776,5890.6831,1747.0295,316.2471,1430.7825,1094.6893,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2022-12-23,2022-12-24,3989.1001,2843.1152,2174.7412,668.3739,6063.5752,1777.8378,761.7487,1016.0891,1917.4498,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-12-24,2022-12-25,3992.6599,2816.8809,2128.5503,688.3307,5942.1074,1466.9844,405.6773,1061.307,1162.9095,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2022-12-25,2022-12-26,3997.7048,2841.4517,2174.1296,667.322,6115.9375,1529.7806,364.5187,1165.262,1005.0552,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-12-26,2022-12-27,4004.1201,2770.2336,2161.6335,608.6001,6084.6782,2646.0588,1931.0485,715.0104,5474.4961,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-12-27,2022-12-28,4011.9624,2680.5464,1957.212,723.3342,5456.8726,679.6428,16.1418,663.501,103.8408,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-12-28,2022-12-29,4021.2415,2741.5012,2077.7576,663.7437,5792.4116,2241.6956,1221.6815,1020.014,3366.8994,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-12-29,2022-12-30,4031.8848,2725.7759,1936.6552,789.1208,5269.8018,983.0664,14.9621,968.1044,83.7449,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-12-30,2022-12-31,4043.9409,2749.7852,1924.2704,825.5149,5268.4722,957.6105,12.9181,944.6923,52.543,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-12-31,2023-01-01,4057.4277,2907.1621,2245.9141,661.248,6290.8418,1794.9622,724.8501,1070.1121,1977.9514,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2023-01-01,2023-01-02,4072.3057,2885.5195,2299.3413,586.1782,6449.8862,2282.8794,1170.2231,1112.6564,3484.0129,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2023-01-02,2023-01-03,4088.5657,2826.8062,2148.218,678.5881,5944.6514,1179.3519,143.5957,1035.7562,540.1166,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2023-01-03,2023-01-04,4106.2031,2872.793,2133.6472,739.1457,5836.2397,1766.6372,606.6717,1159.9656,1565.795,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-01-04,2023-01-05,4125.2124,2810.7085,2049.2644,761.444,5620.1841,956.1125,26.6819,929.4307,73.3598,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2023-01-05,2023-01-06,4145.5576,2939.0237,2343.7148,595.309,6554.4648,2437.4185,1536.4196,900.999,4004.8909,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2023-01-06,2023-01-07,4167.2949,2844.1169,2062.4927,781.6242,5568.3066,1379.1835,263.125,1116.0585,782.7544,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2023-01-07,2023-01-08,4190.3794,2848.4077,1933.568,914.8398,5156.0723,621.1706,1.8333,619.3373,5.0138,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2023-01-08,2023-01-09,4214.8018,2943.2981,2281.0283,662.2698,6178.2051,889.7496,16.3233,873.4264,42.4214,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2023-01-09,2023-01-10,4240.5513,2960.9985,2221.7251,739.2734,6004.7871,921.3563,27.499,893.8572,73.1513,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2023-01-10,2023-01-11,4267.6167,3091.6953,2455.155,636.5402,6662.5171,2766.0959,2003.1395,762.9563,4928.2471,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2023-01-11,2023-01-12,4295.9854,3040.521,2272.313,768.2082,6113.9663,2005.9919,351.0114,1654.9805,982.7074,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2023-01-12,2023-01-13,4325.6445,2960.4949,2162.3281,798.1666,5686.5898,980.7579,62.0668,918.691,326.5446,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2023-01-13,2023-01-14,4356.6284,2947.7637,2064.2812,883.4825,5397.0977,1132.897,30.0254,1102.8716,79.7159,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2023-01-14,2023-01-15,4388.8447,3119.4497,2330.0967,789.3529,6186.6372,1517.9919,209.1927,1308.7992,816.0386,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2023-01-15,2023-01-16,4422.3081,3200.8098,2603.6338,597.1762,6956.6714,3090.0281,2327.7551,762.2729,6294.1704,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2023-01-16,2023-01-17,4457.0503,3247.968,2648.1912,599.777,7051.1963,3213.8816,2583.158,630.7236,6830.2012,0.9764
11217730,Faial / Cabeço Verde (DROTRH),2023-01-17,2023-01-18,4492.9824,3216.7317,2527.1643,689.5674,6596.6699,1400.8096,261.5166,1139.293,622.4627,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-01-18,2023-01-19,4530.1875,3258.78,2596.4287,662.3513,6802.6538,2981.8018,2089.4417,892.36,5483.7319,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2023-01-19,2023-01-20,4568.5283,3333.1855,2699.311,633.8746,7039.6987,3035.3962,2165.7222,869.674,5476.3643,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2023-01-20,2023-01-21,4608.0615,3344.2583,2665.6543,678.6039,6863.4263,2516.158,1183.8492,1332.3086,2977.9412,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2023-01-21,2023-01-22,4648.729,3327.7168,2696.3225,631.3942,6927.9458,1845.2949,371.3734,1473.9215,916.3842,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2023-01-22,2023-01-23,4690.5537,3433.593,2809.4521,624.1407,7227.7305,2754.1746,1601.4025,1152.7722,4076.9399,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2023-01-23,2023-01-24,4733.4653,3405.175,2611.6904,793.4844,6523.2217,2083.4199,419.9034,1663.5165,1309.4432,0.983
11217730,Faial / Cabeço Verde (DROTRH),2023-01-24,2023-01-25,4777.5044,3443.5579,2792.0525,651.5052,7025.2563,2396.9666,1075.7606,1321.2061,2770.6597,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2023-01-25,2023-01-26,4822.6074,3439.1377,2659.5623,779.5756,6591.6191,1973.0082,621.3578,1351.6504,1625.2858,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2023-01-26,2023-01-27,4868.7842,3513.6794,2715.8169,797.8625,6693.7266,3081.9487,1949.5826,1132.3661,5074.5908,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2023-01-27,2023-01-28,4915.9888,3549.0344,2761.2031,787.8314,6802.0586,1555.0135,580.8347,974.1788,1407.1035,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2023-01-28,2023-01-29,4964.1963,3620.4988,2968.7881,651.7107,7330.729,2781.5022,1477.8221,1303.6802,3626.2222,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2023-01-29,2023-01-30,5013.3496,3657.0208,2953.718,703.3027,7193.9956,2305.3755,663.7421,1641.6334,1469.6722,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2023-01-30,2023-01-31,5063.5132,3739.3264,3129.6609,609.6656,7648.3857,3343.7505,2389.6284,954.1223,5491.7891,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2023-01-31,2023-02-01,5114.6128,3767.5132,3150.8306,616.6827,7661.3184,3039.5537,1701.198,1338.3557,4109.6094,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2023-02-01,2023-02-02,5166.6685,3802.4133,3189.7185,612.6949,7704.4502,2347.0276,1303.2101,1043.8175,3311.4841,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2023-02-02,2023-02-03,5219.5864,3854.4104,3211.3853,643.025,7675.147,3138.75,1931.3192,1207.4307,4454.6597,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-02-03,2023-02-04,5273.374,3787.2371,2973.6965,813.5404,6967.7661,1881.3623,242.1626,1639.1997,805.2509,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2023-02-04,2023-02-05,5328.0073,3849.6162,3160.0115,689.6049,7436.7246,2333.9077,769.7571,1564.1506,2055.6648,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2023-02-05,2023-02-06,5383.4634,3865.3638,3107.4812,757.8825,7131.27,2565.0193,874.9846,1690.0345,1986.9708,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2023-02-06,2023-02-07,5439.7183,4001.4258,3215.1316,786.2942,7389.7324,2559.1851,995.1849,1564.0001,2353.7188,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2023-02-07,2023-02-08,5496.7476,4034.8574,3087.968,946.8892,7016.418,1851.3243,150.3679,1700.9564,280.3835,0.983
11217730,Faial / Cabeço Verde (DROTRH),2023-02-08,2023-02-09,5554.5762,4117.6943,3273.6575,844.0368,7439.959,2993.5806,1213.3746,1780.2061,2925.7439,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2023-02-09,2023-02-10,5613.0928,4140.8184,3253.0046,887.8135,7280.2324,2541.428,984.3109,1557.1172,1881.3156,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-02-10,2023-02-11,5672.3091,4194.3501,3352.4514,841.8986,7461.1499,3747.8474,2480.188,1267.6593,5829.2241,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2023-02-11,2023-02-12,5732.1992,4167.0977,3353.0217,814.076,7492.5488,1616.8326,246.1953,1370.6375,1146.2916,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2023-02-12,2023-02-13,5792.7378,4265.9087,3406.8074,859.1011,7518.1157,2994.6809,1456.7839,1537.897,3402.5139,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2023-02-13,2023-02-14,5853.8979,4340.752,3426.5715,914.1803,7481.4819,2629.2473,1031.2847,1597.9626,2225.2734,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2023-02-14,2023-02-15,5915.7031,4403.7725,3653.4341,750.3386,7961.5151,3820.8406,2574.9287,1245.9119,5973.3516,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2023-02-15,2023-02-16,5978.0864,4386.8154,3386.4302,1000.3853,7222.584,2181.9077,276.0197,1905.8881,512.5092,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2023-02-16,2023-02-17,6040.9736,4490.6909,3679.5754,811.1152,7936.6387,3579.7812,2059.553,1520.2283,3766.9763,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2023-02-17,2023-02-18,6104.373,4504.7744,3584.5483,920.2258,7618.4707,2338.3613,566.8658,1771.4955,1057.4089,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2023-02-18,2023-02-19,6168.3022,4508.6489,3602.334,906.3149,7598.1299,3263.562,1682.8367,1580.7252,3508.696,0.9844
11217730,Faial / Cabeço Verde (DROTRH),2023-02-19,2023-02-20,6232.6616,4602.186,3767.3123,834.8739,7931.8394,3129.6387,1566.3068,1563.3318,3507.3186,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2023-02-20,2023-02-21,6297.4482,4611.6831,3649.0007,962.6821,7569.5068,2900.8408,1018.8112,1882.0298,2039.9509,0.983
11217730,Faial / Cabeço Verde (DROTRH),2023-02-21,2023-02-22,6362.6338,4569.0366,3569.2017,999.8351,7319.1885,1937.9161,138.145,1799.7711,375.6294,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2023-02-22,2023-02-23,6428.251,4762.7783,4015.1147,747.6639,8317.6758,2707.9666,960.2189,1747.7477,2252.2986,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-02-23,2023-02-24,6494.1729,4743.0947,3737.188,1005.9068,7548.5073,2671.1467,503.3564,2167.7903,977.4604,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2023-02-24,2023-02-25,6560.4873,4826.5278,3785.79,1040.7375,7676.8662,2767.8833,741.4141,2026.4691,1715.3381,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2023-02-25,2023-02-26,6627.041,4923.6797,3816.7583,1106.9215,7570.8623,3112.4829,1061.538,2050.9451,1960.1376,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2023-02-26,2023-02-27,6693.8506,4964.709,3888.377,1076.3318,7645.168,2471.4006,1026.1101,1445.2905,1603.0962,0.983
11217730,Faial / Cabeço Verde (DROTRH),2023-02-27,2023-02-28,6760.9419,5026.752,4103.2354,923.5165,8095.8638,3379.6858,1149.9146,2229.771,2648.3347,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2023-02-28,2023-03-01,6828.2139,4978.0122,4125.127,852.8853,8064.2246,3113.5312,1022.7742,2090.7571,1894.5789,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-03-01,2023-03-02,6895.7065,5068.9692,3874.6182,1194.3511,7485.8379,3082.4224,1024.8324,2057.5901,1903.4652,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2023-03-02,2023-03-03,6963.3354,5059.1807,3749.0796,1310.1011,7152.8213,2712.0859,769.8328,1942.2531,1595.3062,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2023-03-03,2023-03-04,7031.0879,5228.1689,4079.9624,1148.2065,7849.9722,1879.3878,263.1022,1616.2855,1077.6637,0.9736
11217730,Faial / Cabeço Verde (DROTRH),2023-03-04,2023-03-05,7099.0039,5213.7236,4092.001,1121.7225,7847.0703,3313.5503,1216.7147,2096.8357,2642.3914,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2023-03-05,2023-03-06,7166.9619,5377.6743,4312.9443,1064.73,8158.8433,3382.6323,1166.4329,2216.1995,2198.4331,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2023-03-06,2023-03-07,7235.0303,5186.022,3816.6067,1369.4155,7147.1064,1027.4159,20.5935,1006.8223,32.5439,0.976
11217730,Faial / Cabeço Verde (DROTRH),2023-03-07,2023-03-08,7303.0967,5421.7798,4287.3784,1134.401,7945.8491,2418.1475,543.5823,1874.5652,947.3804,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2023-03-08,2023-03-09,7371.2246,5415.5049,4062.3059,1353.1987,7475.8872,1686.4778,164.5703,1521.9076,328.2702,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2023-03-09,2023-03-10,7439.3062,5377.4814,4124.063,1253.4183,7568.5303,1285.3107,23.7667,1261.5439,41.9989,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2023-03-10,2023-03-11,7507.4033,5511.4326,4473.3848,1038.048,8347.6436,1164.4803,20.7087,1143.7717,37.708,0.983
11217730,Faial / Cabeço Verde (DROTRH),2023-03-11,2023-03-12,7575.4072,5542.2783,4533.6279,1008.6501,8381.0576,824.9307,1.4204,823.5103,6.0468,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2023-03-12,2023-03-13,7643.3838,5771.8428,4684.5615,1087.2816,8609.9443,2402.9248,612.7196,1790.2052,1053.2659,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-03-13,2023-03-14,7711.2192,5788.6875,4815.9692,972.7182,8832.9561,4128.4917,1862.7324,2265.759,3568.6772,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2023-03-14,2023-03-15,7778.9863,5543.8584,4005.8464,1538.0118,6976.5762,690.0501,0.5002,689.55,1.0945,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2023-03-15,2023-03-16,7846.563,5981.7051,4854.0283,1127.6766,8670.4443,3217.4233,848.4972,2368.926,1474.9863,0.984
11217730,Faial / Cabeço Verde (DROTRH),2023-03-16,2023-03-17,7914.0322,6002.7041,4714.271,1288.433,8286.8252,3529.665,1105.2142,2424.4509,1605.0009,0.983
11217730,Faial / Cabeço Verde (DROTRH),2023-03-17,2023-03-18,7981.3018,5844.5317,4755.8262,1088.7057,8421.4014,3203.0974,684.1614,2518.936,1258.601,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2023-03-18,2023-03-19,8048.3433,5954.2402,4674.313,1279.9271,8155.4463,2708.7732,492.9928,2215.7803,1016.5943,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-03-19,2023-03-20,8115.1836,6161.1382,5052.8604,1108.2776,8948.9404,3982.8386,1739.2577,2243.5811,3271.4487,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2023-03-20,2023-03-21,8181.7441,6073.0244,4953.8711,1119.1531,8620.9102,4749.3652,2465.9099,2283.4551,4311.418,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2023-03-21,2023-03-22,8248.0684,6058.9766,4600.5894,1458.3871,7913.9751,1989.7712,132.0405,1857.7307,285.3573,0.9733
11217730,Faial / Cabeço Verde (DROTRH),2023-03-22,2023-03-23,8314.0625,6081.752,4613.2505,1468.5017,7835.125,2240.5007,207.8785,2032.6223,540.9594,0.983
11217730,Faial / Cabeço Verde (DROTRH),2023-03-23,2023-03-24,8379.7861,6418.6211,5188.8711,1229.7499,8913.3506,4880.5254,2139.5066,2741.0188,4051.9316,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2023-03-24,2023-03-25,8445.1309,6346.958,5230.8481,1116.1099,9100.3643,2343.6943,538.5268,1805.1676,1086.6003,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-03-25,2023-03-26,8510.1729,6317.2993,5143.8955,1173.4039,8712.5859,4198.8828,1564.2758,2634.6069,2648.866,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2023-03-26,2023-03-27,8574.8291,6331.0132,4847.6235,1483.3896,8159.147,2138.5364,233.4696,1905.0669,601.7852,0.9844
11217730,Faial / Cabeço Verde (DROTRH),2023-03-27,2023-03-28,8639.0732,6564.6099,5263.5225,1301.0875,8848.3564,3579.949,809.0389,2770.9102,1617.0007,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2023-03-28,2023-03-29,8702.9336,6467.2881,4937.7446,1529.5437,8022.1426,1739.2529,139.7208,1599.5321,337.6641,0.983
11217730,Faial / Cabeço Verde (DROTRH),2023-03-29,2023-03-30,8766.3008,6464.8735,4953.1938,1511.6798,8154.0908,3770.7183,758.0649,3012.6533,1503.3988,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2023-03-30,2023-03-31,8829.2998,6450.4175,4882.8809,1567.5366,7962.3906,3453.2625,715.6594,2737.603,1161.3468,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-03-31,2023-04-01,8891.8125,6571.5669,5135.4351,1436.1323,8369.4023,2893.5562,280.8554,2612.7007,643.3214,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2023-04-01,2023-04-02,8953.8838,6520.6118,4750.0786,1770.5333,7652.9272,3871.677,821.4578,3050.2192,1334.5051,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2023-04-02,2023-04-03,9015.4219,6953.1729,5724.1904,1228.9824,9389.0645,5229.8574,2531.6794,2698.1782,4134.2583,0.984
11217730,Faial / Cabeço Verde (DROTRH),2023-04-03,2023-04-04,9076.5039,6701.4785,5248.9678,1452.5106,8525.1582,6099.0176,3742.7229,2356.2947,5974.3296,0.983
11217730,Faial / Cabeço Verde (DROTRH),2023-04-04,2023-04-05,9137.0205,6806.3955,5301.1484,1505.2473,8582.085,4299.0962,1282.7137,3016.3823,2244.9229,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2023-04-05,2023-04-06,9197.0576,6859.1675,5641.166,1218.0013,9171.3252,3899.8528,1360.6851,2539.1677,2904.165,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2023-04-06,2023-04-07,9256.5,6975.9121,5630.5337,1345.3785,9162.6133,3206.0996,392.6597,2813.4399,742.4818,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2023-04-07,2023-04-08,9315.4404,7180.7324,6070.5635,1110.1688,9873.502,5058.7983,2577.8567,2480.9417,4234.1719,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2023-04-08,2023-04-09,9373.7607,6986.9663,5523.9023,1463.064,8860.8887,4023.0959,1099.0327,2924.0632,1748.7025,0.984
