station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210789,Aljezur,2024-01-18,2024-01-19,4734.0464,3157.6426,2060.9644,1096.6782,5004.6494,1368.4087,180.3706,1188.0381,392.0089,0.9837
1210789,Aljezur,2024-01-19,2024-01-20,4771.7603,3330.175,2656.4348,673.7403,6595.8193,1018.7776,73.3069,945.4708,247.4602,0.983
1210789,Aljezur,2024-01-20,2024-01-21,4810.582,3431.9829,2688.6577,743.3252,6698.9927,2101.9766,634.1605,1467.816,1768.3617,0.9826
1210789,Aljezur,2024-01-21,2024-01-22,4850.5776,3563.3572,3073.1958,490.1613,7831.6543,3533.8391,3018.7603,515.0789,7694.7754,0.9819
1210789,Aljezur,2024-01-22,2024-01-23,4891.6475,3550.0923,3059.8098,490.2825,7737.957,3550.0923,3059.8098,490.2825,7737.957,0.9816
1210789,Aljezur,2024-01-23,2024-01-24,4933.8545,3488.4155,2910.4358,577.9796,7209.9619,3488.4155,2910.4358,577.9796,7209.9619,0.9812
1210789,Aljezur,2024-01-24,2024-01-25,4977.0898,3617.6887,3089.2395,528.4491,7734.4141,3617.6887,3089.2395,528.4491,7734.4141,0.9806
1210789,Aljezur,2024-01-25,2024-01-26,5021.436,3545.6018,2847.6348,697.967,7007.04,3450.0354,2648.3875,801.6479,6439.4502,0.9799
1210789,Aljezur,2024-01-26,2024-01-27,5066.8027,3487.1858,2658.3872,828.7986,6402.7515,2416.5339,623.338,1793.196,1685.5898,0.9792
1210789,Aljezur,2024-01-27,2024-01-28,5113.147,3489.884,2485.9438,1003.9401,5769.7075,3406.1924,2344.6829,1061.5095,5489.0107,0.9788
1210789,Aljezur,2024-01-28,2024-01-29,5160.5684,3284.0186,2018.9211,1265.0974,4533.8442,2242.1206,614.4617,1627.6589,1497.7638,0.9778
1210789,Aljezur,2024-01-29,2024-01-30,5208.9243,3430.3599,2290.9099,1139.4501,5137.562,3346.8691,2130.0767,1216.7925,4765.4775,0.9823
1210789,Aljezur,2024-01-30,2024-01-31,5258.2251,3448.9702,2269.5452,1179.4252,5074.8965,3221.8232,1857.5211,1364.3021,4140.3633,0.9816
1210789,Aljezur,2024-01-31,2024-02-01,5308.4214,3658.3743,2692.9192,965.455,6168.9932,3581.0232,2574.6345,1006.3885,5865.5508,0.9812
1210789,Aljezur,2024-02-01,2024-02-02,5359.562,3820.9109,3104.2705,716.6404,7216.9858,3820.9109,3104.2705,716.6404,7216.9858,0.9806
1210789,Aljezur,2024-02-02,2024-02-03,5411.5801,3905.7991,3205.5461,700.2529,7433.9868,3820.2017,3008.7058,811.4958,7045.0996,0.9802
1210789,Aljezur,2024-02-03,2024-02-04,5464.4531,3959.8477,3236.064,723.7838,7458.0698,3959.8477,3236.064,723.7838,7458.0698,0.9844
1210789,Aljezur,2024-02-04,2024-02-05,5518.1572,3945.1992,3228.6738,716.5252,7401.7559,3471.5635,2040.8241,1430.7395,5040.373,0.9837
1210789,Aljezur,2024-02-05,2024-02-06,5572.667,3759.1072,2759.1814,999.9258,6123.3555,3151.7361,1544.2805,1607.4557,3455.8291,0.983
1210789,Aljezur,2024-02-06,2024-02-07,5627.9985,3599.1943,2128.7007,1470.4935,4459.4561,3458.0745,1941.4047,1516.6698,4031.4434,0.9819
1210789,Aljezur,2024-02-07,2024-02-08,5684.0532,3686.2024,2316.6082,1369.5942,4907.9453,3482.3137,1998.6183,1483.6954,4254.9849,0.9812
1210789,Aljezur,2024-02-08,2024-02-09,5740.8379,3816.3511,2571.6777,1244.6732,5497.3032,468.1251,2.9434,465.1817,11.1315,0.9806
1210789,Aljezur,2024-02-09,2024-02-10,5798.3242,4038.0596,2829.2996,1208.76,6044.7085,2317.6379,720.044,1597.5939,1637.308,0.9799
1210789,Aljezur,2024-02-10,2024-02-11,5856.4863,4213.0542,3153.009,1060.0454,6730.9282,3400.4221,1890.3037,1510.1184,4001.3738,0.9792
1210789,Aljezur,2024-02-11,2024-02-12,5915.2959,4011.6421,2666.7659,1344.8762,5530.896,766.7124,15.4826,751.2298,53.5784,0.9785
1210789,Aljezur,2024-02-12,2024-02-13,5974.7256,4147.3672,3131.5574,1015.8099,6636.7925,2760.1387,1022.7593,1737.3794,2032.4883,0.9833
1210789,Aljezur,2024-02-13,2024-02-14,6034.7476,4072.2832,2805.1609,1267.1223,5780.9502,2025.3071,331.8784,1693.4287,968.9961,0.9823
1210789,Aljezur,2024-02-14,2024-02-15,6095.334,3558.6465,1678.5386,1880.108,3400.3401,2535.064,528.3083,2006.7555,1090.7704,0.9816
1210789,Aljezur,2024-02-15,2024-02-16,6156.4561,4336.0723,3193.8574,1142.2148,6440.8979,3032.363,1513.484,1518.879,3253.5774,0.9809
1210789,Aljezur,2024-02-16,2024-02-17,6218.0864,4372.1484,3293.5391,1078.6094,6937.4995,3550.7773,1573.6163,1977.1609,3523.2786,0.9854
1210789,Aljezur,2024-02-17,2024-02-18,6280.2402,4496.3472,3601.856,894.4913,7617.5547,4090.436,2754.4309,1336.0051,6077.7456,0.9844
1210789,Aljezur,2024-02-18,2024-02-19,6342.8604,4673.8472,3943.3345,730.5129,8248.9551,4400.6196,3286.1492,1114.4701,7060.9717,0.9833
1210789,Aljezur,2024-02-19,2024-02-20,6405.8696,4703.2363,4003.0989,700.1376,8323.8379,4692.4331,3979.314,713.119,8283.71,0.9826
1210789,Aljezur,2024-02-20,2024-02-21,6469.2778,4783.9316,4099.7031,684.2286,8467.0781,4709.6504,3926.0051,783.6454,8084.498,0.9819
1210789,Aljezur,2024-02-21,2024-02-22,6533.0571,4791.644,3908.9749,882.6691,8081.3413,4721.7065,3753.2134,968.493,7792.9985,0.9812
1210789,Aljezur,2024-02-22,2024-02-23,6597.2397,4577.7402,3087.8718,1489.8682,6040.3013,2234.0786,236.8867,1997.1919,567.7084,0.9753
1210789,Aljezur,2024-02-23,2024-02-24,6661.7041,4860.4585,3589.3687,1271.0897,7024.8423,4130.3306,2372.4395,1757.891,4585.8472,0.9795
1210789,Aljezur,2024-02-24,2024-02-25,6726.4692,4709.0581,3122.4734,1586.5847,5926.5137,3083.2627,954.6925,2128.5701,1951.6357,0.9788
1210789,Aljezur,2024-02-25,2024-02-26,6791.5439,4756.9702,3250.9836,1505.9866,6169.4199,2724.8242,839.2526,1885.5715,1636.9192,0.983
1210789,Aljezur,2024-02-26,2024-02-27,6856.834,5075.5747,3925.1799,1150.3947,7613.2246,4067.4138,2442.3794,1625.0343,4616.0679,0.9823
1210789,Aljezur,2024-02-27,2024-02-28,6922.3394,5308.7026,4658.8755,649.8271,9238.8418,5302.7046,4648.6411,654.0636,9211.2207,0.9816
1210789,Aljezur,2024-02-28,2024-02-29,6988.0874,5159.8994,4331.5972,828.302,8442.208,5159.8994,4331.5972,828.302,8442.208,0.9806
1210789,Aljezur,2024-02-29,2024-03-01,7053.9746,5247.811,4192.6807,1055.1301,8054.8145,3658.7603,1806.5378,1852.2224,3698.0105,0.9851
1210789,Aljezur,2024-03-01,2024-03-02,7120.0,5271.6016,4106.4575,1165.1438,7769.3857,4851.1826,3456.2393,1394.9432,6213.457,0.9844
1210789,Aljezur,2024-03-02,2024-03-03,7186.2021,5060.79,3421.2146,1639.5754,6292.1934,2729.5701,977.7092,1751.8608,1830.6948,0.9833
1210789,Aljezur,2024-03-03,2024-03-04,7252.459,5226.7212,3851.0012,1375.7198,7093.7368,4325.0879,2593.2378,1731.8501,4685.9585,0.9826
1210789,Aljezur,2024-03-04,2024-03-05,7318.8257,5265.0894,3814.6875,1450.4021,7150.9644,3220.6201,674.133,2546.4871,1666.3143,0.9816
1210789,Aljezur,2024-03-05,2024-03-06,7385.2124,5531.8501,4554.7222,977.1282,8547.5537,5457.3286,4388.6016,1068.7273,8250.2344,0.9812
1210789,Aljezur,2024-03-06,2024-03-07,7451.6099,5529.8071,4401.3647,1128.4426,8314.8232,4799.1455,2594.4993,2204.646,5085.8501,0.9802
1210789,Aljezur,2024-03-07,2024-03-08,7518.0635,5555.9282,4184.2861,1371.6423,7349.2832,3705.542,1799.63,1905.912,3000.1709,0.9792
1210789,Aljezur,2024-03-08,2024-03-09,7584.4399,5467.3013,4067.0039,1400.2972,7194.3672,3601.8196,1361.9548,2239.8647,2318.9346,0.9837
1210789,Aljezur,2024-03-09,2024-03-10,7650.8135,5594.54,3969.6721,1624.8682,6839.5933,2649.8457,718.8707,1930.9751,1418.0953,0.9826
1210789,Aljezur,2024-03-10,2024-03-11,7717.0332,5748.9644,4533.9756,1214.9886,8055.6943,5305.0962,3652.8157,1652.2806,6433.6626,0.9823
1210789,Aljezur,2024-03-11,2024-03-12,7783.2349,5776.6294,4628.6743,1147.955,8353.3232,5716.3911,4506.98,1209.4113,8150.4263,0.9812
1210789,Aljezur,2024-03-12,2024-03-13,7849.2778,5795.8984,4571.2974,1224.6012,8217.2695,5156.5361,3020.0684,2136.4678,5644.9805,0.9858
1210789,Aljezur,2024-03-13,2024-03-14,7915.21,5727.3931,4265.9507,1461.442,7457.543,5057.9526,3007.3486,2050.6038,5649.1675,0.9847
1210789,Aljezur,2024-03-14,2024-03-15,7980.9414,5902.8486,4832.5522,1070.2965,8514.3408,5139.9302,3222.6304,1917.2997,6284.0723,0.984
1210789,Aljezur,2024-03-15,2024-03-16,8046.5127,5819.7329,4397.8145,1421.9186,7735.9761,5105.9746,2765.5476,2340.427,5225.0107,0.983
1210789,Aljezur,2024-03-16,2024-03-17,8111.8418,5856.2363,4585.563,1270.673,8023.5059,4713.5449,2019.1234,2694.4216,3845.8601,0.9823
1210789,Aljezur,2024-03-17,2024-03-18,8176.9663,5924.3945,4733.0054,1191.389,8233.125,5166.5322,2744.1396,2422.3928,4898.2378,0.9816
1210789,Aljezur,2024-03-18,2024-03-19,8241.8076,4816.644,2061.0129,2755.6313,3236.0859,2830.5054,265.8972,2564.6082,409.9513,0.9806
1210789,Aljezur,2024-03-19,2024-03-20,8306.4023,5984.3662,4449.0488,1535.3175,7506.2368,4846.0464,2685.0684,2160.978,3934.2205,0.9795
1210789,Aljezur,2024-03-20,2024-03-21,8370.6768,6181.3066,4900.8682,1280.4387,8468.5205,4777.8047,3160.7114,1617.0931,5384.7988,0.9788
1210789,Aljezur,2024-03-21,2024-03-22,8434.665,5670.3203,3678.2617,1992.0587,6127.874,2636.7346,978.0725,1658.6621,2089.917,0.983
1210789,Aljezur,2024-03-22,2024-03-23,8498.2969,5137.1562,2415.4771,2721.6792,3764.3005,2523.855,320.4041,2203.4507,482.0595,0.9823
1210789,Aljezur,2024-03-23,2024-03-24,8561.5742,5407.8501,2869.6074,2538.2429,4549.2778,4332.5195,1607.7823,2724.7373,2262.1328,0.9816
1210789,Aljezur,2024-03-24,2024-03-25,8624.5,4482.6675,1442.0172,3040.6501,2109.3413,1441.8799,40.8224,1401.0575,67.4437,0.9861
1210789,Aljezur,2024-03-25,2024-03-26,8687.0811,6255.4409,4567.1987,1688.2426,7174.0391,3279.5962,1031.6831,2247.9131,1439.0165,0.9851
1210789,Aljezur,2024-03-26,2024-03-27,8749.2285,6590.9502,5157.4546,1433.4955,8406.9492,4150.7563,1610.9879,2539.7686,2796.5542,0.9844
1210789,Aljezur,2024-03-27,2024-03-28,8810.9902,6418.2139,4820.981,1597.2328,7755.4312,2904.114,577.7392,2326.375,939.4979,0.9833
1210789,Aljezur,2024-03-28,2024-03-29,8872.2959,6473.542,4768.5059,1705.0365,7698.9692,4181.8955,1893.3872,2288.5083,2776.988,0.9826
1210789,Aljezur,2024-03-29,2024-03-30,8933.1855,6660.6484,5047.5518,1613.0967,8322.5186,4809.1118,2505.168,2303.9441,4168.3872,0.9819
1210789,Aljezur,2024-03-30,2024-03-31,8993.5889,6740.4189,5470.1987,1270.2205,8928.0781,5160.5815,3197.0996,1963.4821,4947.6167,0.9809
1210789,Aljezur,2024-03-31,2024-04-01,9053.5449,6849.3291,5555.9067,1293.422,8918.5107,5203.7012,3602.4121,1601.2891,5036.0068,0.9799
1210789,Aljezur,2024-04-01,2024-04-02,9112.9541,6851.4258,5489.0,1362.4258,8893.6963,6332.9902,4287.5669,2045.4235,7204.1909,0.9795
1210789,Aljezur,2024-04-02,2024-04-03,9171.9277,6764.7583,5424.3794,1340.3789,8720.4326,4394.2192,1580.6156,2813.6035,2398.4395,0.9837
1210789,Aljezur,2024-04-03,2024-04-04,9230.3623,7062.48,5915.1816,1147.2985,9582.6367,7062.48,5915.1816,1147.2985,9582.6367,0.983
1210789,Aljezur,2024-04-04,2024-04-05,9288.251,7150.1216,5948.5688,1201.5529,9675.9072,6926.9595,5263.7363,1663.2233,8733.6143,0.9823
1210789,Aljezur,2024-04-05,2024-04-06,9345.6494,6760.979,4993.8755,1767.1033,7854.6123,6390.271,4106.0176,2284.2532,6506.6851,0.9812
1210789,Aljezur,2024-04-06,2024-04-07,9402.4385,5725.064,2689.9084,3035.1558,3913.7288,1553.2069,12.1797,1541.0272,37.4177,0.9806
1210789,Aljezur,2024-04-07,2024-04-08,9458.7041,7164.5098,6001.564,1162.9458,9417.7344,6552.0762,4683.6045,1868.4716,6779.458,0.9274
1210789,Aljezur,2024-04-08,2024-04-09,9514.3418,7133.8315,5598.4976,1535.3337,8771.9492,5784.8901,3778.3105,2006.5795,5820.6812,0.984
1210789,Aljezur,2024-04-09,2024-04-10,9569.4209,7519.3481,6725.709,793.6388,10974.8525,7469.8691,6609.0156,860.8538,10557.2754,0.983
1210789,Aljezur,2024-04-10,2024-04-11,9623.8213,7317.4028,6285.002,1032.4008,10202.1006,7141.8931,5762.5508,1379.3422,9311.6846,0.9826
1210789,Aljezur,2024-04-11,2024-04-12,9677.6719,7327.3315,6332.1372,995.1945,10132.9062,7223.0889,6033.0273,1190.0614,9737.9844,0.9819
1210789,Aljezur,2024-04-12,2024-04-13,9730.8691,7441.2319,6470.6377,970.5941,10298.9756,7441.2319,6470.6377,970.5941,10298.9756,0.9809
1210789,Aljezur,2024-04-13,2024-04-14,9783.4102,7448.105,6247.4644,1200.6405,9822.5781,7391.6387,6118.0483,1273.5906,9391.6055,0.9802
1210789,Aljezur,2024-04-14,2024-04-15,9835.3418,7471.6733,6200.0713,1271.6023,9635.9746,7431.9365,6089.4878,1342.4487,9501.3223,0.9792
1210789,Aljezur,2024-04-15,2024-04-16,9886.5742,7496.7393,6344.8286,1151.9104,9844.4766,7468.2407,6260.5605,1207.6803,9744.9121,0.9785
1210789,Aljezur,2024-04-16,2024-04-17,9937.125,7417.9863,5617.9824,1800.0042,8493.7539,7417.9863,5617.9824,1800.0042,8493.7539,0.983
1210789,Aljezur,2024-04-17,2024-04-18,9987.0459,7441.3564,5900.2686,1541.0879,8953.6016,7170.9951,5224.1411,1946.8541,7979.771,0.9819
1210789,Aljezur,2024-04-18,2024-04-19,10036.2354,7292.7163,5495.4722,1797.2441,8025.6855,6966.1284,4829.0127,2137.1157,6853.6577,0.9812
1210789,Aljezur,2024-04-19,2024-04-20,10084.6865,7020.8223,4622.0918,2398.7305,6733.6904,4213.5078,905.3484,3308.1597,1325.3715,0.9809
1210789,Aljezur,2024-04-20,2024-04-21,10132.5283,7064.4907,4845.4873,2219.0034,7094.5708,4150.7988,1413.9257,2736.8733,2223.1296,0.9851
1210789,Aljezur,2024-04-21,2024-04-22,10179.6201,7459.6836,5891.9072,1567.776,8963.5859,7137.46,5152.875,1984.5848,8048.8135,0.9844
1210789,Aljezur,2024-04-22,2024-04-23,10225.9902,7759.8164,6576.1519,1183.6644,10102.9893,7722.7388,6517.8281,1204.9108,9892.4375,0.9837
1210789,Aljezur,2024-04-23,2024-04-24,10271.6797,8102.7588,7306.21,796.5491,11484.3018,8102.7588,7306.21,796.5491,11484.3018,0.9826
1210789,Aljezur,2024-04-24,2024-04-25,10316.6191,8041.3066,7131.0161,910.2908,11060.457,7440.8462,5441.6338,1999.2123,8384.7256,0.9823
1210789,Aljezur,2024-04-25,2024-04-26,10360.8145,7924.3218,6801.4111,1122.9108,10407.9277,6963.8149,5128.3276,1835.4875,8007.9707,0.9812
1210789,Aljezur,2024-04-26,2024-04-27,10404.2695,7680.2178,5942.3555,1737.8621,8712.6777,4388.4316,1333.8315,3054.6003,1782.608,0.9806
1210789,Aljezur,2024-04-27,2024-04-28,10447.0186,7970.2344,6528.6758,1441.5586,9835.3662,7206.021,5422.5376,1783.4835,7691.9761,0.9795
1210789,Aljezur,2024-04-28,2024-04-29,10488.9941,8056.0142,6798.3047,1257.7097,10301.874,7712.6934,6131.9385,1580.7549,8983.3945,0.9788
1210789,Aljezur,2024-04-29,2024-04-30,10530.1875,8196.9238,7148.624,1048.3002,10871.0645,8153.9717,7053.7119,1100.2596,10566.7188,0.9785
1210789,Aljezur,2024-04-30,2024-05-01,10570.6592,7781.2622,6010.1509,1771.1111,8821.0273,4080.9238,904.887,3176.0369,1642.1675,0.9778
1210789,Aljezur,2024-05-01,2024-05-02,10610.3701,8222.4971,6815.665,1406.8318,10174.3418,7720.1309,5889.5664,1830.5641,8847.9619,0.9823
1210789,Aljezur,2024-05-02,2024-05-03,10649.3145,8145.0562,6562.082,1582.974,9815.5713,6806.7656,3476.667,3330.0984,5200.3394,0.9816
1210789,Aljezur,2024-05-03,2024-05-04,10687.4902,8211.752,7251.0049,960.7477,10994.1768,8201.0732,7232.3525,968.7206,10947.8584,0.9809
1210789,Aljezur,2024-05-04,2024-05-05,10724.8916,8201.7803,7297.8237,903.9565,11082.1514,8197.8896,7291.3105,906.5786,11063.2842,0.9802
1210789,Aljezur,2024-05-05,2024-05-06,10761.5156,7721.4365,5394.4336,2327.0032,7802.7388,4101.7866,714.2707,3387.5156,1257.6072,0.9847
1210789,Aljezur,2024-05-06,2024-05-07,10797.3936,8301.1982,7274.1245,1027.0735,10785.6338,7583.8862,6128.6196,1455.2664,8712.1709,0.984
1210789,Aljezur,2024-05-07,2024-05-08,10832.416,8444.0889,7314.251,1129.8383,11102.334,8343.0732,7048.2446,1294.8284,10556.9922,0.9837
1210789,Aljezur,2024-05-08,2024-05-09,10866.6553,8313.6592,7024.6772,1288.9825,10490.8311,8069.6069,6234.9648,1834.6423,9351.6201,0.983
1210789,Aljezur,2024-05-09,2024-05-10,10900.1387,8273.2969,7069.5713,1203.7257,10455.5303,7840.042,6029.332,1810.7098,8901.7139,0.9823
1210789,Aljezur,2024-05-10,2024-05-11,10932.8262,8385.3838,7397.6973,987.6865,11051.3291,8385.3838,7397.6973,987.6865,11051.3291,0.9816
1210789,Aljezur,2024-05-11,2024-05-12,10964.7129,8374.5654,7190.5728,1183.9929,10569.707,5999.7163,3081.7886,2917.928,4106.437,0.9809
1210789,Aljezur,2024-05-12,2024-05-13,10995.7959,8340.5596,7222.7993,1117.7603,10715.2383,8260.6484,6948.1777,1312.4703,10396.7344,0.9802
1210789,Aljezur,2024-05-13,2024-05-14,11026.0732,8170.9683,6819.583,1351.3854,9979.5127,5371.9663,2972.4485,2399.5176,3671.2737,0.9795
1210789,Aljezur,2024-05-14,2024-05-15,11055.54,8497.6709,7150.0098,1347.6613,10449.2451,7891.4175,6155.9087,1735.5087,8615.5293,0.9788
1210789,Aljezur,2024-05-15,2024-05-16,11084.1689,8480.0049,6922.3955,1557.6095,10062.7363,7159.814,4448.9907,2710.8228,6756.1733,0.9785
1210789,Aljezur,2024-05-16,2024-05-17,11112.0195,8352.2939,7064.2642,1288.0298,10228.207,6794.8149,4742.21,2052.6047,5839.7021,0.9778
1210789,Aljezur,2024-05-17,2024-05-18,11139.0303,8514.667,7068.9663,1445.701,10357.2334,7825.0098,6067.2563,1757.7533,8544.7383,0.9774
1210789,Aljezur,2024-05-18,2024-05-19,11165.2598,8624.3232,7436.7358,1187.5875,11058.4023,8624.3232,7436.7358,1187.5875,11058.4023,0.9819
1210789,Aljezur,2024-05-19,2024-05-20,11190.6689,8553.8535,7253.7832,1300.0699,10636.9883,8193.2402,6795.022,1398.2185,9674.3984,0.9816
1210789,Aljezur,2024-05-20,2024-05-21,11215.1895,8589.0742,7229.1182,1359.9565,10584.3506,8169.9526,6424.644,1745.3082,8911.6807,0.9816
1210789,Aljezur,2024-05-21,2024-05-22,11238.9854,8599.9814,7281.8008,1318.1804,10679.3555,7246.6909,4941.9917,2304.6995,7499.043,0.9806
1210789,Aljezur,2024-05-22,2024-05-23,11261.9541,8591.5459,7399.5962,1191.9492,10951.6064,8571.0029,7363.8252,1207.1774,10848.8428,0.9799
1210789,Aljezur,2024-05-23,2024-05-24,11284.0654,8480.9629,7025.9326,1455.0302,10096.3164,8143.3936,6187.3784,1956.0149,8786.9014,0.9795
1210789,Aljezur,2024-05-24,2024-05-25,11305.4033,8718.1846,7578.6191,1139.5657,11117.6348,8718.1846,7578.6191,1139.5657,11117.6348,0.9788
1210789,Aljezur,2024-05-25,2024-05-26,11325.8818,8803.1387,7597.2271,1205.9119,11142.3398,8803.1387,7597.2271,1205.9119,11142.3398,0.9837
1210789,Aljezur,2024-05-26,2024-05-27,11345.5566,8569.2773,7314.5762,1254.7013,10604.1084,7793.7676,6503.4302,1290.3378,8715.4707,0.9833
1210789,Aljezur,2024-05-27,2024-05-28,11364.4287,8851.1602,7831.6396,1019.5204,11533.6006,8851.1602,7831.6396,1019.5204,11533.6006,0.9722
1210789,Aljezur,2024-05-28,2024-05-29,11382.4248,8724.416,7644.9897,1079.4259,11163.3174,8724.416,7644.9897,1079.4259,11163.3174,0.9826
1210789,Aljezur,2024-05-29,2024-05-30,11399.6328,8640.5312,7466.7842,1173.7469,10973.332,8640.5312,7466.7842,1173.7469,10973.332,0.9823
1210789,Aljezur,2024-05-30,2024-05-31,11416.0625,8593.1182,7252.1265,1340.9917,10525.0957,8593.1182,7252.1265,1340.9917,10525.0957,0.9816
1210789,Aljezur,2024-05-31,2024-06-01,11431.6221,8815.6846,7675.231,1140.4539,11206.7285,8815.6846,7675.231,1140.4539,11206.7285,0.9812
1210789,Aljezur,2024-06-01,2024-06-02,11446.375,8570.3467,7169.2632,1401.0831,10425.2295,8570.3467,7169.2632,1401.0831,10425.2295,0.9809
1210789,Aljezur,2024-06-02,2024-06-03,11460.3066,8467.7783,6873.3506,1594.4272,9850.2998,8467.7783,6873.3506,1594.4272,9850.2998,0.9806
1210789,Aljezur,2024-06-03,2024-06-04,11473.373,8478.877,6919.2905,1559.5863,9861.7061,8478.877,6919.2905,1559.5863,9861.7061,0.9806
1210789,Aljezur,2024-06-04,2024-06-05,11485.6553,8427.4824,6628.479,1799.0032,9494.2129,8255.9775,6180.3408,2075.6367,8851.8076,0.9806
1210789,Aljezur,2024-06-05,2024-06-06,11497.1504,8500.6992,6729.9316,1770.7675,9637.8721,8068.9297,5426.2144,2642.7153,7973.7256,0.9795
1210789,Aljezur,2024-06-06,2024-06-07,11507.7627,7538.9731,4426.751,3112.2224,6023.1758,6023.5693,2059.29,3964.2793,2853.2737,0.9795
1210789,Aljezur,2024-06-07,2024-06-08,11517.5762,7537.606,4345.6621,3191.9436,5946.0898,2775.2583,181.954,2593.3042,243.0935,0.9792
1210789,Aljezur,2024-06-08,2024-06-09,11526.5361,8488.4277,6737.9561,1750.4717,9511.3564,4325.9956,832.7513,3493.2444,1451.652,0.9792
1210789,Aljezur,2024-06-09,2024-06-10,11534.7021,8395.6973,6501.9072,1893.7896,9184.334,5975.3496,2001.2428,3974.1067,2989.5864,0.9788
1210789,Aljezur,2024-06-10,2024-06-11,11542.0166,8347.4238,6275.0293,2072.3943,8753.1787,4282.7734,1363.9978,2918.7756,2129.2031,0.9788
1210789,Aljezur,2024-06-11,2024-06-12,11548.5732,8479.8027,6724.9639,1754.8392,9640.6729,8131.8047,5942.6582,2189.1465,8309.7988,0.9781
1210789,Aljezur,2024-06-12,2024-06-13,11554.25,8956.5703,7857.5132,1099.0576,11540.9541,8283.6514,6690.4844,1593.1666,9581.1484,0.9781
1210789,Aljezur,2024-06-13,2024-06-14,11559.0938,9069.5283,8129.6045,939.9234,12019.3145,9069.5283,8129.6045,939.9234,12019.3145,0.9781
1210789,Aljezur,2024-06-14,2024-06-15,11563.166,8925.5801,7929.0488,996.5312,11649.6758,8389.2861,6953.5088,1435.7767,9701.3779,0.9778
1210789,Aljezur,2024-06-15,2024-06-16,11566.3428,8976.6406,7852.0737,1124.5665,11468.1924,8976.6406,7852.0737,1124.5665,11468.1924,0.9781
1210789,Aljezur,2024-06-16,2024-06-17,11568.7695,8893.1396,7910.894,982.2455,11610.0225,8831.9307,7793.251,1038.6793,11363.8506,0.9778
1210789,Aljezur,2024-06-17,2024-06-18,11570.3564,8800.876,7744.7012,1056.1753,11226.9316,8490.4619,7156.4907,1333.9709,9641.1191,0.9778
1210789,Aljezur,2024-06-18,2024-06-19,11571.1211,8735.5586,7186.6104,1548.9479,10234.0332,6849.4707,4211.5591,2637.9116,5781.4272,0.9778
1210789,Aljezur,2024-06-19,2024-06-20,11571.0654,8721.666,7307.5845,1414.0815,10552.3193,7560.3506,5101.5845,2458.7661,7659.7461,0.9778
1210789,Aljezur,2024-06-20,2024-06-21,11570.2344,8806.5127,7467.8643,1338.6489,10828.832,7052.2607,4224.375,2827.8855,6535.2422,0.9774
1210789,Aljezur,2024-06-21,2024-06-22,11568.5566,8904.0938,7818.917,1085.1771,11422.084,8612.0947,7415.8491,1196.2457,10286.6221,0.9774
1210789,Aljezur,2024-06-22,2024-06-23,11566.0371,8895.0879,7955.9927,939.0955,11765.1768,8895.0879,7955.9927,939.0955,11765.1768,0.9778
1210789,Aljezur,2024-06-23,2024-06-24,11562.7422,8649.9424,7423.4355,1226.5068,10705.3408,8649.9424,7423.4355,1226.5068,10705.3408,0.9778
1210789,Aljezur,2024-06-24,2024-06-25,11558.6328,8616.1387,7281.1567,1334.9825,10515.0146,8616.1387,7281.1567,1334.9825,10515.0146,0.9778
1210789,Aljezur,2024-06-25,2024-06-26,11553.71,8630.2109,7292.4663,1337.7446,10452.3721,6690.8218,4520.3882,2170.4336,6779.2974,0.9778
1210789,Aljezur,2024-06-26,2024-06-27,11547.9619,8672.8604,7376.814,1296.0459,10766.6719,7558.1934,4926.0811,2632.1123,7186.7178,0.9781
1210789,Aljezur,2024-06-27,2024-06-28,11541.4355,8551.6211,7070.7842,1480.8367,10208.5645,6294.6279,2817.6116,3477.0164,5115.4023,0.9625
1210789,Aljezur,2024-06-28,2024-06-29,11534.1006,8383.1416,6588.6714,1794.4708,9252.8115,2222.646,112.8363,2109.8098,411.5312,0.9781
1210789,Aljezur,2024-06-29,2024-06-30,11525.9424,8667.0479,7020.7051,1646.3425,10102.8643,3153.3215,836.1418,2317.1797,1637.6072,0.9785
1210789,Aljezur,2024-06-30,2024-07-01,11517.0049,8464.7812,6924.9678,1539.8135,9766.5088,5883.23,2798.093,3085.1367,3542.7227,0.9785
1210789,Aljezur,2024-07-01,2024-07-02,11507.2461,8761.0938,7616.4741,1144.6199,11074.2051,8630.583,7339.8228,1290.7607,10473.8145,0.9788
1210789,Aljezur,2024-07-02,2024-07-03,11496.7139,8692.3838,7677.3081,1015.0754,11221.8965,8692.3838,7677.3081,1015.0754,11221.8965,0.9788
1210789,Aljezur,2024-07-03,2024-07-04,11485.3564,8632.9375,7404.5962,1228.3412,10863.7129,8632.9375,7404.5962,1228.3412,10863.7129,0.9792
1210789,Aljezur,2024-07-04,2024-07-05,11473.2314,8613.3408,7301.6357,1311.7048,10545.7383,8613.3408,7301.6357,1311.7048,10545.7383,0.9792
1210789,Aljezur,2024-07-05,2024-07-06,11460.2832,8429.877,6619.8047,1810.0721,9462.6768,8305.7529,6425.8784,1879.8748,9003.124,0.9795
1210789,Aljezur,2024-07-06,2024-07-07,11446.5664,8677.8545,7655.8291,1022.0259,11245.6621,7824.1885,5955.5293,1868.6592,8284.1445,0.9795
