station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211211,Monção - Guimil (CIM),2022-11-14,2022-11-15,4321.1606,2994.5608,2316.8413,677.7194,6233.144,2361.491,1116.8235,1244.6675,3074.8442,0.9806
6211211,Monção - Guimil (CIM),2022-11-15,2022-11-16,4274.1396,2932.2581,1996.5719,935.686,5367.3735,1173.6279,167.0474,1006.5806,419.2604,0.9812
6211211,Monção - Guimil (CIM),2022-11-16,2022-11-17,4228.1499,2844.7954,2116.238,728.5573,5725.1802,452.0282,5.047,446.9811,58.9119,0.9819
6211211,Monção - Guimil (CIM),2022-11-17,2022-11-18,4183.21,2854.0125,1853.2435,1000.769,4922.2983,949.4586,197.5205,751.9381,693.4364,0.9774
6211211,Monção - Guimil (CIM),2022-11-18,2022-11-19,4139.3564,2893.8362,2084.6289,809.2073,5684.3066,1646.0261,680.7066,965.3195,2109.0879,0.9781
6211211,Monção - Guimil (CIM),2022-11-19,2022-11-20,4096.6011,2794.8779,2102.7178,692.1602,5776.6724,1262.0947,552.4536,709.6411,1654.4052,0.9788
6211211,Monção - Guimil (CIM),2022-11-20,2022-11-21,4054.9517,2801.4805,2263.2114,538.269,6367.4834,963.3033,113.2899,850.0134,496.1049,0.9795
6211211,Monção - Guimil (CIM),2022-11-21,2022-11-22,4014.4243,2688.2886,1619.1444,1069.144,4371.0151,1571.5537,625.2352,946.3185,1638.8381,0.9802
6211211,Monção - Guimil (CIM),2022-11-22,2022-11-23,3975.0503,2637.7439,1960.3549,677.3891,5435.1191,388.2921,4.0143,384.2778,46.7963,0.9809
6211211,Monção - Guimil (CIM),2022-11-23,2022-11-24,3936.8525,2699.0115,1875.1516,823.8599,5191.3643,2180.8071,1063.4734,1117.3337,2957.6431,0.9764
6211211,Monção - Guimil (CIM),2022-11-24,2022-11-25,3899.8247,2678.8799,2065.7756,613.1044,5929.1538,734.0994,277.7442,456.3552,1080.1772,0.9771
6211211,Monção - Guimil (CIM),2022-11-25,2022-11-26,3864.0417,2770.5005,2218.3906,552.1099,6413.8032,2619.0803,2070.0786,549.0019,5699.1523,0.9774
6211211,Monção - Guimil (CIM),2022-11-26,2022-11-27,3829.4263,2727.3938,2302.0491,425.3448,6954.9297,2401.8665,1731.444,670.4225,5284.3247,0.9785
6211211,Monção - Guimil (CIM),2022-11-27,2022-11-28,3796.0825,2541.6147,1911.1387,630.476,5539.0117,687.7204,222.3086,465.4118,860.6071,0.9788
6211211,Monção - Guimil (CIM),2022-11-28,2022-11-29,3763.9365,2525.51,1547.9172,977.5927,4398.5474,1424.2532,462.9867,961.2665,1531.0688,0.9792
6211211,Monção - Guimil (CIM),2022-11-29,2022-11-30,3733.0686,2568.9578,1970.7849,598.1729,5852.5752,1956.6187,715.0438,1241.575,2243.2957,0.9799
6211211,Monção - Guimil (CIM),2022-11-30,2022-12-01,3703.4944,2493.7166,1945.5233,548.1932,5864.4712,855.5618,281.9261,573.6357,1224.9446,0.9802
6211211,Monção - Guimil (CIM),2022-12-01,2022-12-02,3675.1621,2657.1763,2252.4299,404.7462,6991.3706,2642.3484,2228.3982,413.9501,6925.2339,0.9809
6211211,Monção - Guimil (CIM),2022-12-02,2022-12-03,3648.1721,2679.001,2287.729,391.2719,7171.9961,2671.1599,2276.7231,394.4366,7139.6606,0.9812
6211211,Monção - Guimil (CIM),2022-12-03,2022-12-04,3622.4829,2589.946,2166.4619,423.4842,6758.9932,2576.9922,2147.9958,428.9964,6696.8384,0.9764
6211211,Monção - Guimil (CIM),2022-12-04,2022-12-05,3598.1072,2493.3884,1973.9229,519.4657,6115.2715,1326.7419,369.5753,957.1666,1605.8458,0.9767
6211211,Monção - Guimil (CIM),2022-12-05,2022-12-06,3575.0266,2473.9951,2067.248,406.7472,6499.9995,1547.3373,676.1261,871.2112,2338.6282,0.9774
6211211,Monção - Guimil (CIM),2022-12-06,2022-12-07,3553.3201,2449.29,1985.9945,463.2956,6220.4224,1785.6664,1256.6047,529.0617,3458.4475,0.9778
6211211,Monção - Guimil (CIM),2022-12-07,2022-12-08,3532.9563,2425.1589,1933.4894,491.6694,6033.584,2118.1729,1370.2585,747.9143,4389.3525,0.9781
6211211,Monção - Guimil (CIM),2022-12-08,2022-12-09,3513.9446,2336.2808,1681.3279,654.9529,5279.2549,1225.0406,516.603,708.4377,1459.6609,0.9785
6211211,Monção - Guimil (CIM),2022-12-09,2022-12-10,3496.2925,2359.0544,1795.6641,563.3904,5585.7285,2191.5012,1501.3639,690.1373,4543.5493,0.9788
6211211,Monção - Guimil (CIM),2022-12-10,2022-12-11,3480.0073,2492.729,2076.7485,415.9804,6661.8511,1293.5046,355.5843,937.9203,1196.1986,0.9792
6211211,Monção - Guimil (CIM),2022-12-11,2022-12-12,3465.1365,2358.9951,1895.2576,463.7377,6035.3506,1451.384,567.4603,883.9237,1941.8285,0.9792
6211211,Monção - Guimil (CIM),2022-12-12,2022-12-13,3451.614,2218.1226,1425.3895,792.733,4345.5063,731.516,231.345,500.1709,750.3209,0.9795
6211211,Monção - Guimil (CIM),2022-12-13,2022-12-14,3439.5129,2265.855,1560.3196,705.5355,4810.7886,534.0241,20.6808,513.3433,67.3536,0.9795
6211211,Monção - Guimil (CIM),2022-12-14,2022-12-15,3428.7759,2245.7432,1440.1328,805.6104,4508.5537,847.381,228.239,619.142,558.0427,0.9799
6211211,Monção - Guimil (CIM),2022-12-15,2022-12-16,3419.4653,2257.6812,1463.7434,793.9378,4499.6621,1101.7211,255.0826,846.6384,1000.1816,0.9799
6211211,Monção - Guimil (CIM),2022-12-16,2022-12-17,3411.5349,2355.9868,1954.7083,401.2786,6342.125,1881.8678,1169.272,712.5959,3517.4438,0.9802
6211211,Monção - Guimil (CIM),2022-12-17,2022-12-18,3405.0403,2324.7388,1827.6769,497.0618,5845.4873,1192.0957,229.985,962.1106,984.4011,0.975
6211211,Monção - Guimil (CIM),2022-12-18,2022-12-19,3399.9592,2132.918,1327.8973,805.0208,4113.3892,1149.3539,138.0639,1011.29,546.0394,0.975
6211211,Monção - Guimil (CIM),2022-12-19,2022-12-20,3396.2683,2222.551,1674.7484,547.8026,5300.5098,293.6016,2.6488,290.9527,13.4446,0.9753
6211211,Monção - Guimil (CIM),2022-12-20,2022-12-21,3394.0251,2283.6926,1705.1328,578.5598,5418.9561,1260.5107,202.6218,1057.8889,887.4977,0.9757
6211211,Monção - Guimil (CIM),2022-12-21,2022-12-22,3393.2061,2180.3125,1363.4945,816.8179,4152.1665,818.7545,135.0876,683.6669,550.2018,0.9757
6211211,Monção - Guimil (CIM),2022-12-22,2022-12-23,3393.8081,2172.1858,1492.1377,680.0482,4631.2896,330.1917,1.5418,328.6499,15.7622,0.9753
6211211,Monção - Guimil (CIM),2022-12-23,2022-12-24,3395.8362,2171.5745,1393.4822,778.0922,4324.8867,369.2546,0.3505,368.9041,2.3891,0.9753
6211211,Monção - Guimil (CIM),2022-12-24,2022-12-25,3399.2874,2169.8623,1384.3922,785.4701,4215.6084,654.697,138.2886,516.4084,432.8038,0.9753
6211211,Monção - Guimil (CIM),2022-12-25,2022-12-26,3404.1951,2258.1206,1566.8795,691.241,4956.4009,863.3688,106.5393,756.8295,510.2384,0.975
6211211,Monção - Guimil (CIM),2022-12-26,2022-12-27,3410.4995,2293.5669,1832.682,460.8847,5838.9521,1626.54,834.543,791.9971,2326.5554,0.975
6211211,Monção - Guimil (CIM),2022-12-27,2022-12-28,3418.2236,2340.8347,1893.6447,447.1902,6107.6606,1218.9697,488.3113,730.6584,1430.9332,0.9802
6211211,Monção - Guimil (CIM),2022-12-28,2022-12-29,3427.3989,2237.7073,1598.3167,639.3906,4982.4692,677.3619,60.5411,616.8208,378.6457,0.9799
6211211,Monção - Guimil (CIM),2022-12-29,2022-12-30,3437.9626,2228.6265,1598.9733,629.6533,4893.8062,382.6552,1.9791,380.676,21.2027,0.9799
6211211,Monção - Guimil (CIM),2022-12-30,2022-12-31,3449.9714,2099.5542,1067.8807,1031.6735,3171.1272,612.2075,8.5578,603.6497,36.9848,0.9795
6211211,Monção - Guimil (CIM),2022-12-31,2023-01-01,3463.3511,2068.0327,1146.4982,921.5346,3406.0125,711.8201,66.4224,645.3977,348.5833,0.9795
6211211,Monção - Guimil (CIM),2023-01-01,2023-01-02,3478.1792,2280.2695,1719.9215,560.348,5340.5488,235.917,7.1694,228.7476,107.8876,0.9792
6211211,Monção - Guimil (CIM),2023-01-02,2023-01-03,3494.4067,2441.054,1935.8152,505.2387,6093.0083,1857.6234,901.4407,956.1827,3100.5376,0.9788
6211211,Monção - Guimil (CIM),2023-01-03,2023-01-04,3512.0295,2393.3208,1884.2073,509.1135,5937.1548,2212.7642,1550.5872,662.1769,5031.3877,0.9785
6211211,Monção - Guimil (CIM),2023-01-04,2023-01-05,3531.0127,2398.5728,1845.235,553.3378,5781.9219,2324.9534,1726.2612,598.6923,5421.6274,0.9785
6211211,Monção - Guimil (CIM),2023-01-05,2023-01-06,3551.4136,2504.8501,2100.4897,404.3605,6674.8013,2498.1553,2088.5022,409.6529,6644.0596,0.9785
6211211,Monção - Guimil (CIM),2023-01-06,2023-01-07,3573.1907,2453.7664,1860.1467,593.6197,5757.146,2078.2083,1193.6948,884.5135,3359.5017,0.9778
6211211,Monção - Guimil (CIM),2023-01-07,2023-01-08,3596.3364,2326.5591,1510.0592,816.4999,4469.9287,297.5006,0.0022,297.4984,0.0134,0.9774
6211211,Monção - Guimil (CIM),2023-01-08,2023-01-09,3620.8853,2382.6433,1653.3287,729.3146,4944.0239,1135.9427,475.5136,660.4291,1825.9535,0.9767
6211211,Monção - Guimil (CIM),2023-01-09,2023-01-10,3646.7549,2482.4009,1802.4438,679.9569,5412.9673,2423.8335,1719.9739,703.8597,5164.0986,0.9764
6211211,Monção - Guimil (CIM),2023-01-10,2023-01-11,3674.0027,2478.9297,1857.1431,621.7866,5553.355,867.5028,50.18,817.3228,348.3687,0.9757
6211211,Monção - Guimil (CIM),2023-01-11,2023-01-12,3702.5525,2598.8108,2023.2249,575.586,6109.5029,2488.1118,1844.9437,643.1682,5467.4688,0.9806
6211211,Monção - Guimil (CIM),2023-01-12,2023-01-13,3732.4695,2519.8188,1694.3707,825.4482,5006.4917,753.8729,22.9573,730.9156,166.293,0.9799
6211211,Monção - Guimil (CIM),2023-01-13,2023-01-14,3763.6704,2569.4639,1986.2623,583.2015,5860.0938,2067.509,1095.2568,972.2523,3251.3574,0.9795
6211211,Monção - Guimil (CIM),2023-01-14,2023-01-15,3796.167,2505.7854,1642.2957,863.4898,4740.8618,1193.3854,107.0184,1086.3671,486.6524,0.9792
6211211,Monção - Guimil (CIM),2023-01-15,2023-01-16,3830.0029,2698.5371,2066.5371,632.0001,5980.6284,2158.2454,1477.8948,680.3507,4310.6143,0.9788
6211211,Monção - Guimil (CIM),2023-01-16,2023-01-17,3865.0742,2551.6782,1718.2697,833.4087,4892.1245,245.7503,0.0001,245.7502,0.0004,0.9781
6211211,Monção - Guimil (CIM),2023-01-17,2023-01-18,3901.49,2650.9651,1654.7365,996.2288,4595.3203,1133.4513,463.8222,669.6291,1259.2218,0.9771
6211211,Monção - Guimil (CIM),2023-01-18,2023-01-19,3939.0911,2766.8242,2018.8368,747.9875,5775.3794,1644.3983,749.5088,894.8895,2140.0957,0.9767
6211211,Monção - Guimil (CIM),2023-01-19,2023-01-20,3977.9741,2694.8252,1987.1884,707.6369,5668.6099,1032.0803,562.6346,469.4457,1422.7354,0.976
6211211,Monção - Guimil (CIM),2023-01-20,2023-01-21,4018.0674,2775.0583,2263.4009,511.6575,6496.6021,702.9549,14.214,688.7409,33.9831,0.9806
6211211,Monção - Guimil (CIM),2023-01-21,2023-01-22,4059.3374,2829.7742,2298.7041,531.0701,6578.3208,1421.1144,517.8845,903.2298,1793.7191,0.9802
6211211,Monção - Guimil (CIM),2023-01-22,2023-01-23,4101.8765,2970.0803,2479.6125,490.4678,7099.7959,2855.7041,2245.2249,610.4794,6425.4917,0.9792
6211211,Monção - Guimil (CIM),2023-01-23,2023-01-24,4145.5483,3069.7739,2605.675,464.0988,7469.751,2975.0117,2425.3369,549.6747,7058.9795,0.9785
6211211,Monção - Guimil (CIM),2023-01-24,2023-01-25,4190.3354,3062.4812,2580.9387,481.5423,7321.8994,3043.8447,2545.905,497.9398,7241.5786,0.9785
6211211,Monção - Guimil (CIM),2023-01-25,2023-01-26,4236.3325,3089.3066,2589.6819,499.6248,7264.0005,3067.9043,2548.3162,519.5881,7176.6733,0.9771
6211211,Monção - Guimil (CIM),2023-01-26,2023-01-27,4283.4219,3033.7,2470.0398,563.6602,6817.5781,1326.3948,438.019,888.3757,1424.897,0.9764
6211211,Monção - Guimil (CIM),2023-01-27,2023-01-28,4331.6011,3147.5913,2646.2852,501.3062,7336.8071,2308.7195,1133.2561,1175.4633,3566.9866,0.9809
6211211,Monção - Guimil (CIM),2023-01-28,2023-01-29,4380.8511,3213.4958,2747.9282,465.5675,7561.3936,3100.1311,2531.1274,569.0035,7069.6318,0.9802
6211211,Monção - Guimil (CIM),2023-01-29,2023-01-30,4431.1982,3236.2893,2723.0605,513.2289,7421.688,3205.5671,2669.8083,535.759,7304.8994,0.9792
6211211,Monção - Guimil (CIM),2023-01-30,2023-01-31,4482.5503,3226.0615,2636.3,589.7616,7073.1924,3182.4839,2559.0881,623.3959,6900.0,0.9785
6211211,Monção - Guimil (CIM),2023-01-31,2023-02-01,4534.9106,3339.5903,2821.2029,518.3875,7581.0972,3311.689,2770.8386,540.8504,7464.6675,0.9778
6211211,Monção - Guimil (CIM),2023-02-01,2023-02-02,4588.2993,3349.5793,2746.1187,603.4608,7269.7139,3331.262,2713.7524,617.5096,7187.1538,0.9767
6211211,Monção - Guimil (CIM),2023-02-02,2023-02-03,4642.6348,3478.1768,2952.041,526.1359,7821.5972,3478.1768,2952.041,526.1359,7821.5972,0.9816
6211211,Monção - Guimil (CIM),2023-02-03,2023-02-04,4697.9141,3530.9812,3034.075,496.9064,8010.8921,3530.9812,3034.075,496.9064,8010.8921,0.9806
6211211,Monção - Guimil (CIM),2023-02-04,2023-02-05,4754.1499,3589.7917,3073.4651,516.3266,8051.437,3589.7917,3073.4651,516.3266,8051.437,0.9795
6211211,Monção - Guimil (CIM),2023-02-05,2023-02-06,4811.2705,3614.0417,3040.7808,573.2609,7836.6519,3614.0417,3040.7808,573.2609,7836.6519,0.9788
6211211,Monção - Guimil (CIM),2023-02-06,2023-02-07,4869.2666,3553.2234,2933.8284,619.3948,7383.7681,3553.2234,2933.8284,619.3948,7383.7681,0.9781
6211211,Monção - Guimil (CIM),2023-02-07,2023-02-08,4928.1147,3572.0876,2901.0632,671.0242,7242.9956,3567.6353,2892.3408,675.2943,7226.6357,0.9774
6211211,Monção - Guimil (CIM),2023-02-08,2023-02-09,4987.8828,3574.5818,2911.6609,662.921,7230.0718,3574.5818,2911.6609,662.921,7230.0718,0.9812
6211211,Monção - Guimil (CIM),2023-02-09,2023-02-10,5048.3999,3737.6458,3171.9646,565.6812,7904.9922,3723.2354,3145.2646,577.9706,7846.7236,0.9806
6211211,Monção - Guimil (CIM),2023-02-10,2023-02-11,5109.6963,3745.8696,3072.6567,673.2128,7536.1299,3745.8696,3072.6567,673.2128,7536.1299,0.9799
6211211,Monção - Guimil (CIM),2023-02-11,2023-02-12,5171.792,3871.8306,3255.8669,615.9636,7965.6807,3871.8306,3255.8669,615.9636,7965.6807,0.9788
6211211,Monção - Guimil (CIM),2023-02-12,2023-02-13,5234.6387,3775.0874,3058.7925,716.2948,7323.0967,3388.427,2500.1987,888.2284,5660.2769,0.9778
6211211,Monção - Guimil (CIM),2023-02-13,2023-02-14,5298.165,3610.7812,2573.7808,1037.0005,5964.9731,3220.6558,1831.6182,1389.0377,4213.6226,0.9823
6211211,Monção - Guimil (CIM),2023-02-14,2023-02-15,5362.3682,3683.5718,2622.0305,1061.5413,6059.439,3616.2073,2485.0071,1131.2001,5699.2954,0.9816
6211211,Monção - Guimil (CIM),2023-02-15,2023-02-16,5427.3247,3786.1104,2851.7351,934.3752,6511.7397,3786.1104,2851.7351,934.3752,6511.7397,0.9802
6211211,Monção - Guimil (CIM),2023-02-16,2023-02-17,5492.8467,3856.0398,2949.863,906.1769,6756.7666,3847.5417,2932.6978,914.8441,6727.2759,0.9795
6211211,Monção - Guimil (CIM),2023-02-17,2023-02-18,5558.9629,4041.2603,3337.7229,703.5374,7722.0918,4041.2603,3337.7229,703.5374,7722.0918,0.9788
6211211,Monção - Guimil (CIM),2023-02-18,2023-02-19,5625.7524,4090.054,3305.666,784.3878,7501.3203,3942.6096,3059.2056,883.4041,6607.5234,0.9826
6211211,Monção - Guimil (CIM),2023-02-19,2023-02-20,5693.0229,3869.3645,2755.5767,1113.7877,6022.3271,3267.3069,1616.7308,1650.5762,3649.4014,0.9823
6211211,Monção - Guimil (CIM),2023-02-20,2023-02-21,5760.8579,3290.5449,1439.593,1850.9519,2949.314,1626.4042,211.2418,1415.1625,380.644,0.9809
6211211,Monção - Guimil (CIM),2023-02-21,2023-02-22,5829.1509,3232.4819,1304.7925,1927.6895,2630.7874,1044.1287,40.3938,1003.7349,73.784,0.9802
6211211,Monção - Guimil (CIM),2023-02-22,2023-02-23,5897.9961,4102.0952,2977.7578,1124.3376,6445.543,1286.3752,63.528,1222.8472,136.1648,0.9788
6211211,Monção - Guimil (CIM),2023-02-23,2023-02-24,5967.2178,4483.1733,3760.1667,723.0065,8371.9902,3747.4866,2355.884,1391.6024,5721.3394,0.9781
6211211,Monção - Guimil (CIM),2023-02-24,2023-02-25,6036.8867,4545.1274,3881.6467,663.4808,8600.5449,3997.7559,2789.3296,1208.4264,6570.9941,0.9823
6211211,Monção - Guimil (CIM),2023-02-25,2023-02-26,6106.9048,4457.8677,3714.2126,743.6548,8137.6089,1310.5344,54.5385,1255.996,383.6065,0.9816
6211211,Monção - Guimil (CIM),2023-02-26,2023-02-27,6177.3652,4557.9951,3812.6829,745.3122,8208.3926,4423.1455,3488.0085,935.1368,7395.228,0.9802
6211211,Monção - Guimil (CIM),2023-02-27,2023-02-28,6248.0845,4780.8027,4151.2803,629.5221,9056.2109,4752.4678,4092.5691,659.8986,8939.6514,0.9795
6211211,Monção - Guimil (CIM),2023-02-28,2023-03-01,6319.1553,4818.4287,4103.0889,715.3399,8830.7852,4800.8906,4072.7231,728.1673,8752.7354,0.9788
6211211,Monção - Guimil (CIM),2023-03-01,2023-03-02,6390.4971,4816.8643,4081.4436,735.4204,8686.8623,4105.4136,3041.4819,1063.9315,6214.3877,0.9826
6211211,Monção - Guimil (CIM),2023-03-02,2023-03-03,6462.061,4948.2046,4252.6318,695.5724,9008.7031,4948.2046,4252.6318,695.5724,9008.7031,0.9767
6211211,Monção - Guimil (CIM),2023-03-03,2023-03-04,6533.9321,4892.6104,4069.6055,823.0049,8464.6934,4711.5977,3606.7388,1104.8588,7545.3511,0.9701
6211211,Monção - Guimil (CIM),2023-03-04,2023-03-05,6605.9277,5001.9663,4238.5317,763.4343,8753.248,5001.9663,4238.5317,763.4343,8753.248,0.9747
6211211,Monção - Guimil (CIM),2023-03-05,2023-03-06,6678.146,4779.1982,3823.1555,956.0425,7648.125,1254.6014,322.1027,932.4988,765.4495,0.9788
6211211,Monção - Guimil (CIM),2023-03-06,2023-03-07,6750.5054,4821.1753,3698.7544,1122.4209,7368.8965,2469.332,483.6344,1985.6976,1263.776,0.9778
6211211,Monção - Guimil (CIM),2023-03-07,2023-03-08,6822.9595,4859.667,3537.1841,1322.4828,6942.7827,2154.1497,357.2918,1796.8579,811.902,0.9823
6211211,Monção - Guimil (CIM),2023-03-08,2023-03-09,6895.603,4886.2852,3582.8872,1303.3977,6881.3882,1411.9004,12.4748,1399.4257,24.862,0.9809
6211211,Monção - Guimil (CIM),2023-03-09,2023-03-10,6968.2842,4980.6841,3220.033,1760.6509,6009.0044,1888.0461,209.253,1678.7932,385.3968,0.9799
6211211,Monção - Guimil (CIM),2023-03-10,2023-03-11,7040.9883,4972.8228,3466.0491,1506.7737,6471.1396,2573.3342,413.6808,2159.6533,712.0398,0.9795
6211211,Monção - Guimil (CIM),2023-03-11,2023-03-12,7113.7637,5087.1968,3901.4973,1185.6992,7475.0664,656.7709,4.7983,651.9727,8.6334,0.9833
6211211,Monção - Guimil (CIM),2023-03-12,2023-03-13,7186.5391,5277.3604,4053.1997,1224.1605,7678.5884,3462.0481,1275.7972,2186.251,2323.333,0.9823
6211211,Monção - Guimil (CIM),2023-03-13,2023-03-14,7259.2637,5371.498,3968.0938,1403.4041,7669.2354,3195.3059,974.1263,2221.1797,2355.0535,0.9816
6211211,Monção - Guimil (CIM),2023-03-14,2023-03-15,7332.0376,5381.8613,4220.3687,1161.4927,7990.4746,3761.896,1450.9463,2310.9497,3418.2129,0.9802
6211211,Monção - Guimil (CIM),2023-03-15,2023-03-16,7404.7075,5606.3501,4800.6313,805.7183,9258.5664,5550.7402,4667.1704,883.5699,9027.4727,0.9792
6211211,Monção - Guimil (CIM),2023-03-16,2023-03-17,7477.248,5354.7676,3901.6396,1453.1277,7339.1299,2746.9756,1077.342,1669.6335,2522.27,0.9837
6211211,Monção - Guimil (CIM),2023-03-17,2023-03-18,7549.729,5573.1299,4166.2866,1406.8431,7618.6987,2975.1904,1154.1675,1821.0229,2514.1194,0.9826
6211211,Monção - Guimil (CIM),2023-03-18,2023-03-19,7622.0688,5718.2969,4728.083,990.2141,8796.0957,3281.001,1038.4062,2242.5947,2226.3418,0.9816
6211211,Monção - Guimil (CIM),2023-03-19,2023-03-20,7694.2446,5833.269,4954.9893,878.2795,9319.2275,5073.167,2908.1929,2164.9739,5995.667,0.9806
6211211,Monção - Guimil (CIM),2023-03-20,2023-03-21,7766.208,5876.9824,4956.5674,920.415,9295.0781,5738.0278,4626.7275,1111.3,8476.6953,0.9802
6211211,Monção - Guimil (CIM),2023-03-21,2023-03-22,7838.0503,5974.1333,5160.6782,813.4551,9572.1631,5573.6021,4398.8354,1174.7667,7563.3799,0.9576
6211211,Monção - Guimil (CIM),2023-03-22,2023-03-23,7909.624,5633.6377,4178.3423,1455.2954,7531.4912,2671.374,513.6954,2157.6787,785.3322,0.9826
6211211,Monção - Guimil (CIM),2023-03-23,2023-03-24,7980.9048,5747.4731,4452.2305,1295.2423,7940.6348,1520.6855,185.4053,1335.2803,481.2891,0.9819
6211211,Monção - Guimil (CIM),2023-03-24,2023-03-25,8051.9639,6161.4434,5123.2617,1038.1816,9315.207,5467.2935,3868.511,1598.7823,7308.5645,0.9809
6211211,Monção - Guimil (CIM),2023-03-25,2023-03-26,8122.7222,5917.4761,4544.9233,1372.5525,8232.1689,3444.6021,1419.8533,2024.7488,2772.3169,0.9799
6211211,Monção - Guimil (CIM),2023-03-26,2023-03-27,8193.1582,6288.6562,5275.3281,1013.3283,9465.5693,5606.5317,3873.4255,1733.1066,6977.9219,0.9788
6211211,Monção - Guimil (CIM),2023-03-27,2023-03-28,8263.2227,6247.7627,5272.5151,975.2474,9339.2334,6209.668,5213.7573,995.9105,9174.0137,0.9833
6211211,Monção - Guimil (CIM),2023-03-28,2023-03-29,8332.9727,5711.3457,3630.2925,2081.053,6167.6426,5412.1943,3049.323,2362.8711,5211.5742,0.9823
6211211,Monção - Guimil (CIM),2023-03-29,2023-03-30,8402.3799,6018.1626,4403.5054,1614.6575,7443.9438,4910.1226,2587.8521,2322.2705,4025.6038,0.9812
6211211,Monção - Guimil (CIM),2023-03-30,2023-03-31,8471.3516,6111.1069,4541.8848,1569.2222,7757.5254,3744.7817,902.8871,2841.8945,1528.6301,0.9799
6211211,Monção - Guimil (CIM),2023-03-31,2023-04-01,8539.8945,6014.272,4180.7441,1833.5282,6857.1626,4055.771,1330.5209,2725.2502,2114.1809,0.9792
6211211,Monção - Guimil (CIM),2023-04-01,2023-04-02,8608.0273,6456.2202,5277.0073,1179.213,9044.5811,3161.8274,967.1116,2194.7158,2364.0254,0.9833
6211211,Monção - Guimil (CIM),2023-04-02,2023-04-03,8675.7041,6693.5889,5744.3687,949.2202,9967.1406,6460.52,5169.271,1291.2493,8952.3545,0.9823
6211211,Monção - Guimil (CIM),2023-04-03,2023-04-04,8742.8848,5733.6606,3130.2197,2603.4407,5070.896,2712.2373,451.8497,2260.3877,955.765,0.9816
6211211,Monção - Guimil (CIM),2023-04-04,2023-04-05,8809.6211,6762.0767,5762.3765,999.7003,9846.2998,6336.709,4742.8525,1593.8563,8060.5054,0.9806
6211211,Monção - Guimil (CIM),2023-04-05,2023-04-06,8875.8516,6756.4224,5689.9712,1066.4512,9740.792,6436.1323,4859.8721,1576.2604,8382.8691,0.9795
6211211,Monção - Guimil (CIM),2023-04-06,2023-04-07,8941.5342,6911.6616,5969.6509,942.0108,10249.4072,6911.6616,5969.6509,942.0108,10249.4072,0.9788
6211211,Monção - Guimil (CIM),2023-04-07,2023-04-08,9006.7676,6911.5522,5906.7578,1004.7944,10065.042,6784.1475,5549.1611,1234.9863,9586.6475,0.9826
6211211,Monção - Guimil (CIM),2023-04-08,2023-04-09,9071.4199,6787.3433,5469.5894,1317.7537,9122.3818,6497.6523,4644.4624,1853.1899,7958.4619,0.9819
6211211,Monção - Guimil (CIM),2023-04-09,2023-04-10,9135.4814,6728.7749,5180.7061,1548.0688,8390.2402,6270.8701,4086.6809,2184.1895,6582.1938,0.9809
6211211,Monção - Guimil (CIM),2023-04-10,2023-04-11,9199.0117,6737.4771,5221.4419,1516.0352,8462.46,4479.0781,1763.6747,2715.4033,2486.7292,0.9799
6211211,Monção - Guimil (CIM),2023-04-11,2023-04-12,9261.9463,6955.7988,5613.1904,1342.6085,9248.2266,5754.7607,3084.6951,2670.0657,4747.248,0.9788
6211211,Monção - Guimil (CIM),2023-04-12,2023-04-13,9324.252,7096.7861,5766.3486,1330.4376,9415.6855,4916.7466,2681.1406,2235.6057,4367.9678,0.9781
6211211,Monção - Guimil (CIM),2023-04-13,2023-04-14,9385.9785,6973.9634,5291.9326,1682.0306,8402.1855,3238.873,548.6306,2690.2424,1001.296,0.9823
6211211,Monção - Guimil (CIM),2023-04-14,2023-04-15,9447.0312,6915.7461,5399.0356,1516.7104,8673.8398,2364.6887,424.2408,1940.4479,1149.3088,0.9816
6211211,Monção - Guimil (CIM),2023-04-15,2023-04-16,9507.4932,7209.001,6039.6411,1169.3599,9893.3965,6214.9131,4257.8203,1957.093,7073.4995,0.9806
6211211,Monção - Guimil (CIM),2023-04-16,2023-04-17,9567.2852,7417.5806,6473.8711,943.7093,10768.3672,7417.5806,6473.8711,943.7093,10768.3672,0.9795
6211211,Monção - Guimil (CIM),2023-04-17,2023-04-18,9626.4199,7396.1948,6340.7217,1055.4731,10409.4912,7015.2202,5359.4316,1655.7885,8866.4287,0.9785
6211211,Monção - Guimil (CIM),2023-04-18,2023-04-19,9684.8701,7468.5547,6347.1465,1121.408,10385.1914,7468.5547,6347.1465,1121.408,10385.1914,0.9826
6211211,Monção - Guimil (CIM),2023-04-19,2023-04-20,9742.5889,7563.0977,6409.9995,1153.0979,10439.1807,7563.0977,6409.9995,1153.0979,10439.1807,0.9823
6211211,Monção - Guimil (CIM),2023-04-20,2023-04-21,9799.6357,7466.2974,6124.3789,1341.9185,9728.1787,6831.6396,4932.4683,1899.171,6914.1538,0.9809
6211211,Monção - Guimil (CIM),2023-04-21,2023-04-22,9855.9199,7359.5444,6134.3979,1225.1464,9958.7373,2447.6653,865.6212,1582.0441,2148.5288,0.9802
6211211,Monção - Guimil (CIM),2023-04-22,2023-04-23,9911.5117,7480.8486,5915.6274,1565.2209,9370.5166,5968.3174,3111.2322,2857.085,4951.1069,0.9792
