station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200501,Flores (Aeródromo),2022-12-23,2022-12-24,3838.9983,2567.4854,1646.2273,921.2582,4650.8472,1594.6949,729.0414,865.6534,2319.9031,0.9802
1200501,Flores (Aeródromo),2022-12-24,2022-12-25,3842.5977,2586.7212,1776.2246,810.4965,4969.3296,1817.2937,895.9094,921.3843,2243.6028,0.9802
1200501,Flores (Aeródromo),2022-12-25,2022-12-26,3847.6345,2623.3215,1875.7177,747.6038,5355.6338,2201.96,1273.5448,928.4152,3530.6353,0.9795
1200501,Flores (Aeródromo),2022-12-26,2022-12-27,3854.0293,2526.3284,1748.9364,777.392,4942.5093,1521.5898,270.7419,1250.8479,792.9565,0.9799
1200501,Flores (Aeródromo),2022-12-27,2022-12-28,3861.9148,2400.0193,1439.673,960.3462,4047.4971,217.8981,0.0005,217.8976,0.0031,0.9795
1200501,Flores (Aeródromo),2022-12-28,2022-12-29,3871.2012,2454.5051,1605.5331,848.9722,4606.8169,1851.1854,562.6328,1288.5526,1828.8744,0.9792
1200501,Flores (Aeródromo),2022-12-29,2022-12-30,3881.8679,2435.8477,1350.3972,1085.4504,3687.2329,1657.0065,209.598,1447.4084,578.2037,0.9792
1200501,Flores (Aeródromo),2022-12-30,2022-12-31,3893.9524,2577.6011,1713.0333,864.5678,4794.8911,860.2997,46.1654,814.1343,154.5613,0.9792
1200501,Flores (Aeródromo),2022-12-31,2023-01-01,3907.4629,2700.5339,1957.7146,742.8195,5550.0752,2190.627,1240.4419,950.1852,3440.1003,0.9788
1200501,Flores (Aeródromo),2023-01-01,2023-01-02,3922.3706,2611.8088,1838.8286,772.9803,5173.3936,1979.9336,767.2384,1212.6952,2206.4109,0.9785
1200501,Flores (Aeródromo),2023-01-02,2023-01-03,3938.6672,2550.8381,1605.9877,944.8504,4436.9951,1137.2286,103.7252,1033.5034,322.8373,0.9781
1200501,Flores (Aeródromo),2023-01-03,2023-01-04,3956.3477,2644.0786,1827.22,816.8586,5029.4902,1587.9045,413.0245,1174.88,1126.6354,0.9778
1200501,Flores (Aeródromo),2023-01-04,2023-01-05,3975.3765,2585.1069,1728.0995,857.0074,4842.3486,636.0967,31.4121,604.6845,144.3394,0.9778
1200501,Flores (Aeródromo),2023-01-05,2023-01-06,3995.8142,2624.2205,1823.9442,800.2762,5076.4351,801.0237,152.1298,648.8939,643.929,0.9774
1200501,Flores (Aeródromo),2023-01-06,2023-01-07,4017.6145,2591.2258,1629.8994,961.3264,4426.8892,959.9492,120.6937,839.2556,288.7246,0.9771
1200501,Flores (Aeródromo),2023-01-07,2023-01-08,4040.7698,2561.4941,1436.8252,1124.6688,3877.6455,589.9491,0.575,589.3741,1.4587,0.9823
1200501,Flores (Aeródromo),2023-01-08,2023-01-09,4065.2703,2720.9524,1898.4497,822.5027,5244.4048,695.0092,4.5534,690.4557,12.6231,0.9816
1200501,Flores (Aeródromo),2023-01-09,2023-01-10,4091.1057,2648.1641,1693.5236,954.6404,4531.7988,1798.5623,352.7791,1445.7832,998.2873,0.9812
1200501,Flores (Aeródromo),2023-01-10,2023-01-11,4118.2651,2820.4077,1990.871,829.5368,5380.8921,2740.9893,1865.9934,874.9957,4990.1406,0.9809
1200501,Flores (Aeródromo),2023-01-11,2023-01-12,4146.7363,2726.0708,1752.3304,973.7403,4682.3901,1263.9773,202.0404,1061.9369,732.7635,0.9806
1200501,Flores (Aeródromo),2023-01-12,2023-01-13,4176.542,2679.9382,1679.4741,1000.4641,4435.4697,1027.858,40.4318,987.4261,135.8994,0.9799
1200501,Flores (Aeródromo),2023-01-13,2023-01-14,4207.6167,2663.3459,1603.9449,1059.4011,4245.2646,717.4794,7.7526,709.7269,28.5408,0.9795
1200501,Flores (Aeródromo),2023-01-14,2023-01-15,4239.9634,2952.9285,2140.4338,812.4946,5727.6128,2358.3154,1262.9071,1095.4083,3197.9033,0.9792
1200501,Flores (Aeródromo),2023-01-15,2023-01-16,4273.5659,3002.6589,2365.1577,637.5012,6436.6592,2984.6663,2327.21,657.4564,6327.1714,0.9788
1200501,Flores (Aeródromo),2023-01-16,2023-01-17,4308.5073,3039.6294,2416.3108,623.3186,6544.4927,3010.3882,2357.0457,653.3426,6274.2686,0.9778
1200501,Flores (Aeródromo),2023-01-17,2023-01-18,4344.6069,3039.2991,2330.8118,708.4874,6217.4946,1903.8044,520.2408,1383.5636,1378.7389,0.9778
1200501,Flores (Aeródromo),2023-01-18,2023-01-19,4381.9658,3051.1699,2365.1067,686.0631,6294.9692,1731.1571,332.9969,1398.1602,1040.265,0.9767
1200501,Flores (Aeródromo),2023-01-19,2023-01-20,4420.4897,3054.1108,2217.2673,836.8436,5793.4258,2272.7927,1026.3827,1246.4102,2436.3621,0.9816
1200501,Flores (Aeródromo),2023-01-20,2023-01-21,4460.2358,3020.6462,2066.3794,954.267,5308.2588,1814.7635,398.1217,1416.6418,929.5093,0.9809
1200501,Flores (Aeródromo),2023-01-21,2023-01-22,4501.1094,2980.4451,2083.6377,896.8075,5264.5146,1903.9301,555.1224,1348.8076,1369.0538,0.9806
1200501,Flores (Aeródromo),2023-01-22,2023-01-23,4543.1743,3134.2041,2302.7571,831.4469,5910.9502,2737.5767,1685.3167,1052.26,4188.4136,0.9799
1200501,Flores (Aeródromo),2023-01-23,2023-01-24,4586.3955,3041.6721,1924.618,1117.0541,4758.2979,1278.5746,80.156,1198.4187,256.0457,0.9788
1200501,Flores (Aeródromo),2023-01-24,2023-01-25,4630.6729,3195.6604,2322.7825,872.8779,5799.1016,2946.8589,2015.7552,931.1037,4777.522,0.9785
1200501,Flores (Aeródromo),2023-01-25,2023-01-26,4676.0728,3219.3496,2400.166,819.1837,5998.3755,2749.0439,1643.0444,1105.9994,3967.438,0.983
1200501,Flores (Aeródromo),2023-01-26,2023-01-27,4722.5342,3220.0535,2188.2751,1031.7782,5391.8662,2278.6421,873.9487,1404.6935,2236.0398,0.9823
1200501,Flores (Aeródromo),2023-01-27,2023-01-28,4770.0049,3285.5083,2307.8562,977.652,5679.9727,2072.4751,635.0107,1437.4644,1364.6427,0.9819
1200501,Flores (Aeródromo),2023-01-28,2023-01-29,4818.5439,3402.0571,2650.7788,751.2784,6570.2207,2405.5491,983.241,1422.3082,2512.5732,0.9816
1200501,Flores (Aeródromo),2023-01-29,2023-01-30,4868.1284,3446.2549,2675.1167,771.1381,6561.6147,1907.4097,492.0714,1415.3383,1173.9768,0.9802
1200501,Flores (Aeródromo),2023-01-30,2023-01-31,4918.6582,3491.364,2722.7932,768.5706,6692.7026,3109.9275,2168.6741,941.2534,4829.1182,0.9795
1200501,Flores (Aeródromo),2023-01-31,2023-02-01,4970.1436,3503.0515,2716.7793,786.2722,6643.6646,2416.1606,1014.9491,1401.2117,2238.333,0.9788
1200501,Flores (Aeródromo),2023-02-01,2023-02-02,5022.563,3584.2876,2915.9429,668.3448,7120.7314,2900.532,1785.7119,1114.8201,4502.3809,0.9781
1200501,Flores (Aeródromo),2023-02-02,2023-02-03,5075.8936,3607.571,2825.157,782.4142,6782.2734,3143.2502,1872.0522,1271.198,4651.4116,0.9774
1200501,Flores (Aeródromo),2023-02-03,2023-02-04,5130.1577,3386.8293,2147.0542,1239.7751,5082.3667,994.6337,45.5169,949.1168,197.1077,0.9816
1200501,Flores (Aeródromo),2023-02-04,2023-02-05,5185.2573,3620.0042,2751.8103,868.1938,6494.8135,2205.9902,871.5156,1334.4747,2307.104,0.9809
1200501,Flores (Aeródromo),2023-02-05,2023-02-06,5241.1997,3479.4021,2364.4768,1114.9253,5396.1143,1286.4883,49.2138,1237.2745,184.3881,0.9802
1200501,Flores (Aeródromo),2023-02-06,2023-02-07,5297.9604,3727.9087,2683.0842,1044.8245,6188.6855,2190.6755,604.2477,1586.4277,1308.5157,0.9799
1200501,Flores (Aeródromo),2023-02-07,2023-02-08,5355.5161,3772.5137,2688.7117,1083.8018,6071.3081,1831.6427,377.6537,1453.989,691.756,0.9788
1200501,Flores (Aeródromo),2023-02-08,2023-02-09,5413.8843,3842.501,2795.3696,1047.1312,6337.9102,1633.7386,101.8624,1531.8762,198.7893,0.983
1200501,Flores (Aeródromo),2023-02-09,2023-02-10,5472.9697,3826.6785,2668.8435,1157.835,5951.8174,2326.0264,635.4897,1690.5366,1407.4806,0.9823
1200501,Flores (Aeródromo),2023-02-10,2023-02-11,5532.7754,3874.1025,2794.9924,1079.1102,6215.4946,2852.7593,1211.3108,1641.4485,2435.5793,0.9816
1200501,Flores (Aeródromo),2023-02-11,2023-02-12,5593.2754,4043.7795,3241.0596,802.7199,7283.8579,3491.9016,2237.6096,1254.292,5355.3296,0.9809
1200501,Flores (Aeródromo),2023-02-12,2023-02-13,5654.4443,3889.3716,2663.947,1225.4246,5859.938,961.3011,35.4391,925.862,104.3428,0.9802
1200501,Flores (Aeródromo),2023-02-13,2023-02-14,5716.2993,4113.0371,3079.271,1033.766,6732.2397,3643.4009,2353.9819,1289.4189,4959.3105,0.9792
1200501,Flores (Aeródromo),2023-02-14,2023-02-15,5778.7881,4145.0361,3272.1794,872.8568,7124.814,4095.3142,3188.1228,907.1915,6847.5913,0.9781
1200501,Flores (Aeródromo),2023-02-15,2023-02-16,5841.8315,4155.5083,3049.3911,1106.1173,6563.5142,2754.1284,1127.9528,1626.1757,2529.2778,0.983
1200501,Flores (Aeródromo),2023-02-16,2023-02-17,5905.4355,4110.4771,2949.2178,1161.2594,6215.6978,2959.0403,1097.554,1861.4865,2120.1086,0.9819
1200501,Flores (Aeródromo),2023-02-17,2023-02-18,5969.6182,4215.8984,3114.5007,1101.3977,6600.0674,3135.3801,1264.1294,1871.2507,2617.5276,0.9809
1200501,Flores (Aeródromo),2023-02-18,2023-02-19,6034.2812,4260.3276,3202.6917,1057.636,6773.3252,2547.2021,636.4678,1910.7343,1509.0189,0.9802
1200501,Flores (Aeródromo),2023-02-19,2023-02-20,6099.4209,4264.7212,3153.9297,1110.7915,6575.4326,3025.1396,1064.0051,1961.1345,2147.6309,0.9795
1200501,Flores (Aeródromo),2023-02-20,2023-02-21,6165.0923,4168.2246,2815.4338,1352.791,5724.5254,1086.9292,23.6311,1063.2981,86.3058,0.9833
1200501,Flores (Aeródromo),2023-02-21,2023-02-22,6231.1348,4473.2026,3349.2114,1123.9912,6915.5688,3357.5398,1767.7892,1589.7506,3525.6499,0.9826
1200501,Flores (Aeródromo),2023-02-22,2023-02-23,6297.5679,4518.3193,3438.2229,1080.0963,7110.2314,3452.2822,1883.2467,1569.0355,3398.1516,0.9819
1200501,Flores (Aeródromo),2023-02-23,2023-02-24,6364.4121,4416.7144,3095.5393,1321.1748,6301.7036,1977.3577,196.6672,1780.6904,472.2784,0.9809
1200501,Flores (Aeródromo),2023-02-24,2023-02-25,6431.5684,4544.3296,3337.0715,1207.2578,6704.9204,2812.4385,942.7668,1869.6718,1515.7251,0.9802
1200501,Flores (Aeródromo),2023-02-25,2023-02-26,6499.0293,4649.2607,3369.9443,1279.3168,6614.6436,3478.8396,1800.0504,1678.7891,3483.3074,0.9799
1200501,Flores (Aeródromo),2023-02-26,2023-02-27,6566.8345,4710.0273,3254.2678,1455.7596,6422.2988,2853.2178,1031.6503,1821.5674,2314.7705,0.9785
1200501,Flores (Aeródromo),2023-02-27,2023-02-28,6634.853,4735.7939,3592.0149,1143.7789,7090.0161,3114.0867,1049.7439,2064.3428,2269.0002,0.983
1200501,Flores (Aeródromo),2023-02-28,2023-03-01,6703.1528,4801.3242,3683.2761,1118.048,7263.6543,2894.8232,1344.5337,1550.2897,2772.3674,0.9819
1200501,Flores (Aeródromo),2023-03-01,2023-03-02,6771.6709,4791.2002,3369.3542,1421.8458,6432.1021,3891.0137,1966.1664,1924.8473,3533.0315,0.9809
1200501,Flores (Aeródromo),2023-03-02,2023-03-03,6840.3701,4760.0166,3272.8228,1487.194,6305.6479,2393.6145,265.605,2128.0095,452.2174,0.9747
1200501,Flores (Aeródromo),2023-03-03,2023-03-04,6909.1919,4920.0659,3553.9082,1366.1581,6838.4399,3041.4019,917.2929,2124.1089,2158.6899,0.974
1200501,Flores (Aeródromo),2023-03-04,2023-03-05,6978.1851,4832.9014,3436.4668,1396.4348,6561.5962,1651.4849,98.1357,1553.3491,291.9366,0.9781
1200501,Flores (Aeródromo),2023-03-05,2023-03-06,7047.2515,5096.7227,3880.8494,1215.8733,7394.0762,2819.5327,719.7215,2099.8113,1348.915,0.9826
1200501,Flores (Aeródromo),2023-03-06,2023-03-07,7116.4419,4982.6021,3431.4924,1551.1097,6334.5757,1851.7932,201.172,1650.6212,519.7579,0.9764
1200501,Flores (Aeródromo),2023-03-07,2023-03-08,7185.6558,5212.2275,3975.4763,1236.7512,7427.1362,3211.425,1633.052,1578.373,2944.2063,0.9809
1200501,Flores (Aeródromo),2023-03-08,2023-03-09,7254.9497,5218.3174,3939.7144,1278.6033,7224.5903,3932.1387,2152.3479,1779.7906,4028.1885,0.9802
1200501,Flores (Aeródromo),2023-03-09,2023-03-10,7324.2158,5001.3208,3120.2698,1881.0513,5733.0894,1630.1825,92.0753,1538.1072,139.0544,0.9792
1200501,Flores (Aeródromo),2023-03-10,2023-03-11,7393.5215,5387.9824,4085.9045,1302.0778,7539.7935,5078.5854,3558.3037,1520.2817,6297.2339,0.9833
1200501,Flores (Aeródromo),2023-03-11,2023-03-12,7462.7461,5281.7583,3865.7837,1415.9746,7052.3657,3099.9878,829.2549,2270.7327,1718.0978,0.9826
1200501,Flores (Aeródromo),2023-03-12,2023-03-13,7531.9727,5499.7065,4218.1758,1281.5309,7664.877,3782.0278,2040.3579,1741.67,3756.5132,0.9816
1200501,Flores (Aeródromo),2023-03-13,2023-03-14,7601.1089,5482.3804,4242.23,1240.1504,7701.855,3879.2725,1287.7054,2591.5671,2407.302,0.9806
1200501,Flores (Aeródromo),2023-03-14,2023-03-15,7670.1206,5438.8833,3835.3442,1603.5389,6853.3232,2729.8091,500.3708,2229.4385,1253.8798,0.9851
1200501,Flores (Aeródromo),2023-03-15,2023-03-16,7739.0425,5716.293,4350.2622,1366.0308,7761.0659,4926.3179,2996.1282,1930.1899,5297.5591,0.984
1200501,Flores (Aeródromo),2023-03-16,2023-03-17,7807.7827,5627.4883,4014.1292,1613.3593,7063.0703,2663.6753,432.5076,2231.1677,692.7246,0.9833
1200501,Flores (Aeródromo),2023-03-17,2023-03-18,7876.4009,5492.4805,4093.1526,1399.3278,7161.9795,2444.3303,419.9488,2024.3816,586.2599,0.9823
1200501,Flores (Aeródromo),2023-03-18,2023-03-19,7944.7788,5553.7681,4029.6169,1524.1512,7106.333,1451.9465,22.2707,1429.6758,69.8263,0.9816
1200501,Flores (Aeródromo),2023-03-19,2023-03-20,8013.0029,5924.1304,4652.6562,1271.4741,8177.6167,5367.8794,3763.553,1604.3265,6510.6416,0.9809
1200501,Flores (Aeródromo),2023-03-20,2023-03-21,8080.9814,5667.7515,4317.2573,1350.4943,7373.5684,5128.7598,3396.0723,1732.6876,5367.1885,0.9795
1200501,Flores (Aeródromo),2023-03-21,2023-03-22,8148.6714,5702.2485,4110.4233,1591.8256,7092.1064,2304.387,204.0162,2100.3708,331.1522,0.9736
1200501,Flores (Aeródromo),2023-03-22,2023-03-23,8216.124,5698.3745,3814.4482,1883.9265,6460.5073,1992.7106,136.5119,1856.1986,200.4758,0.983
1200501,Flores (Aeródromo),2023-03-23,2023-03-24,8283.2314,6135.313,4725.5996,1409.7134,8140.2578,5013.9326,2668.3972,2345.5352,4475.8882,0.9823
1200501,Flores (Aeródromo),2023-03-24,2023-03-25,8350.0742,6108.9521,4819.1826,1289.7694,8332.833,1729.265,200.6614,1528.6036,498.398,0.9812
1200501,Flores (Aeródromo),2023-03-25,2023-03-26,8416.5654,6147.7773,4896.5415,1251.2358,8432.626,3202.5942,1315.2266,1887.3677,2857.4216,0.9802
1200501,Flores (Aeródromo),2023-03-26,2023-03-27,8482.667,6111.3066,4644.0576,1467.249,7664.0903,2492.3062,639.3384,1852.9677,1150.1932,0.9847
1200501,Flores (Aeródromo),2023-03-27,2023-03-28,8548.4277,6207.4224,4416.3921,1791.0303,7339.3628,5260.457,2931.782,2328.6748,4644.8301,0.9837
1200501,Flores (Aeródromo),2023-03-28,2023-03-29,8613.7461,6300.5386,4721.9146,1578.6238,7769.9658,4022.9099,1605.7252,2417.1848,2410.3037,0.983
1200501,Flores (Aeródromo),2023-03-29,2023-03-30,8678.7021,6149.9312,4385.7017,1764.2292,7127.9717,4244.9458,1387.6881,2857.2576,2302.6042,0.9819
1200501,Flores (Aeródromo),2023-03-30,2023-03-31,8743.2129,6169.1812,4391.1831,1777.998,7253.2393,2029.3696,187.5578,1841.8118,307.7345,0.9812
1200501,Flores (Aeródromo),2023-03-31,2023-04-01,8807.2559,6112.4219,4131.6729,1980.7494,6677.1841,2050.1433,109.6845,1940.4589,297.1943,0.9802
1200501,Flores (Aeródromo),2023-04-01,2023-04-02,8870.8604,6300.5532,4550.1245,1750.429,7526.2905,2488.5205,217.7272,2270.7932,481.0236,0.9792
1200501,Flores (Aeródromo),2023-04-02,2023-04-03,8933.9443,6628.7349,5117.9941,1510.7405,8263.6123,5688.6011,3522.2776,2166.3237,5566.9492,0.9837
1200501,Flores (Aeródromo),2023-04-03,2023-04-04,8996.5791,6461.9365,4827.709,1634.2277,7807.2017,6393.5928,4684.063,1709.5295,7531.9243,0.9826
1200501,Flores (Aeródromo),2023-04-04,2023-04-05,9058.6533,6645.291,5178.7617,1466.5293,8288.2998,6355.4331,4852.0015,1503.4319,7374.3965,0.9819
1200501,Flores (Aeródromo),2023-04-05,2023-04-06,9120.2607,6463.0293,4869.105,1593.9244,7755.1934,3230.0723,566.0126,2664.0596,1344.8923,0.9809
1200501,Flores (Aeródromo),2023-04-06,2023-04-07,9181.3174,6577.5601,4876.0913,1701.4689,7662.0786,3057.8357,342.7388,2715.0967,654.3474,0.9799
1200501,Flores (Aeródromo),2023-04-07,2023-04-08,9241.7979,6947.0244,5654.3984,1292.626,9056.5352,5175.584,3081.8098,2093.7742,4714.7275,0.9844
1200501,Flores (Aeródromo),2023-04-08,2023-04-09,9301.7461,6531.8325,4712.0981,1819.7341,7298.9414,2653.3037,289.2006,2364.1033,636.6888,0.9833
1200501,Flores (Aeródromo),2023-04-09,2023-04-10,9361.0869,6768.2695,5213.6274,1554.6416,8188.269,5295.0054,3723.8101,1571.1954,5400.8887,0.9826
1200501,Flores (Aeródromo),2023-04-10,2023-04-11,9419.876,6889.001,5617.1035,1271.8973,9009.8545,5974.5439,3605.2073,2369.3367,5514.7505,0.9819
1200501,Flores (Aeródromo),2023-04-11,2023-04-12,9478.0293,6865.8574,5323.791,1542.0662,8414.9932,2935.7949,533.1698,2402.625,879.5569,0.9809
1200501,Flores (Aeródromo),2023-04-12,2023-04-13,9535.6094,6975.4009,5495.8633,1479.5375,8695.4492,4004.7075,1906.4569,2098.2507,3381.2812,0.9799
1200501,Flores (Aeródromo),2023-04-13,2023-04-14,9592.5283,6995.6064,5352.1768,1643.4294,8331.7715,6254.8896,3680.1997,2574.6899,5425.8218,0.9792
1200501,Flores (Aeródromo),2023-04-14,2023-04-15,9648.8496,6777.5742,4597.6431,2179.9312,6955.3438,4535.48,1223.6926,3311.7871,1992.2632,0.9781
1200501,Flores (Aeródromo),2023-04-15,2023-04-16,9704.4883,7198.2036,5727.0322,1471.1714,8837.749,6945.8267,5351.957,1593.8698,7811.9722,0.9826
1200501,Flores (Aeródromo),2023-04-16,2023-04-17,9759.5029,7168.3335,5326.4883,1841.845,8155.2393,4443.9131,1983.9127,2460.0005,3334.3274,0.9816
1200501,Flores (Aeródromo),2023-04-17,2023-04-18,9813.8164,7335.4946,5947.4448,1388.0498,9300.29,6318.5967,3902.2964,2416.3003,6169.4629,0.9809
1200501,Flores (Aeródromo),2023-04-18,2023-04-19,9867.4756,7127.0459,5381.5234,1745.5222,8220.9893,3158.1899,535.6467,2622.5432,818.2706,0.9799
1200501,Flores (Aeródromo),2023-04-19,2023-04-20,9920.4209,7339.4297,5933.7666,1405.6632,9111.8115,4022.9055,1231.6005,2791.3052,2035.1047,0.9844
1200501,Flores (Aeródromo),2023-04-20,2023-04-21,9972.6514,7511.791,6082.5908,1429.2002,9421.5371,6242.2842,3836.3828,2405.9011,5741.3169,0.9837
1200501,Flores (Aeródromo),2023-04-21,2023-04-22,10024.2139,7228.7109,5412.8589,1815.8519,8213.1436,1549.7736,31.4494,1518.3241,42.5849,0.9826
1200501,Flores (Aeródromo),2023-04-22,2023-04-23,10075.0146,7260.2178,5423.9951,1836.223,8240.0557,3149.3181,722.9395,2426.3787,1455.0023,0.9823
1200501,Flores (Aeródromo),2023-04-23,2023-04-24,10125.1113,7485.9414,5986.375,1499.5664,8979.8018,6955.895,5019.8525,1936.0422,7165.8799,0.9809
1200501,Flores (Aeródromo),2023-04-24,2023-04-25,10174.4443,7603.0449,6163.7505,1439.2941,9313.209,7183.6938,5273.8711,1909.8229,8037.3208,0.9802
1200501,Flores (Aeródromo),2023-04-25,2023-04-26,10223.0186,7601.6602,6142.4209,1459.2393,9403.7871,6253.8838,3595.3904,2658.4932,5724.5542,0.9795
1200501,Flores (Aeródromo),2023-04-26,2023-04-27,10270.8652,7631.2065,5988.7036,1642.5031,8964.9092,6262.1807,3499.8887,2762.2922,5051.8076,0.9785
1200501,Flores (Aeródromo),2023-04-27,2023-04-28,10317.9219,7681.4736,6014.418,1667.0555,9156.7129,6240.1519,3683.9551,2556.1968,5953.0962,0.9778
1200501,Flores (Aeródromo),2023-04-28,2023-04-29,10364.1992,7762.1899,6180.9277,1581.2621,9365.9717,6608.1953,4209.6309,2398.5645,5748.1938,0.9823
1200501,Flores (Aeródromo),2023-04-29,2023-04-30,10409.6904,7525.0225,5578.7563,1946.266,8192.4893,4264.0957,741.9177,3522.1777,1267.7439,0.9816
1200501,Flores (Aeródromo),2023-04-30,2023-05-01,10454.4443,7823.7295,6260.7822,1562.9474,9388.5693,7323.9292,5438.3115,1885.6178,8020.3062,0.9806
1200501,Flores (Aeródromo),2023-05-01,2023-05-02,10498.3643,7853.9761,6247.415,1606.561,9383.6963,7062.5542,4939.1523,2123.4021,7288.6655,0.9799
1200501,Flores (Aeródromo),2023-05-02,2023-05-03,10541.4824,7836.8911,6380.7349,1456.1564,9481.9199,5893.9692,3203.1123,2690.8572,4765.0483,0.9792
1200501,Flores (Aeródromo),2023-05-03,2023-05-04,10583.7939,7876.4468,6143.8555,1732.5911,9112.1914,4317.1592,924.8713,3392.2878,1384.7968,0.984
1200501,Flores (Aeródromo),2023-05-04,2023-05-05,10625.2949,7561.4585,5378.2778,2183.1807,7858.9858,2697.7361,128.8716,2568.8645,205.274,0.983
1200501,Flores (Aeródromo),2023-05-05,2023-05-06,10666.0205,7456.6069,5322.3794,2134.2275,7506.3208,3555.1394,1127.5482,2427.5913,1417.3992,0.9819
1200501,Flores (Aeródromo),2023-05-06,2023-05-07,10705.8955,7543.4229,5398.9199,2144.5029,7821.2754,2014.411,80.6835,1933.7275,282.3173,0.9812
1200501,Flores (Aeródromo),2023-05-07,2023-05-08,10744.9473,7518.4463,5439.7432,2078.7031,7877.229,3887.8665,645.3165,3242.55,760.7484,0.9806
1200501,Flores (Aeródromo),2023-05-08,2023-05-09,10783.1689,7856.8389,5949.521,1907.3179,8726.3213,4711.7725,1261.9624,3449.8103,1966.1772,0.9799
1200501,Flores (Aeródromo),2023-05-09,2023-05-10,10820.5264,7506.6519,5175.728,2330.9243,7536.5317,2910.2021,350.4349,2559.7671,397.6467,0.9795
1200501,Flores (Aeródromo),2023-05-10,2023-05-11,10857.083,8051.6709,6770.0586,1281.6123,10181.0029,7798.8032,6469.7334,1329.0696,9158.9766,0.9788
1200501,Flores (Aeródromo),2023-05-11,2023-05-12,10892.7998,8233.9521,7133.5293,1100.4227,10802.7158,8196.0586,7057.9229,1138.136,10543.7881,0.9781
1200501,Flores (Aeródromo),2023-05-12,2023-05-13,10927.6719,8127.3608,6758.7441,1368.6166,10083.0996,7288.1865,4856.8384,2431.3481,6743.2437,0.9774
1200501,Flores (Aeródromo),2023-05-13,2023-05-14,10961.6953,7933.0278,6143.2778,1789.7499,8911.4619,4578.2783,1753.3236,2824.9546,2850.554,0.9819
1200501,Flores (Aeródromo),2023-05-14,2023-05-15,10994.8643,7990.5093,6232.4165,1758.0928,9115.6846,6079.7217,2528.5007,3551.2212,3638.7783,0.9812
1200501,Flores (Aeródromo),2023-05-15,2023-05-16,11027.1748,7882.7788,5782.792,2099.9871,8292.6416,5486.896,2393.2075,3093.6882,3012.2788,0.9809
1200501,Flores (Aeródromo),2023-05-16,2023-05-17,11058.6221,7919.6206,5937.1826,1982.4379,8646.3076,3444.012,850.1343,2593.8777,1754.7039,0.9799
1200501,Flores (Aeródromo),2023-05-17,2023-05-18,11089.2012,7865.7944,5734.5698,2131.2244,8342.6104,5524.2974,1448.8214,4075.4758,2431.8501,0.9792
1200501,Flores (Aeródromo),2023-05-18,2023-05-19,11118.8818,7363.5029,4541.749,2821.7539,6266.1768,6460.3525,3567.615,2892.7375,4410.5781,0.9788
1200501,Flores (Aeródromo),2023-05-19,2023-05-20,11147.7227,7556.3398,4986.5127,2569.8271,6937.3027,6492.3198,3620.5767,2871.7432,4620.3003,0.9781
1200501,Flores (Aeródromo),2023-05-20,2023-05-21,11175.6826,7395.0425,4578.6147,2816.4277,6365.7388,5126.3843,1973.7754,3152.6091,2628.5361,0.9826
1200501,Flores (Aeródromo),2023-05-21,2023-05-22,11202.7285,7201.4639,4367.1514,2834.3125,6007.5132,4796.9204,1158.8871,3638.0332,1476.2501,0.9823
1200501,Flores (Aeródromo),2023-05-22,2023-05-23,11228.8916,8011.6611,6159.7017,1851.9592,8792.1045,5351.083,2938.229,2412.854,3933.4263,0.9819
1200501,Flores (Aeródromo),2023-05-23,2023-05-24,11254.208,7780.4468,5474.8286,2305.6184,7653.2769,4628.0249,1454.5135,3173.5115,1961.6144,0.9812
1200501,Flores (Aeródromo),2023-05-24,2023-05-25,11278.625,7958.1729,5664.3716,2293.801,7933.7246,7418.0151,4908.0425,2509.9727,6563.7339,0.9806
1200501,Flores (Aeródromo),2023-05-25,2023-05-26,11302.1113,8114.5625,6021.418,2093.145,8471.457,5868.3765,2840.1145,3028.262,4384.3198,0.9802
1200501,Flores (Aeródromo),2023-05-26,2023-05-27,11324.7412,8032.9302,5779.9502,2252.98,8153.2363,5833.2339,2456.4668,3376.7673,4001.5908,0.9795
1200501,Flores (Aeródromo),2023-05-27,2023-05-28,11346.4375,8195.2422,6151.8081,2043.4343,8704.0117,4596.7358,2130.4631,2466.2727,3287.3386,0.9792
1200501,Flores (Aeródromo),2023-05-28,2023-05-29,11367.2461,8107.9941,5944.8315,2163.1626,8430.7676,4917.0361,1837.3693,3079.6667,2540.0334,0.9792
1200501,Flores (Aeródromo),2023-05-29,2023-05-30,11387.1738,8324.1396,6653.7446,1670.3953,9608.5527,7262.4248,5156.1816,2106.2432,6995.6514,0.9781
1200501,Flores (Aeródromo),2023-05-30,2023-05-31,11406.1768,8352.0938,6704.272,1647.8224,9647.666,6418.4639,3445.3093,2973.1543,5085.644,0.9778
1200501,Flores (Aeródromo),2023-05-31,2023-06-01,11424.2646,8391.9277,6717.9888,1673.9391,9668.3525,5760.6074,2247.3469,3513.2607,2740.9089,0.9774
1200501,Flores (Aeródromo),2023-06-01,2023-06-02,11441.4619,8099.002,6156.4639,1942.5377,8713.3467,5851.8071,2450.5664,3401.2405,3168.7073,0.9771
