station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200575,Bragança,2022-12-25,2022-12-26,3445.0532,2361.4707,1910.3655,451.1052,6092.1265,412.7411,16.4182,396.3229,155.2359,0.9795
1200575,Bragança,2022-12-26,2022-12-27,3451.3293,2339.8792,1873.9961,465.883,5931.3638,927.9261,162.1042,765.822,747.0005,0.9799
1200575,Bragança,2022-12-27,2022-12-28,3459.0869,2349.6257,1811.2473,538.3784,5746.9937,926.7968,113.2167,813.58,415.8996,0.9795
1200575,Bragança,2022-12-28,2022-12-29,3468.2534,2302.7012,1660.432,642.2692,5186.2021,592.3331,32.1643,560.1688,238.5837,0.9792
1200575,Bragança,2022-12-29,2022-12-30,3478.7812,2346.4495,1869.6111,476.8384,5854.8438,436.5307,0.7774,435.7533,8.7617,0.9795
1200575,Bragança,2022-12-30,2022-12-31,3490.7957,2329.4224,1747.9261,581.4962,5421.7812,423.5846,2.5442,421.0404,13.1591,0.9795
1200575,Bragança,2022-12-31,2023-01-01,3504.2102,2251.1226,1489.0465,762.076,4480.436,1624.4479,469.7586,1154.6892,1665.1267,0.9788
1200575,Bragança,2023-01-01,2023-01-02,3519.0327,2222.9985,1449.764,773.2344,4423.0146,354.1424,4.3686,349.7738,20.3021,0.9785
1200575,Bragança,2023-01-02,2023-01-03,3535.2549,2544.0596,2110.6072,433.4524,6721.0029,2411.5918,1869.4664,542.1252,6021.8071,0.9781
1200575,Bragança,2023-01-03,2023-01-04,3552.8728,2544.4548,2136.3896,408.0652,6801.5923,2415.4221,1895.1638,520.2584,5988.3745,0.9778
1200575,Bragança,2023-01-04,2023-01-05,3571.8818,2515.4363,2098.0347,417.4017,6621.0029,2229.1877,1547.7153,681.4724,4819.6841,0.9774
1200575,Bragança,2023-01-05,2023-01-06,3592.2446,2578.9417,2158.6858,420.2559,6814.9272,2314.429,1661.2692,653.1597,5214.229,0.9774
1200575,Bragança,2023-01-06,2023-01-07,3614.0183,2627.6538,2142.6096,485.044,6680.7939,704.324,22.5016,681.8224,141.6835,0.9771
1200575,Bragança,2023-01-07,2023-01-08,3637.1609,2478.6499,1981.275,497.375,6022.0952,261.0846,0.0033,261.0813,0.0163,0.9767
1200575,Bragança,2023-01-08,2023-01-09,3661.6636,2532.032,2132.2036,399.8284,6621.3398,1175.6287,385.6972,789.9315,1706.6965,0.9764
1200575,Bragança,2023-01-09,2023-01-10,3687.5498,2620.5271,2125.7222,494.8049,6503.8257,2551.6626,1999.1807,552.4819,6134.3423,0.9809
1200575,Bragança,2023-01-10,2023-01-11,3714.7852,2589.9817,2017.3485,572.6331,6112.0361,783.1588,21.9216,761.2371,163.3438,0.9806
1200575,Bragança,2023-01-11,2023-01-12,3743.3313,2725.2742,2303.4705,421.8035,7080.9409,2713.2161,2280.9592,432.2567,7027.9878,0.9799
1200575,Bragança,2023-01-12,2023-01-13,3773.1978,2705.1941,2151.3652,553.8289,6461.7915,2079.8218,807.318,1272.5038,2587.2175,0.9795
1200575,Bragança,2023-01-13,2023-01-14,3804.4048,2691.0999,2174.4172,516.6827,6459.3594,1096.6434,99.2552,997.3882,372.1577,0.9788
1200575,Bragança,2023-01-14,2023-01-15,3836.8967,2595.4199,1794.4515,800.9683,5170.9619,759.2245,44.3763,714.8483,282.713,0.9785
1200575,Bragança,2023-01-15,2023-01-16,3870.6682,2847.7178,2403.0911,444.6267,7135.7881,2764.3569,2256.7581,507.5989,6559.2988,0.9781
1200575,Bragança,2023-01-16,2023-01-17,3905.7556,2746.0869,2373.8352,372.2516,7094.9751,1538.2032,404.3733,1133.83,1481.0082,0.9774
1200575,Bragança,2023-01-17,2023-01-18,3942.105,2803.1013,2089.1013,714.0001,5966.5005,1681.8658,859.5059,822.3599,2635.9548,0.9767
1200575,Bragança,2023-01-18,2023-01-19,3979.718,2930.3792,2462.218,468.1612,7255.7095,2655.1062,1981.1597,673.9465,5868.5845,0.976
1200575,Bragança,2023-01-19,2023-01-20,4018.5254,2853.3708,2418.6794,434.6916,7028.855,767.6391,264.0966,503.5424,1222.4613,0.9757
1200575,Bragança,2023-01-20,2023-01-21,4058.5942,2873.9526,2407.1855,466.7671,6957.9062,2686.8816,2055.7188,631.1629,6123.4062,0.9806
1200575,Bragança,2023-01-21,2023-01-22,4099.8545,2950.4355,2524.5859,425.8498,7282.1826,1877.6566,743.9929,1133.6637,2500.7,0.9795
1200575,Bragança,2023-01-22,2023-01-23,4142.312,3098.0725,2644.1555,453.9168,7552.9102,2740.8672,1841.5629,899.3043,5552.6606,0.9788
1200575,Bragança,2023-01-23,2023-01-24,4185.9463,3154.2581,2691.085,463.1729,7643.3711,3137.3438,2661.219,476.1247,7555.186,0.9781
1200575,Bragança,2023-01-24,2023-01-25,4230.7227,3074.6746,2582.8984,491.7762,7247.626,3025.8381,2497.1489,528.6893,6979.7563,0.9774
1200575,Bragança,2023-01-25,2023-01-26,4276.6235,3172.843,2662.4963,510.3467,7410.0312,3031.9707,2396.9424,635.0283,6742.4429,0.9819
1200575,Bragança,2023-01-26,2023-01-27,4323.6499,3122.5823,2635.0144,487.5678,7317.8564,2088.8706,1264.494,824.3766,4277.4077,0.9812
1200575,Bragança,2023-01-27,2023-01-28,4371.7734,3236.1736,2760.136,476.0376,7649.6216,2892.3296,2098.0576,794.272,6036.3521,0.9806
1200575,Bragança,2023-01-28,2023-01-29,4420.9629,3291.9941,2831.8953,460.0989,7774.9097,3282.5159,2813.6096,468.9064,7733.9873,0.9799
1200575,Bragança,2023-01-29,2023-01-30,4471.2349,3320.0586,2820.6206,499.438,7647.3267,3296.8401,2779.8186,517.0217,7529.0093,0.9788
1200575,Bragança,2023-01-30,2023-01-31,4522.5151,3380.5032,2886.5793,493.924,7807.9092,3352.8835,2837.8721,515.0115,7679.7134,0.9781
1200575,Bragança,2023-01-31,2023-02-01,4574.7993,3408.8,2892.9822,515.8179,7741.3628,3347.2183,2777.4673,569.751,7481.8394,0.9774
1200575,Bragança,2023-02-01,2023-02-02,4628.0664,3436.907,2893.7339,543.173,7677.7876,2917.9773,2079.5562,838.4212,5470.4541,0.9767
1200575,Bragança,2023-02-02,2023-02-03,4682.3433,3577.3118,3082.4763,494.8354,8178.0337,3560.2122,3051.6482,508.5639,8090.1064,0.9809
1200575,Bragança,2023-02-03,2023-02-04,4737.5303,3668.5793,3197.2368,471.3423,8427.9092,3668.5793,3197.2368,471.3423,8427.9092,0.9802
1200575,Bragança,2023-02-04,2023-02-05,4793.6338,3684.6299,3194.6274,490.0024,8331.7783,3684.6299,3194.6274,490.0024,8331.7783,0.9795
1200575,Bragança,2023-02-05,2023-02-06,4850.6724,3708.2456,3196.6963,511.5493,8254.3291,3659.3853,3101.3989,557.9863,8050.5698,0.9785
1200575,Bragança,2023-02-06,2023-02-07,4908.5596,3689.9956,3138.7747,551.2209,7984.3003,3686.9255,3134.0269,552.8988,7969.7944,0.983
1200575,Bragança,2023-02-07,2023-02-08,4967.335,3717.8772,3145.5032,572.3738,7926.7485,3717.8772,3145.5032,572.3738,7926.7485,0.9823
1200575,Bragança,2023-02-08,2023-02-09,5026.9048,3696.7893,3112.2324,584.5569,7752.7925,3204.6184,2150.6399,1053.9784,5695.354,0.9812
1200575,Bragança,2023-02-09,2023-02-10,5087.3291,3846.7732,3292.7695,554.0035,8189.7705,3828.6873,3255.2183,573.469,8118.5317,0.9802
1200575,Bragança,2023-02-10,2023-02-11,5148.4941,3884.9058,3264.7856,620.1201,8058.1372,3884.9058,3264.7856,620.1201,8058.1372,0.9795
1200575,Bragança,2023-02-11,2023-02-12,5210.4438,4013.2605,3480.4766,532.7841,8562.6279,4013.2605,3480.4766,532.7841,8562.6279,0.9785
1200575,Bragança,2023-02-12,2023-02-13,5273.1465,3958.6348,3318.8113,639.8235,7984.873,3280.488,2088.1287,1192.3594,5548.605,0.9774
1200575,Bragança,2023-02-13,2023-02-14,5336.5229,3794.0889,2923.6199,870.4692,6828.6714,2524.4568,675.9641,1848.4928,1795.3215,0.9819
1200575,Bragança,2023-02-14,2023-02-15,5400.5708,3856.8125,2926.3428,930.4696,6762.2871,3508.0745,2216.27,1291.8046,4847.3911,0.9812
1200575,Bragança,2023-02-15,2023-02-16,5465.3188,3950.6118,3120.1677,830.4439,7201.2646,3903.3733,3044.3447,859.0284,6943.0488,0.9802
1200575,Bragança,2023-02-16,2023-02-17,5530.7056,3999.416,3179.22,820.1959,7319.6831,3977.624,3144.9956,832.6284,7226.7656,0.9792
1200575,Bragança,2023-02-17,2023-02-18,5596.6875,4211.7324,3603.7559,607.9769,8408.6748,4211.7324,3603.7559,607.9769,8408.6748,0.9833
1200575,Bragança,2023-02-18,2023-02-19,5663.2212,4178.3589,3459.2493,719.1098,7892.916,3811.9272,2680.3489,1131.5784,5974.0439,0.9826
1200575,Bragança,2023-02-19,2023-02-20,5730.3242,3934.6375,2761.1951,1173.4424,5965.0049,3695.2305,2332.3496,1362.8809,5130.1782,0.9816
1200575,Bragança,2023-02-20,2023-02-21,5797.9717,3486.7546,1640.3153,1846.4392,3366.2998,2476.9219,743.0779,1733.8439,1324.9485,0.9806
1200575,Bragança,2023-02-21,2023-02-22,5866.0674,3530.4578,1670.3788,1860.079,3367.4512,2407.823,596.3231,1811.4999,1106.1613,0.9799
1200575,Bragança,2023-02-22,2023-02-23,5934.6636,4091.7085,2843.1714,1248.5371,5988.0347,1992.8011,465.3865,1527.4147,1341.2911,0.9788
1200575,Bragança,2023-02-23,2023-02-24,6003.6577,4597.3506,3935.3472,662.0034,8778.3486,4250.98,3326.4128,924.5672,6891.5649,0.9781
1200575,Bragança,2023-02-24,2023-02-25,6073.1479,4677.4619,4045.4573,632.0047,8966.1045,4432.6128,3522.5483,910.0641,8125.0347,0.9823
1200575,Bragança,2023-02-25,2023-02-26,6142.9443,4527.5601,3763.4333,764.1268,8111.0,2395.2971,566.1259,1829.1714,1778.0236,0.9812
1200575,Bragança,2023-02-26,2023-02-27,6213.1313,4590.3574,3745.6694,844.688,8004.749,4275.1519,3135.0137,1140.1383,6344.8374,0.9802
1200575,Bragança,2023-02-27,2023-02-28,6283.6016,4891.8867,4248.7314,643.1552,9232.543,4861.9277,4189.271,672.6565,8979.4854,0.9795
1200575,Bragança,2023-02-28,2023-03-01,6354.4575,4864.0073,4112.0752,751.9319,8812.0645,4528.7847,3389.2231,1139.5615,7286.2861,0.9833
1200575,Bragança,2023-03-01,2023-03-02,6425.5503,4919.0884,4202.853,716.2357,8940.6572,3938.9253,2705.946,1232.9794,5626.0981,0.9823
1200575,Bragança,2023-03-02,2023-03-03,6496.8638,4951.998,4180.0283,771.9698,8735.2764,4940.7407,4159.6318,781.109,8689.1768,0.9764
1200575,Bragança,2023-03-03,2023-03-04,6568.4219,5075.5977,4337.186,738.4114,9077.9023,5075.5977,4337.186,738.4114,9077.9023,0.9701
1200575,Bragança,2023-03-04,2023-03-05,6640.1416,5086.0493,4322.9629,763.0866,8956.7432,5086.0493,4322.9629,763.0866,8956.7432,0.9747
1200575,Bragança,2023-03-05,2023-03-06,6712.1113,4846.1196,3749.0234,1097.0959,7642.0864,1576.9701,324.446,1252.524,766.1956,0.9788
1200575,Bragança,2023-03-06,2023-03-07,6784.1895,4998.8062,4093.3796,905.4263,8197.7158,1920.188,138.7919,1781.396,537.2763,0.9774
1200575,Bragança,2023-03-07,2023-03-08,6856.3647,4993.7588,3831.8887,1161.8704,7550.3701,1793.1537,71.9397,1721.214,162.6568,0.9819
1200575,Bragança,2023-03-08,2023-03-09,6928.668,5070.1313,4183.6221,886.5093,8212.9453,2288.3445,1345.8153,942.5291,2652.7566,0.9809
1200575,Bragança,2023-03-09,2023-03-10,7000.9995,5163.1318,3894.4509,1268.6808,7468.0093,2919.8154,1118.0522,1801.7633,2635.0615,0.9802
1200575,Bragança,2023-03-10,2023-03-11,7073.4336,5140.9834,3906.269,1234.7142,7458.9175,3408.2595,1390.8088,2017.4507,2961.9661,0.9844
1200575,Bragança,2023-03-11,2023-03-12,7145.9238,5227.084,4200.1836,1026.9004,8146.0767,1589.3677,136.4214,1452.9462,377.2911,0.983
1200575,Bragança,2023-03-12,2023-03-13,7218.3433,5421.603,4409.4585,1012.1447,8477.4941,4245.9043,1847.1412,2398.7632,3624.335,0.9823
1200575,Bragança,2023-03-13,2023-03-14,7290.7954,5519.8594,4505.3877,1014.4716,8622.8574,3268.8772,1436.8604,1832.017,2950.4907,0.9812
1200575,Bragança,2023-03-14,2023-03-15,7363.1943,5544.3408,4565.9141,978.4267,8668.4688,4735.9722,2491.8677,2244.1047,5088.8652,0.9802
1200575,Bragança,2023-03-15,2023-03-16,7435.5176,5685.1831,4872.5498,812.6335,9427.6484,5554.3091,4596.3794,957.9296,8891.6279,0.9792
1200575,Bragança,2023-03-16,2023-03-17,7507.7231,5685.272,4698.2524,987.0193,8817.2754,4440.0386,2090.0122,2350.0264,3697.4194,0.9788
1200575,Bragança,2023-03-17,2023-03-18,7579.8477,5745.7715,4764.2798,981.4917,8902.3838,2956.5261,1137.8087,1818.7173,2433.7703,0.9826
1200575,Bragança,2023-03-18,2023-03-19,7651.8257,5825.4072,5028.3159,797.0912,9517.165,3923.1946,1712.9692,2210.2253,3634.5603,0.9816
1200575,Bragança,2023-03-19,2023-03-20,7723.6543,5942.4844,5157.6406,784.8436,9678.2578,5626.3882,4327.6812,1298.707,8308.7441,0.9806
1200575,Bragança,2023-03-20,2023-03-21,7795.3013,5986.6392,5113.1729,873.466,9529.1172,5602.1133,4040.6895,1561.4237,7772.6724,0.9795
1200575,Bragança,2023-03-21,2023-03-22,7866.7324,6098.5708,5348.3242,750.2466,9938.9854,6084.0928,5321.5942,762.4987,9864.2939,0.9628
1200575,Bragança,2023-03-22,2023-03-23,7937.8901,5815.4561,4502.8257,1312.6304,8192.8027,3963.2065,1474.4785,2488.728,3017.6545,0.983
1200575,Bragança,2023-03-23,2023-03-24,8008.8428,5817.731,4424.3018,1393.4292,7934.7231,3315.7195,539.034,2776.6855,1109.7161,0.9819
1200575,Bragança,2023-03-24,2023-03-25,8079.5122,6227.5532,5342.6909,884.8622,9799.8896,5951.5464,4897.1016,1054.4449,8656.457,0.9809
1200575,Bragança,2023-03-25,2023-03-26,8149.8755,6097.4307,4956.5708,1140.8599,8956.3281,4332.6899,2411.9009,1920.7892,4433.2661,0.9799
1200575,Bragança,2023-03-26,2023-03-27,8219.8906,6435.2803,5622.8442,812.4357,10248.1729,5933.0234,4464.3115,1468.7118,8267.0566,0.9795
1200575,Bragança,2023-03-27,2023-03-28,8289.6406,6444.2915,5610.5195,833.772,10117.0225,6441.9067,5610.1826,831.7241,10115.3516,0.9778
1200575,Bragança,2023-03-28,2023-03-29,8358.9912,6063.7988,4423.1792,1640.6198,7563.1846,5438.6079,3069.094,2369.5137,5296.2607,0.9819
1200575,Bragança,2023-03-29,2023-03-30,8427.9248,6168.3081,4642.9258,1525.3821,8044.8906,5139.9102,2308.7783,2831.1321,4313.8525,0.9812
1200575,Bragança,2023-03-30,2023-03-31,8496.5039,6257.6182,4840.2568,1417.3613,8368.3818,5196.6548,2390.6343,2806.0203,4267.8916,0.9802
1200575,Bragança,2023-03-31,2023-04-01,8564.668,6178.5674,4564.1187,1614.4486,7723.1333,5052.6646,2092.897,2959.7676,3442.7637,0.9792
1200575,Bragança,2023-04-01,2023-04-02,8632.3438,6548.0005,5364.2788,1183.7217,9182.0635,4964.6318,2594.2551,2370.3767,4671.9824,0.9837
1200575,Bragança,2023-04-02,2023-04-03,8699.6191,6790.5371,5835.4443,955.0929,10098.1436,6762.3457,5795.3325,967.0133,9935.0322,0.9826
1200575,Bragança,2023-04-03,2023-04-04,8766.418,6430.4263,4705.7241,1724.7023,7880.2129,4548.7104,1557.7778,2990.9326,2870.4163,0.9816
1200575,Bragança,2023-04-04,2023-04-05,8832.7246,7123.7144,6329.7637,793.9509,11125.043,6858.6914,5699.4756,1159.2158,9937.5176,0.9806
1200575,Bragança,2023-04-05,2023-04-06,8898.5068,6988.6553,6004.4062,984.2491,10262.6289,6676.5269,5230.8276,1445.6992,8891.8018,0.9802
1200575,Bragança,2023-04-06,2023-04-07,8963.8057,7082.4502,6195.0659,887.3846,10693.5605,7071.2642,6175.5918,895.6725,10643.7676,0.9788
1200575,Bragança,2023-04-07,2023-04-08,9028.6074,7102.791,6177.0195,925.7717,10582.2305,6648.9741,4948.8066,1700.1672,8367.5898,0.9774
1200575,Bragança,2023-04-08,2023-04-09,9092.8057,6944.6128,5745.2339,1199.3789,9640.5508,6539.1284,4718.0127,1821.1158,8093.7256,0.9819
1200575,Bragança,2023-04-09,2023-04-10,9156.4746,6748.1587,5005.2466,1742.9124,8189.6333,6311.022,4024.8252,2286.1968,6456.0371,0.9809
1200575,Bragança,2023-04-10,2023-04-11,9219.5273,6978.8623,5744.082,1234.78,9398.8896,6653.7471,4784.353,1869.3939,7953.418,0.9802
1200575,Bragança,2023-04-11,2023-04-12,9282.043,7101.3052,5997.9424,1103.3629,9950.3564,6713.6631,4849.3164,1864.3464,8099.396,0.9792
1200575,Bragança,2023-04-12,2023-04-13,9343.9463,7139.6592,6065.5005,1074.1584,9919.5186,4329.9077,1769.7694,2560.1379,2629.8745,0.9833
1200575,Bragança,2023-04-13,2023-04-14,9405.2012,7200.4922,6033.1221,1167.37,9970.2441,5491.9058,2532.0667,2959.8389,3883.4885,0.9826
1200575,Bragança,2023-04-14,2023-04-15,9465.8662,7143.6455,5987.1426,1156.5034,9784.876,3890.6055,1444.9449,2445.6606,2783.7922,0.9816
1200575,Bragança,2023-04-15,2023-04-16,9525.8428,7313.2017,6127.7832,1185.4185,9984.4248,7313.2017,6127.7832,1185.4185,9984.4248,0.9812
1200575,Bragança,2023-04-16,2023-04-17,9585.2129,7490.5195,6516.5571,973.9626,10765.9502,7476.5713,6493.438,983.1333,10700.6211,0.9799
1200575,Bragança,2023-04-17,2023-04-18,9643.9004,7535.8325,6526.7217,1009.1107,10732.0635,7279.2754,5869.8179,1409.4574,9271.4844,0.9788
1200575,Bragança,2023-04-18,2023-04-19,9701.9219,7615.3311,6598.9756,1016.3558,10919.0391,7532.5,6433.0732,1099.4268,10443.4854,0.9778
1200575,Bragança,2023-04-19,2023-04-20,9759.2393,7710.3242,6689.0879,1021.2363,10957.9141,7710.3242,6689.0879,1021.2363,10957.9141,0.9819
1200575,Bragança,2023-04-20,2023-04-21,9815.8174,7786.9912,6845.5864,941.4049,11176.6641,7690.2817,6597.0396,1093.2426,10807.5312,0.9812
1200575,Bragança,2023-04-21,2023-04-22,9871.7051,7469.4043,6028.6323,1440.7721,9763.8018,4546.3979,1692.0674,2854.3306,2745.4988,0.9802
1200575,Bragança,2023-04-22,2023-04-23,9926.8281,7655.2983,6392.0815,1263.2166,10203.3477,5387.7041,2563.5581,2824.1462,4698.752,0.9795
1200575,Bragança,2023-04-23,2023-04-24,9981.2354,7588.7905,6378.2158,1210.5748,10218.0557,3355.6255,546.3148,2809.3108,1353.4532,0.9785
1200575,Bragança,2023-04-24,2023-04-25,10034.8584,7555.377,6237.0854,1318.2919,9874.207,5518.1738,2225.5337,3292.6399,4249.3047,0.983
1200575,Bragança,2023-04-25,2023-04-26,10087.7373,7665.3672,6624.2876,1041.0795,10568.46,7227.6382,5296.6123,1931.026,8577.7871,0.9819
1200575,Bragança,2023-04-26,2023-04-27,10139.8174,7765.9072,6572.79,1193.1173,10474.1279,6743.6646,3940.5271,2803.1375,6694.5386,0.9816
1200575,Bragança,2023-04-27,2023-04-28,10191.0977,7733.6777,6462.9194,1270.7584,10195.1729,6789.9834,3985.4966,2804.4868,6131.1978,0.9806
1200575,Bragança,2023-04-28,2023-04-29,10241.6221,7744.4346,6538.0776,1206.3567,10305.1748,6071.0796,2896.9119,3174.1675,4498.2617,0.9795
1200575,Bragança,2023-04-29,2023-04-30,10291.3428,7790.3833,6473.5073,1316.8759,10150.7227,7567.1533,5862.1934,1704.9601,9102.0801,0.9785
1200575,Bragança,2023-04-30,2023-05-01,10340.2158,7935.5518,6624.0796,1311.472,10355.8135,6754.2119,3516.4929,3237.7192,5474.5293,0.9778
1200575,Bragança,2023-05-01,2023-05-02,10388.3047,8092.6475,7013.5435,1079.1038,11071.5566,7579.2285,5568.0537,2011.1748,9360.5439,0.9767
1200575,Bragança,2023-05-02,2023-05-03,10435.5234,7941.5962,6758.5542,1183.0417,10485.5234,6977.1108,3904.4907,3072.6204,6357.3345,0.9812
1200575,Bragança,2023-05-03,2023-05-04,10481.8965,7728.189,5976.7388,1751.4506,8935.5352,4872.8413,1774.8433,3097.9983,2460.4961,0.9806
1200575,Bragança,2023-05-04,2023-05-05,10527.4668,8067.2056,6795.293,1271.9128,10494.4639,4695.6143,1424.3165,3271.2976,2646.4441,0.9795
1200575,Bragança,2023-05-05,2023-05-06,10572.1514,8096.6987,6739.9575,1356.7412,10447.6592,7985.2061,6375.627,1609.5789,9979.4629,0.9788
1200575,Bragança,2023-05-06,2023-05-07,10615.9727,8061.4688,6651.3447,1410.124,10247.125,6512.5811,3873.8115,2638.7693,5992.4263,0.9785
1200575,Bragança,2023-05-07,2023-05-08,10658.9258,8195.5781,6962.2227,1233.356,10751.4316,7880.5962,6105.6362,1774.9601,9383.0986,0.9826
1200575,Bragança,2023-05-08,2023-05-09,10701.041,7987.958,6548.8237,1439.1344,9985.7207,7361.4873,4802.1445,2559.3425,7428.2407,0.9816
1200575,Bragança,2023-05-09,2023-05-10,10742.251,8240.7686,7088.9214,1151.8477,10924.8076,7283.5273,5020.7549,2262.7727,7628.5459,0.9809
1200575,Bragança,2023-05-10,2023-05-11,10782.5742,8485.0215,7231.645,1253.3765,11224.0596,8415.3535,7022.0923,1393.2612,10959.6094,0.9802
1200575,Bragança,2023-05-11,2023-05-12,10822.0049,8491.8604,7296.627,1195.2336,11169.5781,8396.0068,7077.4531,1318.5535,10652.6426,0.9795
1200575,Bragança,2023-05-12,2023-05-13,10860.5381,8435.1035,7189.0034,1246.0997,11081.0078,7403.5576,5123.3848,2280.1729,8601.6895,0.9788
1200575,Bragança,2023-05-13,2023-05-14,10898.166,8478.5391,7203.7676,1274.7716,11037.042,8350.5342,7073.5566,1276.9778,10246.7393,0.9781
1200575,Bragança,2023-05-14,2023-05-15,10934.8838,8400.167,7027.1489,1373.0179,10633.9531,7263.6641,4361.7095,2901.9543,7368.0127,0.9774
1200575,Bragança,2023-05-15,2023-05-16,10970.6846,8350.9814,6804.6836,1546.2976,10294.1826,7530.5581,5019.209,2511.3491,7790.0703,0.9767
1200575,Bragança,2023-05-16,2023-05-17,11005.5625,8494.5244,7089.8091,1404.7153,10650.3164,7893.5596,5353.2847,2540.2747,8487.5801,0.9812
1200575,Bragança,2023-05-17,2023-05-18,11039.5107,8686.6162,7428.0127,1258.6029,11276.4863,8673.873,7403.5254,1270.3481,11227.1436,0.9809
1200575,Bragança,2023-05-18,2023-05-19,11072.5234,8475.1904,6980.106,1495.0847,10440.5986,8141.7451,6108.0,2033.7448,9093.4609,0.9799
1200575,Bragança,2023-05-19,2023-05-20,11104.5928,8304.4824,6456.2402,1848.2424,9579.7549,8304.4824,6456.2402,1848.2424,9579.7549,0.9792
1200575,Bragança,2023-05-20,2023-05-21,11135.7139,8226.8057,6367.6094,1859.1964,9280.4414,6169.0327,2780.4207,3388.6121,3801.002,0.9785
1200575,Bragança,2023-05-21,2023-05-22,11165.8486,8326.8506,6578.8364,1748.014,9650.1133,6683.2188,4528.1655,2155.053,6649.6255,0.9781
1200575,Bragança,2023-05-22,2023-05-23,11195.0645,8214.4043,6300.3086,1914.0958,9190.4473,7675.3911,5031.8418,2643.5491,7463.0854,0.9774
1200575,Bragança,2023-05-23,2023-05-24,11223.3145,8299.7461,6643.2983,1656.4474,9734.375,5750.2988,2450.905,3299.394,3949.6135,0.9819
1200575,Bragança,2023-05-24,2023-05-25,11250.5908,8199.3389,6223.0059,1976.3325,8966.4277,5965.9712,2576.7319,3389.2393,4338.0884,0.9812
1200575,Bragança,2023-05-25,2023-05-26,11276.8574,8396.7969,6716.6724,1680.1246,9833.6895,7797.0967,5534.8428,2262.2539,7926.2544,0.9809
1200575,Bragança,2023-05-26,2023-05-27,11302.1895,8208.54,6173.7046,2034.8351,8981.2031,3987.6194,1028.412,2959.2073,1578.2611,0.9802
1200575,Bragança,2023-05-27,2023-05-28,11326.5332,8032.4844,5679.2271,2353.2573,8096.0625,4920.4326,2028.5923,2891.8406,3064.0571,0.9795
1200575,Bragança,2023-05-28,2023-05-29,11349.832,7941.2695,5280.0049,2661.2644,7462.2949,4695.8047,1718.3928,2977.4119,2217.3779,0.9795
1200575,Bragança,2023-05-29,2023-05-30,11372.2148,8067.3799,5599.0449,2468.3352,7874.9219,6222.0127,2634.0317,3587.9812,3837.3323,0.9792
1200575,Bragança,2023-05-30,2023-05-31,11393.5996,8134.6323,5769.793,2364.8391,8155.0967,7176.6948,4044.0249,3132.6697,5752.188,0.9781
1200575,Bragança,2023-05-31,2023-06-01,11413.9629,8204.4248,5940.9404,2263.4841,8445.9697,5674.9961,2633.3601,3041.636,3926.3977,0.9778
1200575,Bragança,2023-06-01,2023-06-02,11433.3428,8146.8833,5720.0659,2426.8171,8163.6118,4649.8022,1806.0912,2843.7112,2142.4216,0.9771
1200575,Bragança,2023-06-02,2023-06-03,11451.6875,8367.8057,6457.9492,1909.8571,9207.2178,7051.1694,4329.0659,2722.1035,6085.1597,0.9771
1200575,Bragança,2023-06-03,2023-06-04,11469.0469,8229.6904,6027.7017,2201.9883,8596.2002,6091.7085,2756.4822,3335.2263,4137.8535,0.9767
1200575,Bragança,2023-06-04,2023-06-05,11485.4355,8274.9854,6088.3916,2186.5933,8779.8887,6041.9224,2847.0652,3194.8572,3495.9644,0.976
1200575,Bragança,2023-06-05,2023-06-06,11500.7588,8499.4111,6711.0381,1788.3724,9792.3604,8210.8652,6129.4038,2081.4617,8603.7275,0.976
1200575,Bragança,2023-06-06,2023-06-07,11515.1025,8440.0029,6582.9302,1857.0731,9533.1455,6890.7007,3351.0676,3539.6331,4926.9102,0.9757
1200575,Bragança,2023-06-07,2023-06-08,11528.4678,8483.6992,6872.7563,1610.943,10003.0342,1408.6315,25.2543,1383.3771,183.1966,0.975
1200575,Bragança,2023-06-08,2023-06-09,11540.7686,8591.8496,6921.9346,1669.915,10139.3184,3921.2698,995.3524,2925.9172,1554.0121,0.9802
1200575,Bragança,2023-06-09,2023-06-10,11552.0801,8740.0459,7544.355,1195.6903,11211.9404,3849.7908,1189.11,2660.6809,1697.1208,0.9799
1200575,Bragança,2023-06-10,2023-06-11,11562.3428,8513.7363,6652.3745,1861.3617,9686.9062,5772.3667,1992.2294,3780.1375,3632.8584,0.9799
1200575,Bragança,2023-06-11,2023-06-12,11571.625,8328.4004,6165.9629,2162.437,8859.8682,7563.9976,4515.8828,3048.1147,6532.6519,0.9795
1200575,Bragança,2023-06-12,2023-06-13,11579.8887,8562.6826,6856.7139,1705.9694,9972.9111,6679.979,3470.8276,3209.1516,5139.1475,0.9792
1200575,Bragança,2023-06-13,2023-06-14,11587.1416,8577.5371,6893.8638,1683.6732,10112.7373,6631.6772,3510.3625,3121.3147,4771.8696,0.9788
1200575,Bragança,2023-06-14,2023-06-15,11593.3389,8698.3047,7133.7358,1564.569,10504.9229,8251.165,5988.6455,2262.519,9136.2764,0.9736
1200575,Bragança,2023-06-15,2023-06-16,11598.5469,8745.3086,7350.521,1394.7874,10863.123,8499.4619,6680.4551,1819.0067,10110.1846,0.9785
1200575,Bragança,2023-06-16,2023-06-17,11602.707,8724.541,7385.3545,1339.1865,10952.208,7945.1343,5171.4062,2773.728,7499.0908,0.9785
