station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210633,"Macedo Cavaleiros, Bagueixe",2022-10-31,2022-11-01,5154.1133,3639.7498,2998.6416,641.1082,7211.8862,1272.6296,294.7121,977.9176,1059.2688,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-01,2022-11-02,5095.0117,3787.2051,3200.5999,586.6053,7857.9502,3359.9204,2582.175,777.7454,5882.6475,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-02,2022-11-03,5036.6401,3700.3047,3081.0591,619.2456,7551.2168,2661.4128,914.4795,1746.9333,2241.3984,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-03,2022-11-04,4978.9868,3602.8904,3062.4233,540.4673,7655.1982,1197.3785,119.5025,1077.876,715.2818,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-04,2022-11-05,4922.123,3636.6326,3027.9717,608.661,7568.1489,3174.6006,1868.0062,1306.5945,4759.0776,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-05,2022-11-06,4866.0859,3532.9187,2928.3977,604.5209,7399.6514,3520.2073,2906.335,613.8723,7351.7817,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-06,2022-11-07,4810.8628,3467.9246,2939.9275,527.997,7501.8877,2009.6128,809.978,1199.6349,2301.6494,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-07,2022-11-08,4756.4766,3401.7556,2801.9241,599.8316,7119.0259,2161.4734,619.9818,1541.4916,1524.5181,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-08,2022-11-09,4702.9224,3280.262,2629.3584,650.9034,6673.5615,646.8392,86.7507,560.0885,530.0702,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-09,2022-11-10,4650.2915,3313.2908,2766.6157,546.6752,7198.582,1910.8359,626.4247,1284.4111,2411.8071,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-10,2022-11-11,4598.563,3311.1267,2753.1787,557.9479,7235.9126,2493.7383,1555.2839,938.4545,4037.2197,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-11,2022-11-12,4547.7573,3301.9309,2774.5518,527.3792,7385.4946,2499.3499,1711.0347,788.3152,4304.8687,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-12,2022-11-13,4497.8643,3031.2009,2173.0051,858.1957,5645.5698,2914.3628,1975.0115,939.3513,5174.8691,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-13,2022-11-14,4448.9829,3064.5479,2329.3306,735.2173,6138.0327,2817.1777,1917.6167,899.5609,4764.5425,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-14,2022-11-15,4401.0864,3126.8564,2580.4993,546.3572,6922.9482,2378.1072,826.0668,1552.0404,2666.9575,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-15,2022-11-16,4354.1938,3065.0881,2491.8777,573.2103,6685.8306,1383.7157,419.4464,964.2693,1145.303,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-16,2022-11-17,4308.3257,2998.7429,2553.8628,444.88,6993.9409,652.2242,51.9533,600.2709,287.0862,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-17,2022-11-18,4263.4751,3002.2896,2205.9834,796.3062,5945.6714,1652.3926,597.7664,1054.6262,2048.5776,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-18,2022-11-19,4219.7251,3069.7935,2540.313,529.4805,7104.6357,2608.7693,1777.4274,831.3419,5363.3936,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-19,2022-11-20,4177.0913,2952.3252,2451.1355,501.1896,6893.0161,1349.2776,266.9117,1082.366,1011.4934,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-20,2022-11-21,4135.5352,2905.5444,2409.5078,496.0367,6778.208,1220.764,130.0259,1090.7382,439.9763,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-21,2022-11-22,4095.0952,2871.2375,2147.6599,723.5776,6085.0908,1554.7017,739.9774,814.7243,2141.8076,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-22,2022-11-23,4055.762,2791.375,2298.4771,492.898,6491.4067,887.0704,423.0002,464.0703,1212.3285,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-23,2022-11-24,4017.6719,2813.0933,2136.3835,676.7096,6043.3569,2250.8647,1199.58,1051.2849,3273.8958,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-24,2022-11-25,3980.7131,2739.3806,2214.3945,524.986,6386.7676,843.3475,368.0587,475.2888,1283.5486,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-25,2022-11-26,3944.9827,2867.1326,2364.4805,502.652,6878.4175,2762.231,2181.3545,580.8766,6369.5063,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-26,2022-11-27,3910.4255,2859.7021,2426.9014,432.8008,7201.4692,2277.7351,1246.1024,1031.6327,4184.1401,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-27,2022-11-28,3877.1262,2705.6667,2224.8098,480.8568,6598.1846,1135.9382,165.3022,970.636,702.7321,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-28,2022-11-29,3845.0293,2709.0554,2022.3082,686.7473,5817.9736,1609.0089,668.6796,940.3293,2062.1331,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-29,2022-11-30,3814.1982,2678.3621,2195.532,482.83,6553.7422,2047.7113,915.2824,1132.4288,3188.343,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-11-30,2022-12-01,3784.6575,2614.2402,2111.6052,502.6351,6305.812,1096.306,80.3586,1015.9474,345.71,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-01,2022-12-02,3756.3604,2783.7046,2363.9133,419.7913,7182.9556,2765.6953,2332.8887,432.8068,7090.1816,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-02,2022-12-03,3729.3975,2745.0361,2333.7478,411.2884,7161.7764,2725.45,2300.9602,424.4897,7054.9468,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-03,2022-12-04,3703.7324,2624.1243,2096.885,527.2393,6354.3008,2326.6353,1805.4803,521.1548,5010.7495,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-04,2022-12-05,3679.3782,2561.9944,1999.3239,562.6707,6091.9004,967.4791,294.5837,672.8953,1050.5012,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-05,2022-12-06,3656.3188,2517.21,2007.9791,509.231,6208.0596,758.5396,128.479,630.0605,776.8945,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-06,2022-12-07,3634.6287,2541.9116,2081.6946,460.2171,6432.9487,1099.4818,193.9136,905.5682,967.4513,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-07,2022-12-08,3614.2791,2471.4192,1861.74,609.6792,5654.5073,985.6671,173.7447,811.9224,717.3948,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-08,2022-12-09,3595.2795,2440.231,1842.51,597.721,5686.7036,984.6295,302.2947,682.3348,1256.689,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-09,2022-12-10,3577.6377,2454.8345,1988.8561,465.9783,6115.4453,1079.2145,175.8966,903.3178,935.2734,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-10,2022-12-11,3561.4009,2545.4597,2125.9568,419.503,6693.3926,1555.124,286.1466,1268.9774,1027.5941,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-11,2022-12-12,3546.5059,2456.0684,2019.8535,436.2149,6342.0869,1116.0559,286.9262,829.1297,1080.5991,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-12,2022-12-13,3532.9893,2380.6626,1876.7859,503.8768,5888.8965,478.6157,107.003,371.6127,550.1411,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-13,2022-12-14,3520.8948,2367.0293,1829.5508,537.4785,5764.8218,488.4242,79.1706,409.2536,211.4928,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-14,2022-12-15,3510.1609,2378.0354,1754.3638,623.6717,5419.9419,821.8853,105.2634,716.6219,261.4943,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-15,2022-12-16,3500.8625,2404.3254,1802.3463,601.9792,5639.1997,1457.5126,357.2109,1100.3018,1295.5408,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-16,2022-12-17,3492.9333,2425.0828,1980.2892,444.7937,6275.3491,1434.6608,561.9152,872.7455,1838.1744,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-17,2022-12-18,3486.4419,2454.6558,2019.318,435.3377,6422.27,963.5541,96.2147,867.3394,581.657,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-18,2022-12-19,3481.3711,2327.3428,1679.8838,647.4589,5212.6104,1577.5374,517.1112,1060.4261,1723.4464,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-19,2022-12-20,3477.6787,2277.3704,1613.676,663.6943,4990.8779,735.4509,116.4786,618.9723,522.4645,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-20,2022-12-21,3475.4695,2384.2815,1935.5964,448.6852,6144.1626,641.9454,335.8562,306.0892,1237.2635,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-21,2022-12-22,3474.6262,2295.8689,1557.7424,738.1265,4741.3384,715.2392,40.95,674.2892,180.0921,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-22,2022-12-23,3475.2285,2302.8376,1730.6024,572.2354,5405.5034,680.2954,50.1993,630.0961,278.4796,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-23,2022-12-24,3477.2637,2342.3423,1714.2971,628.0451,5347.2627,1421.5463,369.7778,1051.7684,1570.6097,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-24,2022-12-25,3480.7512,2365.01,1756.1669,608.8431,5498.6338,947.066,147.2337,799.8323,580.9865,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-25,2022-12-26,3485.6313,2374.3152,1914.6559,459.6592,6039.8965,354.9007,16.8853,338.0154,143.3973,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-26,2022-12-27,3491.9409,2334.0562,1810.2009,523.8553,5641.1792,601.0927,93.5409,507.5517,685.7999,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-27,2022-12-28,3499.6948,2340.4868,1744.7275,595.7592,5450.2373,1070.0424,234.2628,835.7795,914.7895,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-28,2022-12-29,3508.8442,2302.3396,1619.5378,682.8019,4972.8789,1148.9631,125.2245,1023.7386,414.3355,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-29,2022-12-30,3519.4109,2368.3345,1907.8171,460.5173,5940.3032,448.9486,34.222,414.7267,321.5212,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-30,2022-12-31,3531.4241,2337.969,1712.3801,625.5889,5248.6113,415.0914,27.0814,388.01,212.3049,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2022-12-31,2023-01-01,3544.8374,2269.5691,1496.7557,772.8134,4464.8784,1666.3159,702.8276,963.4884,2173.7517,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-01,2023-01-02,3559.6272,2227.2573,1425.7667,801.4907,4294.2344,362.6164,10.066,352.5504,99.6574,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-02,2023-01-03,3575.8547,2558.0601,2107.5979,450.4621,6638.4312,2355.8352,1736.6111,619.2242,5413.4243,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-03,2023-01-04,3593.4756,2562.9546,2145.3589,417.5958,6764.5596,2506.5952,2047.2759,459.3194,6466.4702,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-04,2023-01-05,3612.4553,2532.8796,2100.7141,432.1657,6550.8667,2222.5825,1502.1002,720.4824,4662.1299,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-05,2023-01-06,3632.8508,2585.9001,2135.7104,450.1899,6661.4092,2201.1021,1433.9128,767.1891,4364.9565,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-06,2023-01-07,3654.6204,2628.6289,2116.0828,512.5461,6516.3188,735.2049,13.0081,722.1968,43.4291,0.9767
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-07,2023-01-08,3677.7937,2495.3557,1996.8689,498.4868,5996.4131,261.2426,0.0002,261.2425,0.0005,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-08,2023-01-09,3702.2971,2541.9109,2137.2302,404.6805,6575.1128,1641.4816,568.2874,1073.1942,2028.4219,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-09,2023-01-10,3728.1511,2629.2908,2106.3357,522.955,6369.9668,2418.6489,1698.8302,719.8188,5394.0586,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-10,2023-01-11,3755.3452,2603.3879,2015.5614,587.8264,6043.2354,742.405,15.4136,726.9914,141.5272,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-11,2023-01-12,3783.9036,2736.0532,2312.6951,423.3583,7049.3569,2710.0786,2265.6562,444.4225,6925.3472,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-12,2023-01-13,3813.7964,2716.8303,2151.0662,565.7641,6392.8154,2229.3821,1008.6062,1220.7759,3413.6033,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-13,2023-01-14,3844.9685,2684.4363,2117.9697,566.4665,6196.4341,1040.7087,30.7001,1010.0087,182.1851,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-14,2023-01-15,3877.4326,2602.4016,1772.4617,829.9401,5038.0132,1072.8677,39.8683,1032.9994,224.1129,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-15,2023-01-16,3911.231,2871.5701,2431.5298,440.0401,7170.7231,2654.7798,2014.2046,640.5753,6188.9028,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-16,2023-01-17,3946.2625,2763.7922,2387.1401,376.652,7070.9087,951.0505,151.4568,799.5936,1090.5638,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-17,2023-01-18,3982.5935,2822.8601,2110.2361,712.6238,5985.894,1490.5938,474.637,1015.9567,1555.6763,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-18,2023-01-19,4020.1699,2953.8398,2490.0474,463.7924,7287.5024,2732.2151,2072.4912,659.724,6210.2725,0.9757
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-19,2023-01-20,4058.9932,2860.3179,2382.0991,478.2187,6817.8364,646.0099,168.8324,477.1776,830.5147,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-20,2023-01-21,4099.02,2888.4307,2421.9009,466.5297,6944.3955,2441.6584,1601.038,840.6205,4554.3257,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-21,2023-01-22,4140.2261,2957.9302,2519.8586,438.0716,7191.3901,1313.3409,148.3004,1165.0405,823.9512,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-22,2023-01-23,4182.6392,3106.5581,2638.623,467.9352,7464.0605,2825.688,2061.2036,764.4845,6038.4609,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-23,2023-01-24,4226.2544,3159.2324,2673.5376,485.6949,7518.5571,3146.584,2648.6956,497.8885,7465.605,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-24,2023-01-25,4270.9609,3088.0464,2585.1016,502.9448,7189.5869,2908.738,2247.6731,661.0651,6059.5908,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-25,2023-01-26,4316.8232,3171.8633,2641.3955,530.4678,7282.4282,3062.8904,2433.0046,629.8859,6825.1323,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-26,2023-01-27,4363.7861,3129.5244,2602.4185,527.106,7157.8086,1995.7827,1245.8085,749.9742,4182.0752,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-27,2023-01-28,4411.8818,3248.3665,2763.6558,484.7107,7591.5146,2575.9717,1564.9353,1011.0364,4379.0566,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-28,2023-01-29,4461.0083,3305.0786,2837.8689,467.2096,7729.1245,3290.085,2812.1289,477.956,7661.5659,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-29,2023-01-30,4511.145,3332.2322,2821.97,510.2621,7586.5806,3273.7805,2716.3042,557.4764,7339.5903,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-30,2023-01-31,4562.3794,3395.675,2894.1423,501.5327,7765.5762,3350.2402,2812.9036,537.3367,7573.3315,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2023-01-31,2023-02-01,4614.5933,3402.3474,2844.9114,557.4359,7521.96,3343.2664,2735.7151,607.5512,7277.2461,0.9771
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-01,2023-02-02,4667.7842,3457.7424,2916.1711,541.5713,7708.6431,2927.4141,2177.1646,750.2496,5758.2324,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-02,2023-02-03,4721.9307,3573.1875,3066.4971,506.6904,8070.9556,3532.6379,2992.8501,539.7878,7897.4717,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-03,2023-02-04,4777.0586,3677.0349,3205.6252,471.4096,8386.3047,3656.9351,3167.0208,489.9143,8294.0068,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-04,2023-02-05,4833.105,3701.626,3199.8364,501.7897,8297.4492,3684.0591,3166.8455,517.2136,8226.5635,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-05,2023-02-06,4890.0103,3709.2766,3184.7124,524.5642,8164.6948,3667.1902,3108.2061,558.9843,7972.7642,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-06,2023-02-07,4947.8208,3697.6409,3129.0217,568.6191,7893.4395,3655.262,3053.4104,601.8514,7715.8086,0.9826
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-07,2023-02-08,5006.4556,3719.4314,3130.9192,588.5123,7843.8691,3696.2993,3083.0225,613.2767,7751.6494,0.9816
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-08,2023-02-09,5065.9082,3699.7522,3099.7617,599.9903,7656.394,3695.6082,3090.7241,604.8842,7639.9404,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-09,2023-02-10,5126.1553,3849.9329,3275.6206,574.3121,8092.3276,3838.0725,3250.9778,587.0947,8045.8594,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-10,2023-02-11,5187.2563,3872.2573,3235.5413,636.716,7929.1377,3872.2573,3235.5413,636.716,7929.1377,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-11,2023-02-12,5249.0537,4003.7324,3447.7729,555.9595,8397.3643,4003.7324,3447.7729,555.9595,8397.3643,0.9781
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-12,2023-02-13,5311.5703,3938.1194,3255.1768,682.9426,7737.3276,3584.134,2622.0798,962.0543,6278.4673,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-13,2023-02-14,5374.7793,3802.1448,2916.3086,885.8361,6763.3398,2914.2996,1067.9784,1846.3212,2725.0068,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-14,2023-02-15,5438.7559,3852.8269,2890.1074,962.7196,6610.7861,3473.7927,2156.4272,1317.3655,4722.5918,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-15,2023-02-16,5503.3125,3956.7058,3105.8242,850.8817,7123.7861,3953.5598,3101.2888,852.2711,7098.0884,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-16,2023-02-17,5568.481,4026.8584,3218.7869,808.0715,7382.0742,4016.9109,3204.8518,812.059,7344.208,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-17,2023-02-18,5634.3247,4243.1196,3641.3267,601.7927,8463.5957,4243.1196,3641.3267,601.7927,8463.5957,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-18,2023-02-19,5700.6787,4107.5957,3284.6628,822.9331,7384.3672,2988.6931,1314.8239,1673.8691,3173.8367,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-19,2023-02-20,5767.6001,3919.7546,2699.312,1220.4426,5755.9111,3536.1228,2073.8796,1462.243,4132.6489,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-20,2023-02-21,5835.0103,3446.5981,1564.7374,1881.8606,3183.0173,2324.9819,746.1989,1578.783,1291.016,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-21,2023-02-22,5902.8906,3496.5007,1593.6261,1902.8746,3191.4187,2359.7224,482.5246,1877.1979,1104.104,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-22,2023-02-23,5971.3296,4036.5659,2684.7117,1351.8542,5600.7617,2331.3423,732.8173,1598.525,1581.0135,0.9785
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-23,2023-02-24,6040.1133,4601.5674,3933.6785,667.8889,8718.4346,4156.4448,3110.7595,1045.6853,6776.8574,0.9778
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-24,2023-02-25,6109.3438,4675.8491,4028.0488,647.8002,8864.5225,4458.6606,3549.5591,909.1016,8056.9971,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-25,2023-02-26,6178.9009,4528.3149,3723.6301,804.6849,7991.1704,1922.6722,332.8175,1589.8547,803.5861,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-26,2023-02-27,6248.894,4570.5288,3675.1438,895.3849,7775.0879,3856.6306,2329.6497,1526.981,5186.5142,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-27,2023-02-28,6319.1284,4870.1538,4198.1284,672.0251,9051.0312,4784.2188,4030.2209,753.9977,8699.5869,0.9792
1210633,"Macedo Cavaleiros, Bagueixe",2023-02-28,2023-03-01,6389.707,4857.0005,4086.0354,770.965,8675.8389,4474.7246,3258.0996,1216.6249,6985.4878,0.9833
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-01,2023-03-02,6460.5425,4935.3862,4215.1201,720.2659,8920.5342,4768.5791,3817.6741,950.9052,7929.7539,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-02,2023-03-03,6531.5879,4941.1929,4141.1572,800.0359,8602.4482,4931.2153,4123.4858,807.7292,8555.4082,0.9764
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-03,2023-03-04,6602.9165,5063.5664,4309.2056,754.3607,8977.7188,5031.7603,4232.4497,799.3105,8861.5557,0.9698
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-04,2023-03-05,6674.3706,5092.397,4333.9331,758.4639,8944.4941,5092.397,4333.9331,758.4639,8944.4941,0.9743
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-05,2023-03-06,6746.0312,4852.0146,3704.3096,1147.7052,7509.6875,1812.4919,620.9371,1191.5549,1645.4272,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-06,2023-03-07,6817.8203,4982.3096,4047.3044,935.0054,8004.2241,2246.9417,364.3577,1882.584,1193.5544,0.9774
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-07,2023-03-08,6889.7002,4994.7134,3796.2329,1198.4805,7437.8892,2318.7866,295.1153,2023.6711,906.1241,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-08,2023-03-09,6961.7031,5070.5591,4196.1416,874.4175,8191.4541,1755.8866,790.0397,965.8469,1332.5211,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-09,2023-03-10,7033.7666,5164.5869,3885.1777,1279.4094,7425.7676,3152.8152,1591.3165,1561.4985,3053.3516,0.9799
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-10,2023-03-11,7105.8994,5134.7983,3872.925,1261.8732,7342.6567,3758.6985,1490.9447,2267.7539,2728.9941,0.984
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-11,2023-03-12,7178.043,5231.416,4186.6816,1044.7345,8071.8853,2700.3323,653.5825,2046.7498,1544.8451,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-12,2023-03-13,7250.1421,5426.7261,4428.9907,997.7349,8473.7021,4686.2935,2705.6882,1980.6053,5124.0195,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-13,2023-03-14,7322.2642,5517.4531,4501.9746,1015.4785,8551.8252,3561.7375,1843.45,1718.2877,3696.1199,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-14,2023-03-15,7394.3271,5518.5527,4464.6196,1053.9332,8388.1963,4768.7183,2482.6904,2286.0278,5059.4673,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-15,2023-03-16,7466.2744,5693.499,4886.1553,807.3436,9410.3154,5576.7256,4631.0195,945.7057,8962.2568,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-16,2023-03-17,7538.1753,5687.8262,4709.5156,978.3107,8799.623,4519.8022,2241.626,2278.1763,4140.998,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-17,2023-03-18,7609.9893,5749.0581,4748.4004,1000.6578,8831.8018,2723.4377,580.7736,2142.6641,1649.3125,0.9823
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-18,2023-03-19,7681.6191,5825.8979,5021.9956,803.902,9429.8896,4146.5786,1971.8524,2174.7263,4590.2642,0.9812
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-19,2023-03-20,7753.0581,5949.7793,5184.2554,765.524,9701.0996,5663.9902,4396.9253,1267.0647,8471.9092,0.9806
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-20,2023-03-21,7824.3379,5972.8247,5084.2954,888.5291,9426.5049,5602.1904,4038.8672,1563.3234,7526.5049,0.9795
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-21,2023-03-22,7895.3965,6077.7749,5295.8955,781.8794,9782.334,6061.6558,5262.5308,799.1248,9718.2783,0.9628
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-22,2023-03-23,7966.1899,5837.6797,4552.1523,1285.5272,8229.8066,4135.438,1723.8773,2411.5608,3500.9639,0.983
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-23,2023-03-24,8036.7612,5802.5366,4394.9434,1407.5935,7819.1943,3537.7529,868.4018,2669.3511,1870.2565,0.9819
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-24,2023-03-25,8107.0439,6196.0,5295.8184,900.1819,9687.9932,5709.7197,4749.5884,960.1313,8265.374,0.9809
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-25,2023-03-26,8176.9888,6100.9619,4978.3018,1122.66,8938.7412,5166.8379,3086.8442,2079.9939,5420.7305,0.9802
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-26,2023-03-27,8246.6914,6421.6611,5600.4072,821.254,10154.0947,6284.2622,5319.4219,964.8405,9586.1152,0.9788
1210633,"Macedo Cavaleiros, Bagueixe",2023-03-27,2023-03-28,8316.0117,6424.2397,5573.5386,850.7009,10001.4961,6424.2397,5573.5386,850.7009,10001.4961,0.9778
