station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213618,Penela / Serra do Espinhal (CIM),2024-01-05,2024-01-06,3891.5452,2755.7688,2146.6338,609.1351,6216.8628,2202.8547,1354.9872,847.8676,4107.8921,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-01-06,2024-01-07,3912.9707,2814.1655,2325.208,488.9577,6876.2412,2629.6379,1894.2216,735.4165,5712.0186,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-01-07,2024-01-08,3935.76,2880.592,2477.103,403.489,7318.127,2722.4067,2164.6599,557.7466,6260.9126,0.9781
6213618,Penela / Serra do Espinhal (CIM),2024-01-08,2024-01-09,3959.9043,2687.4351,1999.7533,687.6819,5819.6533,1408.2322,580.7794,827.4527,1579.9359,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-01-09,2024-01-10,3985.3931,2707.7637,2081.3521,626.4117,6054.1343,1121.7679,326.8303,794.9377,995.9606,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-01-10,2024-01-11,4012.2146,2712.1465,1937.6646,774.4819,5490.7402,1451.968,373.5287,1078.4393,1072.8165,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-01-11,2024-01-12,4040.4048,2906.1323,2394.3623,511.7701,6931.375,2160.928,1016.8731,1144.0549,3034.4241,0.9764
6213618,Penela / Serra do Espinhal (CIM),2024-01-12,2024-01-13,4069.8704,2866.262,2310.9343,555.3275,6547.022,2078.8635,1133.856,945.0075,3118.312,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-01-13,2024-01-14,4100.6304,2739.3743,2045.1003,694.274,5645.166,1831.4147,867.7968,963.6179,2394.2214,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-01-14,2024-01-15,4132.709,2728.2727,1877.6095,850.6633,5076.4194,450.1086,2.6649,447.4437,9.0077,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-01-15,2024-01-16,4166.0342,2806.1289,2140.2512,665.8777,5906.1582,720.2193,63.1894,657.0298,218.1683,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-01-16,2024-01-17,4200.6416,2567.0806,1451.5879,1115.4926,3882.0503,941.1957,63.2083,877.9874,313.7503,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-01-17,2024-01-18,4236.5049,2916.7954,2073.2739,843.5213,5535.4722,632.6697,55.2311,577.4387,233.4426,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-01-18,2024-01-19,4273.5566,2928.8882,2089.9089,838.9791,5621.4365,1658.3887,455.041,1203.3477,1030.3121,0.9781
6213618,Penela / Serra do Espinhal (CIM),2024-01-19,2024-01-20,4311.8535,3054.5322,2457.7437,596.7885,6853.939,1917.3027,846.0965,1071.2063,2429.6003,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-01-20,2024-01-21,4351.3071,3291.7483,2877.3098,414.4384,7987.9321,3205.2197,2708.8057,496.4142,7624.4404,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-01-21,2024-01-22,4391.9751,3180.5149,2709.3828,471.1321,7459.7393,2948.0981,2183.4019,764.6962,6209.6152,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-01-22,2024-01-23,4433.7554,3015.6755,2283.385,732.2905,6121.0337,1507.248,324.6517,1182.5963,1486.3809,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-01-23,2024-01-24,4476.7686,3117.5176,2583.8018,533.7158,6843.6436,3035.5847,2434.0232,601.5615,6466.7549,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-01-24,2024-01-25,4520.8662,3206.0476,2647.6206,558.427,7112.5918,3201.5308,2640.2725,561.2582,7087.0864,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-01-25,2024-01-26,4566.0649,3274.0566,2636.0452,638.0114,6961.688,3085.5747,2189.853,895.7216,5958.7354,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-01-26,2024-01-27,4612.3203,3266.9202,2638.0491,628.871,6869.3052,2981.3818,1945.7056,1035.6761,5328.7427,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-01-27,2024-01-28,4659.6733,3337.6213,2733.0503,604.571,7024.8838,2842.8511,1523.9692,1318.8818,4111.1836,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-01-28,2024-01-29,4708.1094,3033.8088,1936.4177,1097.391,4748.1294,2383.5557,882.2262,1501.3296,2130.645,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-01-29,2024-01-30,4757.541,3174.2708,2240.3809,933.8897,5435.5981,2908.2432,1760.0165,1148.2267,4287.8193,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-01-30,2024-01-31,4807.9751,3176.8442,2195.7339,981.1105,5289.4619,3007.8596,1878.1294,1129.7301,4499.8291,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-01-31,2024-02-01,4859.3599,3338.3755,2470.5608,867.8147,6009.7783,3332.7673,2460.1675,872.5997,5990.3877,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-02-01,2024-02-02,4911.7427,3376.366,2504.0144,872.3514,6087.6021,3338.4392,2441.6692,896.77,5953.2476,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-02-02,2024-02-03,4965.1113,3544.5249,2934.1785,610.3463,7220.0576,3524.7939,2898.2524,626.5414,7138.731,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-02-03,2024-02-04,5019.3613,3593.7915,2991.4668,602.3246,7374.8281,3593.7915,2991.4668,602.3246,7374.8281,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-02-04,2024-02-05,5074.5024,3678.2964,3038.947,639.3492,7463.2197,3654.5317,2996.0139,658.5178,7357.8159,0.9823
6213618,Penela / Serra do Espinhal (CIM),2024-02-05,2024-02-06,5130.5103,3497.6165,2656.0603,841.556,6321.5596,3119.5054,1789.4872,1330.0181,4374.4517,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-02-06,2024-02-07,5187.4004,3582.3188,2595.9771,986.3418,6013.2451,2931.5,1669.1359,1262.3641,3626.7861,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-02-07,2024-02-08,5245.0835,3381.7925,2045.5779,1336.2145,4532.1978,1552.3794,217.0088,1335.3706,587.5658,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-02-08,2024-02-09,5303.5981,3600.125,2493.1829,1106.9421,5871.8843,550.4304,3.2203,547.21,21.7513,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-02-09,2024-02-10,5362.8457,3802.8337,2919.4832,883.3505,6803.7852,1585.5316,846.5034,739.0283,1874.0021,0.9781
6213618,Penela / Serra do Espinhal (CIM),2024-02-10,2024-02-11,5422.8315,3923.5493,2805.1702,1118.3792,6428.9541,3066.0469,1692.9406,1373.1062,3774.1763,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-02-11,2024-02-12,5483.5742,3930.7634,3185.4412,745.3223,7391.3481,1820.193,470.0926,1350.1003,1541.9603,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-02-12,2024-02-13,5544.9707,3919.6362,2909.303,1010.3334,6475.8379,2099.0085,468.6668,1630.3417,1139.2097,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-02-13,2024-02-14,5607.0229,3797.1858,2726.3643,1070.8218,6040.5127,1085.3389,33.1666,1052.1724,195.6042,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-02-14,2024-02-15,5669.7539,3742.3875,2690.824,1051.5635,5590.7241,2421.1555,732.6837,1688.4719,1586.1355,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-02-15,2024-02-16,5733.0527,4077.3359,3204.6758,872.66,7002.0913,1657.1636,518.2671,1138.8965,1036.1471,0.9837
6213618,Penela / Serra do Espinhal (CIM),2024-02-16,2024-02-17,5796.9688,4149.104,3373.0837,776.0206,7537.2241,2792.6704,1021.3793,1771.291,2425.5898,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-02-17,2024-02-18,5861.4395,4263.3936,3516.1003,747.2931,7840.9375,4049.7646,2997.6992,1052.0654,6691.1968,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-02-18,2024-02-19,5926.4106,4323.0801,3535.5667,787.5132,7748.5884,4098.8774,3037.4092,1061.4683,6669.8296,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-02-19,2024-02-20,5991.8721,4361.8989,3670.5793,691.3198,7957.2251,4225.5791,3389.7341,835.8452,7349.9248,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-02-20,2024-02-21,6057.8379,4563.4189,3873.78,689.6391,8583.9619,4263.4341,3091.835,1171.5989,7238.7173,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-02-21,2024-02-22,6124.2251,4377.1948,3327.9204,1049.2745,7105.9551,3498.7705,1675.6892,1823.0813,4016.301,0.9837
6213618,Penela / Serra do Espinhal (CIM),2024-02-22,2024-02-23,6191.0674,4318.917,2823.4314,1495.4858,5893.4546,658.8901,19.3298,639.5602,93.6589,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-02-23,2024-02-24,6258.3125,4572.7124,3282.6636,1290.0486,6766.9248,2938.6895,1268.209,1670.4803,2760.1145,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-02-24,2024-02-25,6325.8979,4569.7549,3289.9897,1279.7651,6646.8398,2357.4006,406.9171,1950.4835,1073.6882,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-02-25,2024-02-26,6393.8491,4407.7607,2871.844,1535.9167,5743.6924,643.7662,6.8952,636.8711,61.7624,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-02-26,2024-02-27,6462.0928,4790.2988,3781.5083,1008.7903,7736.8003,3031.3003,1368.9257,1662.3745,2657.2131,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-02-27,2024-02-28,6530.6138,4960.228,4263.7383,696.4899,8851.8262,4347.4531,2839.8604,1507.5928,6242.6348,0.984
6213618,Penela / Serra do Espinhal (CIM),2024-02-28,2024-02-29,6599.4595,4894.9966,4165.6699,729.3269,8495.7705,4780.6553,3912.1943,868.4611,7975.4722,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-02-29,2024-03-01,6668.5327,5025.2979,4058.469,966.829,8237.4922,2527.3213,724.2206,1803.1007,1653.1176,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-03-01,2024-03-02,6737.8462,4844.2388,3384.5183,1459.7202,6632.4746,2270.1287,608.7563,1661.3723,1117.4845,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-03-02,2024-03-03,6807.2969,4938.3252,3716.7175,1221.6074,7243.2666,1270.2075,279.2828,990.9247,645.6536,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-03-03,2024-03-04,6876.9692,5032.0024,3844.958,1187.0443,7464.1929,2707.7141,918.7089,1789.0054,1649.1166,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-03-04,2024-03-05,6946.7651,5160.8286,3982.7776,1178.0513,7696.4248,3572.6343,1838.3988,1734.2355,3432.092,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-03-05,2024-03-06,7016.6553,5245.7427,4267.1982,978.5444,8384.877,3835.7305,1887.4142,1948.3163,4267.1978,0.9823
6213618,Penela / Serra do Espinhal (CIM),2024-03-06,2024-03-07,7086.6592,5244.5244,4119.3413,1125.1827,8049.543,4743.0366,2990.4099,1752.6263,6039.2432,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-03-07,2024-03-08,7156.6987,5325.9287,4051.854,1274.075,7733.9521,2384.7444,1007.3384,1377.4059,1997.0828,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-03-08,2024-03-09,7226.8091,5345.7173,4157.4204,1188.2968,7856.061,2395.8845,706.0637,1689.8207,1452.7189,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-03-09,2024-03-10,7296.894,5380.8838,3716.376,1664.5077,6834.0684,2189.6047,658.2739,1531.3309,1124.3369,0.9844
6213618,Penela / Serra do Espinhal (CIM),2024-03-10,2024-03-11,7367.0088,5377.8813,3846.5579,1531.3232,7108.5,3314.5986,1017.7183,2296.8804,1817.4385,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-03-11,2024-03-12,7437.0747,5563.4551,4401.1401,1162.3151,8202.3428,2681.208,427.1143,2254.094,904.9692,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-03-12,2024-03-13,7507.0986,5627.832,4674.0015,953.8303,8850.8428,5013.1426,3111.5117,1901.6307,6185.1304,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-03-13,2024-03-14,7577.0225,5656.4043,4788.0337,868.3706,8829.9102,5632.7207,4743.4819,889.2388,8738.1982,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-03-14,2024-03-15,7646.8008,5589.0112,4251.7021,1337.3088,7858.6777,2537.8647,494.3738,2043.4908,713.124,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-03-15,2024-03-16,7716.4834,5651.1392,4532.3447,1118.7944,8330.4854,2528.0522,433.9774,2094.075,758.9935,0.9833
6213618,Penela / Serra do Espinhal (CIM),2024-03-16,2024-03-17,7785.9575,5638.9165,4412.3477,1226.5687,7987.0361,3136.3403,742.7422,2393.5979,1500.7626,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-03-17,2024-03-18,7855.3066,5714.8408,4566.5215,1148.3193,8218.0498,4897.5073,2556.5996,2340.9075,4731.897,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-03-18,2024-03-19,7924.4414,5407.7642,3594.1924,1813.5718,6224.1763,5319.3188,3432.1128,1887.2061,5890.5903,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-03-19,2024-03-20,7993.314,5777.8403,4326.4565,1451.3835,7579.4092,3175.5083,504.92,2670.5881,1069.3348,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-03-20,2024-03-21,8061.9858,5949.083,4709.396,1239.687,8314.8496,4849.7969,2869.9075,1979.8893,4587.2168,0.984
6213618,Penela / Serra do Espinhal (CIM),2024-03-21,2024-03-22,8130.3813,5549.3706,3684.0911,1865.2794,6336.9556,4617.4263,2060.3557,2557.0703,3904.5068,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-03-22,2024-03-23,8198.4648,5089.4712,2783.2979,2306.1733,4519.9697,2243.8232,120.6714,2123.1519,269.2875,0.9823
6213618,Penela / Serra do Espinhal (CIM),2024-03-23,2024-03-24,8266.2793,5197.1357,2808.2478,2388.8879,4510.793,3659.459,1011.0601,2648.3989,1787.5721,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-03-24,2024-03-25,8333.7256,5526.4326,3262.0518,2264.3809,5384.9033,3756.2212,729.7656,3026.4556,1440.2002,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-03-25,2024-03-26,8400.8936,6341.7397,5054.0781,1287.6613,8738.4814,2325.7944,310.8843,2014.9102,988.9012,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-03-26,2024-03-27,8467.6846,6431.2852,5096.4639,1334.8212,8657.9678,3295.4792,1670.9546,1624.5247,3397.532,0.9837
6213618,Penela / Serra do Espinhal (CIM),2024-03-27,2024-03-28,8534.0635,6296.7207,4551.6494,1745.0714,7574.2964,2780.9309,822.6603,1958.2705,1503.2476,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-03-28,2024-03-29,8600.0928,6315.9238,4517.1851,1798.7388,7864.1333,1313.859,173.6844,1140.1746,450.5198,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-03-29,2024-03-30,8665.7021,6570.2251,5224.5459,1345.6792,8895.7451,4351.8618,2515.1702,1836.6917,3855.3184,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-03-30,2024-03-31,8730.8604,6566.9375,5177.3086,1389.6288,8867.3965,4530.0547,2219.6296,2310.4248,4196.394,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-03-31,2024-04-01,8795.6074,6709.9165,5466.4453,1243.4713,9417.0928,4659.8657,2541.8779,2117.988,4671.4497,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-04-01,2024-04-02,8859.8555,6685.4434,5123.3491,1562.0941,8549.8125,4752.4834,2047.5159,2704.9678,3924.2288,0.9837
6213618,Penela / Serra do Espinhal (CIM),2024-04-02,2024-04-03,8923.6748,6595.3677,5064.8418,1530.5256,8487.9805,1277.5137,30.9043,1246.6094,211.6076,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-04-03,2024-04-04,8986.9912,6752.4561,5202.4219,1550.0347,8602.3623,5698.0259,3398.4524,2299.5735,5487.1938,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-04-04,2024-04-05,9049.7744,6841.4253,5499.2412,1342.1842,9144.9033,6080.6279,3463.0388,2617.5894,6184.1875,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-04-05,2024-04-06,9112.0654,6860.7568,5590.479,1270.2778,9189.4883,6264.127,3968.3096,2295.8171,6465.7876,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-04-06,2024-04-07,9173.7803,6036.1353,3316.7922,2719.3433,5142.9062,1359.6281,3.4335,1356.1945,9.8955,0.974
6213618,Penela / Serra do Espinhal (CIM),2024-04-07,2024-04-08,9234.9824,6965.4229,5780.0249,1185.3978,9239.7031,5507.5283,3050.4419,2457.0862,4567.9614,0.926
6213618,Penela / Serra do Espinhal (CIM),2024-04-08,2024-04-09,9295.5684,7117.8101,5827.3828,1290.4276,9550.3857,4336.1509,1884.4596,2451.6914,3175.5037,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-04-09,2024-04-10,9355.6211,7330.6719,6563.2983,767.3737,10969.3604,7298.3184,6502.7061,795.6123,10832.332,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-04-10,2024-04-11,9415.0596,7132.5767,6163.5996,968.9767,10160.5996,6864.6479,5310.7915,1553.8562,8607.3496,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-04-11,2024-04-12,9473.8643,7203.8047,6297.5576,906.2469,10285.6309,7152.6553,6189.083,963.5721,10058.4482,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-04-12,2024-04-13,9532.0654,7185.1665,6132.6309,1052.5353,9911.9707,7185.1665,6132.6309,1052.5353,9911.9707,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-04-13,2024-04-14,9589.6025,7258.8589,6247.645,1011.2139,10068.5176,7141.9102,5920.7559,1221.1545,9624.2383,0.9833
6213618,Penela / Serra do Espinhal (CIM),2024-04-14,2024-04-15,9646.5137,7279.5444,6021.8237,1257.7211,9689.9863,7067.5361,5458.6118,1608.9243,8858.7637,0.9823
6213618,Penela / Serra do Espinhal (CIM),2024-04-15,2024-04-16,9702.7344,7248.9502,5672.8433,1576.1068,8884.4443,6950.2656,5289.4541,1660.8112,7652.8979,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-04-16,2024-04-17,9758.3057,7464.7393,6381.9189,1082.8202,10230.8682,7306.9434,6156.6035,1150.3397,9362.3467,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-04-17,2024-04-18,9813.168,7481.4033,6437.9023,1043.5009,10390.6992,7111.293,5226.6938,1884.5992,8809.2734,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-04-18,2024-04-19,9867.3184,7567.4053,6718.5679,848.8376,10836.9111,7349.2939,6028.0459,1321.248,9854.5508,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-04-19,2024-04-20,9920.8164,7029.2578,5045.7412,1983.5166,7719.4971,6253.2407,3662.8679,2590.3728,5525.1313,0.9833
6213618,Penela / Serra do Espinhal (CIM),2024-04-20,2024-04-21,9973.5518,7028.8569,4884.4985,2144.3584,7334.8696,2976.9478,1253.8519,1723.0958,2060.2249,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-04-21,2024-04-22,10025.6055,7826.397,7025.437,800.96,11288.6367,7824.0,7023.3452,800.6552,11283.4287,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-04-22,2024-04-23,10076.8896,7903.8145,7098.9521,804.8622,11477.1133,7898.8569,7091.6602,807.1967,11456.8535,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-04-23,2024-04-24,10127.4619,7967.6411,7160.5376,807.1035,11420.5234,7940.0718,7116.4292,823.6425,11299.1357,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-04-24,2024-04-25,10177.2725,7792.9268,6527.7905,1265.1366,10379.625,7271.7798,4953.8716,2317.908,8363.0508,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-04-25,2024-04-26,10226.3115,7870.8594,6673.2588,1197.6002,10508.0781,4274.3882,1162.3978,3111.9905,1951.1824,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-04-26,2024-04-27,10274.6211,7679.4512,5937.0146,1742.4365,9092.3486,3397.2529,365.0401,3032.2129,585.613,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-04-27,2024-04-28,10322.1348,7914.5894,6512.2993,1402.2899,10134.375,4618.9585,1679.3452,2939.6133,2784.4988,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-04-28,2024-04-29,10368.8652,7983.6841,6600.4521,1383.2319,10332.8164,5724.8364,2782.9038,2941.9326,4424.4131,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-04-29,2024-04-30,10414.8057,8133.6006,7171.6772,961.9235,11229.5605,7866.3091,6523.2515,1343.0577,10430.2471,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-04-30,2024-05-01,10460.0029,7800.0693,5836.8091,1963.2603,9032.3252,3131.8889,682.5698,2449.3191,1095.6294,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-05-01,2024-05-02,10504.3643,8162.1572,6743.4438,1418.7133,10369.6309,6321.0269,4186.8472,2134.1797,6787.4575,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-05-02,2024-05-03,10547.917,8116.3491,6515.0757,1601.2736,9939.9238,4418.0273,1267.9655,3150.062,2021.635,0.9781
6213618,Penela / Serra do Espinhal (CIM),2024-05-03,2024-05-04,10590.6562,7926.21,6345.0513,1581.1588,9696.9346,4603.6831,1327.5768,3276.106,2520.7705,0.983
6213618,Penela / Serra do Espinhal (CIM),2024-05-04,2024-05-05,10632.6143,7973.1709,6519.7847,1453.3862,9955.8506,3002.48,943.2155,2059.2646,2276.8418,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-05-05,2024-05-06,10673.7168,7841.0117,5623.584,2217.4275,8572.8018,1608.8833,48.4564,1560.427,84.5358,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-05-06,2024-05-07,10713.9863,8388.8779,7493.002,895.8764,11548.3691,8172.3325,6973.7305,1198.6019,10709.9873,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-05-07,2024-05-08,10753.416,8392.3115,7264.6001,1127.7114,11166.7334,8067.5449,6571.8525,1495.6923,9261.9795,0.9795
6213618,Penela / Serra do Espinhal (CIM),2024-05-08,2024-05-09,10792.001,8445.5117,7488.064,957.4476,11528.8994,8362.0195,7287.2886,1074.7312,10817.4336,0.9788
6213618,Penela / Serra do Espinhal (CIM),2024-05-09,2024-05-10,10829.7344,8361.4531,7306.2368,1055.2169,11250.7861,7649.8438,5941.647,1708.1969,8885.0605,0.9781
6213618,Penela / Serra do Espinhal (CIM),2024-05-10,2024-05-11,10866.6123,8329.0098,7193.7764,1135.2339,10985.9102,8324.0469,7183.5972,1140.4497,10965.835,0.9826
6213618,Penela / Serra do Espinhal (CIM),2024-05-11,2024-05-12,10902.6279,8143.5811,6378.687,1764.894,9681.166,7150.4526,4962.6929,2187.7598,7117.186,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-05-12,2024-05-13,10937.7773,8308.3906,7118.3267,1190.0642,10722.8838,6579.9688,4263.123,2316.8457,6144.9053,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-05-13,2024-05-14,10972.0547,8063.5244,6306.9463,1756.5781,9422.8096,3211.2605,548.7137,2662.5469,713.8458,0.9806
6213618,Penela / Serra do Espinhal (CIM),2024-05-14,2024-05-15,11005.4551,8435.3613,6755.3433,1680.0177,10160.9375,4193.7407,1037.9807,3155.7603,1598.1125,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-05-15,2024-05-16,11037.9736,8499.3848,6914.1113,1585.2736,10248.9268,4444.8047,1423.027,3021.7778,2270.188,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-05-16,2024-05-17,11069.6064,8379.8291,6785.0493,1594.7794,10255.9941,3917.5073,943.9877,2973.5195,1442.137,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-05-17,2024-05-18,11100.3486,8573.7578,7297.1333,1276.6249,11007.5723,4097.0117,885.4605,3211.5515,1489.7206,0.9778
6213618,Penela / Serra do Espinhal (CIM),2024-05-18,2024-05-19,11130.1973,8515.3154,7109.9663,1405.3491,10682.335,3175.7393,308.1432,2867.5962,459.2759,0.9771
6213618,Penela / Serra do Espinhal (CIM),2024-05-19,2024-05-20,11159.1221,8600.4971,7354.9888,1245.5084,11110.0781,5202.5635,1585.6571,3616.9065,2381.875,0.9819
6213618,Penela / Serra do Espinhal (CIM),2024-05-20,2024-05-21,11187.1533,8616.458,7334.2275,1282.2308,11110.8164,3485.7092,923.5064,2562.2029,1375.8235,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-05-21,2024-05-22,11214.3164,8607.4336,7326.9253,1280.5084,11082.7285,4822.1079,1543.0972,3279.0105,2609.5566,0.9809
6213618,Penela / Serra do Espinhal (CIM),2024-05-22,2024-05-23,11240.5713,8516.8154,6913.4819,1603.3334,10165.251,6219.4546,2464.1375,3755.3174,3993.8689,0.9802
6213618,Penela / Serra do Espinhal (CIM),2024-05-23,2024-05-24,11265.8926,8762.21,7621.5879,1140.6221,11422.2979,8743.6523,7587.915,1155.7373,11363.6719,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-05-24,2024-05-25,11290.3428,8860.8926,7919.2793,941.613,12103.085,8857.1855,7910.1055,947.08,12088.1572,0.9792
6213618,Penela / Serra do Espinhal (CIM),2024-05-25,2024-05-26,11313.8672,8663.9648,7576.4985,1087.4663,11307.3027,8315.2988,6718.6621,1596.6365,9725.0137,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-05-26,2024-05-27,11336.4219,8763.4219,7605.0298,1158.3918,11310.3154,7922.6816,6241.0996,1681.582,8744.5117,0.9785
6213618,Penela / Serra do Espinhal (CIM),2024-05-27,2024-05-28,11358.1309,8759.0459,7720.561,1038.4851,11521.5146,8447.6836,7009.916,1437.7668,10069.2451,0.9677
6213618,Penela / Serra do Espinhal (CIM),2024-05-28,2024-05-29,11378.8867,8729.7793,7730.2944,999.4847,11597.7275,8715.6855,7699.311,1016.3747,11543.71,0.9774
6213618,Penela / Serra do Espinhal (CIM),2024-05-29,2024-05-30,11398.7549,8705.3662,7482.1943,1223.1715,11057.9922,8694.375,7463.3452,1231.0294,10973.3379,0.9767
6213618,Penela / Serra do Espinhal (CIM),2024-05-30,2024-05-31,11417.6621,8663.8506,7470.1973,1193.6533,11088.8477,8613.2188,7383.0112,1230.2076,10781.1484,0.9816
6213618,Penela / Serra do Espinhal (CIM),2024-05-31,2024-06-01,11435.6553,8706.2539,7806.4189,899.8352,11749.1035,8677.5488,7726.6816,950.8671,11637.4053,0.9812
6213618,Penela / Serra do Espinhal (CIM),2024-06-01,2024-06-02,11452.7227,8877.0996,7956.4746,920.6252,12028.2305,8871.2188,7945.0161,926.2028,12003.3018,0.9809
