station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259204,Seia/Senhora do Espinheiro,2023-01-01,2023-01-02,3757.5127,2400.668,1505.9268,894.7412,4369.2446,278.2957,0.1148,278.181,0.4886,0.9806
1259204,Seia/Senhora do Espinheiro,2023-01-02,2023-01-03,3773.7383,2768.2861,2345.9377,422.3483,7151.5103,2336.3267,1569.5194,766.8072,4625.9854,0.9806
1259204,Seia/Senhora do Espinheiro,2023-01-03,2023-01-04,3791.3228,2805.0845,2420.5095,384.575,7398.7749,2701.5547,2225.6118,475.9431,6924.9023,0.9802
1259204,Seia/Senhora do Espinheiro,2023-01-04,2023-01-05,3810.325,2806.1184,2418.5017,387.6167,7347.3716,2700.5508,2221.3635,479.1875,6863.2236,0.9799
1259204,Seia/Senhora do Espinheiro,2023-01-05,2023-01-06,3830.7031,2838.4248,2433.5044,404.9204,7366.1909,2796.6021,2362.7288,433.8734,7161.4868,0.9795
1259204,Seia/Senhora do Espinheiro,2023-01-06,2023-01-07,3852.4504,2847.0364,2388.1399,458.8965,7155.4746,2201.4868,1341.3037,860.1832,4652.2607,0.9792
1259204,Seia/Senhora do Espinheiro,2023-01-07,2023-01-08,3875.5649,2711.7554,2243.7688,467.9866,6587.8354,554.5017,186.2713,368.2304,441.6923,0.9788
1259204,Seia/Senhora do Espinheiro,2023-01-08,2023-01-09,3900.0337,2717.3765,2226.8582,490.5183,6634.9038,312.1368,1.4899,310.6469,4.422,0.9785
1259204,Seia/Senhora do Espinheiro,2023-01-09,2023-01-10,3925.8455,2838.9495,2398.0005,440.9489,7053.3799,2768.7534,2266.4539,502.2995,6507.5752,0.9781
1259204,Seia/Senhora do Espinheiro,2023-01-10,2023-01-11,3953.0239,2848.1521,2361.4963,486.6557,6911.7056,1829.1232,732.3633,1096.7598,2643.2202,0.9774
1259204,Seia/Senhora do Espinheiro,2023-01-11,2023-01-12,3981.4912,2936.7891,2523.5459,413.2431,7424.7866,1921.5979,820.1001,1101.4978,2596.7354,0.9771
1259204,Seia/Senhora do Espinheiro,2023-01-12,2023-01-13,4011.3074,2964.6892,2453.207,511.4822,7125.2275,2584.2224,1539.0479,1045.1746,4775.499,0.9764
1259204,Seia/Senhora do Espinheiro,2023-01-13,2023-01-14,4042.3997,2894.825,2417.8762,476.9488,6913.9619,2775.3081,2179.2666,596.0414,6327.1362,0.9764
1259204,Seia/Senhora do Espinheiro,2023-01-14,2023-01-15,4074.7749,2868.3967,2135.2405,733.1563,5967.5796,2051.0835,662.764,1388.3193,1799.3225,0.9757
1259204,Seia/Senhora do Espinheiro,2023-01-15,2023-01-16,4108.46,3080.2114,2668.6301,411.5814,7669.0781,2021.0559,1014.5944,1006.4615,3030.5776,0.975
1259204,Seia/Senhora do Espinheiro,2023-01-16,2023-01-17,4143.3809,2927.7942,2282.1179,645.6763,6313.0161,281.9802,0.0,281.9802,0.0,0.9747
1259204,Seia/Senhora do Espinheiro,2023-01-17,2023-01-18,4179.5713,3035.6851,2346.1868,689.4983,6416.1812,675.093,103.6778,571.4152,463.9597,0.9792
1259204,Seia/Senhora do Espinheiro,2023-01-18,2023-01-19,4216.9761,3149.8491,2650.7532,499.0958,7458.8716,642.7668,22.3784,620.3884,225.1356,0.9788
1259204,Seia/Senhora do Espinheiro,2023-01-19,2023-01-20,4255.6162,3070.6389,2564.0256,506.6133,7143.1079,593.7297,71.8783,521.8513,399.9637,0.9833
1259204,Seia/Senhora do Espinheiro,2023-01-20,2023-01-21,4295.4824,3111.9048,2679.8767,432.0281,7470.0864,573.5786,15.7483,557.8303,202.3949,0.9826
1259204,Seia/Senhora do Espinheiro,2023-01-21,2023-01-22,4336.521,3176.4277,2741.5637,434.8639,7577.5762,1545.7887,379.3475,1166.4413,1585.8663,0.9819
1259204,Seia/Senhora do Espinheiro,2023-01-22,2023-01-23,4378.6914,3355.1033,2937.8425,417.2606,8142.2471,3133.2559,2499.8289,633.427,7156.9541,0.9816
1259204,Seia/Senhora do Espinheiro,2023-01-23,2023-01-24,4422.0454,3422.4028,2995.8337,426.5689,8259.3154,3384.7742,2928.1326,456.6415,8101.7139,0.9812
1259204,Seia/Senhora do Espinheiro,2023-01-24,2023-01-25,4466.5181,3341.8296,2867.231,474.5986,7797.9692,3187.7322,2580.386,607.3462,7120.8691,0.9802
1259204,Seia/Senhora do Espinheiro,2023-01-25,2023-01-26,4512.1089,3409.6421,2916.0237,493.6182,7843.9673,3307.0444,2721.3059,585.7385,7404.4346,0.9795
1259204,Seia/Senhora do Espinheiro,2023-01-26,2023-01-27,4558.7949,3361.5024,2833.3804,528.1219,7550.1899,2315.9502,1489.0602,826.89,4231.9976,0.9788
1259204,Seia/Senhora do Espinheiro,2023-01-27,2023-01-28,4606.5415,3474.6506,3022.8767,451.7737,8066.397,3295.6699,2678.1863,617.4837,7284.3896,0.9781
1259204,Seia/Senhora do Espinheiro,2023-01-28,2023-01-29,4655.3286,3559.5281,3123.5869,435.9413,8318.6426,3529.2874,3062.0137,467.2737,8189.9736,0.9774
1259204,Seia/Senhora do Espinheiro,2023-01-29,2023-01-30,4705.1753,3596.446,3123.9434,472.5028,8202.7988,3469.3359,2871.3469,597.9891,7663.834,0.9764
1259204,Seia/Senhora do Espinheiro,2023-01-30,2023-01-31,4755.9985,3630.9597,3135.4553,495.5045,8186.1211,3485.5957,2847.4045,638.1912,7571.3237,0.9757
1259204,Seia/Senhora do Espinheiro,2023-01-31,2023-02-01,4807.7666,3694.7861,3225.7832,469.0031,8379.9727,3500.0593,2838.498,661.5614,7552.4873,0.9806
1259204,Seia/Senhora do Espinheiro,2023-02-01,2023-02-02,4860.5269,3729.4644,3242.3396,487.1248,8356.1318,3585.8677,2967.2366,618.6311,7733.4258,0.9799
1259204,Seia/Senhora do Espinheiro,2023-02-02,2023-02-03,4914.2183,3764.45,3253.0991,511.3508,8315.165,3665.1724,3062.342,602.8302,7885.2515,0.9847
1259204,Seia/Senhora do Espinheiro,2023-02-03,2023-02-04,4968.8716,3848.0107,3363.8389,484.1718,8568.7021,3832.0371,3335.5532,496.4841,8486.3018,0.9833
1259204,Seia/Senhora do Espinheiro,2023-02-04,2023-02-05,5024.376,3949.4875,3486.8042,462.6832,8858.8125,3949.4875,3486.8042,462.6832,8858.8125,0.9826
1259204,Seia/Senhora do Espinheiro,2023-02-05,2023-02-06,5080.7441,3967.303,3464.6833,502.6196,8692.7129,3931.5967,3395.7109,535.8856,8541.3115,0.9819
1259204,Seia/Senhora do Espinheiro,2023-02-06,2023-02-07,5137.9902,3968.625,3458.8647,509.7603,8646.3232,3894.8552,3316.6343,578.221,8330.04,0.9809
1259204,Seia/Senhora do Espinheiro,2023-02-07,2023-02-08,5196.0693,3948.4663,3395.1572,553.309,8292.7432,3692.5056,2888.2891,804.2167,6977.8467,0.9799
1259204,Seia/Senhora do Espinheiro,2023-02-08,2023-02-09,5254.9116,3887.5291,3248.4382,639.0908,7772.668,2850.7878,2034.1694,816.6184,4915.7891,0.9792
1259204,Seia/Senhora do Espinheiro,2023-02-09,2023-02-10,5314.522,4070.7019,3528.0813,542.6206,8529.5469,3805.7268,2996.5073,809.2195,7437.3472,0.9785
1259204,Seia/Senhora do Espinheiro,2023-02-10,2023-02-11,5374.8765,4146.4243,3595.8423,550.5819,8650.6055,4080.6863,3459.9758,620.7104,8385.4893,0.9778
1259204,Seia/Senhora do Espinheiro,2023-02-11,2023-02-12,5435.9902,4198.2422,3656.7471,541.4949,8673.1094,3644.6997,2389.9561,1254.7435,6171.7051,0.9767
1259204,Seia/Senhora do Espinheiro,2023-02-12,2023-02-13,5497.8096,4045.8682,3326.2024,719.6658,7718.2393,3600.7268,2431.7402,1168.9866,5402.0771,0.9757
1259204,Seia/Senhora do Espinheiro,2023-02-13,2023-02-14,5560.2734,4085.7742,3316.8923,768.8818,7604.3418,3209.6477,1385.6681,1823.9796,3304.3906,0.9802
1259204,Seia/Senhora do Espinheiro,2023-02-14,2023-02-15,5623.3779,4118.3667,3275.7886,842.5782,7418.9224,3685.5342,2423.7593,1261.7748,5624.8628,0.9847
1259204,Seia/Senhora do Espinheiro,2023-02-15,2023-02-16,5687.0947,4219.7939,3458.3918,761.4023,7823.7852,4099.1201,3226.8938,872.2264,7347.6411,0.984
1259204,Seia/Senhora do Espinheiro,2023-02-16,2023-02-17,5751.4878,4368.3389,3745.9189,622.4199,8573.0166,4334.9961,3686.269,648.7272,8428.3672,0.9826
1259204,Seia/Senhora do Espinheiro,2023-02-17,2023-02-18,5816.3848,4549.7275,3969.9216,579.8058,9068.0781,4507.7754,3877.1692,630.6061,8900.0928,0.9819
1259204,Seia/Senhora do Espinheiro,2023-02-18,2023-02-19,5881.811,4124.9946,3035.0115,1089.9832,6502.3364,2485.5298,886.9477,1598.582,1926.9609,0.9812
1259204,Seia/Senhora do Espinheiro,2023-02-19,2023-02-20,5947.7852,4164.918,2915.2756,1249.6425,6107.3433,3445.0659,1894.3278,1550.7382,3756.8484,0.9802
1259204,Seia/Senhora do Espinheiro,2023-02-20,2023-02-21,6014.2104,3803.877,1973.2976,1830.5793,3961.561,1726.6174,242.9029,1483.7145,525.0632,0.9799
1259204,Seia/Senhora do Espinheiro,2023-02-21,2023-02-22,6081.1216,3967.5376,2225.4751,1742.0625,4481.3018,2213.9998,376.3573,1837.6423,647.8956,0.9785
1259204,Seia/Senhora do Espinheiro,2023-02-22,2023-02-23,6148.479,4367.0342,3127.4421,1239.5919,6430.3853,2170.3701,509.3365,1661.0336,1131.4193,0.9774
1259204,Seia/Senhora do Espinheiro,2023-02-23,2023-02-24,6216.1909,4860.0103,4283.0103,577.0004,9318.0117,2662.0835,1150.2389,1511.8447,2960.5303,0.9767
1259204,Seia/Senhora do Espinheiro,2023-02-24,2023-02-25,6284.311,4906.4146,4317.3521,589.0624,9311.5635,4285.0073,3032.6174,1252.3899,6845.9683,0.9809
1259204,Seia/Senhora do Espinheiro,2023-02-25,2023-02-26,6352.7412,4840.6191,4163.1772,677.4421,8897.0693,1825.7054,398.8688,1426.8367,1419.7538,0.9854
1259204,Seia/Senhora do Espinheiro,2023-02-26,2023-02-27,6421.5171,4884.2529,4177.9136,706.3395,8799.9863,4617.5176,3627.6694,989.8481,7667.9624,0.9844
1259204,Seia/Senhora do Espinheiro,2023-02-27,2023-02-28,6490.5947,5166.5542,4605.3071,561.2474,9779.0762,5067.4326,4380.5054,686.9274,9377.7178,0.9833
1259204,Seia/Senhora do Espinheiro,2023-02-28,2023-03-01,6559.9326,5217.0845,4641.6704,575.4139,9765.9268,5093.3843,4365.0312,728.353,9262.2021,0.9823
1259204,Seia/Senhora do Espinheiro,2023-03-01,2023-03-02,6629.4863,5263.5229,4688.9307,574.5924,9836.9512,5069.4888,4256.5361,812.9528,9039.4141,0.9819
1259204,Seia/Senhora do Espinheiro,2023-03-02,2023-03-03,6699.2715,5298.9546,4661.0547,637.8997,9659.791,5222.5005,4503.2334,719.2669,9350.0117,0.9753
1259204,Seia/Senhora do Espinheiro,2023-03-03,2023-03-04,6769.2129,5204.3784,4385.3477,819.0309,8853.7852,5001.9048,3924.4861,1077.4188,8034.3247,0.9694
1259204,Seia/Senhora do Espinheiro,2023-03-04,2023-03-05,6839.3457,5306.4775,4571.8569,734.6204,9250.583,5273.3989,4510.1948,763.2042,9117.7383,0.9736
1259204,Seia/Senhora do Espinheiro,2023-03-05,2023-03-06,6909.5796,5141.9414,4182.1577,959.7841,8269.3799,2121.0803,472.7904,1648.29,1413.8372,0.9781
1259204,Seia/Senhora do Espinheiro,2023-03-06,2023-03-07,6979.9624,5131.584,4131.8184,999.7655,8050.9585,2590.7095,416.9706,2173.7388,1260.6823,0.9719
1259204,Seia/Senhora do Espinheiro,2023-03-07,2023-03-08,7050.3892,5261.1812,4239.5435,1021.6381,8252.7295,3041.1006,713.5415,2327.5591,1941.7551,0.9816
1259204,Seia/Senhora do Espinheiro,2023-03-08,2023-03-09,7120.9727,5270.124,4328.2446,941.8794,8395.5195,1205.5054,129.427,1076.0784,232.4447,0.9854
1259204,Seia/Senhora do Espinheiro,2023-03-09,2023-03-10,7191.5449,5391.3022,4074.1572,1317.1449,7763.4023,1083.6038,1.7379,1081.8658,10.4652,0.9844
1259204,Seia/Senhora do Espinheiro,2023-03-10,2023-03-11,7262.1099,5416.1714,4324.4077,1091.7638,8163.9727,4578.042,2684.6729,1893.3691,5010.5933,0.9837
1259204,Seia/Senhora do Espinheiro,2023-03-11,2023-03-12,7332.6978,5514.7817,4543.7632,971.0181,8663.8926,2121.377,552.0432,1569.3339,1765.702,0.9826
1259204,Seia/Senhora do Espinheiro,2023-03-12,2023-03-13,7403.2168,5768.9541,4996.9673,771.9868,9576.1953,5446.9365,4257.6255,1189.3109,7679.5176,0.9823
1259204,Seia/Senhora do Espinheiro,2023-03-13,2023-03-14,7473.7285,5768.4565,4831.6772,936.7794,9086.7109,1574.9705,115.2033,1459.7671,435.5204,0.9809
1259204,Seia/Senhora do Espinheiro,2023-03-14,2023-03-15,7544.1528,5767.2734,4837.0361,930.2373,9061.3789,5561.4038,4302.645,1258.7588,8185.3003,0.9799
1259204,Seia/Senhora do Espinheiro,2023-03-15,2023-03-16,7614.4507,5986.2822,5323.5781,662.704,10160.9443,5986.2822,5323.5781,662.704,10160.9443,0.9792
1259204,Seia/Senhora do Espinheiro,2023-03-16,2023-03-17,7684.6611,5918.0859,4996.5908,921.4949,9184.5674,5162.3447,3402.7344,1759.6101,6318.7241,0.9781
1259204,Seia/Senhora do Espinheiro,2023-03-17,2023-03-18,7754.6802,5979.3452,5002.2534,977.092,9217.917,3062.0447,1349.229,1712.8158,2628.8562,0.9774
1259204,Seia/Senhora do Espinheiro,2023-03-18,2023-03-19,7824.585,6051.4971,5228.729,822.7682,9629.4688,2410.4287,240.2846,2170.144,699.3994,0.9816
1259204,Seia/Senhora do Espinheiro,2023-03-19,2023-03-20,7894.2891,6191.5156,5489.3013,702.2146,10189.7832,5636.687,3958.6431,1678.0437,7778.6182,0.9858
1259204,Seia/Senhora do Espinheiro,2023-03-20,2023-03-21,7963.7407,6205.2993,5422.4287,782.8704,9988.0723,5802.7964,4468.145,1334.6516,7856.9937,0.9851
1259204,Seia/Senhora do Espinheiro,2023-03-21,2023-03-22,8033.043,6328.4658,5661.8545,666.6115,10426.2959,6328.4658,5661.8545,666.6115,10426.2959,0.9628
1259204,Seia/Senhora do Espinheiro,2023-03-22,2023-03-23,8102.041,6225.9492,5254.291,971.6581,9454.0049,5364.4058,3231.5327,2132.873,5892.4004,0.983
1259204,Seia/Senhora do Espinheiro,2023-03-23,2023-03-24,8170.7271,6129.627,4936.3101,1193.3169,8731.4678,4417.707,1543.2947,2874.4126,2775.0837,0.9819
1259204,Seia/Senhora do Espinheiro,2023-03-24,2023-03-25,8239.1514,6352.9141,5485.3911,867.5225,9874.0908,3974.6831,1820.1698,2154.5132,3716.0454,0.9809
1259204,Seia/Senhora do Espinheiro,2023-03-25,2023-03-26,8307.2441,6383.2661,5464.9258,918.3404,9748.8271,4634.3262,2497.4626,2136.8633,4595.1958,0.9799
1259204,Seia/Senhora do Espinheiro,2023-03-26,2023-03-27,8374.9678,6652.6377,5913.5503,739.0874,10578.8682,6585.1924,5772.6616,812.5305,10301.3271,0.9792
1259204,Seia/Senhora do Espinheiro,2023-03-27,2023-03-28,8442.3623,6612.896,5770.9868,841.9092,10226.4473,6507.6738,5564.4111,943.2626,9781.8789,0.9781
1259204,Seia/Senhora do Espinheiro,2023-03-28,2023-03-29,8509.3281,6483.4341,5228.7407,1254.6936,9092.4082,6430.3047,5120.7041,1309.6005,8812.0205,0.9774
1259204,Seia/Senhora do Espinheiro,2023-03-29,2023-03-30,8575.9482,6461.9448,5121.3472,1340.5977,8828.6719,5732.5493,3405.7437,2326.8059,6161.7422,0.9816
1259204,Seia/Senhora do Espinheiro,2023-03-30,2023-03-31,8642.1396,6523.7544,5291.6411,1232.113,9087.8027,5731.2026,3434.3884,2296.8142,6207.0425,0.9858
1259204,Seia/Senhora do Espinheiro,2023-03-31,2023-04-01,8707.8652,6507.7812,5251.2344,1256.5469,8784.6445,4546.2129,1672.3688,2873.8438,2468.5549,0.9851
1259204,Seia/Senhora do Espinheiro,2023-04-01,2023-04-02,8773.1758,6737.353,5762.6372,974.7156,9870.8604,1911.9419,44.2472,1867.6947,56.0874,0.984
1259204,Seia/Senhora do Espinheiro,2023-04-02,2023-04-03,8838.0078,7072.5874,6272.061,800.5267,10819.6318,7043.752,6222.604,821.1478,10675.4893,0.9833
1259204,Seia/Senhora do Espinheiro,2023-04-03,2023-04-04,8902.3262,6363.9907,4130.4189,2233.5718,6714.8452,5347.2666,2106.5938,3240.6731,3535.667,0.9823
1259204,Seia/Senhora do Espinheiro,2023-04-04,2023-04-05,8966.1816,7212.186,6335.8384,876.3475,10679.5459,6921.124,5582.2549,1338.8695,9323.6133,0.9812
1259204,Seia/Senhora do Espinheiro,2023-04-05,2023-04-06,9029.4775,7287.3032,6489.416,797.8872,11082.8018,7246.6177,6406.8286,839.7891,10873.5303,0.9806
1259204,Seia/Senhora do Espinheiro,2023-04-06,2023-04-07,9092.2979,7296.8818,6502.9727,793.9091,11063.8672,7293.9126,6497.9258,795.9868,11050.7354,0.9795
1259204,Seia/Senhora do Espinheiro,2023-04-07,2023-04-08,9154.5645,7324.0234,6538.3921,785.6315,11141.8096,7216.5396,6266.541,949.9988,10715.9561,0.9785
1259204,Seia/Senhora do Espinheiro,2023-04-08,2023-04-09,9216.2471,7227.2671,6164.4243,1062.843,10251.7686,7088.4575,5808.9351,1279.5227,9713.873,0.9778
1259204,Seia/Senhora do Espinheiro,2023-04-09,2023-04-10,9277.3955,6931.3994,5155.7832,1775.6162,8248.2051,6921.2642,5145.7173,1775.5469,8214.9365,0.9767
1259204,Seia/Senhora do Espinheiro,2023-04-10,2023-04-11,9337.9219,7261.0327,6144.0444,1116.988,10110.8008,7152.8872,5844.0967,1308.7908,9689.9961,0.9812
1259204,Seia/Senhora do Espinheiro,2023-04-11,2023-04-12,9397.9004,7360.6177,6359.3325,1001.2848,10517.2227,7316.6655,6264.8843,1051.7809,10222.748,0.9854
1259204,Seia/Senhora do Espinheiro,2023-04-12,2023-04-13,9457.2207,7315.0166,6187.438,1127.5781,10208.2607,2411.283,714.7283,1696.5547,1546.5947,0.9847
1259204,Seia/Senhora do Espinheiro,2023-04-13,2023-04-14,9515.9756,7456.2275,6437.5054,1018.7222,10589.3711,4863.0176,1565.4763,3297.541,2924.6846,0.984
1259204,Seia/Senhora do Espinheiro,2023-04-14,2023-04-15,9574.082,7296.9272,6149.4092,1147.5181,9955.9492,1997.1962,88.5188,1908.6774,351.6016,0.9826
1259204,Seia/Senhora do Espinheiro,2023-04-15,2023-04-16,9631.5215,7593.874,6666.6611,927.213,10904.3584,7593.874,6666.6611,927.213,10904.3584,0.9819
1259204,Seia/Senhora do Espinheiro,2023-04-16,2023-04-17,9688.3262,7767.9175,6993.7529,774.1643,11569.9316,7767.9175,6993.7529,774.1643,11569.9316,0.9809
1259204,Seia/Senhora do Espinheiro,2023-04-17,2023-04-18,9744.4395,7814.188,6951.9985,862.1895,11458.168,7739.3574,6779.2793,960.078,11118.0801,0.9802
1259204,Seia/Senhora do Espinheiro,2023-04-18,2023-04-19,9799.8916,7843.041,6980.332,862.7091,11445.7041,7824.0952,6943.29,880.8051,11341.9268,0.9792
1259204,Seia/Senhora do Espinheiro,2023-04-19,2023-04-20,9854.6309,7846.8887,6879.7896,967.0994,11171.9062,7837.9907,6857.4673,980.5234,11138.959,0.9785
1259204,Seia/Senhora do Espinheiro,2023-04-20,2023-04-21,9908.6494,7931.1919,7059.0366,872.1553,11415.1465,7875.9722,6960.8745,915.0978,11151.1592,0.9778
1259204,Seia/Senhora do Espinheiro,2023-04-21,2023-04-22,9962.0029,7700.6895,6665.4668,1035.2227,10723.1484,3703.3848,1904.7891,1798.5956,3786.6052,0.9767
1259204,Seia/Senhora do Espinheiro,2023-04-22,2023-04-23,10014.6182,7869.9922,6803.0747,1066.9175,10872.5283,4815.7915,1791.0814,3024.7102,2440.2415,0.9809
1259204,Seia/Senhora do Espinheiro,2023-04-23,2023-04-24,10066.502,7852.0,6819.3179,1032.6824,10892.8467,4122.3159,872.9221,3249.3938,1765.369,0.9851
1259204,Seia/Senhora do Espinheiro,2023-04-24,2023-04-25,10117.6035,7856.9775,6882.7085,974.269,11008.8623,6943.3149,4630.8628,2312.4521,8156.667,0.9847
1259204,Seia/Senhora do Espinheiro,2023-04-25,2023-04-26,10167.9375,7999.8369,7178.7578,821.0793,11462.3652,7894.104,6945.5229,948.5814,11001.252,0.9837
1259204,Seia/Senhora do Espinheiro,2023-04-26,2023-04-27,10217.5576,8130.2998,7251.8242,878.4753,11560.46,7686.8481,5868.1562,1818.6923,9463.3945,0.9826
1259204,Seia/Senhora do Espinheiro,2023-04-27,2023-04-28,10266.3574,7971.3325,6916.6084,1054.7242,10894.0908,7387.2466,5217.9985,2169.248,8311.0527,0.9819
1259204,Seia/Senhora do Espinheiro,2023-04-28,2023-04-29,10314.4033,8002.4272,6942.021,1060.4064,10879.5293,6823.2388,3941.3218,2881.917,6144.6899,0.9809
1259204,Seia/Senhora do Espinheiro,2023-04-29,2023-04-30,10361.6367,7984.4033,6815.5991,1168.8043,10618.2656,4002.1917,1251.062,2751.1296,2297.2222,0.9802
1259204,Seia/Senhora do Espinheiro,2023-04-30,2023-05-01,10408.0732,8074.1045,6803.5913,1270.5131,10542.792,6920.8599,4024.1274,2896.7324,6100.0894,0.9795
1259204,Seia/Senhora do Espinheiro,2023-05-01,2023-05-02,10453.6914,8220.2959,7210.7812,1009.515,11325.9785,8146.3784,7037.8394,1108.5392,10995.0811,0.9788
1259204,Seia/Senhora do Espinheiro,2023-05-02,2023-05-03,10498.5381,8092.9019,6929.7729,1163.1287,10719.8477,7259.0518,4314.6157,2944.436,6729.5483,0.9778
1259204,Seia/Senhora do Espinheiro,2023-05-03,2023-05-04,10542.5352,8043.2271,6691.0894,1352.1377,10286.6689,5491.9707,3294.5024,2197.4685,5044.6206,0.9771
1259204,Seia/Senhora do Espinheiro,2023-05-04,2023-05-05,10585.7051,8239.9287,7070.7632,1169.1655,10923.8867,4880.8999,1867.843,3013.0566,2516.3831,0.9764
1259204,Seia/Senhora do Espinheiro,2023-05-05,2023-05-06,10628.043,8357.6914,7319.9575,1037.7344,11390.8174,7645.3188,5144.0967,2501.2227,8777.7988,0.976
1259204,Seia/Senhora do Espinheiro,2023-05-06,2023-05-07,10669.5439,8242.2285,6987.4731,1254.7555,10759.3848,4650.0137,2100.4639,2549.5496,3185.2422,0.9802
1259204,Seia/Senhora do Espinheiro,2023-05-07,2023-05-08,10710.2432,8399.9697,7398.5293,1001.4404,11411.0703,8000.77,6237.4956,1763.2743,9871.1035,0.9844
1259204,Seia/Senhora do Espinheiro,2023-05-08,2023-05-09,10750.0654,8228.4648,7006.2056,1222.259,10757.4951,7758.6943,5655.4468,2103.2476,8517.5,0.9837
1259204,Seia/Senhora do Espinheiro,2023-05-09,2023-05-10,10789.0361,8361.3633,7245.2397,1116.1233,11115.5781,4896.8745,1739.0222,3157.8525,2955.5256,0.983
1259204,Seia/Senhora do Espinheiro,2023-05-10,2023-05-11,10827.1494,8601.3896,7446.9941,1154.3956,11496.6143,8313.5332,6571.7588,1741.7748,10463.0752,0.9823
1259204,Seia/Senhora do Espinheiro,2023-05-11,2023-05-12,10864.4004,8728.0049,7741.1978,986.8075,11953.1895,8721.5205,7727.728,993.7921,11927.0381,0.9816
1259204,Seia/Senhora do Espinheiro,2023-05-12,2023-05-13,10900.7852,8641.25,7527.2598,1113.9899,11525.0088,8029.2773,6247.7734,1781.5043,9821.9824,0.9809
1259204,Seia/Senhora do Espinheiro,2023-05-13,2023-05-14,10936.2988,8767.1934,7898.6489,868.5447,12248.918,8751.3086,7849.3589,901.9493,12167.0146,0.9802
1259204,Seia/Senhora do Espinheiro,2023-05-14,2023-05-15,10970.9355,8646.0391,7538.0044,1108.0342,11461.3457,8380.7803,7066.5249,1314.2554,10103.3623,0.9795
1259204,Seia/Senhora do Espinheiro,2023-05-15,2023-05-16,11004.6895,8608.1377,7406.8062,1201.3309,11260.0225,7906.5225,6095.8765,1810.6461,8848.2734,0.9788
1259204,Seia/Senhora do Espinheiro,2023-05-16,2023-05-17,11037.5244,8791.5137,7666.5791,1124.9341,11624.2178,8379.3818,6719.0527,1660.3293,9481.6748,0.9785
1259204,Seia/Senhora do Espinheiro,2023-05-17,2023-05-18,11069.502,8798.1406,7586.7886,1211.3519,11420.7227,8336.5156,6562.2129,1774.3027,9607.1963,0.9781
1259204,Seia/Senhora do Espinheiro,2023-05-18,2023-05-19,11100.5811,8841.6152,7677.1104,1164.5051,11731.3438,8762.6875,7458.4575,1304.2297,11408.1377,0.9771
1259204,Seia/Senhora do Espinheiro,2023-05-19,2023-05-20,11130.7314,8609.2725,7166.106,1443.1664,10628.1074,8609.2725,7166.106,1443.1664,10628.1074,0.9767
1259204,Seia/Senhora do Espinheiro,2023-05-20,2023-05-21,11160.0098,8236.7275,6290.4888,1946.2386,8938.8135,5367.0596,1336.5945,4030.4651,2208.0002,0.976
1259204,Seia/Senhora do Espinheiro,2023-05-21,2023-05-22,11188.375,8026.8486,5664.6934,2362.1555,8031.9839,3964.8528,499.3041,3465.5488,829.3488,0.9753
1259204,Seia/Senhora do Espinheiro,2023-05-22,2023-05-23,11215.8203,8005.4663,5605.9663,2399.4998,7945.1812,4114.96,750.1669,3364.793,998.7342,0.9747
1259204,Seia/Senhora do Espinheiro,2023-05-23,2023-05-24,11242.3135,8366.7266,6634.895,1731.8312,9579.7393,6992.1548,3718.1738,3273.981,5347.5215,0.9795
1259204,Seia/Senhora do Espinheiro,2023-05-24,2023-05-25,11267.9248,8328.335,6373.6338,1954.7007,9191.6621,4208.3579,1555.5293,2652.8286,2935.6523,0.9788
1259204,Seia/Senhora do Espinheiro,2023-05-25,2023-05-26,11292.6016,8483.3691,6844.8062,1638.5624,10045.082,7610.0713,5525.5952,2084.4761,7660.2764,0.9833
1259204,Seia/Senhora do Espinheiro,2023-05-26,2023-05-27,11316.291,8454.2539,6615.52,1838.7343,9685.7324,6562.3555,4180.8657,2381.4895,5551.3179,0.9833
1259204,Seia/Senhora do Espinheiro,2023-05-27,2023-05-28,11339.1221,8358.5645,6376.5591,1982.0054,9278.7334,3223.1125,334.3014,2888.811,871.3102,0.9826
1259204,Seia/Senhora do Espinheiro,2023-05-28,2023-05-29,11361.0068,8553.2139,7166.9937,1386.2203,10453.2344,1003.2496,2.7544,1000.4952,30.9506,0.9819
1259204,Seia/Senhora do Espinheiro,2023-05-29,2023-05-30,11381.9297,8620.0664,7249.0796,1370.9869,10736.0586,1363.649,77.561,1286.088,461.4196,0.9819
1259204,Seia/Senhora do Espinheiro,2023-05-30,2023-05-31,11401.9092,8617.6533,7212.1777,1405.4761,10743.6543,2361.4329,323.8888,2037.5442,449.1191,0.9816
1259204,Seia/Senhora do Espinheiro,2023-05-31,2023-06-01,11420.9609,8562.4902,6899.2007,1663.2891,10067.3301,3146.2188,424.9115,2721.3071,1011.3795,0.9809
1259204,Seia/Senhora do Espinheiro,2023-06-01,2023-06-02,11439.0889,8695.9395,7226.8789,1469.0601,10631.5244,5817.1641,2773.0256,3044.1384,4542.2739,0.9802
1259204,Seia/Senhora do Espinheiro,2023-06-02,2023-06-03,11456.248,8639.291,7056.0723,1583.2185,10244.6201,4312.7788,1325.2405,2987.5381,2103.7629,0.9799
