station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210606,"Lamas de Mouro, P.Ribeiro",2022-12-25,2022-12-26,3405.8328,2395.4187,1894.2279,501.1908,6133.5103,719.6863,45.8824,673.8039,227.7265,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2022-12-26,2022-12-27,3412.1331,2397.4326,2006.4246,391.0079,6497.438,1696.6179,747.8402,948.7776,2195.5457,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2022-12-27,2022-12-28,3419.8586,2436.3989,2028.6897,407.7093,6596.73,729.3699,38.2501,691.1199,159.5898,0.975
1210606,"Lamas de Mouro, P.Ribeiro",2022-12-28,2022-12-29,3429.0342,2380.1904,1901.0201,479.1702,6088.209,796.2993,208.3688,587.9305,1043.6041,0.9747
1210606,"Lamas de Mouro, P.Ribeiro",2022-12-29,2022-12-30,3439.5935,2362.179,1859.7271,502.4518,5865.9883,421.7407,0.7704,420.9703,5.0021,0.9747
1210606,"Lamas de Mouro, P.Ribeiro",2022-12-30,2022-12-31,3451.6023,2315.531,1584.7589,730.772,4926.916,448.4949,57.7741,390.7208,349.7751,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2022-12-31,2023-01-01,3464.9829,2273.0952,1514.9246,758.1707,4632.5107,496.9153,24.2105,472.7048,169.4784,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-01,2023-01-02,3479.811,2396.1436,1917.5762,478.5674,6055.6211,259.7536,5.0646,254.689,68.124,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-02,2023-01-03,3496.0381,2554.5,2144.9519,409.5481,6881.0698,1938.9148,1045.6438,893.2711,3554.9194,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-03,2023-01-04,3513.6606,2513.5344,2097.7656,415.7688,6713.1968,1957.9932,986.8069,971.1863,3873.7952,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-04,2023-01-05,3532.6736,2521.3904,2069.5889,451.8016,6589.519,2516.6265,2061.4802,455.1464,6549.0645,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-05,2023-01-06,3553.0388,2606.2888,2240.4453,365.8435,7185.1445,2603.5215,2239.2078,364.3136,7180.2534,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-06,2023-01-07,3574.8152,2598.8516,2116.6299,482.2216,6658.4087,1918.5298,869.0416,1049.4882,2805.3418,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-07,2023-01-08,3597.96,2491.1809,1905.3499,585.831,5835.1826,362.8163,0.5973,362.219,3.7513,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-08,2023-01-09,3622.5068,2537.1055,2032.9767,504.1287,6296.6743,905.0358,439.9872,465.0486,1764.9392,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-09,2023-01-10,3648.4114,2622.2051,2123.8838,498.3212,6540.9209,2359.0347,1618.6074,740.4273,4741.4395,0.976
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-10,2023-01-11,3675.6272,2618.4939,2131.5317,486.9621,6534.6338,740.8088,91.2327,649.576,630.776,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-11,2023-01-12,3704.1758,2726.5105,2276.6597,449.8509,7020.2158,2391.9041,1689.7347,702.1693,5034.4551,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-12,2023-01-13,3734.0901,2691.7024,2079.6335,612.0687,6296.4912,1140.6394,163.8542,976.7853,873.1952,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-13,2023-01-14,3765.2896,2704.4783,2232.3606,472.1178,6723.123,1840.9392,699.9554,1140.9838,2481.0776,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-14,2023-01-15,3797.7844,2670.8813,1982.9901,687.8912,5878.9995,948.8938,20.3313,928.5625,98.2853,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-15,2023-01-16,3831.6174,2833.6638,2355.7554,477.9084,7007.9077,2172.2969,1292.0854,880.2115,3805.7048,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-16,2023-01-17,3866.687,2732.9348,2231.0852,501.8498,6609.1929,609.4962,102.0363,507.4599,228.5172,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-17,2023-01-18,3903.1045,2839.489,2154.7144,684.7745,6232.6475,1349.0013,817.9748,531.0266,2568.8132,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-18,2023-01-19,3940.7036,2920.5085,2401.656,518.8526,7095.6577,1107.0715,465.6146,641.4569,1911.3042,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-19,2023-01-20,3979.583,2852.5566,2376.5112,476.0454,6975.7524,1755.8306,1339.2091,416.6216,3463.2283,0.976
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-20,2023-01-21,4019.6726,2899.438,2473.1484,426.2896,7224.8735,667.9548,41.0783,626.8765,333.7102,0.9753
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-21,2023-01-22,4060.9761,2958.1323,2518.531,439.6013,7317.7554,1458.1575,370.7336,1087.4238,1507.1702,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-22,2023-01-23,4103.4805,3085.6665,2651.9875,433.6788,7671.1724,2831.8181,2130.791,701.027,6249.3281,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-23,2023-01-24,4147.1484,3188.9619,2771.5647,417.3974,8016.3296,3155.0764,2711.5676,443.5089,7856.3613,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-24,2023-01-25,4191.9326,3169.6814,2733.2725,436.4088,7820.542,3004.886,2419.8584,585.0275,7093.728,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-25,2023-01-26,4237.9302,3214.8823,2763.4856,451.3967,7826.73,3209.2324,2753.8665,455.3661,7793.4277,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-26,2023-01-27,4285.0151,3162.5544,2689.8132,472.7411,7525.3931,1657.5869,608.5359,1049.0509,1898.6638,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-27,2023-01-28,4333.1899,3267.8408,2830.5967,437.2442,7930.8301,2261.2859,968.8229,1292.463,2540.3071,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-28,2023-01-29,4382.4355,3326.2209,2903.9739,422.2471,8070.9556,3108.7891,2480.7639,628.0252,7000.4292,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-29,2023-01-30,4432.7827,3359.9417,2898.8892,461.0523,7976.8955,3285.5911,2761.7795,523.8115,7654.2334,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-30,2023-01-31,4484.1294,3376.6624,2874.9231,501.7394,7819.6772,3374.0967,2874.1982,499.8986,7816.1328,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-01-31,2023-02-01,4536.4844,3476.0261,3027.0942,448.9319,8231.7393,3465.3374,3008.5891,456.7483,8176.7554,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-01,2023-02-02,4589.873,3492.2288,2972.3562,519.8727,7957.2676,3488.2625,2966.0376,522.225,7935.0718,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-02,2023-02-03,4644.2026,3615.1433,3149.918,465.2253,8433.2178,3615.1433,3149.918,465.2253,8433.2178,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-03,2023-02-04,4699.4766,3665.2278,3221.8247,443.4031,8599.0361,3665.2278,3221.8247,443.4031,8599.0361,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-04,2023-02-05,4755.7114,3712.7659,3248.4949,464.2711,8586.501,3712.7659,3248.4949,464.2711,8586.501,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-05,2023-02-06,4812.8267,3749.5669,3248.9543,500.6126,8471.1172,3749.5669,3248.9543,500.6126,8471.1172,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-06,2023-02-07,4870.8169,3686.4333,3115.0498,571.3835,7933.7964,3686.4333,3115.0498,571.3835,7933.7964,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-07,2023-02-08,4929.6587,3718.845,3110.1526,608.6922,7859.1948,3718.845,3110.1526,608.6922,7859.1948,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-08,2023-02-09,4989.4233,3737.832,3164.019,573.8129,7966.7261,3672.2842,3050.4402,621.8441,7671.7417,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-09,2023-02-10,5049.9336,3880.5583,3377.8174,502.7411,8513.9502,3875.3057,3372.5332,502.7726,8495.3955,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-10,2023-02-11,5111.2236,3917.1887,3327.0869,590.1017,8272.5635,3917.1887,3327.0869,590.1017,8272.5635,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-11,2023-02-12,5173.3169,4025.1895,3482.5469,542.6426,8629.6865,4025.1895,3482.5469,542.6426,8629.6865,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-12,2023-02-13,5236.1548,3968.6611,3372.9619,595.6991,8205.5371,3622.6455,2696.5286,926.1169,6334.8154,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-13,2023-02-14,5299.6738,3850.8369,3048.2053,802.6317,7222.8477,2968.7048,1287.9915,1680.7135,3117.5205,0.9771
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-14,2023-02-15,5363.9097,3914.4792,3056.0776,858.4016,7213.1191,3664.5908,2486.2258,1178.365,6017.7134,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-15,2023-02-16,5428.8213,4008.1833,3265.2671,742.9161,7630.3545,3855.0439,2985.1711,869.8729,6911.0068,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-16,2023-02-17,5494.3354,4068.6416,3336.1794,732.4622,7782.062,4068.6416,3336.1794,732.4622,7782.062,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-17,2023-02-18,5560.4443,4223.228,3633.8835,589.3445,8529.6777,4223.228,3633.8835,589.3445,8529.6777,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-18,2023-02-19,5627.228,4281.2588,3635.0591,646.1996,8393.9102,3815.1687,2957.2993,857.8694,6346.4736,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-19,2023-02-20,5694.4907,4122.0464,3227.2544,894.7919,7218.9199,3175.3142,1521.6902,1653.6239,3433.1548,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-20,2023-02-21,5762.3149,3765.0745,2179.2969,1585.7775,4586.7397,2141.6904,441.8011,1699.8893,851.1893,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-21,2023-02-22,5830.6001,3751.1162,2067.9895,1683.1268,4288.106,1688.7979,147.6465,1541.1514,369.4182,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-22,2023-02-23,5899.4385,4306.207,3346.3315,959.8757,7331.9277,1573.3063,135.1898,1438.1165,285.242,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-23,2023-02-24,5968.6514,4645.7524,4060.4565,585.296,9162.5381,3653.2002,2191.4033,1461.7969,4588.2471,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-24,2023-02-25,6038.3091,4709.2974,4139.9058,569.3914,9278.4131,3893.8933,2551.8682,1342.0253,6309.3569,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-25,2023-02-26,6108.3184,4640.3022,4017.427,622.8751,8896.2021,1423.2643,144.6237,1278.6406,801.2917,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-26,2023-02-27,6178.771,4739.5068,4079.2358,660.2709,8887.5381,4421.5273,3355.7476,1065.7802,7378.4927,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-27,2023-02-28,6249.481,4951.1274,4393.9048,557.223,9678.0176,4886.6094,4268.9966,617.6129,9403.5264,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-02-28,2023-03-01,6320.5396,4982.022,4359.7095,622.3128,9483.0283,4791.626,3942.7517,848.8742,8730.2295,0.9837
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-01,2023-03-02,6391.8691,4990.0488,4357.5078,632.5407,9377.4346,4312.8931,3009.8472,1303.0459,6800.8096,0.983
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-02,2023-03-03,6463.4634,5113.4634,4492.0957,621.3677,9605.3193,5089.2471,4446.3911,642.8559,9493.1455,0.9764
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-03,2023-03-04,6535.2856,5102.8794,4412.2944,690.585,9314.0674,4963.394,4033.863,929.5312,8654.0986,0.9701
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-04,2023-03-05,6607.2715,5189.8271,4527.8394,661.9879,9481.6113,5187.188,4525.998,661.1901,9474.6191,0.9747
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-05,2023-03-06,6679.4766,4992.8687,4187.0405,805.8279,8562.2197,1428.7061,529.3799,899.3262,1114.3192,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-06,2023-03-07,6751.8228,5056.9595,4203.4473,853.5123,8556.2891,2081.3291,403.3772,1677.952,1180.7617,0.9726
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-07,2023-03-08,6824.2661,5104.2339,4133.8291,970.4052,8330.207,1512.2594,192.7622,1319.4972,778.326,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-08,2023-03-09,6896.8999,5148.7563,4211.2388,937.5179,8340.167,1215.5944,13.2862,1202.3081,100.8676,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-09,2023-03-10,6969.5669,5278.3579,4127.4028,1150.9546,8038.0142,1649.4144,205.6613,1443.7531,364.3967,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-10,2023-03-11,7042.2603,5253.5396,4177.7554,1075.7842,8094.6763,2404.1951,248.4577,2155.7373,512.9059,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-11,2023-03-12,7115.0215,5329.96,4430.7803,899.1796,8707.7568,644.6243,0.25,644.3743,0.4372,0.9837
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-12,2023-03-13,7187.7827,5528.4951,4573.5176,954.9774,8867.0703,3313.1323,973.2947,2339.8376,1968.7952,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-13,2023-03-14,7260.4956,5611.0015,4624.4985,986.5029,9115.2217,2566.9761,904.9384,1662.0378,2072.4956,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-14,2023-03-15,7333.2583,5623.0684,4739.7754,883.2933,9188.0273,3966.5151,1390.1807,2576.3345,2908.1448,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-15,2023-03-16,7405.9131,5797.5669,5109.9185,687.6485,9989.7793,5785.2124,5088.4883,696.7238,9928.9463,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-16,2023-03-17,7478.4414,5648.5732,4490.8105,1157.7625,8553.3906,3471.2957,1264.3594,2206.9363,2980.686,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-17,2023-03-18,7550.9072,5835.3848,4918.6118,916.773,9297.8926,3672.3105,2362.6125,1309.6979,4470.8301,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-18,2023-03-19,7623.2314,5938.2534,5199.311,738.9427,9932.1455,2458.8213,249.1248,2209.6965,853.011,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-19,2023-03-20,7695.3916,6041.2441,5316.7236,724.5207,10130.8486,5401.3779,3403.6548,1997.7234,7027.6699,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-20,2023-03-21,7767.3799,6084.394,5306.542,777.8519,10065.5273,5918.9556,4912.8843,1006.0711,9266.4287,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-21,2023-03-22,7839.1719,6182.7817,5492.8604,689.9216,10341.1699,5997.8071,5093.0503,904.7568,9210.3164,0.9628
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-22,2023-03-23,7910.73,5917.5327,4763.834,1153.6984,8762.627,3194.4744,604.0956,2590.3787,1038.0863,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-23,2023-03-24,7981.9976,6018.5439,5020.6323,997.912,9184.4346,2236.2053,870.1985,1366.0067,2053.3088,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-24,2023-03-25,8053.04,6388.5879,5584.3462,804.2416,10324.6172,5286.3262,3348.063,1938.2633,6512.3174,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-25,2023-03-26,8123.7817,6188.4233,5123.4263,1064.9968,9447.0137,3506.093,1415.6558,2090.4373,3675.9846,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-26,2023-03-27,8194.2002,6513.3057,5743.7202,769.5851,10523.4102,5749.4141,4261.7363,1487.6775,7245.6528,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-27,2023-03-28,8264.252,6488.2935,5688.771,799.5225,10274.502,6471.0112,5663.4248,807.5862,10191.3193,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-28,2023-03-29,8333.9844,6128.5405,4460.5347,1668.006,7783.8057,5282.8691,2806.4365,2476.4326,4821.7241,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-29,2023-03-30,8403.377,6354.5386,5085.9688,1268.5698,8867.5273,5776.2783,3865.8813,1910.3967,6512.5713,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-30,2023-03-31,8472.2979,6421.0269,5231.2666,1189.7603,9199.4453,3867.5393,807.1953,3060.344,1311.8167,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-03-31,2023-04-01,8540.8613,6368.501,4954.1528,1414.3481,8397.5566,3699.3518,721.0748,2978.2771,1061.4398,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-01,2023-04-02,8608.9766,6707.9824,5769.3257,938.6569,10081.2217,2731.4028,593.5325,2137.8701,1525.4073,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-02,2023-04-03,8676.6357,6930.9731,6139.1646,791.8089,10813.0303,6810.7935,5903.2837,907.5097,10320.168,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-03,2023-04-04,8743.8018,6274.0596,4147.6313,2126.4282,6887.2275,2967.1531,576.0753,2391.0779,1378.9454,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-04,2023-04-05,8810.5195,7038.6943,6225.9395,812.7549,10838.2285,6642.1816,5226.5703,1415.6116,9286.7979,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-05,2023-04-06,8876.7314,7019.7095,6130.3311,889.3781,10633.334,6687.0532,5240.4331,1446.62,9189.4434,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-06,2023-04-07,8942.4004,7140.2856,6333.4668,806.8188,11014.5605,7140.2856,6333.4668,806.8188,11014.5605,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-07,2023-04-08,9007.6182,7131.3501,6247.2808,884.0696,10780.1016,7038.6763,5988.0571,1050.6195,10409.1992,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-08,2023-04-09,9072.2529,7032.8188,5912.3882,1120.4307,9997.6484,6685.1533,4934.7051,1750.4482,8595.25,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-09,2023-04-10,9136.2988,7047.6865,5792.2378,1255.4489,9616.3037,6589.0078,4574.1079,2014.8998,7521.23,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-10,2023-04-11,9199.8105,7065.0811,5889.3667,1175.7144,9783.668,5891.3906,3632.9404,2258.4502,5136.1177,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-11,2023-04-12,9262.7266,7240.1206,6189.228,1050.8925,10420.4307,6723.6948,4805.3257,1918.369,7382.9976,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-12,2023-04-13,9325.0176,7352.6582,6356.46,996.1981,10641.7588,4756.8779,2254.825,2502.0532,3534.4819,0.9833
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-13,2023-04-14,9386.7246,7289.979,6129.2324,1160.7465,10060.543,2770.2068,207.2375,2562.9695,460.7803,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-14,2023-04-15,9447.7627,7242.1074,6126.5566,1115.551,10100.9912,3058.9358,560.0014,2498.9343,1431.7197,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-15,2023-04-16,9508.2051,7474.8027,6506.9365,967.866,10830.2246,7066.2534,5629.8564,1436.3967,9535.2578,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-16,2023-04-17,9567.9785,7650.9502,6851.5454,799.4047,11523.9736,7650.9502,6851.5454,799.4047,11523.9736,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-17,2023-04-18,9627.0996,7645.002,6759.4453,885.5568,11263.1475,7017.1284,4967.7378,2049.3906,8138.3032,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-18,2023-04-19,9685.5312,7711.2383,6775.8389,935.3991,11240.0117,7692.5674,6722.2666,970.3005,11175.8857,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-19,2023-04-20,9743.2354,7824.4263,6875.5679,948.8584,11363.5381,7822.5942,6872.3657,950.2285,11342.4414,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-20,2023-04-21,9800.2627,7797.6509,6784.8823,1012.7686,11051.4678,7651.6426,6455.2505,1196.392,10393.9688,0.9812
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-21,2023-04-22,9856.5322,7642.1328,6656.7798,985.3528,10973.9805,2419.2874,773.5529,1645.7345,2232.4805,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-22,2023-04-23,9912.1035,7775.7261,6662.1914,1113.5344,10809.8467,5132.9702,2281.7205,2851.25,3709.8379,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-23,2023-04-24,9966.8916,7689.7935,6444.375,1245.4185,10362.2236,2007.7981,192.5854,1815.2126,860.0411,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-24,2023-04-25,10020.957,7693.8799,6529.8496,1164.0303,10419.2334,3127.417,447.068,2680.3491,1122.7448,0.9826
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-25,2023-04-26,10074.2197,7758.9448,6781.4888,977.4559,10909.2715,6786.7852,4700.8105,2085.9746,7052.9751,0.9819
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-26,2023-04-27,10126.7314,7877.9619,6840.1743,1037.7875,11020.3555,7288.1865,5209.3394,2078.8469,8325.25,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-27,2023-04-28,10178.4678,7902.8345,6897.4395,1005.3953,11046.5635,6574.4517,3793.106,2781.3457,5854.1816,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-28,2023-04-29,10229.3594,7900.1714,6936.0044,964.1668,11102.9727,6614.6943,3432.6829,3182.0117,5611.167,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-29,2023-04-30,10279.4863,7957.7197,6858.0776,1099.6417,10915.9932,6284.2329,3764.481,2519.752,5658.4507,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-04-30,2023-05-01,10328.7666,8105.813,6958.2046,1147.6088,11110.1309,6848.4946,3549.8464,3298.6479,6492.3335,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-01,2023-05-02,10377.2383,8196.9736,7221.5083,975.4652,11564.0693,7712.5479,6010.2168,1702.3311,9884.7275,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-02,2023-05-03,10424.8564,8020.1011,6880.9946,1139.1067,10767.3408,7111.7705,4196.3145,2915.4561,6208.7617,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-03,2023-05-04,10471.625,7950.9775,6441.0596,1509.918,9972.5977,5170.9453,3034.4597,2136.4854,4382.7686,0.9802
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-04,2023-05-05,10517.54,8204.416,7074.0576,1130.358,11085.5312,2903.7341,363.591,2540.1431,706.8751,0.9795
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-05,2023-05-06,10562.6396,8166.6836,6836.8408,1329.8427,10637.7393,5159.2295,1648.5063,3510.7231,2820.7444,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-06,2023-05-07,10606.8447,8193.7646,6887.2539,1306.511,10646.4131,3931.0266,768.6511,3162.3757,1221.2443,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-07,2023-05-08,10650.1758,8338.5928,7332.6851,1005.9075,11432.3223,8148.3086,6761.7524,1386.5563,10500.2988,0.9823
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-08,2023-05-09,10692.6279,8193.4922,7065.8276,1127.6642,10864.5869,7606.4429,5371.0723,2235.3706,8263.5957,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-09,2023-05-10,10734.1963,8399.7041,7197.1343,1202.5698,11369.7637,6026.7065,3590.646,2436.0608,4692.9717,0.9809
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-10,2023-05-11,10774.9502,8571.8691,7394.7563,1177.1123,11597.7256,7250.0791,4705.5518,2544.5278,8402.1533,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-11,2023-05-12,10814.7412,8618.7246,7540.4902,1078.2345,11688.6738,8525.8066,7333.5186,1192.2883,11371.3945,0.9788
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-12,2023-05-13,10853.6289,8643.4941,7614.1245,1029.3694,11871.5479,5781.731,3020.9622,2760.7688,4667.5005,0.9781
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-13,2023-05-14,10891.6055,8585.4912,7409.7959,1175.6954,11509.7822,7402.2983,4978.7188,2423.5798,8541.4912,0.9774
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-14,2023-05-15,10928.665,8620.6943,7493.6841,1127.0109,11483.0732,7595.5947,5359.9492,2235.6455,7165.7661,0.9767
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-15,2023-05-16,10964.8018,8635.3916,7485.582,1149.8101,11513.5547,7986.813,6442.6504,1544.163,9092.9316,0.976
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-16,2023-05-17,11000.0088,8602.9092,7320.6157,1282.2932,11147.873,7893.7134,5612.2886,2281.425,7965.7983,0.9806
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-17,2023-05-18,11034.2793,8830.2324,7757.8467,1072.386,11883.7568,8791.1006,7691.4839,1099.6165,11694.3506,0.9799
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-18,2023-05-19,11067.6064,8669.6064,7364.7881,1304.818,11313.7549,8303.374,6459.8071,1843.5667,9758.417,0.9792
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-19,2023-05-20,11099.9844,8591.416,7167.0122,1424.4044,10868.9785,8466.8047,6856.7783,1610.026,10530.373,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2023-05-20,2023-05-21,11131.4053,8446.9111,6786.8779,1660.0332,10115.7471,6579.915,3024.7151,3555.2002,5157.6924,0.9778
