station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210637,Mogadouro,2022-12-28,2022-12-29,3548.8047,2318.2954,1597.6177,720.6777,4834.9355,1537.9574,371.8897,1166.0676,1371.4203,0.9788
1210637,Mogadouro,2022-12-29,2022-12-30,3559.4072,2402.5664,1953.0616,449.5046,6057.1729,581.318,95.6872,485.6308,601.6027,0.9781
1210637,Mogadouro,2022-12-30,2022-12-31,3571.4165,2358.553,1686.902,671.6511,5129.7798,416.8893,1.0487,415.8406,6.097,0.9778
1210637,Mogadouro,2022-12-31,2023-01-01,3584.8262,2309.3081,1533.6161,775.692,4555.7373,1245.4916,314.8257,930.6658,1205.614,0.9774
1210637,Mogadouro,2023-01-01,2023-01-02,3599.5928,2257.9451,1449.6132,808.332,4310.0796,281.0735,16.665,264.4085,150.5624,0.9778
1210637,Mogadouro,2023-01-02,2023-01-03,3615.8262,2590.2554,2138.9426,451.3127,6689.4272,2235.3706,1500.2235,735.1472,4953.0659,0.9774
1210637,Mogadouro,2023-01-03,2023-01-04,3633.4514,2610.5632,2198.7236,411.8397,6886.3037,2393.5713,1797.174,596.3972,5852.2759,0.9771
1210637,Mogadouro,2023-01-04,2023-01-05,3652.4631,2583.0273,2154.8467,428.1805,6670.7876,2438.8196,1898.2308,540.5887,5966.4458,0.9767
1210637,Mogadouro,2023-01-05,2023-01-06,3672.8557,2622.1738,2167.4719,454.7021,6705.0356,2349.7534,1672.1666,677.5867,5060.6753,0.9764
1210637,Mogadouro,2023-01-06,2023-01-07,3694.6221,2673.7361,2171.8635,501.8727,6639.8276,1081.0516,80.115,1000.9366,355.489,0.9812
1210637,Mogadouro,2023-01-07,2023-01-08,3717.7876,2533.2417,2047.3531,485.8885,6124.791,293.4976,25.5529,267.9447,294.9495,0.9806
1210637,Mogadouro,2023-01-08,2023-01-09,3742.2869,2569.3481,2159.9329,409.4153,6598.2646,1057.4791,253.1709,804.3082,913.4076,0.9802
1210637,Mogadouro,2023-01-09,2023-01-10,3768.136,2665.0325,2154.3574,510.6751,6462.0728,2441.5542,1702.6006,738.9535,5388.2637,0.9802
1210637,Mogadouro,2023-01-10,2023-01-11,3795.3247,2646.8667,2083.7019,563.1649,6212.6431,1142.5488,104.2259,1038.3229,549.8906,0.9795
1210637,Mogadouro,2023-01-11,2023-01-12,3823.8411,2758.7671,2334.8645,423.9027,7055.4365,2634.1721,2100.5686,533.6035,6502.4116,0.9792
1210637,Mogadouro,2023-01-12,2023-01-13,3853.7144,2756.1973,2195.5112,560.6859,6482.0728,2355.4814,1244.2242,1111.2572,4126.8545,0.9785
1210637,Mogadouro,2023-01-13,2023-01-14,3884.8708,2718.189,2151.6885,566.5006,6252.4868,1714.9619,681.9054,1033.0565,2346.4307,0.9781
1210637,Mogadouro,2023-01-14,2023-01-15,3917.3169,2643.1035,1827.1738,815.9298,5154.7598,1392.9174,129.9933,1262.9241,465.8263,0.9778
1210637,Mogadouro,2023-01-15,2023-01-16,3951.1221,2907.1772,2470.9138,436.2632,7250.4312,2704.4558,2077.2388,627.2171,6347.6328,0.9767
1210637,Mogadouro,2023-01-16,2023-01-17,3986.1411,2794.2612,2400.3069,393.9545,7045.5669,416.0582,45.4726,370.5856,397.8867,0.9764
1210637,Mogadouro,2023-01-17,2023-01-18,4022.45,2856.2588,2148.7263,707.5323,6033.5776,1287.8213,333.2227,954.5986,1171.2389,0.9757
1210637,Mogadouro,2023-01-18,2023-01-19,4059.9734,2986.6604,2514.7202,471.9402,7304.1348,1755.0128,747.9657,1007.0471,2962.0679,0.9806
1210637,Mogadouro,2023-01-19,2023-01-20,4098.7563,2897.562,2430.4124,467.1497,6925.8184,683.1539,89.0325,594.1215,589.2664,0.9802
1210637,Mogadouro,2023-01-20,2023-01-21,4138.7153,2920.6372,2453.0037,467.6335,6987.623,2205.3857,1220.5706,984.8151,3560.916,0.9795
1210637,Mogadouro,2023-01-21,2023-01-22,4179.9531,2983.5137,2526.3672,457.1465,7138.7822,2191.0085,1244.1451,946.8633,3768.2876,0.9785
1210637,Mogadouro,2023-01-22,2023-01-23,4222.3311,3151.4231,2685.6021,465.8211,7557.4385,2794.9983,1904.5525,890.4457,5371.2871,0.9778
1210637,Mogadouro,2023-01-23,2023-01-24,4265.8384,3184.134,2687.7646,496.3694,7500.1777,3100.0044,2522.0188,577.9855,7152.2144,0.9774
1210637,Mogadouro,2023-01-24,2023-01-25,4310.5234,3117.3245,2607.1851,510.1395,7196.7827,2815.9226,2025.587,790.3354,5646.5742,0.9819
1210637,Mogadouro,2023-01-25,2023-01-26,4356.3647,3194.7773,2648.0259,546.7513,7244.3901,3083.3938,2437.4841,645.9097,6794.749,0.9809
1210637,Mogadouro,2023-01-26,2023-01-27,4403.2808,3146.0029,2565.791,580.212,6978.335,1836.0615,958.3066,877.7549,3382.9133,0.9802
1210637,Mogadouro,2023-01-27,2023-01-28,4451.2422,3276.2622,2779.363,496.8992,7573.0879,2971.5769,2182.9133,788.6637,6258.9995,0.9799
1210637,Mogadouro,2023-01-28,2023-01-29,4500.3047,3338.2954,2862.386,475.9093,7743.6304,3090.0049,2377.9097,712.0953,6511.6572,0.9795
1210637,Mogadouro,2023-01-29,2023-01-30,4550.4478,3371.6602,2856.011,515.649,7625.6558,3210.7568,2539.6277,671.1293,6955.2056,0.9781
1210637,Mogadouro,2023-01-30,2023-01-31,4601.582,3431.5635,2919.2729,512.2905,7780.1304,3298.1499,2665.1121,633.0378,7208.1406,0.9774
1210637,Mogadouro,2023-01-31,2023-02-01,4653.7104,3440.5715,2885.4729,555.0986,7585.0977,3359.6558,2730.792,628.8637,7242.5596,0.9767
1210637,Mogadouro,2023-02-01,2023-02-02,4706.812,3498.9321,2968.1816,530.7505,7804.2212,2960.4136,2136.2876,824.126,5679.5332,0.9812
1210637,Mogadouro,2023-02-02,2023-02-03,4760.9155,3590.4841,3073.0793,517.4048,8031.2354,3585.0435,3063.8716,521.1717,7998.7456,0.9802
1210637,Mogadouro,2023-02-03,2023-02-04,4815.9165,3709.1562,3232.0205,477.1357,8403.8994,3635.3333,3080.2954,555.0378,8085.3979,0.9795
1210637,Mogadouro,2023-02-04,2023-02-05,4871.8242,3735.9153,3225.9578,509.9576,8318.5254,3639.8396,3029.1846,610.6549,7935.8247,0.9788
1210637,Mogadouro,2023-02-05,2023-02-06,4928.6538,3740.0999,3204.8372,535.2626,8161.4458,3684.7532,3094.8938,589.8592,7923.792,0.9778
1210637,Mogadouro,2023-02-06,2023-02-07,4986.3242,3729.303,3151.7859,577.5172,7905.5005,3637.7488,2980.4792,657.2697,7483.2251,0.9826
1210637,Mogadouro,2023-02-07,2023-02-08,5044.8721,3741.3306,3140.1672,601.1635,7800.4941,3561.2363,2725.9336,835.3027,6975.543,0.9812
1210637,Mogadouro,2023-02-08,2023-02-09,5104.2036,3724.9856,3109.3613,615.6243,7603.5708,3667.3103,3005.7175,661.593,7219.4399,0.9806
1210637,Mogadouro,2023-02-09,2023-02-10,5164.3691,3897.3879,3331.769,565.6191,8187.2866,3834.27,3209.8499,624.4202,7932.104,0.9795
1210637,Mogadouro,2023-02-10,2023-02-11,5225.2739,3903.7505,3261.0605,642.6899,7929.9683,3801.8926,3055.2112,746.6814,7531.6416,0.9788
1210637,Mogadouro,2023-02-11,2023-02-12,5286.917,4031.1968,3466.3918,564.8048,8385.4941,4031.1968,3466.3918,564.8048,8385.4941,0.9781
1210637,Mogadouro,2023-02-12,2023-02-13,5349.3213,3949.5159,3235.3784,714.1375,7632.9316,3350.3804,2188.7847,1161.5956,5055.7012,0.9771
1210637,Mogadouro,2023-02-13,2023-02-14,5412.4336,3847.8076,2976.2976,871.5101,6885.0117,3051.5039,1433.7501,1617.7539,3477.3862,0.9812
1210637,Mogadouro,2023-02-14,2023-02-15,5476.1763,3879.9661,2902.2976,977.6686,6599.7817,3497.1018,2186.2993,1310.8025,4943.1147,0.9806
1210637,Mogadouro,2023-02-15,2023-02-16,5540.5957,3992.1157,3129.3303,862.7856,7144.0825,3936.6733,3037.739,898.9344,6936.834,0.9799
1210637,Mogadouro,2023-02-16,2023-02-17,5605.603,4092.7976,3324.2546,768.543,7618.9204,4092.7976,3324.2546,768.543,7618.9204,0.9788
1210637,Mogadouro,2023-02-17,2023-02-18,5671.2378,4306.4873,3707.5037,598.9836,8598.7715,4295.3379,3684.4275,610.9103,8554.4756,0.983
1210637,Mogadouro,2023-02-18,2023-02-19,5737.4419,4070.7678,3148.4626,922.3051,6988.3076,3371.3279,1859.9552,1511.3727,4022.3816,0.9819
1210637,Mogadouro,2023-02-19,2023-02-20,5804.146,3933.8154,2676.2537,1257.5618,5628.3662,3445.1917,2090.4497,1354.7421,4009.6611,0.9812
1210637,Mogadouro,2023-02-20,2023-02-21,5871.3809,3434.6208,1507.0098,1927.6111,3035.803,2400.49,698.2902,1702.2,1252.9343,0.9802
1210637,Mogadouro,2023-02-21,2023-02-22,5939.1182,3534.876,1623.691,1911.1849,3238.6382,2175.467,465.4116,1710.0553,1113.4333,0.9792
1210637,Mogadouro,2023-02-22,2023-02-23,6007.2637,4024.8459,2578.3464,1446.4995,5333.1665,2438.6118,866.726,1571.886,1569.8048,0.9785
1210637,Mogadouro,2023-02-23,2023-02-24,6075.8794,4624.4111,3948.0601,676.3509,8705.1396,3952.0181,2900.0842,1051.9341,5816.3755,0.9826
1210637,Mogadouro,2023-02-24,2023-02-25,6144.8428,4712.8569,4065.897,646.9601,8900.2217,4437.9521,3458.7708,979.1813,7813.6523,0.9823
1210637,Mogadouro,2023-02-25,2023-02-26,6214.2192,4559.3809,3720.6714,838.7095,7940.583,1884.9224,355.104,1529.8182,1316.325,0.9809
1210637,Mogadouro,2023-02-26,2023-02-27,6283.9365,4601.2729,3693.2761,907.9971,7764.0942,4287.1055,3071.7644,1215.3409,6445.188,0.9799
1210637,Mogadouro,2023-02-27,2023-02-28,6353.9805,4903.0068,4225.7847,677.2225,9059.6836,4903.0068,4225.7847,677.2225,9059.6836,0.9788
1210637,Mogadouro,2023-02-28,2023-03-01,6424.2617,4901.7412,4142.8916,758.8495,8742.5537,4287.52,2820.853,1466.6671,6371.3545,0.9833
1210637,Mogadouro,2023-03-01,2023-03-02,6494.8599,4983.9634,4273.1138,710.8497,8997.1055,4846.3521,4016.6389,829.713,8237.9229,0.9823
1210637,Mogadouro,2023-03-02,2023-03-03,6565.6714,4990.4902,4203.1812,787.3091,8716.1387,4953.71,4145.0459,808.6638,8544.3936,0.976
1210637,Mogadouro,2023-03-03,2023-03-04,6636.7075,5105.3687,4346.0459,759.3226,9018.1895,4910.0508,3873.97,1036.0811,8275.6729,0.9698
1210637,Mogadouro,2023-03-04,2023-03-05,6707.9282,5145.9058,4398.623,747.2823,9050.9326,5133.4907,4374.0273,759.4631,9000.8105,0.974
1210637,Mogadouro,2023-03-05,2023-03-06,6779.2705,4883.29,3741.3203,1141.97,7461.2749,1637.297,299.3708,1337.9263,854.5969,0.9788
1210637,Mogadouro,2023-03-06,2023-03-07,6850.7886,5006.6504,4057.2825,949.3679,8023.9707,2314.3301,423.7837,1890.5463,1312.5941,0.9774
1210637,Mogadouro,2023-03-07,2023-03-08,6922.4048,5031.0684,3824.5417,1206.5269,7458.0957,2473.3542,332.7318,2140.6223,853.7732,0.9816
1210637,Mogadouro,2023-03-08,2023-03-09,6994.084,5093.0063,4211.6143,881.3921,8199.2334,1458.1082,416.4324,1041.6758,912.1213,0.9809
1210637,Mogadouro,2023-03-09,2023-03-10,7065.855,5199.1035,3913.6963,1285.407,7470.0908,2951.7012,1415.7937,1535.9073,2735.3987,0.9799
1210637,Mogadouro,2023-03-10,2023-03-11,7137.6641,5169.7495,3899.4521,1270.2974,7363.8286,3909.3752,1547.9784,2361.3967,3150.4385,0.984
1210637,Mogadouro,2023-03-11,2023-03-12,7209.5059,5264.0859,4185.4902,1078.5958,8034.2354,2339.5215,554.9904,1784.5312,1294.3239,0.983
1210637,Mogadouro,2023-03-12,2023-03-13,7281.3291,5476.0068,4527.2666,948.7403,8658.5791,5000.625,3437.0251,1563.6,6374.8677,0.9819
1210637,Mogadouro,2023-03-13,2023-03-14,7353.082,5537.9243,4492.7451,1045.1792,8479.2881,3171.073,1099.7697,2071.3032,2630.469,0.9812
1210637,Mogadouro,2023-03-14,2023-03-15,7424.8257,5547.647,4482.4917,1065.1549,8377.4717,4637.3052,2145.8628,2491.4424,4536.8389,0.9802
1210637,Mogadouro,2023-03-15,2023-03-16,7496.4819,5729.3179,4926.3525,802.9655,9454.5352,5566.2466,4541.791,1024.4556,8796.8965,0.9792
1210637,Mogadouro,2023-03-16,2023-03-17,7567.9985,5724.6597,4757.8276,966.8321,8874.4648,4808.25,2498.6868,2309.5635,4740.7344,0.9788
1210637,Mogadouro,2023-03-17,2023-03-18,7639.4351,5783.9746,4795.1558,988.8185,8912.9082,3241.3252,1425.1385,1816.1868,2940.0288,0.9826
1210637,Mogadouro,2023-03-18,2023-03-19,7710.7524,5850.4009,5020.3608,830.0402,9359.5342,4113.7935,1994.3158,2119.4775,3795.5996,0.9812
1210637,Mogadouro,2023-03-19,2023-03-20,7781.8276,5983.1265,5207.4893,775.6371,9695.2627,5669.1323,4350.4771,1318.6554,8361.0146,0.9806
1210637,Mogadouro,2023-03-20,2023-03-21,7852.7559,5992.9531,5095.3228,897.6305,9414.1699,5569.2783,3960.0244,1609.2542,7421.1162,0.9795
1210637,Mogadouro,2023-03-21,2023-03-22,7923.4575,6102.5225,5313.3853,789.137,9798.9131,6070.3564,5254.0645,816.2922,9639.2568,0.9628
1210637,Mogadouro,2023-03-22,2023-03-23,7993.8755,5896.7769,4643.8267,1252.9501,8350.2549,4635.2646,2154.6882,2480.5767,4064.9312,0.983
1210637,Mogadouro,2023-03-23,2023-03-24,8064.0811,5842.3809,4433.6963,1408.6847,7862.8633,3616.0591,992.7178,2623.3413,1971.1464,0.9819
1210637,Mogadouro,2023-03-24,2023-03-25,8133.9941,6191.792,5277.1357,914.6562,9612.0664,5354.1006,4091.9395,1262.1609,7162.4995,0.9809
1210637,Mogadouro,2023-03-25,2023-03-26,8203.5928,6142.8774,5044.375,1098.5026,9023.1816,5399.0205,3508.1787,1890.8418,6135.5308,0.9799
1210637,Mogadouro,2023-03-26,2023-03-27,8272.8398,6456.0493,5650.4771,805.5718,10215.5664,6439.5132,5616.8809,822.6321,10146.6367,0.9795
1210637,Mogadouro,2023-03-27,2023-03-28,8341.7705,6452.5425,5580.9326,871.6097,9969.749,6452.5425,5580.9326,871.6097,9969.749,0.9833
1210637,Mogadouro,2023-03-28,2023-03-29,8410.3252,6183.0728,4682.2837,1500.7891,8039.5269,5928.4312,4130.3398,1798.0913,7041.1685,0.9823
1210637,Mogadouro,2023-03-29,2023-03-30,8478.4658,6198.8096,4672.2314,1526.5785,8013.8364,5109.3569,2300.2217,2809.1353,4274.2212,0.9816
1210637,Mogadouro,2023-03-30,2023-03-31,8546.2773,6259.5625,4815.082,1444.4806,8232.0166,5282.1797,2645.165,2637.0144,4684.4771,0.9802
1210637,Mogadouro,2023-03-31,2023-04-01,8613.6299,6153.4902,4511.3662,1642.1241,7564.6938,5316.6582,2753.6904,2562.9675,4678.6367,0.9792
1210637,Mogadouro,2023-04-01,2023-04-02,8680.5039,6512.2446,5261.3677,1250.8768,8928.1309,4319.291,1729.5209,2589.77,3203.8372,0.9837
1210637,Mogadouro,2023-04-02,2023-04-03,8746.957,6843.1611,5925.6929,917.4681,10197.6455,6819.0703,5884.5327,934.5374,10106.7217,0.9826
1210637,Mogadouro,2023-04-03,2023-04-04,8812.9268,6427.1543,4603.0063,1824.1476,7665.7681,4668.1611,1686.2683,2981.8931,3111.946,0.9816
1210637,Mogadouro,2023-04-04,2023-04-05,8878.3789,7132.2329,6305.3833,826.8493,10980.3066,6891.4531,5701.5854,1189.868,9964.46,0.9809
1210637,Mogadouro,2023-04-05,2023-04-06,8943.3623,7081.8315,6153.9648,927.8671,10502.9219,6840.7207,5568.8057,1271.9153,9400.6338,0.9802
1210637,Mogadouro,2023-04-06,2023-04-07,9007.8154,7103.1494,6198.2861,904.8632,10653.7061,7069.3223,6125.8159,943.5063,10523.1797,0.9788
1210637,Mogadouro,2023-04-07,2023-04-08,9071.7119,7112.0771,6168.0771,944.0001,10480.8398,6712.8379,5037.8389,1674.9987,8833.7578,0.9781
1210637,Mogadouro,2023-04-08,2023-04-09,9135.0898,6998.8242,5859.8784,1138.9458,9788.7432,6643.6172,4942.1362,1701.4812,8481.7363,0.9823
1210637,Mogadouro,2023-04-09,2023-04-10,9197.8652,6672.0317,4727.5073,1944.5245,7623.5488,6429.6714,4262.7949,2166.8767,6661.9126,0.9816
1210637,Mogadouro,2023-04-10,2023-04-11,9260.1104,6973.3467,5657.9019,1315.4452,9187.2402,6681.6216,4920.2632,1761.3582,8009.8696,0.9806
1210637,Mogadouro,2023-04-11,2023-04-12,9321.7559,7094.6997,5949.8232,1144.8766,9784.4023,6886.6841,5389.0171,1497.6669,8890.2051,0.9795
1210637,Mogadouro,2023-04-12,2023-04-13,9382.7686,7092.2715,5931.8433,1160.4281,9650.583,2826.4512,920.9344,1905.5168,1880.281,0.984
1210637,Mogadouro,2023-04-13,2023-04-14,9443.2373,7211.187,5994.6196,1216.5674,9846.1465,5635.6196,2744.7773,2890.8423,4963.7954,0.9826
1210637,Mogadouro,2023-04-14,2023-04-15,9503.002,7117.7202,5923.7622,1193.9583,9594.8574,3286.1304,575.7848,2710.3457,1332.1411,0.9819
1210637,Mogadouro,2023-04-15,2023-04-16,9562.168,7318.6499,6141.7358,1176.9139,9948.8643,7298.0405,6085.7896,1212.251,9878.7031,0.9812
1210637,Mogadouro,2023-04-16,2023-04-17,9620.6279,7504.1499,6545.939,958.2111,10771.9043,7475.2202,6491.1138,984.1066,10656.3076,0.9802
1210637,Mogadouro,2023-04-17,2023-04-18,9678.4697,7580.9546,6597.3042,983.6505,10815.7891,7363.8945,6096.9541,1266.9403,9716.0527,0.9792
1210637,Mogadouro,2023-04-18,2023-04-19,9735.6133,7633.3457,6625.2559,1008.0898,10913.4805,7504.125,6354.1646,1149.9603,10331.1318,0.9781
1210637,Mogadouro,2023-04-19,2023-04-20,9792.042,7701.1089,6657.1572,1043.9514,10844.2832,7690.1738,6637.123,1053.0507,10799.9658,0.9826
1210637,Mogadouro,2023-04-20,2023-04-21,9847.7822,7744.3936,6746.896,997.4974,10918.4893,7500.3193,5990.2251,1510.0944,9981.2656,0.9816
1210637,Mogadouro,2023-04-21,2023-04-22,9902.7832,7448.2139,5978.9644,1469.2499,9590.3105,4863.3662,1890.8805,2972.4858,3132.3862,0.9809
1210637,Mogadouro,2023-04-22,2023-04-23,9957.0371,7640.8384,6315.5298,1325.3087,10003.4473,6636.1475,4460.2378,2175.9097,6829.0376,0.9802
1210637,Mogadouro,2023-04-23,2023-04-24,10010.5996,7604.0225,6351.8296,1252.1932,10117.7227,4829.7822,1576.4912,3253.2908,2966.8347,0.9792
1210637,Mogadouro,2023-04-24,2023-04-25,10063.3604,7563.8267,6236.7886,1327.0381,9848.6357,5714.9922,2342.9229,3372.0693,4663.8672,0.9837
1210637,Mogadouro,2023-04-25,2023-04-26,10115.3994,7715.8516,6711.4219,1004.4294,10668.7139,7486.8511,6025.8682,1460.9828,9630.4961,0.9826
1210637,Mogadouro,2023-04-26,2023-04-27,10166.626,7825.4951,6698.1719,1127.3229,10630.4043,7068.4951,4492.354,2576.1411,7687.793,0.9819
1210637,Mogadouro,2023-04-27,2023-04-28,10217.1338,7731.5581,6443.1099,1288.4486,10114.9834,6901.7925,4442.1865,2459.606,6649.0171,0.9806
1210637,Mogadouro,2023-04-28,2023-04-29,10266.7949,7748.168,6498.8545,1249.3131,10185.8174,6363.2896,2925.624,3437.6653,4609.8252,0.9799
1210637,Mogadouro,2023-04-29,2023-04-30,10315.6455,7762.2461,6389.7798,1372.4667,9922.6152,7203.5186,5061.6533,2141.8652,7676.6265,0.9792
1210637,Mogadouro,2023-04-30,2023-05-01,10363.7305,7842.4541,6368.3516,1474.1027,9802.1055,6445.6948,2808.0063,3637.6882,4699.5972,0.9781
1210637,Mogadouro,2023-05-01,2023-05-02,10410.9619,8096.8955,7023.7378,1073.158,11033.8506,7715.2529,6111.7969,1603.4561,9787.8379,0.9774
1210637,Mogadouro,2023-05-02,2023-05-03,10457.3633,7905.3452,6639.646,1265.6991,10210.2012,6839.3516,3488.624,3350.7275,5611.3882,0.9819
1210637,Mogadouro,2023-05-03,2023-05-04,10502.9277,7766.9282,6092.1235,1674.8048,9153.1689,5367.8452,2367.071,3000.7739,3649.2227,0.9812
1210637,Mogadouro,2023-05-04,2023-05-05,10547.6992,8055.4053,6744.1113,1311.2938,10381.4268,5736.707,2727.0403,3009.667,5450.8081,0.9802
1210637,Mogadouro,2023-05-05,2023-05-06,10591.5898,8114.8267,6811.2456,1303.5812,10528.5391,7512.9102,4943.2827,2569.6272,8095.1211,0.9795
1210637,Mogadouro,2023-05-06,2023-05-07,10634.627,8048.0327,6620.9346,1427.0981,10177.3643,6258.979,3517.824,2741.155,6016.4419,0.9788
1210637,Mogadouro,2023-05-07,2023-05-08,10676.8037,8180.4033,6961.6772,1218.7256,10696.0469,7785.8916,5964.4419,1821.4501,9145.0068,0.9785
1210637,Mogadouro,2023-05-08,2023-05-09,10718.1504,7984.2407,6505.6045,1478.6361,9915.9658,7331.7319,4775.1548,2556.5771,7121.9795,0.9823
1210637,Mogadouro,2023-05-09,2023-05-10,10758.6016,8189.3325,7020.9551,1168.3776,10699.9209,6575.0073,4764.9902,1810.017,6895.9546,0.9816
1210637,Mogadouro,2023-05-10,2023-05-11,10798.1768,8452.0078,7170.0332,1281.9745,11031.1797,8064.604,5965.771,2098.8328,9654.7549,0.9809
1210637,Mogadouro,2023-05-11,2023-05-12,10836.8701,8482.7676,7281.9985,1200.769,11086.4756,8389.2295,7085.1421,1304.0873,10738.6562,0.9802
1210637,Mogadouro,2023-05-12,2023-05-13,10874.6758,8377.3613,7032.541,1344.8202,10718.0664,6780.812,4770.1807,2010.6312,7263.812,0.9795
1210637,Mogadouro,2023-05-13,2023-05-14,10911.5869,8528.6553,7373.4985,1155.157,11296.6406,8340.1709,7069.3428,1270.8275,10332.7295,0.9788
1210637,Mogadouro,2023-05-14,2023-05-15,10947.5996,8353.7764,6938.626,1415.15,10397.8555,7047.6318,4188.083,2859.5488,6687.957,0.9781
1210637,Mogadouro,2023-05-15,2023-05-16,10982.707,8344.0674,6823.5059,1520.5618,10256.4404,8038.7861,6164.9312,1873.855,9050.2119,0.9774
1210637,Mogadouro,2023-05-16,2023-05-17,11016.9033,8472.2305,7031.8057,1440.4255,10515.7314,7291.8276,4413.4287,2878.3989,7451.1499,0.9767
1210637,Mogadouro,2023-05-17,2023-05-18,11050.1826,8630.5654,7299.585,1330.9805,11052.1895,8581.6514,7183.4531,1398.1981,10871.707,0.9812
1210637,Mogadouro,2023-05-18,2023-05-19,11082.5381,8496.3555,7009.5688,1486.7866,10489.6387,8463.125,6933.625,1529.5002,10375.1396,0.9809
1210637,Mogadouro,2023-05-19,2023-05-20,11113.9629,8244.082,6301.0791,1943.0032,9227.2773,8244.082,6301.0791,1943.0032,9227.2773,0.9799
1210637,Mogadouro,2023-05-20,2023-05-21,11144.4268,8144.9434,6192.2744,1952.6687,8907.3867,5926.2231,1908.3615,4017.8618,2811.6597,0.9795
1210637,Mogadouro,2023-05-21,2023-05-22,11173.9863,8035.7012,5828.7534,2206.9475,8411.8447,5887.1104,3266.9158,2620.1943,4795.4858,0.9788
1210637,Mogadouro,2023-05-22,2023-05-23,11202.5986,8000.3955,5747.1538,2253.2415,8231.957,6129.8516,2608.3875,3521.4644,3567.2339,0.9781
1210637,Mogadouro,2023-05-23,2023-05-24,11230.2588,8210.8008,6401.835,1808.9657,9244.2139,6891.5591,3805.8274,3085.7317,6132.623,0.9774
1210637,Mogadouro,2023-05-24,2023-05-25,11256.8984,8137.957,6063.1611,2074.7959,8655.7354,5979.4526,2804.2812,3175.1711,4541.2788,0.9774
1210637,Mogadouro,2023-05-25,2023-05-26,11282.6631,8380.1348,6740.1855,1639.9491,9762.4658,7889.4546,5754.6953,2134.7593,8151.1431,0.9819
1210637,Mogadouro,2023-05-26,2023-05-27,11307.46,8163.2686,6105.9238,2057.3447,8702.5615,4018.8467,1212.3947,2806.4519,1761.3859,0.9812
1210637,Mogadouro,2023-05-27,2023-05-28,11331.2539,7981.6382,5508.7949,2472.8435,7869.6553,3132.9033,503.2967,2629.6067,867.2335,0.9809
1210637,Mogadouro,2023-05-28,2023-05-29,11354.1221,8041.6992,5632.1577,2409.5415,7932.0073,3957.1406,1014.2947,2942.8459,1242.1219,0.9802
1210637,Mogadouro,2023-05-29,2023-05-30,11376.0068,8089.6606,5711.8193,2377.8411,8023.9419,3838.7834,1362.906,2475.8774,2302.978,0.9795
1210637,Mogadouro,2023-05-30,2023-05-31,11396.8691,8193.9463,6056.4409,2137.5059,8528.0459,5885.7808,2890.9863,2994.7944,3937.1338,0.9795
1210637,Mogadouro,2023-05-31,2023-06-01,11416.8145,8200.6572,5962.8262,2237.8308,8529.3574,5398.7676,2025.7148,3373.0527,2557.8748,0.9792
1210637,Mogadouro,2023-06-01,2023-06-02,11435.7539,8099.7227,5687.082,2412.6409,8008.9453,4654.5737,1692.2614,2962.3123,2581.5898,0.9785
1210637,Mogadouro,2023-06-02,2023-06-03,11453.7305,8309.0928,6279.0513,2030.0417,8926.1279,5325.27,2327.4932,2997.7766,3698.5586,0.9778
1210637,Mogadouro,2023-06-03,2023-06-04,11470.6729,8120.6191,5778.0376,2342.5815,8050.3491,5387.6865,1745.5637,3642.1226,2855.7004,0.9778
1210637,Mogadouro,2023-06-04,2023-06-05,11486.6631,8299.2256,6235.2866,2063.939,8906.8652,6946.1255,4472.3472,2473.7781,6252.7544,0.9774
1210637,Mogadouro,2023-06-05,2023-06-06,11501.6943,8423.2812,6543.9443,1879.3369,9440.9707,7916.8008,5846.3677,2070.4333,7886.9902,0.9767
1210637,Mogadouro,2023-06-06,2023-06-07,11515.6768,8355.3613,6332.7676,2022.5936,9121.6289,6694.1279,3444.6938,3249.4341,4964.5112,0.9767
1210637,Mogadouro,2023-06-07,2023-06-08,11528.7061,8421.7754,6727.0854,1694.6895,9674.8643,1901.5638,291.9743,1609.5896,871.7637,0.9764
1210637,Mogadouro,2023-06-08,2023-06-09,11540.7314,8550.3135,6861.5649,1688.7483,10019.957,3840.7212,1578.313,2262.4082,2506.7278,0.976
1210637,Mogadouro,2023-06-09,2023-06-10,11551.7793,8691.96,7463.0757,1228.8846,11042.3984,4821.7744,2066.1809,2755.5933,2729.1482,0.9757
1210637,Mogadouro,2023-06-10,2023-06-11,11561.8301,8450.4531,6481.9302,1968.5225,9289.5986,6880.3931,3207.051,3673.342,4734.4463,0.9753
1210637,Mogadouro,2023-06-11,2023-06-12,11570.8525,8315.9395,6139.0957,2176.8442,8820.9355,7546.127,4362.7441,3183.3831,6468.1499,0.9806
1210637,Mogadouro,2023-06-12,2023-06-13,11578.9111,8489.0918,6663.6255,1825.4659,9634.1025,5621.2046,2628.9788,2992.2258,3931.7058,0.9802
1210637,Mogadouro,2023-06-13,2023-06-14,11585.9414,8585.0049,6934.7144,1650.2906,10086.1953,8046.2329,5884.4653,2161.7676,8314.752,0.9802
1210637,Mogadouro,2023-06-14,2023-06-15,11592.0029,8656.8154,7089.6006,1567.2152,10371.6973,8033.7275,5358.6323,2675.095,8367.3613,0.9747
1210637,Mogadouro,2023-06-15,2023-06-16,11597.04,8736.1738,7368.1519,1368.022,10872.585,8671.0957,7177.73,1493.3657,10660.835,0.9799
