station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210655,"Pinhão, Santa Bárbara",2022-11-24,2022-11-25,4047.363,2772.4287,2239.3743,533.0544,6333.0972,882.3596,285.8064,596.5532,1058.2942,0.9757
1210655,"Pinhão, Santa Bárbara",2022-11-25,2022-11-26,4011.7021,2915.6326,2398.9753,516.6572,6853.6318,2762.1548,2123.4817,638.6733,5976.5942,0.976
1210655,"Pinhão, Santa Bárbara",2022-11-26,2022-11-27,3977.1965,2900.6321,2460.1831,440.4488,7204.0249,2226.8345,1036.257,1190.5775,3028.676,0.9764
1210655,"Pinhão, Santa Bárbara",2022-11-27,2022-11-28,3943.958,2725.4749,2218.572,506.9029,6485.1035,1151.9355,203.4404,948.4952,956.6215,0.9767
1210655,"Pinhão, Santa Bárbara",2022-11-28,2022-11-29,3911.9417,2713.5723,1913.1473,800.425,5374.4561,1800.3629,865.2668,935.096,2275.0146,0.9771
1210655,"Pinhão, Santa Bárbara",2022-11-29,2022-11-30,3881.1514,2730.5347,2216.7241,513.8107,6499.3252,2244.4526,1033.363,1211.0897,3180.7434,0.9778
1210655,"Pinhão, Santa Bárbara",2022-11-30,2022-12-01,3851.624,2629.0842,2076.7126,552.3715,6121.6289,592.9126,3.1178,589.7948,54.9001,0.9785
1210655,"Pinhão, Santa Bárbara",2022-12-01,2022-12-02,3823.3911,2782.5935,2328.8359,453.7576,7013.6875,2327.5383,1683.4447,644.0938,4832.5571,0.9788
1210655,"Pinhão, Santa Bárbara",2022-12-02,2022-12-03,3796.4319,2785.6899,2355.9629,429.7271,7139.7817,2500.5688,1821.1506,679.4181,5201.7886,0.9795
1210655,"Pinhão, Santa Bárbara",2022-12-03,2022-12-04,3770.8042,2684.7483,2178.5891,506.1592,6529.0376,1376.748,399.1062,977.6418,1499.701,0.9799
1210655,"Pinhão, Santa Bárbara",2022-12-04,2022-12-05,3746.4844,2570.8132,1947.5554,623.2578,5814.1245,1162.5211,144.3026,1018.2186,549.0601,0.9802
1210655,"Pinhão, Santa Bárbara",2022-12-05,2022-12-06,3723.4839,2550.5967,2017.0128,533.5839,6109.5879,588.6179,93.1301,495.4877,406.9289,0.9806
1210655,"Pinhão, Santa Bárbara",2022-12-06,2022-12-07,3701.8137,2564.9617,2085.1021,479.8596,6336.7085,947.0842,139.413,807.6713,714.7382,0.9809
1210655,"Pinhão, Santa Bárbara",2022-12-07,2022-12-08,3681.4841,2524.2271,1927.4163,596.8107,5765.9536,1486.9115,491.1248,995.7867,1620.8566,0.9812
1210655,"Pinhão, Santa Bárbara",2022-12-08,2022-12-09,3662.5415,2476.2056,1835.3546,640.8509,5507.3848,1217.1105,476.1219,740.9885,1602.0515,0.9812
1210655,"Pinhão, Santa Bárbara",2022-12-09,2022-12-10,3644.9265,2495.6658,2033.0604,462.6055,6198.4058,1378.7336,568.4601,810.2736,1931.2168,0.9816
1210655,"Pinhão, Santa Bárbara",2022-12-10,2022-12-11,3628.678,2549.6812,2070.8618,478.8195,6397.6006,1380.2682,212.2105,1168.0577,702.2443,0.9819
1210655,"Pinhão, Santa Bárbara",2022-12-11,2022-12-12,3613.8022,2474.9854,1977.8011,497.1843,6092.9341,827.6545,87.146,740.5085,485.6667,0.9823
1210655,"Pinhão, Santa Bárbara",2022-12-12,2022-12-13,3600.3052,2359.6995,1620.0695,739.6301,4945.3564,1131.3245,356.2585,775.066,1185.3523,0.9826
1210655,"Pinhão, Santa Bárbara",2022-12-13,2022-12-14,3588.1912,2383.5312,1796.6053,586.9259,5609.4585,560.739,119.7634,440.9756,469.8363,0.983
1210655,"Pinhão, Santa Bárbara",2022-12-14,2022-12-15,3577.5059,2399.7568,1690.4884,709.2684,5190.5903,1006.7031,180.716,825.9871,925.2006,0.983
1210655,"Pinhão, Santa Bárbara",2022-12-15,2022-12-16,3568.1858,2418.0403,1721.587,696.4532,5216.1533,1587.1393,637.722,949.4173,2247.6772,0.9833
1210655,"Pinhão, Santa Bárbara",2022-12-16,2022-12-17,3560.3042,2468.248,2048.7808,419.4672,6421.6802,838.5217,112.094,726.4277,704.7072,0.9833
1210655,"Pinhão, Santa Bárbara",2022-12-17,2022-12-18,3553.8281,2467.6443,1972.8683,494.7759,6132.7837,1297.1555,353.9048,943.2508,1159.8776,0.9729
1210655,"Pinhão, Santa Bárbara",2022-12-18,2022-12-19,3548.7356,2369.8506,1732.5631,637.2874,5308.8779,2083.3589,1126.5697,956.7892,3507.998,0.9733
1210655,"Pinhão, Santa Bárbara",2022-12-19,2022-12-20,3545.0906,2314.3625,1646.5601,667.8026,5007.0044,751.1096,39.2904,711.8192,151.9748,0.9733
1210655,"Pinhão, Santa Bárbara",2022-12-20,2022-12-21,3542.866,2401.8955,1830.5063,571.3891,5698.2358,884.2015,491.0794,393.122,1531.6185,0.9733
1210655,"Pinhão, Santa Bárbara",2022-12-21,2022-12-22,3542.0605,2307.6421,1457.2529,850.3892,4357.8945,693.3557,73.7528,619.6028,297.4466,0.9736
1210655,"Pinhão, Santa Bárbara",2022-12-22,2022-12-23,3542.6799,2336.6785,1732.2926,604.3859,5326.749,1295.5149,275.5008,1020.0142,1250.7631,0.9736
1210655,"Pinhão, Santa Bárbara",2022-12-23,2022-12-24,3544.7229,2373.7708,1723.8068,649.9641,5272.3999,1633.1935,483.9646,1149.2288,1492.7808,0.9733
1210655,"Pinhão, Santa Bárbara",2022-12-24,2022-12-25,3548.1899,2381.5767,1721.2236,660.3531,5265.6089,822.3233,83.8099,738.5134,444.6356,0.9733
1210655,"Pinhão, Santa Bárbara",2022-12-25,2022-12-26,3553.0806,2405.9329,1867.0363,538.8967,5848.4683,323.7903,2.0451,321.7452,11.9005,0.9733
1210655,"Pinhão, Santa Bárbara",2022-12-26,2022-12-27,3559.4287,2345.8367,1745.8641,599.9725,5345.5117,717.748,100.1577,617.5904,457.5145,0.9729
1210655,"Pinhão, Santa Bárbara",2022-12-27,2022-12-28,3567.167,2355.2549,1710.0519,645.2031,5249.5249,1210.2058,304.973,905.2327,916.2819,0.9833
1210655,"Pinhão, Santa Bárbara",2022-12-28,2022-12-29,3576.321,2316.283,1593.4636,722.8193,4803.3027,1210.1608,69.7894,1140.3713,245.545,0.9833
1210655,"Pinhão, Santa Bárbara",2022-12-29,2022-12-30,3586.9297,2400.8757,1949.0387,451.837,6009.8374,614.3475,17.4095,596.938,166.3043,0.983
1210655,"Pinhão, Santa Bárbara",2022-12-30,2022-12-31,3598.9119,2351.7026,1633.7748,717.9278,4902.9663,1296.6277,177.2623,1119.3654,663.9488,0.983
1210655,"Pinhão, Santa Bárbara",2022-12-31,2023-01-01,3612.3391,2277.8323,1466.4518,811.3806,4265.5879,1815.3174,745.3031,1070.0144,2392.1528,0.9826
1210655,"Pinhão, Santa Bárbara",2023-01-01,2023-01-02,3627.1724,2264.772,1451.2728,813.4991,4356.4722,290.9638,5.3334,285.6304,76.0842,0.9823
1210655,"Pinhão, Santa Bárbara",2023-01-02,2023-01-03,3643.4031,2582.7339,2100.0376,482.6963,6479.27,2521.9033,1987.6201,534.2833,6070.6738,0.9819
1210655,"Pinhão, Santa Bárbara",2023-01-03,2023-01-04,3661.0271,2595.2615,2159.113,436.1485,6690.8062,1297.517,124.4443,1173.0728,553.6527,0.9816
1210655,"Pinhão, Santa Bárbara",2023-01-04,2023-01-05,3680.0393,2585.8411,2160.719,425.1222,6662.8208,1209.7228,321.0614,888.6614,1362.7621,0.9812
1210655,"Pinhão, Santa Bárbara",2023-01-05,2023-01-06,3700.4338,2648.0828,2212.8909,435.1918,6832.4399,599.4214,2.0113,597.4102,27.5475,0.9812
1210655,"Pinhão, Santa Bárbara",2023-01-06,2023-01-07,3722.2036,2658.0679,2135.1619,522.9061,6477.6313,573.4886,1.5987,571.8899,6.6561,0.9806
1210655,"Pinhão, Santa Bárbara",2023-01-07,2023-01-08,3745.3406,2526.5273,2018.7944,507.7328,5966.8647,456.0523,21.9543,434.098,138.8312,0.9802
1210655,"Pinhão, Santa Bárbara",2023-01-08,2023-01-09,3769.8362,2561.9897,2109.9412,452.0487,6362.1006,1433.8654,816.0059,617.8594,2384.4307,0.9799
1210655,"Pinhão, Santa Bárbara",2023-01-09,2023-01-10,3795.6807,2659.1013,2126.4399,532.6614,6323.4878,2645.8059,2104.0422,541.7638,6264.2344,0.9795
1210655,"Pinhão, Santa Bárbara",2023-01-10,2023-01-11,3822.863,2646.8513,2085.6052,561.2462,6171.6309,794.9932,7.3555,787.6378,29.2679,0.9792
1210655,"Pinhão, Santa Bárbara",2023-01-11,2023-01-12,3851.4084,2769.0168,2324.2761,444.7408,6989.5977,2647.0916,2088.4033,558.6883,6453.6489,0.9785
1210655,"Pinhão, Santa Bárbara",2023-01-12,2023-01-13,3881.2512,2758.3779,2171.7214,586.6567,6369.604,1905.9408,647.934,1258.0068,2083.4951,0.9781
1210655,"Pinhão, Santa Bárbara",2023-01-13,2023-01-14,3912.3967,2710.5618,2133.2644,577.2974,6136.7056,2647.6387,2034.9165,612.7221,5613.313,0.9778
1210655,"Pinhão, Santa Bárbara",2023-01-14,2023-01-15,3944.8672,2644.9583,1815.5989,829.3594,5122.1055,1739.7175,343.2422,1396.4753,976.0696,0.9771
1210655,"Pinhão, Santa Bárbara",2023-01-15,2023-01-16,3978.6013,2904.2595,2442.2944,461.9651,7082.8384,2694.9333,2049.2102,645.7231,6120.4009,0.9767
1210655,"Pinhão, Santa Bárbara",2023-01-16,2023-01-17,4013.594,2781.8193,2310.3313,471.4881,6663.688,1124.9954,347.9454,777.0499,1495.6268,0.9767
1210655,"Pinhão, Santa Bárbara",2023-01-17,2023-01-18,4049.9248,2823.6807,1977.2159,846.4647,5433.2231,1275.4458,798.1453,477.3005,2060.5884,0.9753
1210655,"Pinhão, Santa Bárbara",2023-01-18,2023-01-19,4087.428,2980.8533,2478.2959,502.5575,7122.8472,2410.4236,1508.3412,902.0825,4678.7261,0.975
1210655,"Pinhão, Santa Bárbara",2023-01-19,2023-01-20,4126.2017,2880.1428,2335.0647,545.0781,6616.0737,984.6726,129.6621,855.0105,439.2526,0.9743
1210655,"Pinhão, Santa Bárbara",2023-01-20,2023-01-21,4166.1729,2930.7998,2480.5684,450.2314,7027.9062,1957.9857,871.6725,1086.3131,2150.5994,0.9788
1210655,"Pinhão, Santa Bárbara",2023-01-21,2023-01-22,4207.3159,2997.634,2545.7283,451.9058,7164.2485,1864.4752,761.3503,1103.125,1894.3096,0.9837
1210655,"Pinhão, Santa Bárbara",2023-01-22,2023-01-23,4249.6997,3140.6487,2676.5483,464.1003,7491.6274,2729.3259,1790.3295,938.9965,5497.9927,0.9826
1210655,"Pinhão, Santa Bárbara",2023-01-23,2023-01-24,4293.2104,3229.1167,2763.3884,465.7281,7724.4297,3205.1104,2721.5955,483.5149,7604.4902,0.9819
1210655,"Pinhão, Santa Bárbara",2023-01-24,2023-01-25,4337.8379,3147.8782,2634.6558,513.2224,7255.1069,3139.187,2619.4258,519.7612,7214.1147,0.9816
1210655,"Pinhão, Santa Bárbara",2023-01-25,2023-01-26,4383.6128,3221.6155,2691.4763,530.139,7337.3149,3194.8914,2646.9651,547.9264,7203.4351,0.9812
1210655,"Pinhão, Santa Bárbara",2023-01-26,2023-01-27,4430.5176,3166.7517,2617.76,548.9916,7088.6797,1743.8065,1042.2346,701.572,3551.198,0.9799
1210655,"Pinhão, Santa Bárbara",2023-01-27,2023-01-28,4478.4795,3286.4822,2805.2185,481.2636,7590.6167,2693.9785,1632.923,1061.0555,4688.7065,0.9792
1210655,"Pinhão, Santa Bárbara",2023-01-28,2023-01-29,4527.4644,3354.74,2885.5647,469.1753,7757.709,3336.9043,2853.6794,483.225,7674.8833,0.9788
1210655,"Pinhão, Santa Bárbara",2023-01-29,2023-01-30,4577.5249,3379.905,2867.4314,512.4734,7628.3809,3370.2664,2850.2837,519.9827,7584.1826,0.9781
1210655,"Pinhão, Santa Bárbara",2023-01-30,2023-01-31,4628.6367,3444.6003,2943.7761,500.8242,7814.8862,3393.3557,2852.2722,541.0834,7592.397,0.9771
1210655,"Pinhão, Santa Bárbara",2023-01-31,2023-02-01,4680.7197,3479.2344,2966.9917,512.2426,7810.1392,3373.9976,2771.0132,602.9843,7331.3857,0.9764
1210655,"Pinhão, Santa Bárbara",2023-02-01,2023-02-02,4733.7725,3516.5439,2998.8083,517.7354,7862.2271,2478.9602,1440.5388,1038.4214,3797.7766,0.9757
1210655,"Pinhão, Santa Bárbara",2023-02-02,2023-02-03,4787.7729,3591.5828,3070.9609,520.6217,7972.752,3549.762,2992.2036,557.5583,7791.4341,0.975
1210655,"Pinhão, Santa Bárbara",2023-02-03,2023-02-04,4842.7417,3687.8914,3187.1445,500.7468,8260.5908,3545.1345,2911.4563,633.6782,7595.8438,0.9847
1210655,"Pinhão, Santa Bárbara",2023-02-04,2023-02-05,4898.5894,3752.9695,3254.155,498.8145,8390.0889,3729.543,3210.0586,519.4843,8288.2744,0.9837
1210655,"Pinhão, Santa Bárbara",2023-02-05,2023-02-06,4955.3169,3751.5693,3212.4077,539.1616,8146.5171,3700.4648,3118.9766,581.4884,7922.5195,0.983
1210655,"Pinhão, Santa Bárbara",2023-02-06,2023-02-07,5012.9009,3732.2417,3152.1609,580.0808,7903.0039,3690.5503,3076.5879,613.9624,7734.4004,0.9823
1210655,"Pinhão, Santa Bárbara",2023-02-07,2023-02-08,5071.4116,3761.5105,3172.7537,588.7569,7866.1025,3761.5105,3172.7537,588.7569,7866.1025,0.9809
1210655,"Pinhão, Santa Bárbara",2023-02-08,2023-02-09,5130.6675,3726.3635,3102.3232,624.0401,7560.1841,3231.7314,2313.5493,918.1823,5350.6016,0.9802
1210655,"Pinhão, Santa Bárbara",2023-02-09,2023-02-10,5190.7095,3902.8044,3349.8672,552.9371,8205.6816,3902.8044,3349.8672,552.9371,8205.6816,0.9795
1210655,"Pinhão, Santa Bárbara",2023-02-10,2023-02-11,5251.5117,3922.1025,3299.4797,622.6227,8006.6128,3922.1025,3299.4797,622.6227,8006.6128,0.9788
1210655,"Pinhão, Santa Bárbara",2023-02-11,2023-02-12,5313.1011,4027.9097,3465.5479,562.3618,8347.0137,4027.9097,3465.5479,562.3618,8347.0137,0.9778
1210655,"Pinhão, Santa Bárbara",2023-02-12,2023-02-13,5375.4165,3883.9705,3094.2607,789.7098,7237.937,2907.0452,1631.5717,1275.4735,3790.0481,0.9771
1210655,"Pinhão, Santa Bárbara",2023-02-13,2023-02-14,5438.3843,3829.9946,2925.5757,904.4188,6738.6504,2197.968,402.6961,1795.272,1317.6176,0.976
1210655,"Pinhão, Santa Bárbara",2023-02-14,2023-02-15,5502.0098,3863.853,2874.2607,989.5923,6543.812,3694.8455,2530.3381,1164.5073,5773.7363,0.9806
1210655,"Pinhão, Santa Bárbara",2023-02-15,2023-02-16,5566.3594,3997.645,3156.3813,841.2636,7186.8257,3997.645,3156.3813,841.2636,7186.8257,0.9844
1210655,"Pinhão, Santa Bárbara",2023-02-16,2023-02-17,5631.2593,4084.5696,3309.5862,774.9833,7550.3687,4073.4885,3292.4131,781.0753,7502.957,0.9837
1210655,"Pinhão, Santa Bárbara",2023-02-17,2023-02-18,5696.7339,4311.3208,3723.1497,588.1713,8602.4072,4311.3208,3723.1497,588.1713,8602.4072,0.983
1210655,"Pinhão, Santa Bárbara",2023-02-18,2023-02-19,5762.8032,4019.5442,3026.1726,993.3716,6636.8389,3510.1252,2034.3632,1475.7622,4659.2778,0.9819
1210655,"Pinhão, Santa Bárbara",2023-02-19,2023-02-20,5829.4175,3933.3618,2668.3269,1265.0349,5642.5854,3151.7839,1660.016,1491.7681,3321.9307,0.9809
1210655,"Pinhão, Santa Bárbara",2023-02-20,2023-02-21,5896.4907,3393.5986,1456.7781,1936.8204,2931.1218,1682.0023,239.3479,1442.6544,432.6642,0.9802
1210655,"Pinhão, Santa Bárbara",2023-02-21,2023-02-22,5964.0903,3467.0471,1525.3931,1941.6539,3042.0085,2505.5359,648.9882,1856.5476,1246.7903,0.9795
1210655,"Pinhão, Santa Bárbara",2023-02-22,2023-02-23,6032.0869,4049.2759,2637.9329,1411.3431,5437.6479,2364.8108,392.8002,1972.0107,1078.0735,0.9785
1210655,"Pinhão, Santa Bárbara",2023-02-23,2023-02-24,6100.5464,4648.6953,3994.1057,654.5895,8747.2881,3554.4109,2049.2634,1505.1473,5228.3618,0.9774
1210655,"Pinhão, Santa Bárbara",2023-02-24,2023-02-25,6169.4058,4693.3311,4026.9719,666.3591,8733.7207,4598.6436,3843.1743,755.4694,8312.3721,0.9764
1210655,"Pinhão, Santa Bárbara",2023-02-25,2023-02-26,6238.6313,4594.4502,3826.3743,768.0763,8195.1279,2218.0435,625.6386,1592.4047,1690.0945,0.9858
1210655,"Pinhão, Santa Bárbara",2023-02-26,2023-02-27,6308.1528,4638.1226,3822.0527,816.07,8011.272,4363.5605,3302.6753,1060.8855,6633.9756,0.9851
1210655,"Pinhão, Santa Bárbara",2023-02-27,2023-02-28,6378.0229,4923.8232,4291.1299,632.6934,9188.8301,4923.8232,4291.1299,632.6934,9188.8301,0.984
1210655,"Pinhão, Santa Bárbara",2023-02-28,2023-03-01,6448.1333,4965.2441,4299.5737,665.6704,9077.458,4958.1968,4288.3042,669.8926,9021.6846,0.9833
1210655,"Pinhão, Santa Bárbara",2023-03-01,2023-03-02,6518.5942,4998.7158,4312.5659,686.15,9027.4209,4821.7715,4140.7373,681.0341,8167.7095,0.9819
1210655,"Pinhão, Santa Bárbara",2023-03-02,2023-03-03,6589.1987,5043.7959,4310.8042,732.9918,8970.2939,5043.7959,4310.8042,732.9918,8970.2939,0.9764
1210655,"Pinhão, Santa Bárbara",2023-03-03,2023-03-04,6660.0586,5060.0874,4264.9814,795.1058,8775.3535,5020.5342,4143.1763,877.3578,8592.375,0.9698
1210655,"Pinhão, Santa Bárbara",2023-03-04,2023-03-05,6731.084,5175.1436,4453.2158,721.9282,9103.3799,5175.1436,4453.2158,721.9282,9103.3799,0.974
1210655,"Pinhão, Santa Bárbara",2023-03-05,2023-03-06,6802.2373,4866.0986,3741.7239,1124.3746,7304.1348,1086.7856,27.4325,1059.3531,157.1353,0.9785
1210655,"Pinhão, Santa Bárbara",2023-03-06,2023-03-07,6873.5522,4942.8799,3858.0242,1084.856,7588.5571,2239.1653,507.5289,1731.6364,1175.7344,0.9722
1210655,"Pinhão, Santa Bárbara",2023-03-07,2023-03-08,6944.9712,5006.0796,3737.8962,1268.1835,7247.6553,2419.6799,566.7815,1852.8984,1347.2229,0.9764
1210655,"Pinhão, Santa Bárbara",2023-03-08,2023-03-09,7016.4902,5080.4766,4162.8843,917.5922,8031.3867,2356.1519,805.067,1551.085,1436.8239,0.9858
1210655,"Pinhão, Santa Bárbara",2023-03-09,2023-03-10,7088.0562,5167.4351,3767.9146,1399.5206,7063.8418,3276.4839,1379.2026,1897.2814,3017.0718,0.9847
1210655,"Pinhão, Santa Bárbara",2023-03-10,2023-03-11,7159.6265,5146.1382,3829.7422,1316.3961,7161.9561,4041.8418,1829.861,2211.9807,3418.2812,0.984
1210655,"Pinhão, Santa Bárbara",2023-03-11,2023-03-12,7231.2451,5256.3105,4207.5425,1048.7679,8032.0649,3016.7864,909.7166,2107.0696,1836.3529,0.983
1210655,"Pinhão, Santa Bárbara",2023-03-12,2023-03-13,7302.8413,5472.9292,4494.3447,978.5847,8516.6729,5027.5381,3509.6172,1517.9208,6630.9482,0.9819
1210655,"Pinhão, Santa Bárbara",2023-03-13,2023-03-14,7374.3784,5522.7793,4342.187,1180.5922,8165.3452,4007.0825,2139.554,1867.5284,3932.5171,0.9816
1210655,"Pinhão, Santa Bárbara",2023-03-14,2023-03-15,7445.8882,5510.7148,4394.3745,1116.3403,8207.1836,4811.8232,2604.9797,2206.8435,5158.4609,0.9802
1210655,"Pinhão, Santa Bárbara",2023-03-15,2023-03-16,7517.3062,5733.2583,4948.7905,784.4678,9439.7324,5662.5293,4817.8809,844.6482,9145.5889,0.9792
1210655,"Pinhão, Santa Bárbara",2023-03-16,2023-03-17,7588.6416,5632.9185,4508.9771,1123.9415,8261.4004,4264.2178,1873.0753,2391.1426,3250.1196,0.9781
1210655,"Pinhão, Santa Bárbara",2023-03-17,2023-03-18,7659.8408,5761.8652,4691.332,1070.5333,8569.6729,2396.7805,1052.927,1343.8535,2092.7051,0.9771
1210655,"Pinhão, Santa Bárbara",2023-03-18,2023-03-19,7730.8794,5842.5083,4963.2168,879.2914,9243.1357,4452.0508,2437.7991,2014.2516,4719.5239,0.9812
1210655,"Pinhão, Santa Bárbara",2023-03-19,2023-03-20,7801.7207,5970.251,5188.9282,781.3226,9634.8604,5377.5391,3481.9524,1895.5869,6808.5908,0.9858
1210655,"Pinhão, Santa Bárbara",2023-03-20,2023-03-21,7872.3936,5969.9497,5065.0664,904.8834,9326.1416,5628.0103,4164.8809,1463.1293,7817.2368,0.9847
1210655,"Pinhão, Santa Bárbara",2023-03-21,2023-03-22,7942.8364,6115.959,5338.7383,777.2204,9793.9219,6099.7754,5308.0405,791.735,9720.2432,0.9628
1210655,"Pinhão, Santa Bárbara",2023-03-22,2023-03-23,8013.0122,5840.9146,4514.9829,1325.9316,8087.8428,4276.8184,2037.4263,2239.3923,3637.6179,0.983
1210655,"Pinhão, Santa Bárbara",2023-03-23,2023-03-24,8082.9531,5810.5054,4388.0034,1422.5022,7734.6738,3839.3096,1038.6923,2800.6172,2301.7849,0.9823
1210655,"Pinhão, Santa Bárbara",2023-03-24,2023-03-25,8152.5981,6201.6099,5271.8887,929.7211,9595.9893,5895.7598,4824.9946,1070.7653,8161.4175,0.9809
1210655,"Pinhão, Santa Bárbara",2023-03-25,2023-03-26,8221.9082,6102.2256,4940.1772,1162.0482,8816.96,4927.0283,2891.5181,2035.5104,5324.0127,0.9802
1210655,"Pinhão, Santa Bárbara",2023-03-26,2023-03-27,8290.9209,6433.9429,5601.6084,832.3345,10091.3633,6433.9429,5601.6084,832.3345,10091.3633,0.9792
1210655,"Pinhão, Santa Bárbara",2023-03-27,2023-03-28,8359.6162,6384.3896,5456.4058,927.9839,9668.4199,6384.3896,5456.4058,927.9839,9668.4199,0.9778
1210655,"Pinhão, Santa Bárbara",2023-03-28,2023-03-29,8427.8779,6036.0449,4315.1699,1720.8752,7378.2803,5834.7056,3906.8833,1927.8224,6638.6025,0.9771
1210655,"Pinhão, Santa Bárbara",2023-03-29,2023-03-30,8495.7852,6142.2363,4564.041,1578.1953,7821.6587,5394.6318,2856.0293,2538.6028,4858.2681,0.9812
1210655,"Pinhão, Santa Bárbara",2023-03-30,2023-03-31,8563.2764,6239.6528,4772.626,1467.0266,8157.6206,5400.3203,2996.3896,2403.9307,5556.7495,0.9854
1210655,"Pinhão, Santa Bárbara",2023-03-31,2023-04-01,8630.3232,6129.7793,4473.9561,1655.8234,7421.0757,5493.2471,3319.1777,2174.0693,5125.4517,0.9847
1210655,"Pinhão, Santa Bárbara",2023-04-01,2023-04-02,8696.9531,6505.2876,5350.0532,1155.2345,9090.0244,3167.9343,770.519,2397.4153,1829.604,0.9837
1210655,"Pinhão, Santa Bárbara",2023-04-02,2023-04-03,8763.1143,6847.6123,5967.0312,880.5809,10307.04,6803.5337,5870.5288,933.0049,10110.6289,0.983
1210655,"Pinhão, Santa Bárbara",2023-04-03,2023-04-04,8828.7734,5939.3047,3489.9758,2449.3291,5637.3052,4445.1958,1198.9521,3246.2437,2201.6328,0.9819
1210655,"Pinhão, Santa Bárbara",2023-04-04,2023-04-05,8893.9756,7089.3618,6251.2646,838.0973,10706.6445,6705.585,5330.5044,1375.0808,9308.4727,0.9809
1210655,"Pinhão, Santa Bárbara",2023-04-05,2023-04-06,8958.6611,7049.0967,6124.7876,924.309,10414.6455,6858.1191,5688.0278,1170.0918,9564.6885,0.9799
1210655,"Pinhão, Santa Bárbara",2023-04-06,2023-04-07,9022.8047,7086.0674,6212.917,873.1503,10654.5127,7086.0674,6212.917,873.1503,10654.5127,0.9792
1210655,"Pinhão, Santa Bárbara",2023-04-07,2023-04-08,9086.4414,7042.6421,6067.9541,974.6882,10248.624,6813.4536,5513.8169,1299.637,9400.4707,0.9781
1210655,"Pinhão, Santa Bárbara",2023-04-08,2023-04-09,9149.4883,6906.3975,5663.6782,1242.7189,9316.3672,6608.0688,4930.8916,1677.1774,8300.625,0.9774
1210655,"Pinhão, Santa Bárbara",2023-04-09,2023-04-10,9212.0176,6626.1665,4664.813,1961.3535,7460.7661,6459.978,4355.5161,2104.4617,6773.6382,0.9764
1210655,"Pinhão, Santa Bárbara",2023-04-10,2023-04-11,9273.959,6939.4604,5627.373,1312.0874,9072.2373,6701.2236,5039.0688,1662.1545,8075.2246,0.9858
1210655,"Pinhão, Santa Bárbara",2023-04-11,2023-04-12,9335.2822,7093.2808,5908.729,1184.5516,9702.7256,7055.4351,5805.5,1249.9352,9533.8408,0.9851
1210655,"Pinhão, Santa Bárbara",2023-04-12,2023-04-13,9396.0752,7109.3789,5928.5142,1180.8649,9645.5078,3519.3027,1503.4363,2015.8665,3203.3911,0.984
1210655,"Pinhão, Santa Bárbara",2023-04-13,2023-04-14,9456.1748,7184.0615,5891.4487,1292.6128,9584.3848,5161.2119,2209.3362,2951.8755,3754.7251,0.983
1210655,"Pinhão, Santa Bárbara",2023-04-14,2023-04-15,9515.6875,7069.5356,5813.3652,1256.1703,9354.1846,4367.6665,1178.8606,3188.8057,2013.5804,0.9819
1210655,"Pinhão, Santa Bárbara",2023-04-15,2023-04-16,9574.5088,7338.7383,6240.3647,1098.3735,10127.3027,7338.7383,6240.3647,1098.3735,10127.3027,0.9812
1210655,"Pinhão, Santa Bárbara",2023-04-16,2023-04-17,9632.7236,7528.6343,6629.3013,899.3331,10935.4932,7528.6343,6629.3013,899.3331,10935.4932,0.9802
1210655,"Pinhão, Santa Bárbara",2023-04-17,2023-04-18,9690.2539,7572.8657,6588.4932,984.3721,10826.3936,7273.271,5859.3672,1413.9038,9572.2402,0.9792
1210655,"Pinhão, Santa Bárbara",2023-04-18,2023-04-19,9747.0811,7601.8286,6586.2119,1015.6166,10774.4697,7473.6714,6303.1636,1170.5079,10196.8818,0.9785
1210655,"Pinhão, Santa Bárbara",2023-04-19,2023-04-20,9803.2344,7650.5249,6543.4561,1107.0691,10599.7314,7650.5249,6543.4561,1107.0691,10599.7314,0.9774
1210655,"Pinhão, Santa Bárbara",2023-04-20,2023-04-21,9858.6592,7703.9888,6662.207,1041.7816,10693.167,7567.7798,6356.4502,1211.3298,10066.4434,0.9767
1210655,"Pinhão, Santa Bárbara",2023-04-21,2023-04-22,9913.3848,7461.9956,6256.9819,1205.0137,9993.1943,3397.6799,1090.8483,2306.8318,2028.7301,0.9757
1210655,"Pinhão, Santa Bárbara",2023-04-22,2023-04-23,9967.3604,7604.8374,6252.2734,1352.5641,9855.5039,6459.2109,4004.0569,2455.1541,6870.1641,0.9854
1210655,"Pinhão, Santa Bárbara",2023-04-23,2023-04-24,10020.5801,7570.4785,6254.7583,1315.7202,9925.54,6694.064,4488.0835,2205.9807,6240.1357,0.9847
1210655,"Pinhão, Santa Bárbara",2023-04-24,2023-04-25,10073.0938,7529.4463,6175.8496,1353.5963,9713.7568,6273.8984,3458.6099,2815.2886,5825.7197,0.984
1210655,"Pinhão, Santa Bárbara",2023-04-25,2023-04-26,10124.8018,7690.7031,6675.8677,1014.8354,10570.2559,7520.6055,6262.252,1258.3536,9723.459,0.983
1210655,"Pinhão, Santa Bárbara",2023-04-26,2023-04-27,10175.7715,7810.6313,6704.603,1106.0281,10610.876,7222.9502,5005.2969,2217.6533,8261.3174,0.9819
