station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210654,Moncorvo,2022-12-08,2022-12-09,3660.7502,2484.5486,1879.1506,605.398,5699.5088,1101.6675,313.5622,788.1053,1142.7291,0.9816
1210654,Moncorvo,2022-12-09,2022-12-10,3643.1313,2494.2029,2038.0521,456.1507,6240.7974,1567.8221,665.4279,902.3942,2323.1719,0.9819
1210654,Moncorvo,2022-12-10,2022-12-11,3626.877,2567.4573,2134.3625,433.0947,6611.6904,1435.0028,368.3596,1066.6432,1162.0118,0.9771
1210654,Moncorvo,2022-12-11,2022-12-12,3612.0259,2483.3594,2013.2393,470.1202,6217.4331,894.2958,169.4132,724.8826,798.201,0.9771
1210654,Moncorvo,2022-12-12,2022-12-13,3598.5266,2411.7368,1880.5453,531.1916,5758.9854,902.6587,242.5592,660.0995,883.3309,0.9774
1210654,Moncorvo,2022-12-13,2022-12-14,3586.4104,2397.0208,1866.2271,530.7937,5856.2256,469.6779,82.1009,387.577,203.3314,0.9778
1210654,Moncorvo,2022-12-14,2022-12-15,3575.7295,2407.7432,1759.8019,647.9413,5403.5044,873.2235,66.2524,806.9711,244.0526,0.9778
1210654,Moncorvo,2022-12-15,2022-12-16,3566.408,2430.4922,1791.2214,639.2708,5474.3765,1529.4495,492.3912,1037.0582,1577.9539,0.9781
1210654,Moncorvo,2022-12-16,2022-12-17,3558.5146,2465.2021,2045.9111,419.291,6395.0635,1320.6385,433.0908,887.5478,1574.5854,0.9781
1210654,Moncorvo,2022-12-17,2022-12-18,3552.0439,2477.5129,2008.1735,469.3394,6262.4961,1660.9792,696.1589,964.8204,2186.0,0.9781
1210654,Moncorvo,2022-12-18,2022-12-19,3546.9504,2382.6748,1753.5787,629.0961,5370.6733,2088.2356,1178.8473,909.3884,3734.4658,0.9785
1210654,Moncorvo,2022-12-19,2022-12-20,3543.2942,2311.3635,1631.6056,679.7579,4975.4814,669.5753,29.4596,640.1158,210.8296,0.9785
1210654,Moncorvo,2022-12-20,2022-12-21,3541.0754,2414.8777,1933.4038,481.4738,6060.4795,1077.2893,697.3043,379.985,2182.0759,0.9785
1210654,Moncorvo,2022-12-21,2022-12-22,3540.259,2323.4036,1544.1646,779.2391,4615.5483,882.4548,51.326,831.1288,302.3044,0.9785
1210654,Moncorvo,2022-12-22,2022-12-23,3540.8848,2338.9106,1738.6111,600.2997,5385.4331,572.3318,0.2808,572.051,0.8163,0.9785
1210654,Moncorvo,2022-12-23,2022-12-24,3542.917,2394.2651,1796.8259,597.4391,5532.1421,1685.4177,501.5992,1183.8185,1912.488,0.9785
1210654,Moncorvo,2022-12-24,2022-12-25,3546.3909,2406.6277,1805.7648,600.863,5571.6045,1253.6166,251.2597,1002.3569,665.9639,0.9785
1210654,Moncorvo,2022-12-25,2022-12-26,3551.3049,2409.5769,1937.402,472.1749,6058.0791,357.0484,68.7573,288.2911,418.867,0.9785
1210654,Moncorvo,2022-12-26,2022-12-27,3557.5879,2326.1541,1689.3525,636.8015,5172.7041,905.966,135.6403,770.3257,544.9285,0.9788
1210654,Moncorvo,2022-12-27,2022-12-28,3565.3608,2341.115,1678.1156,662.9993,5129.0571,1922.8269,1083.2576,839.5693,3261.0588,0.9781
1210654,Moncorvo,2022-12-28,2022-12-29,3574.5413,2315.9482,1588.3729,727.5754,4773.231,1505.6929,279.9995,1225.6934,1085.5018,0.9778
1210654,Moncorvo,2022-12-29,2022-12-30,3585.1101,2406.9719,1963.9026,443.0693,6063.7998,651.9604,61.3728,590.5876,496.6727,0.9778
1210654,Moncorvo,2022-12-30,2022-12-31,3597.0999,2364.145,1687.163,676.9822,5101.7383,924.337,71.4348,852.9023,247.4826,0.9778
1210654,Moncorvo,2022-12-31,2023-01-01,3610.5239,2304.98,1521.0096,783.9703,4473.0757,1287.2208,294.6112,992.6096,1036.4865,0.9774
1210654,Moncorvo,2023-01-01,2023-01-02,3625.354,2260.5464,1447.0442,813.5023,4287.4312,342.9474,6.2237,336.7237,54.9644,0.9771
1210654,Moncorvo,2023-01-02,2023-01-03,3641.5815,2587.1719,2118.1775,468.9943,6569.2593,2294.613,1572.3567,722.2562,4996.6006,0.9767
1210654,Moncorvo,2023-01-03,2023-01-04,3659.2026,2605.0188,2175.6016,429.4172,6759.6997,1741.3542,529.6243,1211.7301,2031.8052,0.9816
1210654,Moncorvo,2023-01-04,2023-01-05,3678.2122,2591.5188,2161.2754,430.2433,6651.1631,1712.6416,543.4691,1169.1725,2012.1321,0.9812
1210654,Moncorvo,2023-01-05,2023-01-06,3698.6038,2630.7134,2171.7664,458.9469,6684.3467,1267.7205,102.2269,1165.4935,536.1577,0.9809
1210654,Moncorvo,2023-01-06,2023-01-07,3720.3708,2672.0549,2169.3718,502.6833,6579.52,814.1278,7.2323,806.8955,25.1257,0.9806
1210654,Moncorvo,2023-01-07,2023-01-08,3743.4727,2542.0994,2071.6772,470.422,6167.1738,382.373,2.8224,379.5506,23.1234,0.9806
1210654,Moncorvo,2023-01-08,2023-01-09,3767.9653,2574.2292,2166.3352,407.8941,6579.0312,739.2906,196.8203,542.4702,984.1332,0.9806
1210654,Moncorvo,2023-01-09,2023-01-10,3793.8403,2667.0979,2159.7515,507.3463,6435.2471,2535.6672,1914.0592,621.6079,5844.46,0.9795
1210654,Moncorvo,2023-01-10,2023-01-11,3821.0203,2648.9407,2085.0461,563.8947,6178.5532,972.5115,78.1501,894.3614,433.5507,0.9792
1210654,Moncorvo,2023-01-11,2023-01-12,3849.5698,2765.3828,2339.9988,425.384,7037.9224,2634.2676,2093.9792,540.2883,6470.1353,0.9785
1210654,Moncorvo,2023-01-12,2023-01-13,3879.4102,2758.991,2187.7468,571.2441,6414.5107,2096.0427,771.7294,1324.3134,2631.301,0.9781
1210654,Moncorvo,2023-01-13,2023-01-14,3910.5535,2710.4756,2121.9343,588.5413,6114.3008,2602.3857,1908.0248,694.361,5483.814,0.9778
1210654,Moncorvo,2023-01-14,2023-01-15,3943.0283,2649.1213,1838.3691,810.7522,5170.5132,1623.1404,352.4678,1270.6726,1058.4248,0.9771
1210654,Moncorvo,2023-01-15,2023-01-16,3976.7603,2911.1758,2470.7754,440.4002,7208.2998,2699.144,2070.9976,628.1463,6251.6294,0.9767
1210654,Moncorvo,2023-01-16,2023-01-17,4011.7507,2798.0344,2392.6108,405.4236,6972.501,580.5374,9.5599,570.9775,26.4081,0.9764
1210654,Moncorvo,2023-01-17,2023-01-18,4048.0483,2859.1582,2150.4343,708.7238,5976.2212,978.0377,315.5728,662.4649,864.9454,0.9757
1210654,Moncorvo,2023-01-18,2023-01-19,4085.5764,2991.2043,2516.2339,474.9703,7262.5371,1640.3591,724.7769,915.5823,2566.8103,0.975
1210654,Moncorvo,2023-01-19,2023-01-20,4124.3545,2902.4062,2438.8428,463.5634,6928.2129,947.0065,302.6289,644.3776,1421.3684,0.9795
1210654,Moncorvo,2023-01-20,2023-01-21,4164.3306,2928.7473,2475.2981,453.4493,7026.8306,1316.4645,255.6452,1060.8192,1143.8673,0.9788
1210654,Moncorvo,2023-01-21,2023-01-22,4205.4722,2990.4932,2539.7065,450.7867,7133.4019,2642.4495,1932.5153,709.9343,5253.4272,0.9785
1210654,Moncorvo,2023-01-22,2023-01-23,4247.8223,3151.0476,2685.5103,465.5374,7516.5464,2827.1565,1938.6266,888.5298,5776.2988,0.983
1210654,Moncorvo,2023-01-23,2023-01-24,4291.3657,3200.9468,2712.9014,488.0454,7545.4727,3163.0774,2647.7527,515.3245,7394.1279,0.9819
1210654,Moncorvo,2023-01-24,2023-01-25,4335.9907,3126.6282,2612.3784,514.2497,7177.043,2977.2593,2334.6836,642.5757,6367.6323,0.9816
1210654,Moncorvo,2023-01-25,2023-01-26,4381.771,3198.8088,2651.5566,547.2523,7217.041,3066.311,2400.3242,665.9868,6678.4326,0.9809
1210654,Moncorvo,2023-01-26,2023-01-27,4428.6455,3146.2415,2553.9846,592.2569,6896.5576,1796.6564,1007.9905,788.6658,3479.7754,0.9802
1210654,Moncorvo,2023-01-27,2023-01-28,4476.6372,3277.8228,2784.1523,493.6703,7528.6182,2912.9961,2089.8093,823.1868,5550.5361,0.9792
1210654,Moncorvo,2023-01-28,2023-01-29,4525.6597,3343.8054,2867.791,476.0144,7709.3193,3300.9158,2786.4265,514.4893,7523.4478,0.9785
1210654,Moncorvo,2023-01-29,2023-01-30,4575.686,3377.4124,2863.8472,513.5652,7609.9326,3344.6746,2801.4443,543.2303,7476.1133,0.9781
1210654,Moncorvo,2023-01-30,2023-01-31,4626.7651,3434.2876,2920.425,513.8626,7738.7446,3423.0784,2905.6729,517.4053,7693.6089,0.9774
1210654,Moncorvo,2023-01-31,2023-02-01,4678.8809,3450.6338,2902.5801,548.0538,7593.8462,3401.0435,2815.7417,585.3018,7389.3486,0.9764
1210654,Moncorvo,2023-02-01,2023-02-02,4731.939,3504.501,2975.1697,529.3312,7792.4932,2903.668,1931.5111,972.1569,4802.8179,0.9809
1210654,Moncorvo,2023-02-02,2023-02-03,4785.9448,3582.5034,3059.5039,522.9996,7948.7407,3561.8181,3021.5732,540.2448,7868.1812,0.9802
1210654,Moncorvo,2023-02-03,2023-02-04,4840.8765,3697.3596,3208.3069,489.0526,8294.6211,3572.3347,2972.5134,599.8212,7718.0244,0.9795
1210654,Moncorvo,2023-02-04,2023-02-05,4896.7622,3737.5576,3224.405,513.1525,8284.7354,3705.3455,3169.1418,536.2037,8147.2612,0.9837
1210654,Moncorvo,2023-02-05,2023-02-06,4953.4951,3738.1799,3195.8538,542.3262,8104.6294,3730.4939,3181.1167,549.3772,8073.021,0.9833
1210654,Moncorvo,2023-02-06,2023-02-07,5011.1279,3725.6555,3143.4312,582.2244,7859.0737,3699.5405,3099.7996,599.7409,7746.0708,0.9819
1210654,Moncorvo,2023-02-07,2023-02-08,5069.5981,3743.4163,3144.4768,598.9396,7774.9902,3666.6277,2955.3379,711.2897,7424.3491,0.9809
1210654,Moncorvo,2023-02-08,2023-02-09,5128.8599,3725.6375,3110.0303,615.6072,7569.6904,3521.5266,2744.7358,776.7908,6544.9907,0.9802
1210654,Moncorvo,2023-02-09,2023-02-10,5188.9077,3898.6882,3339.4348,559.2534,8170.1396,3898.6882,3339.4348,559.2534,8170.1396,0.9795
1210654,Moncorvo,2023-02-10,2023-02-11,5249.7163,3905.301,3268.0745,637.2266,7912.2114,3893.7712,3245.9463,647.825,7866.8926,0.9788
1210654,Moncorvo,2023-02-11,2023-02-12,5311.3403,4022.6523,3456.2463,566.4059,8322.4697,4022.6523,3456.2463,566.4059,8322.4697,0.9774
1210654,Moncorvo,2023-02-12,2023-02-13,5373.6304,3918.4116,3168.1057,750.3058,7424.48,3487.6919,2487.4902,1000.2017,5610.624,0.9767
1210654,Moncorvo,2023-02-13,2023-02-14,5436.605,3846.3181,2972.4565,873.8616,6856.627,3245.9302,1753.2235,1492.7065,4240.3608,0.9812
1210654,Moncorvo,2023-02-14,2023-02-15,5500.2368,3872.3694,2890.9844,981.3851,6560.4277,3724.072,2617.0376,1107.0344,6008.0103,0.9809
1210654,Moncorvo,2023-02-15,2023-02-16,5564.5903,3992.2666,3134.9299,857.3365,7133.2979,3992.2666,3134.9299,857.3365,7133.2979,0.9792
1210654,Moncorvo,2023-02-16,2023-02-17,5629.4966,4096.0166,3335.1211,760.8954,7617.3135,4080.282,3309.7549,770.5271,7557.5757,0.9837
1210654,Moncorvo,2023-02-17,2023-02-18,5694.978,4315.8545,3722.7065,593.1478,8609.5146,4315.8545,3722.7065,593.1478,8609.5146,0.983
1210654,Moncorvo,2023-02-18,2023-02-19,5761.0625,4021.5278,3034.8201,986.7078,6666.981,3271.3804,1649.0776,1622.3029,3887.0281,0.9819
1210654,Moncorvo,2023-02-19,2023-02-20,5827.6367,3920.2761,2649.3606,1270.9156,5547.061,3283.2161,2030.5731,1252.6431,3786.4426,0.9812
1210654,Moncorvo,2023-02-20,2023-02-21,5894.7964,3400.1631,1465.442,1934.7211,2935.1479,2429.0151,712.1467,1716.8687,1280.4478,0.9799
1210654,Moncorvo,2023-02-21,2023-02-22,5962.3687,3501.9033,1584.4315,1917.4719,3149.6819,1810.6934,371.528,1439.1654,846.6706,0.9792
1210654,Moncorvo,2023-02-22,2023-02-23,6030.3726,4004.2556,2543.0425,1461.2133,5228.3989,2535.6682,875.2437,1660.4246,1731.8672,0.9785
1210654,Moncorvo,2023-02-23,2023-02-24,6098.8477,4635.3833,3978.1516,657.2319,8725.2568,3762.7532,2424.7097,1338.0433,5317.3389,0.9778
1210654,Moncorvo,2023-02-24,2023-02-25,6167.7036,4693.1689,4026.3325,666.8362,8743.5918,4433.0391,3512.8247,920.2144,7507.5464,0.9816
1210654,Moncorvo,2023-02-25,2023-02-26,6236.9458,4571.4658,3750.2253,821.2404,8003.7827,2084.8164,563.9023,1520.9142,2118.8501,0.9806
1210654,Moncorvo,2023-02-26,2023-02-27,6306.4746,4605.7285,3724.425,881.3033,7780.8438,4305.1631,3129.5151,1175.6478,6411.0205,0.9799
1210654,Moncorvo,2023-02-27,2023-02-28,6376.3613,4894.8198,4218.5176,676.3023,9003.8379,4894.8198,4218.5176,676.3023,9003.8379,0.984
1210654,Moncorvo,2023-02-28,2023-03-01,6446.4795,4921.5493,4200.7896,720.7596,8830.7227,4693.2554,3705.5164,987.7391,7977.7134,0.9833
1210654,Moncorvo,2023-03-01,2023-03-02,6516.9121,4993.0127,4300.8193,692.1931,9020.7588,4867.2871,4066.7983,800.489,8438.4375,0.9823
1210654,Moncorvo,2023-03-02,2023-03-03,6587.6016,5006.0522,4239.9878,766.0648,8798.5996,5002.0596,4231.606,770.4539,8783.0371,0.9757
1210654,Moncorvo,2023-03-03,2023-03-04,6658.437,5091.6113,4323.624,767.9872,8937.168,5017.7954,4157.25,860.5457,8631.332,0.9698
1210654,Moncorvo,2023-03-04,2023-03-05,6729.4795,5166.0059,4446.1333,719.8729,9135.7021,5158.1504,4428.7222,729.4284,9105.4121,0.9743
1210654,Moncorvo,2023-03-05,2023-03-06,6800.6411,4863.9116,3725.7307,1138.181,7299.6699,1315.6018,164.0159,1151.5859,577.4285,0.9785
1210654,Moncorvo,2023-03-06,2023-03-07,6871.9741,4975.5532,3985.7756,989.7775,7859.896,2089.6909,333.1657,1756.5251,695.201,0.9722
1210654,Moncorvo,2023-03-07,2023-03-08,6943.4009,5018.376,3786.9585,1231.4176,7364.7109,2584.2319,424.0969,2160.135,998.6973,0.9816
1210654,Moncorvo,2023-03-08,2023-03-09,7014.9287,5091.7412,4239.9077,851.8334,8232.8438,1637.4645,526.7611,1110.7034,995.6703,0.9806
1210654,Moncorvo,2023-03-09,2023-03-10,7086.5127,5185.7671,3872.6594,1313.1075,7356.5342,2388.562,806.2932,1582.2688,1976.1411,0.9847
1210654,Moncorvo,2023-03-10,2023-03-11,7158.0923,5156.2046,3874.1372,1282.0673,7274.4219,3988.302,1825.5188,2162.7832,3537.3638,0.984
1210654,Moncorvo,2023-03-11,2023-03-12,7229.7295,5261.7778,4217.2417,1044.5364,8076.1982,2860.4624,849.8099,2010.6525,1937.2863,0.983
1210654,Moncorvo,2023-03-12,2023-03-13,7301.3452,5473.2017,4543.707,929.4946,8653.0078,5170.2598,3818.0354,1352.2244,7137.3872,0.9819
1210654,Moncorvo,2023-03-13,2023-03-14,7372.8916,5530.6719,4475.5098,1055.1625,8414.1709,3266.4861,1414.099,1852.3871,2622.4016,0.9812
1210654,Moncorvo,2023-03-14,2023-03-15,7444.4204,5524.4746,4438.6675,1085.8071,8264.0371,4738.6216,2513.1655,2225.4561,5136.3076,0.9802
1210654,Moncorvo,2023-03-15,2023-03-16,7515.8584,5728.2305,4938.7324,789.4978,9439.4756,5685.2974,4851.6221,833.6753,9270.4111,0.9795
1210654,Moncorvo,2023-03-16,2023-03-17,7587.1597,5702.5615,4723.2539,979.3078,8745.6133,4740.0234,2664.0413,2075.9819,4702.3223,0.9785
1210654,Moncorvo,2023-03-17,2023-03-18,7658.4131,5773.8721,4795.0981,978.7737,8881.5752,2959.5266,1168.1499,1791.3766,2816.6438,0.9823
1210654,Moncorvo,2023-03-18,2023-03-19,7729.4717,5840.3657,5007.1719,833.1937,9308.3271,4036.9331,1970.0295,2066.9036,4314.0308,0.9812
1210654,Moncorvo,2023-03-19,2023-03-20,7800.3237,5969.5439,5190.2881,779.2558,9622.7227,5635.4536,4285.9619,1349.4915,8176.9297,0.9806
1210654,Moncorvo,2023-03-20,2023-03-21,7871.0171,5971.6802,5073.2861,898.3937,9335.2842,5685.1138,4309.3159,1375.7981,8017.5605,0.9847
1210654,Moncorvo,2023-03-21,2023-03-22,7941.4805,6091.2085,5299.959,791.2493,9732.2959,6091.2085,5299.959,791.2493,9732.2959,0.9628
1210654,Moncorvo,2023-03-22,2023-03-23,8011.668,5874.5981,4603.0352,1271.5631,8238.7041,4796.5112,2597.5305,2198.9807,4823.0435,0.983
1210654,Moncorvo,2023-03-23,2023-03-24,8081.6299,5823.5605,4426.4644,1397.0963,7809.8794,3755.6157,1196.9911,2558.6248,2447.4246,0.9819
1210654,Moncorvo,2023-03-24,2023-03-25,8151.2959,6172.8755,5260.7095,912.1661,9576.2021,5581.2246,4503.96,1077.2648,7915.8784,0.9809
1210654,Moncorvo,2023-03-25,2023-03-26,8220.6182,6120.4302,5013.4517,1106.9783,8929.1895,5550.4702,3913.925,1636.5454,6768.3276,0.9806
1210654,Moncorvo,2023-03-26,2023-03-27,8289.6523,6439.4873,5637.3398,802.1474,10164.5869,6439.4873,5637.3398,802.1474,10164.5869,0.9792
1210654,Moncorvo,2023-03-27,2023-03-28,8358.3291,6415.0459,5520.7812,894.2645,9815.4131,6415.0459,5520.7812,894.2645,9815.4131,0.9781
1210654,Moncorvo,2023-03-28,2023-03-29,8426.5977,6143.2437,4608.4414,1534.8025,7902.7212,5840.7876,3946.5264,1894.2611,6727.5,0.9826
1210654,Moncorvo,2023-03-29,2023-03-30,8494.5635,6166.5449,4623.4268,1543.1182,7913.1899,5177.9941,2542.7856,2635.2083,4557.2642,0.9812
1210654,Moncorvo,2023-03-30,2023-03-31,8562.0771,6239.4868,4799.0039,1440.4832,8186.7139,5317.3252,2772.1243,2545.2009,4911.2637,0.9802
1210654,Moncorvo,2023-03-31,2023-04-01,8629.1367,6135.6533,4517.4375,1618.2161,7540.1123,5539.0293,3277.1218,2261.9077,5039.7969,0.9847
1210654,Moncorvo,2023-04-01,2023-04-02,8695.7891,6487.9736,5263.3291,1224.6449,8929.0029,4103.1304,1439.4836,2663.647,2975.4448,0.9837
1210654,Moncorvo,2023-04-02,2023-04-03,8761.9736,6853.7983,5977.7603,876.0382,10325.1406,6831.5078,5942.8916,888.6163,10194.9072,0.9826
1210654,Moncorvo,2023-04-03,2023-04-04,8827.6465,6242.6787,4165.0342,2077.6445,6839.3032,4307.6631,1459.4622,2848.2009,2696.1814,0.9819
1210654,Moncorvo,2023-04-04,2023-04-05,8892.8721,7098.7617,6267.3848,831.3772,10824.9434,6753.0015,5327.8369,1425.1647,9243.3027,0.9812
1210654,Moncorvo,2023-04-05,2023-04-06,8957.5811,7076.9189,6173.2314,903.6873,10520.2656,6992.7241,6013.4292,979.2949,10179.9746,0.9799
1210654,Moncorvo,2023-04-06,2023-04-07,9021.7383,7077.2744,6178.873,898.4014,10599.9941,7072.3613,6169.333,903.0283,10579.9346,0.9792
1210654,Moncorvo,2023-04-07,2023-04-08,9085.3984,7076.3701,6125.8018,950.5686,10354.5752,6814.8789,5432.8423,1382.0369,9335.5664,0.9781
1210654,Moncorvo,2023-04-08,2023-04-09,9148.498,6979.3091,5843.1074,1136.2017,9710.9434,6770.6289,5300.2036,1470.4252,8936.1826,0.9771
1210654,Moncorvo,2023-04-09,2023-04-10,9211.0137,6609.6255,4614.7856,1994.8395,7381.1807,6407.7476,4224.9219,2182.8259,6531.6147,0.9816
1210654,Moncorvo,2023-04-10,2023-04-11,9272.9795,6938.4341,5603.8311,1334.6029,9058.9746,6775.9854,5218.813,1557.1724,8416.5234,0.9806
1210654,Moncorvo,2023-04-11,2023-04-12,9334.3174,7079.2236,5927.585,1151.6385,9730.6504,7013.7627,5751.6377,1262.1249,9463.2969,0.9851
1210654,Moncorvo,2023-04-12,2023-04-13,9395.0938,7072.9224,5897.9409,1174.9816,9598.668,2832.0505,1003.3542,1828.6965,2020.527,0.984
1210654,Moncorvo,2023-04-13,2023-04-14,9455.2402,7196.877,5985.7236,1211.1534,9809.5303,5880.6162,3003.6096,2877.0066,5081.3613,0.983
1210654,Moncorvo,2023-04-14,2023-04-15,9514.7783,7085.5928,5895.7002,1189.8923,9530.0488,4137.8027,1105.4946,3032.3081,2104.4531,0.9823
1210654,Moncorvo,2023-04-15,2023-04-16,9573.6582,7313.1313,6183.9111,1129.2198,9990.7959,7313.1313,6183.9111,1129.2198,9990.7959,0.9809
1210654,Moncorvo,2023-04-16,2023-04-17,9631.8555,7495.0596,6563.5088,931.5508,10794.1943,7495.0596,6563.5088,931.5508,10794.1943,0.9802
1210654,Moncorvo,2023-04-17,2023-04-18,9689.4111,7566.5239,6578.1899,988.3343,10787.0068,7213.9678,5661.5137,1552.454,9120.6572,0.9792
1210654,Moncorvo,2023-04-18,2023-04-19,9746.2539,7612.0347,6613.6152,998.4193,10853.249,7481.6953,6317.4766,1164.2186,10282.0713,0.9785
1210654,Moncorvo,2023-04-19,2023-04-20,9802.4336,7666.0288,6609.3608,1056.6678,10728.3359,7666.0288,6609.3608,1056.6678,10728.3359,0.9774
1210654,Moncorvo,2023-04-20,2023-04-21,9857.874,7695.0044,6663.9155,1031.0889,10718.9355,7507.9634,6086.6455,1421.318,10004.2314,0.9767
1210654,Moncorvo,2023-04-21,2023-04-22,9912.625,7424.8237,6017.7939,1407.0298,9613.5391,4396.8394,1678.8202,2718.019,2912.0728,0.9809
1210654,Moncorvo,2023-04-22,2023-04-23,9966.6172,7600.4082,6240.8193,1359.5889,9848.6182,6427.7891,3943.6096,2484.1794,6443.4097,0.9802
1210654,Moncorvo,2023-04-23,2023-04-24,10019.8926,7582.1836,6321.7119,1260.472,10054.4238,4487.23,1457.6108,3029.6194,2895.0908,0.9844
1210654,Moncorvo,2023-04-24,2023-04-25,10072.3926,7539.5205,6218.2485,1321.272,9806.0693,5836.8315,2771.8369,3064.9946,5118.1611,0.9837
1210654,Moncorvo,2023-04-25,2023-04-26,10124.1172,7700.6313,6705.832,994.799,10630.9873,7581.8076,6360.728,1221.0796,10093.4766,0.983
1210654,Moncorvo,2023-04-26,2023-04-27,10175.1143,7802.0713,6687.4062,1114.665,10575.6162,7260.9697,5063.2783,2197.6917,8426.9561,0.9823
1210654,Moncorvo,2023-04-27,2023-04-28,10225.29,7693.5991,6404.3677,1289.2313,10020.4023,6765.5161,4232.9478,2532.5688,6493.5254,0.9812
1210654,Moncorvo,2023-04-28,2023-04-29,10274.7021,7710.6245,6445.481,1265.1437,10056.4277,5883.7036,2641.8896,3241.8142,4103.939,0.9802
1210654,Moncorvo,2023-04-29,2023-04-30,10323.293,7720.6562,6315.7368,1404.9193,9776.1514,7154.9331,4843.0635,2311.8694,7538.8604,0.9795
1210654,Moncorvo,2023-04-30,2023-05-01,10371.1152,7797.4438,6289.6895,1507.7545,9658.5615,6323.1401,2606.26,3716.8804,4224.6777,0.9785
1210654,Moncorvo,2023-05-01,2023-05-02,10418.0723,8061.6035,6987.5454,1074.0583,10952.4883,7774.7485,6143.2495,1631.4993,9599.7109,0.9778
1210654,Moncorvo,2023-05-02,2023-05-03,10464.2568,7855.5981,6557.3564,1298.2416,10044.8584,6836.1084,3603.9878,3232.1208,5969.1431,0.9767
1210654,Moncorvo,2023-05-03,2023-05-04,10509.5713,7746.4067,6107.0044,1639.402,9211.9639,5648.0654,2459.7266,3188.3389,4095.0405,0.976
1210654,Moncorvo,2023-05-04,2023-05-05,10554.0469,8012.3481,6687.7051,1324.6427,10270.3848,6138.4492,3656.4739,2481.9753,6511.4302,0.9806
1210654,Moncorvo,2023-05-05,2023-05-06,10597.7109,8067.2378,6736.3726,1330.8656,10351.876,7586.2769,5249.4404,2336.8364,8469.7207,0.9795
1210654,Moncorvo,2023-05-06,2023-05-07,10640.5029,7989.5161,6494.0005,1495.5159,9943.1621,6233.2388,3689.4548,2543.7839,6342.1528,0.9792
1210654,Moncorvo,2023-05-07,2023-05-08,10682.4385,8154.2065,6962.793,1191.4138,10644.3926,7937.8301,6364.3486,1573.4817,9752.8545,0.9833
1210654,Moncorvo,2023-05-08,2023-05-09,10723.5107,7955.0454,6493.8169,1461.2284,9869.0693,7497.0977,5304.1084,2192.989,7980.9146,0.9826
1210654,Moncorvo,2023-05-09,2023-05-10,10763.7168,8145.9409,6961.188,1184.7528,10557.5664,6067.5972,3423.2432,2644.354,5347.2065,0.9819
1210654,Moncorvo,2023-05-10,2023-05-11,10803.0488,8409.5732,7122.127,1287.446,10925.3115,7934.4722,5637.9536,2296.5183,9209.916,0.9812
1210654,Moncorvo,2023-05-11,2023-05-12,10841.5039,8461.8164,7278.7798,1183.0367,11055.8887,8429.4482,7230.1357,1199.313,10751.9316,0.9806
1210654,Moncorvo,2023-05-12,2023-05-13,10879.0752,8363.5771,7044.3984,1319.1791,10691.5586,7202.5693,5194.6401,2007.9293,8257.9668,0.9799
1210654,Moncorvo,2023-05-13,2023-05-14,10915.7578,8515.582,7411.3169,1104.265,11352.6113,8486.0449,7336.001,1150.0437,11214.7705,0.9792
1210654,Moncorvo,2023-05-14,2023-05-15,10951.5449,8320.3613,6903.646,1416.7155,10308.8848,7463.8809,5151.8276,2312.0535,7997.9932,0.9785
1210654,Moncorvo,2023-05-15,2023-05-16,10986.4316,8350.1006,6929.3408,1420.7594,10410.9805,8199.8174,6516.8428,1682.975,9742.9717,0.9778
1210654,Moncorvo,2023-05-16,2023-05-17,11020.4121,8440.4658,7011.3735,1429.0922,10464.3467,7463.2231,4505.103,2958.1201,7081.6123,0.9771
1210654,Moncorvo,2023-05-17,2023-05-18,11053.4795,8592.0693,7262.3506,1329.7189,10973.8604,8592.0693,7262.3506,1329.7189,10973.8604,0.9767
1210654,Moncorvo,2023-05-18,2023-05-19,11085.6279,8479.3281,7019.9243,1459.4041,10524.6191,8448.3564,6962.4214,1485.9348,10367.3564,0.9757
1210654,Moncorvo,2023-05-19,2023-05-20,11116.8516,8253.5176,6406.9424,1846.5753,9371.4785,8253.5176,6406.9424,1846.5753,9371.4785,0.9802
1210654,Moncorvo,2023-05-20,2023-05-21,11147.1445,8064.0327,6054.248,2009.7847,8656.0586,5775.8843,1803.264,3972.6201,2781.032,0.9795
1210654,Moncorvo,2023-05-21,2023-05-22,11176.501,7948.7422,5679.6113,2269.1309,8142.1421,5745.2734,3116.5859,2628.6875,4463.9497,0.9788
1210654,Moncorvo,2023-05-22,2023-05-23,11204.8564,7894.52,5565.4971,2329.0234,7936.084,6775.3315,3672.542,3102.7893,4927.0767,0.9788
1210654,Moncorvo,2023-05-23,2023-05-24,11232.3438,8156.4204,6327.98,1828.4402,9100.2314,6834.6763,4337.9951,2496.6809,6507.5137,0.9781
1210654,Moncorvo,2023-05-24,2023-05-25,11258.877,8089.4849,5998.8462,2090.6389,8546.3145,6305.6382,3030.6267,3275.0115,4759.8452,0.9826
1210654,Moncorvo,2023-05-25,2023-05-26,11284.4521,8324.9746,6665.6108,1659.3632,9646.8408,8059.1226,6259.8306,1799.2924,8796.0654,0.9819
1210654,Moncorvo,2023-05-26,2023-05-27,11309.0469,8097.5459,5993.2217,2104.3242,8497.3174,3545.385,531.963,3013.4219,702.8629,0.9816
