station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210975,"Madeira, Santo da Serra",2023-12-26,2023-12-27,5005.7451,3746.7925,3236.9087,509.8839,7962.3066,3623.2319,2998.2478,624.9841,7225.2466,0.9823
1210975,"Madeira, Santo da Serra",2023-12-27,2023-12-28,5013.0684,3554.384,2764.6001,789.7839,6584.623,2736.7434,1016.7139,1720.0295,2609.4126,0.9823
1210975,"Madeira, Santo da Serra",2023-12-28,2023-12-29,5021.7905,3526.6104,2708.6179,817.9922,6455.9106,2437.531,788.5756,1648.9554,1881.8994,0.9819
1210975,"Madeira, Santo da Serra",2023-12-29,2023-12-30,5031.8218,3640.8882,2980.1296,660.7587,7240.7915,2179.7253,745.6065,1434.1189,2185.5925,0.9819
1210975,"Madeira, Santo da Serra",2023-12-30,2023-12-31,5043.2012,3691.311,3080.4468,610.8641,7468.6855,1942.8433,418.916,1523.9272,881.1891,0.9819
1210975,"Madeira, Santo da Serra",2023-12-31,2024-01-01,5055.9683,3566.1633,2881.2214,684.9421,6912.7852,2544.8865,1000.7827,1544.1038,2452.6277,0.9819
1210975,"Madeira, Santo da Serra",2024-01-01,2024-01-02,5070.0605,3665.6079,3127.6316,537.9764,7614.4419,1704.3684,210.0083,1494.3601,1076.1342,0.9812
1210975,"Madeira, Santo da Serra",2024-01-02,2024-01-03,5085.4482,3662.4978,3125.6946,536.8031,7563.6265,3050.938,1932.3304,1118.6074,5208.6304,0.9812
1210975,"Madeira, Santo da Serra",2024-01-03,2024-01-04,5102.1631,3617.9822,2988.0803,629.9019,7281.4487,1928.1488,357.5091,1570.6396,1179.6465,0.9812
1210975,"Madeira, Santo da Serra",2024-01-04,2024-01-05,5120.2324,3741.5552,3194.3489,547.2062,7696.4663,2372.1597,1006.6896,1365.4701,2730.4512,0.9809
1210975,"Madeira, Santo da Serra",2024-01-05,2024-01-06,5139.6006,3745.7356,3037.5264,708.2093,7234.0107,2146.0457,399.3189,1746.7266,1286.5532,0.9806
1210975,"Madeira, Santo da Serra",2024-01-06,2024-01-07,5160.2598,3682.7302,3064.8481,617.8821,7280.022,1964.2593,233.7313,1730.5281,537.98,0.9802
1210975,"Madeira, Santo da Serra",2024-01-07,2024-01-08,5182.1997,3742.5576,3194.4944,548.0634,7571.5234,1738.55,389.1406,1349.4094,967.5158,0.9799
1210975,"Madeira, Santo da Serra",2024-01-08,2024-01-09,5205.3774,3672.7073,2912.0293,760.6779,6825.5991,2415.5269,576.6923,1838.8346,1663.9305,0.9799
1210975,"Madeira, Santo da Serra",2024-01-09,2024-01-10,5229.8564,3785.5132,3225.7566,559.7566,7627.4194,1934.2137,619.386,1314.8278,1955.3962,0.9795
1210975,"Madeira, Santo da Serra",2024-01-10,2024-01-11,5255.5796,3889.4304,3382.2664,507.1639,8037.9526,2474.252,899.8242,1574.4277,2331.4019,0.9792
1210975,"Madeira, Santo da Serra",2024-01-11,2024-01-12,5282.5322,3827.1345,3111.8083,715.3262,7252.7183,757.2513,4.3865,752.8649,12.6543,0.9788
1210975,"Madeira, Santo da Serra",2024-01-12,2024-01-13,5310.6992,3784.2969,3133.9675,650.3293,7287.3062,1993.5009,551.2344,1442.2665,1695.9681,0.9785
1210975,"Madeira, Santo da Serra",2024-01-13,2024-01-14,5340.064,3804.5371,3092.5437,711.9935,7137.0537,1118.1544,48.1329,1070.0216,285.1918,0.9785
1210975,"Madeira, Santo da Serra",2024-01-14,2024-01-15,5370.6089,3903.8176,3243.6975,660.1202,7552.0088,3311.3232,2083.4805,1227.8428,4566.6396,0.9778
1210975,"Madeira, Santo da Serra",2024-01-15,2024-01-16,5402.3159,3827.9231,3014.9041,813.019,6911.8369,1672.48,603.8877,1068.5923,1843.7275,0.9774
1210975,"Madeira, Santo da Serra",2024-01-16,2024-01-17,5435.208,3951.0583,3243.5974,707.4609,7394.6147,3202.3455,1801.5925,1400.7529,4238.666,0.9767
1210975,"Madeira, Santo da Serra",2024-01-17,2024-01-18,5469.1641,4025.2839,3298.52,726.7637,7484.7832,3254.2468,2203.1292,1051.1177,4720.4224,0.9819
1210975,"Madeira, Santo da Serra",2024-01-18,2024-01-19,5504.2651,4016.5022,3426.2542,590.248,7804.9453,2126.3894,427.7174,1698.672,1386.1609,0.9868
1210975,"Madeira, Santo da Serra",2024-01-19,2024-01-20,5540.4482,4170.3301,3556.7317,613.5985,8117.8086,3490.5715,2222.5852,1267.9865,5116.7656,0.9865
1210975,"Madeira, Santo da Serra",2024-01-20,2024-01-21,5577.7456,4188.7339,3574.9595,613.7745,8129.2798,2769.9414,1454.2935,1315.6479,3519.0747,0.9858
1210975,"Madeira, Santo da Serra",2024-01-21,2024-01-22,5616.0552,4277.8574,3748.8054,529.0522,8541.6396,4155.6504,3510.7046,644.9455,7682.7397,0.9854
1210975,"Madeira, Santo da Serra",2024-01-22,2024-01-23,5655.3809,4314.5532,3730.2207,584.3325,8401.292,4314.5532,3730.2207,584.3325,8401.292,0.9851
1210975,"Madeira, Santo da Serra",2024-01-23,2024-01-24,5695.7661,4193.1221,3279.3438,913.7785,7228.5166,3808.1423,2760.9812,1047.1611,5510.7993,0.9844
1210975,"Madeira, Santo da Serra",2024-01-24,2024-01-25,5737.0884,4361.0063,3651.6199,709.3865,8068.1309,4209.5596,3272.8635,936.696,7280.2725,0.984
1210975,"Madeira, Santo da Serra",2024-01-25,2024-01-26,5779.4204,4246.0664,3324.5569,921.5095,7221.4175,2816.7778,1068.4484,1748.3293,3060.5195,0.9833
1210975,"Madeira, Santo da Serra",2024-01-26,2024-01-27,5822.6484,3986.0842,2711.998,1274.0863,5568.7178,3328.5107,1618.3829,1710.1279,3154.3064,0.9833
1210975,"Madeira, Santo da Serra",2024-01-27,2024-01-28,5866.8364,3718.3208,2063.6199,1654.7009,4070.1074,2770.3047,845.1758,1925.1287,1614.09,0.9823
1210975,"Madeira, Santo da Serra",2024-01-28,2024-01-29,5911.8755,3455.061,1502.1393,1952.9219,2970.7029,2337.3994,465.2673,1872.1322,940.2278,0.9819
1210975,"Madeira, Santo da Serra",2024-01-29,2024-01-30,5957.8345,4408.1665,3661.1533,747.013,7860.0654,3876.0474,2619.958,1256.0895,5912.1641,0.9812
1210975,"Madeira, Santo da Serra",2024-01-30,2024-01-31,6004.6299,4117.77,2872.793,1244.9769,5971.3789,2904.5383,881.8614,2022.6769,2222.0593,0.9806
1210975,"Madeira, Santo da Serra",2024-01-31,2024-02-01,6052.2236,3881.7705,2331.1653,1550.6052,4694.8628,1835.2603,411.1352,1424.125,984.3342,0.9802
1210975,"Madeira, Santo da Serra",2024-02-01,2024-02-02,6100.6514,4279.9629,3053.9866,1225.9766,6130.5605,4263.252,3040.4072,1222.8446,6015.5762,0.9795
1210975,"Madeira, Santo da Serra",2024-02-02,2024-02-03,6149.8452,4545.6812,3670.0881,875.5933,7638.8179,3317.7634,1217.183,2100.5806,2174.6765,0.9788
1210975,"Madeira, Santo da Serra",2024-02-03,2024-02-04,6199.7632,4519.334,3560.0469,959.2869,7293.5215,2444.1467,375.644,2068.5027,1057.1674,0.9785
1210975,"Madeira, Santo da Serra",2024-02-04,2024-02-05,6250.4399,4415.9863,3128.304,1287.6826,6244.3853,2681.7595,643.0219,2038.7375,1163.8002,0.9778
1210975,"Madeira, Santo da Serra",2024-02-05,2024-02-06,6301.7695,4516.7305,3282.5466,1234.1835,6442.6577,4474.3599,3188.1113,1286.2487,6251.7437,0.9826
1210975,"Madeira, Santo da Serra",2024-02-06,2024-02-07,6353.8096,4504.2944,3240.5476,1263.7472,6388.061,4369.1235,3003.4033,1365.72,5835.811,0.9872
1210975,"Madeira, Santo da Serra",2024-02-07,2024-02-08,6406.4663,4755.6953,3875.4978,880.1973,7806.144,3805.7737,1827.3582,1978.4154,3877.2207,0.9872
1210975,"Madeira, Santo da Serra",2024-02-08,2024-02-09,6459.7769,4547.9155,3455.3384,1092.5773,6873.6157,1241.0831,41.8007,1199.2823,123.1108,0.9861
1210975,"Madeira, Santo da Serra",2024-02-09,2024-02-10,6513.6733,4739.5259,3828.748,910.7776,7682.1587,2597.2605,486.0997,2111.1609,1345.7426,0.9854
1210975,"Madeira, Santo da Serra",2024-02-10,2024-02-11,6568.1289,4787.1357,3810.5002,976.6357,7536.374,4086.1509,2250.0769,1836.0739,4785.8164,0.9847
1210975,"Madeira, Santo da Serra",2024-02-11,2024-02-12,6623.1162,4919.5483,4126.3408,793.2076,8211.209,4908.563,4108.9897,799.5729,8039.4019,0.984
1210975,"Madeira, Santo da Serra",2024-02-12,2024-02-13,6678.6079,4884.4541,4010.5925,873.8619,7974.0132,3400.4963,1108.3796,2292.1167,2275.3347,0.9833
1210975,"Madeira, Santo da Serra",2024-02-13,2024-02-14,6734.5762,4921.0444,3973.7683,947.2761,7856.2578,3359.0247,1103.4946,2255.53,2203.0103,0.9826
1210975,"Madeira, Santo da Serra",2024-02-14,2024-02-15,6790.9937,4969.0898,4084.1914,884.8986,7957.21,3633.8994,1800.0483,1833.8512,4167.6162,0.9819
1210975,"Madeira, Santo da Serra",2024-02-15,2024-02-16,6847.793,5211.062,4324.4502,886.6117,8464.7148,3650.4958,1519.0122,2131.4836,3133.2266,0.9816
1210975,"Madeira, Santo da Serra",2024-02-16,2024-02-17,6905.0273,5251.2285,4458.459,792.7692,8667.9883,5217.0112,4391.2588,825.7524,8531.5391,0.9809
1210975,"Madeira, Santo da Serra",2024-02-17,2024-02-18,6962.5894,5288.3364,4526.3271,762.0092,8757.9795,4248.4678,3059.2893,1189.1787,5061.7661,0.9806
1210975,"Madeira, Santo da Serra",2024-02-18,2024-02-19,7020.5366,5395.5742,4577.1504,818.4241,8840.1582,4275.9912,2784.0613,1491.9299,5254.1348,0.9799
1210975,"Madeira, Santo da Serra",2024-02-19,2024-02-20,7078.8398,5390.6108,4519.8779,870.7328,8646.0068,3742.1167,1717.3094,2024.8071,2894.2769,0.9792
1210975,"Madeira, Santo da Serra",2024-02-20,2024-02-21,7137.3882,5496.0649,4745.625,750.4398,9108.1152,4662.3911,3260.4902,1401.9012,5784.6743,0.9781
1210975,"Madeira, Santo da Serra",2024-02-21,2024-02-22,7196.1968,5529.9277,4785.6558,744.2716,9121.916,5529.9277,4785.6558,744.2716,9121.916,0.9878
1210975,"Madeira, Santo da Serra",2024-02-22,2024-02-23,7255.2393,5545.2212,4763.8813,781.3398,8792.5312,3293.8677,2013.9283,1279.9393,3562.251,0.9819
1210975,"Madeira, Santo da Serra",2024-02-23,2024-02-24,7314.4902,5540.3623,4476.7905,1063.5715,8222.2998,4026.1826,1857.137,2169.0457,2941.1865,0.9865
1210975,"Madeira, Santo da Serra",2024-02-24,2024-02-25,7373.8945,5520.0747,4363.4033,1156.6713,7855.5347,4262.7544,2162.3677,2100.3865,3585.1235,0.9861
1210975,"Madeira, Santo da Serra",2024-02-25,2024-02-26,7433.4995,5506.2793,4304.3403,1201.9393,7798.2559,3946.2698,2042.5167,1903.7529,3803.729,0.9854
1210975,"Madeira, Santo da Serra",2024-02-26,2024-02-27,7493.2373,5672.21,4746.9897,925.2203,8681.7773,3638.3438,2255.3098,1383.0341,3801.9141,0.9847
1210975,"Madeira, Santo da Serra",2024-02-27,2024-02-28,7553.083,5850.5601,4830.3608,1020.199,8697.6055,3006.0269,834.4015,2171.6252,1442.2279,0.984
1210975,"Madeira, Santo da Serra",2024-02-28,2024-02-29,7613.0586,5835.9663,4839.2158,996.7502,8746.3926,2322.4634,590.7693,1731.6941,1139.7805,0.983
1210975,"Madeira, Santo da Serra",2024-02-29,2024-03-01,7673.061,5884.5962,4961.6636,922.9327,8895.5273,2710.6323,578.6377,2131.9946,928.2764,0.9823
1210975,"Madeira, Santo da Serra",2024-03-01,2024-03-02,7733.0708,5936.7793,4874.5796,1062.1995,8692.2744,3181.7219,646.0963,2535.6255,994.6108,0.9819
1210975,"Madeira, Santo da Serra",2024-03-02,2024-03-03,7793.1353,5894.4355,4783.104,1111.3315,8472.5098,3852.509,1742.0055,2110.5034,2842.4844,0.9812
1210975,"Madeira, Santo da Serra",2024-03-03,2024-03-04,7853.186,5945.8169,4830.9551,1114.8618,8544.1816,3582.3618,1170.5273,2411.8345,1897.7227,0.9809
1210975,"Madeira, Santo da Serra",2024-03-04,2024-03-05,7913.2471,6075.9922,5035.5444,1040.4479,8928.5068,5543.623,3688.7065,1854.9164,6408.46,0.9795
1210975,"Madeira, Santo da Serra",2024-03-05,2024-03-06,7973.1772,6053.3071,5082.5669,970.7405,8918.0684,4124.4243,1373.7762,2750.6479,2402.1604,0.9792
1210975,"Madeira, Santo da Serra",2024-03-06,2024-03-07,8033.0811,6186.5581,5387.5825,798.9753,9579.1377,5740.6548,4153.4736,1587.1808,7471.4839,0.9785
1210975,"Madeira, Santo da Serra",2024-03-07,2024-03-08,8092.876,6292.8115,5399.7354,893.0759,9411.4307,5796.522,4490.5732,1305.9487,7421.8003,0.9882
1210975,"Madeira, Santo da Serra",2024-03-08,2024-03-09,8152.584,6191.1289,5264.4409,926.6879,9118.8828,5658.0498,4295.1797,1362.8702,7414.1338,0.9872
1210975,"Madeira, Santo da Serra",2024-03-09,2024-03-10,8212.1123,6235.666,5058.4033,1177.2626,8743.3457,5872.2412,4356.6177,1515.6233,7617.6421,0.9865
1210975,"Madeira, Santo da Serra",2024-03-10,2024-03-11,8271.4355,6322.5493,5355.3809,967.1683,9211.0146,3509.5085,620.1224,2889.386,1206.3364,0.9861
1210975,"Madeira, Santo da Serra",2024-03-11,2024-03-12,8330.6055,6387.8862,5354.5659,1033.3201,9192.9863,4102.4438,1458.1237,2644.3203,2723.2522,0.9854
1210975,"Madeira, Santo da Serra",2024-03-12,2024-03-13,8389.6035,6364.0073,5419.1484,944.8589,9181.6689,2113.9939,168.6263,1945.3676,376.5386,0.9844
1210975,"Madeira, Santo da Serra",2024-03-13,2024-03-14,8448.3291,6490.2817,5542.5649,947.7167,9423.04,3929.0898,1650.4841,2278.6057,3198.0876,0.9837
1210975,"Madeira, Santo da Serra",2024-03-14,2024-03-15,8506.7637,6498.4282,5639.9194,858.5085,9544.5264,6136.8599,4868.1733,1268.6864,8563.7344,0.9833
1210975,"Madeira, Santo da Serra",2024-03-15,2024-03-16,8564.959,6535.6943,5747.7837,787.9105,9797.8525,6524.5381,5722.3271,802.2111,9753.584,0.9826
1210975,"Madeira, Santo da Serra",2024-03-16,2024-03-17,8622.915,6674.7944,5906.8794,767.9149,9989.2139,6668.3013,5898.9092,769.3918,9968.2246,0.9816
1210975,"Madeira, Santo da Serra",2024-03-17,2024-03-18,8680.4629,6727.7744,5938.7974,788.9768,9990.54,4076.9475,1071.2623,3005.6851,2365.6663,0.9812
1210975,"Madeira, Santo da Serra",2024-03-18,2024-03-19,8737.7324,6701.9678,5714.0181,987.9497,9453.0967,5999.7168,4338.9956,1660.7211,7227.5464,0.9806
1210975,"Madeira, Santo da Serra",2024-03-19,2024-03-20,8794.7012,6945.6445,6167.7051,777.9395,10319.1387,6240.0024,5021.5444,1218.4579,8918.2295,0.9799
1210975,"Madeira, Santo da Serra",2024-03-20,2024-03-21,8851.2588,6866.5225,5561.1514,1305.3706,9169.998,5300.6211,2598.8745,2701.7466,4037.6211,0.9788
1210975,"Madeira, Santo da Serra",2024-03-21,2024-03-22,8907.3896,6835.5952,5546.1128,1289.4825,8979.2451,4587.1812,2470.1604,2117.0208,3680.4036,0.9837
1210975,"Madeira, Santo da Serra",2024-03-22,2024-03-23,8963.2217,6667.6133,5143.0645,1524.5485,8235.8926,3102.9463,527.29,2575.6562,714.6412,0.9878
1210975,"Madeira, Santo da Serra",2024-03-23,2024-03-24,9018.6006,6728.5762,5232.0513,1496.5247,8168.6318,3485.6687,781.9197,2703.749,1081.0179,0.9872
1210975,"Madeira, Santo da Serra",2024-03-24,2024-03-25,9073.541,6659.251,5036.0449,1623.2061,7826.7285,4722.7959,1929.7915,2793.0044,2689.2131,0.9865
1210975,"Madeira, Santo da Serra",2024-03-25,2024-03-26,9128.0674,7164.1592,6139.7139,1024.4452,9868.6768,6316.4707,4502.2524,1814.2179,6466.583,0.9858
1210975,"Madeira, Santo da Serra",2024-03-26,2024-03-27,9182.1396,7236.561,6195.5845,1040.9766,9963.2217,6847.1455,5422.353,1424.7922,8249.4814,0.9851
1210975,"Madeira, Santo da Serra",2024-03-27,2024-03-28,9235.7334,7078.7188,5794.4707,1284.248,9089.123,4066.1987,1107.2472,2958.9514,2036.7074,0.9844
1210975,"Madeira, Santo da Serra",2024-03-28,2024-03-29,9288.8516,7132.2334,5858.311,1273.9225,9309.4688,4965.6104,2505.4048,2460.2056,3383.5593,0.9837
1210975,"Madeira, Santo da Serra",2024-03-29,2024-03-30,9341.501,7246.9316,6270.2397,976.6921,9986.1387,4393.3066,1513.2946,2880.0125,2993.4705,0.983
1210975,"Madeira, Santo da Serra",2024-03-30,2024-03-31,9393.6357,7160.2769,6098.7427,1061.5342,9654.04,3234.364,539.2202,2695.1438,758.7108,0.9823
1210975,"Madeira, Santo da Serra",2024-03-31,2024-04-01,9445.207,7253.3403,6247.1714,1006.1686,9899.9639,3398.8899,526.0436,2872.8464,1291.8004,0.9819
1210975,"Madeira, Santo da Serra",2024-04-01,2024-04-02,9496.3623,7370.5195,6513.2656,857.2535,10312.585,5809.7266,2947.8765,2861.8499,5551.3979,0.9809
1210975,"Madeira, Santo da Serra",2024-04-02,2024-04-03,9546.9336,7418.0669,6427.9238,990.1432,10243.8789,5696.0879,3490.6931,2205.395,5286.1553,0.9802
1210975,"Madeira, Santo da Serra",2024-04-03,2024-04-04,9596.9443,7602.9365,6454.519,1148.4172,10173.9492,7488.7578,6165.6255,1323.1323,9493.2354,0.9799
1210975,"Madeira, Santo da Serra",2024-04-04,2024-04-05,9646.4131,7412.8945,6612.6851,800.2097,10408.4248,7412.8945,6612.6851,800.2097,10408.4248,0.9792
1210975,"Madeira, Santo da Serra",2024-04-05,2024-04-06,9695.3232,7332.3594,6267.1094,1065.2498,9578.3027,3105.7024,336.9959,2768.7065,742.9381,0.9781
1210975,"Madeira, Santo da Serra",2024-04-06,2024-04-07,9743.6426,7601.4214,6645.3721,956.0493,10341.2725,5593.9219,3399.2607,2194.6614,5490.9932,0.9826
1210975,"Madeira, Santo da Serra",2024-04-07,2024-04-08,9791.332,7665.5464,6736.5205,929.0259,10476.2627,6499.6025,4302.4497,2197.1528,7416.8389,0.9406
1210975,"Madeira, Santo da Serra",2024-04-08,2024-04-09,9838.5215,7617.9243,6431.9639,1185.9606,9885.6592,7503.2925,6186.5679,1316.7249,9254.2383,0.9865
1210975,"Madeira, Santo da Serra",2024-04-09,2024-04-10,9885.0615,7803.0464,6809.8818,993.1646,10563.8916,6964.2251,4975.7637,1988.4617,7746.2114,0.9858
1210975,"Madeira, Santo da Serra",2024-04-10,2024-04-11,9930.9355,7988.8213,7147.8599,840.9616,11172.667,7988.8213,7147.8599,840.9616,11172.667,0.9854
1210975,"Madeira, Santo da Serra",2024-04-11,2024-04-12,9976.2412,7876.0493,6743.3076,1132.7413,10257.3984,7876.0493,6743.3076,1132.7413,10257.3984,0.9847
1210975,"Madeira, Santo da Serra",2024-04-12,2024-04-13,10020.9541,7982.9546,7093.6924,889.2624,10990.4277,7982.9546,7093.6924,889.2624,10990.4277,0.9837
1210975,"Madeira, Santo da Serra",2024-04-13,2024-04-14,10064.9902,8039.189,6963.9829,1075.2061,10632.0068,8029.9419,6949.644,1080.2975,10576.3477,0.983
1210975,"Madeira, Santo da Serra",2024-04-14,2024-04-15,10108.3467,7904.4854,6620.4385,1284.047,9922.001,7889.4653,6599.6699,1289.795,9844.9004,0.9826
1210975,"Madeira, Santo da Serra",2024-04-15,2024-04-16,10151.0947,7768.2988,5997.248,1771.0508,8757.458,7683.4077,5866.668,1816.7396,8343.5938,0.9819
1210975,"Madeira, Santo da Serra",2024-04-16,2024-04-17,10193.1787,7729.3779,6226.9639,1502.4141,9117.4678,7289.144,5288.6602,2000.4839,7637.415,0.9812
1210975,"Madeira, Santo da Serra",2024-04-17,2024-04-18,10234.6006,7716.5601,5971.8687,1744.6915,8837.418,6893.729,4136.3467,2757.3826,6477.4067,0.9806
1210975,"Madeira, Santo da Serra",2024-04-18,2024-04-19,10275.3818,7888.1372,6477.356,1410.781,9556.7061,3972.0847,1235.5699,2736.5149,2738.1938,0.9799
1210975,"Madeira, Santo da Serra",2024-04-19,2024-04-20,10315.4863,7907.4248,6697.7422,1209.6824,9953.8096,3317.6045,889.5835,2428.021,2582.4106,0.9795
1210975,"Madeira, Santo da Serra",2024-04-20,2024-04-21,10354.9121,8026.9067,6956.0493,1070.8572,10466.9971,5390.9863,2437.5901,2953.396,4068.9011,0.9785
1210975,"Madeira, Santo da Serra",2024-04-21,2024-04-22,10393.6309,8128.1123,7100.4185,1027.6938,10675.6406,5204.5342,1933.0735,3271.4609,2700.7588,0.9781
1210975,"Madeira, Santo da Serra",2024-04-22,2024-04-23,10431.7148,7893.1309,6327.585,1565.5457,9304.2002,4502.998,953.4801,3549.5178,1562.1051,0.9878
1210975,"Madeira, Santo da Serra",2024-04-23,2024-04-24,10469.1143,8038.8472,6847.8716,1190.9756,10106.2568,7782.2046,6081.2275,1700.9771,9005.8203,0.9872
1210975,"Madeira, Santo da Serra",2024-04-24,2024-04-25,10505.7949,8165.1299,7124.978,1040.1519,10619.7705,7984.1255,6666.1309,1317.9946,9803.9014,0.9868
1210975,"Madeira, Santo da Serra",2024-04-25,2024-04-26,10541.8418,8254.998,7146.4736,1108.524,10640.6709,8130.8604,6819.8799,1310.9806,10198.5166,0.9861
1210975,"Madeira, Santo da Serra",2024-04-26,2024-04-27,10577.2402,8307.7617,7300.9648,1006.7968,10850.0645,5620.1372,3643.6008,1976.5363,6447.8315,0.9851
1210975,"Madeira, Santo da Serra",2024-04-27,2024-04-28,10611.9111,8388.3281,7314.1191,1074.2085,10846.0127,6408.0269,3795.2166,2612.8105,5470.6069,0.9844
1210975,"Madeira, Santo da Serra",2024-04-28,2024-04-29,10645.8604,8406.2168,7360.9302,1045.2863,11026.6396,6542.3726,3770.3284,2772.0442,6085.5415,0.984
1210975,"Madeira, Santo da Serra",2024-04-29,2024-04-30,10679.168,8413.3301,7283.2759,1130.0546,10802.748,6767.0015,4453.7769,2313.2249,6730.7021,0.9833
1210975,"Madeira, Santo da Serra",2024-04-30,2024-05-01,10711.7822,8379.9043,7383.8511,996.0535,11007.2393,5190.6763,2225.6189,2965.0574,4292.4878,0.9826
1210975,"Madeira, Santo da Serra",2024-05-01,2024-05-02,10743.7021,8434.583,7362.4209,1072.1626,10856.8027,2991.2131,518.2949,2472.9185,1258.2351,0.9819
1210975,"Madeira, Santo da Serra",2024-05-02,2024-05-03,10774.8691,8459.9619,7442.292,1017.67,10989.0166,4171.686,1390.8102,2780.876,2965.0085,0.9819
1210975,"Madeira, Santo da Serra",2024-05-03,2024-05-04,10805.4238,8541.9766,7712.9375,829.0392,11511.7832,8541.9766,7712.9375,829.0392,11511.7832,0.9812
1210975,"Madeira, Santo da Serra",2024-05-04,2024-05-05,10835.2832,8494.0869,7599.4761,894.6104,11300.96,6441.8613,4479.7739,1962.0874,6971.4517,0.9809
1210975,"Madeira, Santo da Serra",2024-05-05,2024-05-06,10864.4092,8346.6289,7158.5273,1188.1013,10550.9785,5600.2944,2544.3601,3055.9343,4561.9048,0.9806
1210975,"Madeira, Santo da Serra",2024-05-06,2024-05-07,10892.8965,8414.2256,7129.3066,1284.9191,10427.2959,7494.2061,4704.1963,2790.0098,7188.3911,0.9795
1210975,"Madeira, Santo da Serra",2024-05-07,2024-05-08,10920.6846,8458.5,7303.9912,1154.5082,10670.5098,7468.9727,5417.1089,2051.8638,7076.459,0.9788
1210975,"Madeira, Santo da Serra",2024-05-08,2024-05-09,10947.7744,8504.0361,7425.3613,1078.6753,10928.2148,4549.6992,858.9169,3690.7825,1739.1504,0.9781
1210975,"Madeira, Santo da Serra",2024-05-09,2024-05-10,10974.1367,8594.0283,7557.6558,1036.3728,11064.7314,8590.876,7553.1172,1037.7592,11046.4053,0.9778
1210975,"Madeira, Santo da Serra",2024-05-10,2024-05-11,10999.8232,8710.6143,7758.001,952.6131,11362.9268,7978.7544,6247.6582,1731.0961,9773.0518,0.9774
1210975,"Madeira, Santo da Serra",2024-05-11,2024-05-12,11024.8525,8690.0635,7566.7607,1123.3027,11027.3232,8355.5186,7158.5234,1196.9951,9638.3027,0.9819
1210975,"Madeira, Santo da Serra",2024-05-12,2024-05-13,11049.1826,8562.4287,7363.7832,1198.6451,10550.9033,8443.7305,7149.3979,1294.3325,9962.1797,0.9865
1210975,"Madeira, Santo da Serra",2024-05-13,2024-05-14,11072.7969,8660.4521,7552.1196,1108.3325,10912.3535,7391.0283,5491.6279,1899.4001,8587.7461,0.9861
1210975,"Madeira, Santo da Serra",2024-05-14,2024-05-15,11095.7285,8752.582,7444.4985,1308.0841,10760.9229,3969.4546,1323.6624,2645.7922,2067.4451,0.9858
1210975,"Madeira, Santo da Serra",2024-05-15,2024-05-16,11118.0068,8707.3975,7526.207,1181.1904,10918.7959,3921.5483,1085.2256,2836.3228,1728.429,0.9851
1210975,"Madeira, Santo da Serra",2024-05-16,2024-05-17,11139.5615,8629.2578,7641.5601,987.6977,11215.6035,6583.2905,4030.8667,2552.4238,6202.8203,0.9847
1210975,"Madeira, Santo da Serra",2024-05-17,2024-05-18,11160.4473,8689.584,7556.5815,1133.0024,10953.2764,4139.0439,768.53,3370.5137,1096.0802,0.9844
1210975,"Madeira, Santo da Serra",2024-05-18,2024-05-19,11180.6836,8675.4893,7487.5396,1187.9502,10797.4443,2989.4646,151.2599,2838.2046,233.6046,0.9837
1210975,"Madeira, Santo da Serra",2024-05-19,2024-05-20,11200.1592,8803.2598,7747.2749,1055.9849,11278.8857,4145.5664,1235.9574,2909.6089,1573.5475,0.9837
1210975,"Madeira, Santo da Serra",2024-05-20,2024-05-21,11219.0615,8800.1396,7597.9468,1202.1927,11041.2168,3013.6899,250.22,2763.47,487.9128,0.983
1210975,"Madeira, Santo da Serra",2024-05-21,2024-05-22,11237.2686,8866.1406,7809.0698,1057.0709,11412.3174,7666.6748,5612.2622,2054.4121,7915.7637,0.9826
1210975,"Madeira, Santo da Serra",2024-05-22,2024-05-23,11254.7432,8726.084,7749.1631,976.9205,11265.8867,4836.2617,2261.8379,2574.4236,4329.3599,0.9826
1210975,"Madeira, Santo da Serra",2024-05-23,2024-05-24,11271.624,8860.4434,7963.7178,896.726,11605.6602,6091.541,3573.9294,2517.6113,4602.0557,0.9816
1210975,"Madeira, Santo da Serra",2024-05-24,2024-05-25,11287.8096,8816.7324,7567.0654,1249.6666,10919.874,8549.6367,6733.6538,1815.9835,9643.1943,0.9812
1210975,"Madeira, Santo da Serra",2024-05-25,2024-05-26,11303.3184,8752.1445,7819.5078,932.6373,11319.6602,7641.5518,5654.5776,1986.9742,8155.4927,0.9809
1210975,"Madeira, Santo da Serra",2024-05-26,2024-05-27,11318.1895,8774.8809,7691.4321,1083.4481,11101.9434,5590.2959,3012.2754,2578.0208,5066.0332,0.9806
1210975,"Madeira, Santo da Serra",2024-05-27,2024-05-28,11332.3828,8946.1807,7646.7871,1299.3936,10924.9873,5382.4785,2282.1089,3100.3699,3337.9473,0.9698
1210975,"Madeira, Santo da Serra",2024-05-28,2024-05-29,11345.9355,8957.9102,7735.6812,1222.229,11069.7305,8727.4609,7400.5581,1326.9032,9968.5029,0.9799
1210975,"Madeira, Santo da Serra",2024-05-29,2024-05-30,11358.835,8943.4932,7846.9072,1096.5857,11330.0801,8759.7217,7443.0859,1316.6355,10455.3594,0.9795
