station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210766,"Barreiro, Lavradio",2023-01-20,2023-01-21,4590.5879,3153.1667,2477.4226,675.7441,6358.6963,1606.4021,287.9968,1318.4054,929.6901,0.9795
1210766,"Barreiro, Lavradio",2023-01-21,2023-01-22,4631.2402,3203.5085,2563.4136,640.0948,6557.1782,2509.7151,1396.9757,1112.7395,3690.6201,0.984
1210766,"Barreiro, Lavradio",2023-01-22,2023-01-23,4673.001,3433.5811,2957.491,476.0902,7710.707,3417.0291,2928.053,488.9762,7637.8618,0.9837
1210766,"Barreiro, Lavradio",2023-01-23,2023-01-24,4715.9121,3497.2283,3005.8818,491.3463,7815.8657,3487.6792,2988.105,499.5742,7777.4141,0.983
1210766,"Barreiro, Lavradio",2023-01-24,2023-01-25,4759.8774,3477.6802,2952.2852,525.3948,7551.8057,3428.676,2861.5803,567.0958,7350.0786,0.9826
1210766,"Barreiro, Lavradio",2023-01-25,2023-01-26,4804.9673,3478.4834,2900.7319,577.7514,7384.5308,3463.8027,2874.9697,588.833,7326.2773,0.9823
1210766,"Barreiro, Lavradio",2023-01-26,2023-01-27,4851.104,3410.1924,2702.8103,707.3821,6740.1494,2386.2751,981.0555,1405.2197,2584.4326,0.9812
1210766,"Barreiro, Lavradio",2023-01-27,2023-01-28,4898.3149,3522.4604,2954.5925,567.868,7417.686,3491.0754,2896.5298,594.5458,7290.2773,0.9802
1210766,"Barreiro, Lavradio",2023-01-28,2023-01-29,4946.4746,3673.3801,3168.7273,504.6528,7975.8203,3629.3435,3089.4094,539.9339,7783.2144,0.9799
1210766,"Barreiro, Lavradio",2023-01-29,2023-01-30,4995.6572,3673.8174,3152.668,521.1494,7884.5498,3660.3967,3133.0769,527.3199,7829.3193,0.9792
1210766,"Barreiro, Lavradio",2023-01-30,2023-01-31,5045.8027,3702.2852,3096.2778,606.0073,7593.6978,3689.8464,3078.4902,611.3562,7549.9058,0.9785
1210766,"Barreiro, Lavradio",2023-01-31,2023-02-01,5096.8887,3754.0198,3159.3174,594.7022,7712.2607,3727.3206,3109.6604,617.66,7600.1211,0.9778
1210766,"Barreiro, Lavradio",2023-02-01,2023-02-02,5148.8931,3730.9036,3027.0488,703.8547,7274.3584,3707.4392,2986.8059,720.6332,7177.7378,0.9771
1210766,"Barreiro, Lavradio",2023-02-02,2023-02-03,5201.8398,3814.8774,3152.4841,662.3931,7593.9136,3798.2739,3123.4963,674.7775,7522.5215,0.976
1210766,"Barreiro, Lavradio",2023-02-03,2023-02-04,5255.5913,3856.2068,3202.1711,654.0356,7642.8354,3838.0364,3169.3484,668.6879,7571.3018,0.9812
1210766,"Barreiro, Lavradio",2023-02-04,2023-02-05,5310.23,3973.2717,3373.9966,599.275,8077.7441,3952.5413,3336.4048,616.1365,7993.4819,0.9802
1210766,"Barreiro, Lavradio",2023-02-05,2023-02-06,5365.6938,4051.9851,3456.4695,595.5157,8218.1777,4047.4595,3447.9275,599.5319,8199.6885,0.9847
1210766,"Barreiro, Lavradio",2023-02-06,2023-02-07,5421.9585,4036.4968,3403.5559,632.9409,8001.6587,4027.5938,3387.2817,640.3121,7966.1475,0.984
1210766,"Barreiro, Lavradio",2023-02-07,2023-02-08,5479.0005,3883.2778,2987.7842,895.4937,6840.478,3504.6033,2322.979,1181.6243,5539.0322,0.9833
1210766,"Barreiro, Lavradio",2023-02-08,2023-02-09,5536.8384,3828.0,2857.5784,970.4216,6407.333,1554.2181,277.9148,1276.3033,851.6246,0.9823
1210766,"Barreiro, Lavradio",2023-02-09,2023-02-10,5595.415,3976.2852,3178.0708,798.2144,7182.8818,3575.2412,2480.7996,1094.4418,5558.3608,0.9812
1210766,"Barreiro, Lavradio",2023-02-10,2023-02-11,5654.6587,4058.4404,3277.4329,781.0075,7345.645,3295.9473,1746.9518,1548.9955,4327.8203,0.9806
1210766,"Barreiro, Lavradio",2023-02-11,2023-02-12,5714.5811,3924.6184,2836.8977,1087.7207,6184.6196,2963.8816,1035.828,1928.0535,2373.3447,0.9799
1210766,"Barreiro, Lavradio",2023-02-12,2023-02-13,5775.1553,3842.8208,2677.5776,1165.2433,5625.8174,1765.2944,189.9999,1575.2944,512.1619,0.9792
1210766,"Barreiro, Lavradio",2023-02-13,2023-02-14,5836.355,3792.2844,2298.7942,1493.4902,4823.9507,3331.2322,1523.8402,1807.3921,3224.344,0.9788
1210766,"Barreiro, Lavradio",2023-02-14,2023-02-15,5898.1533,3663.5205,2012.1179,1651.4026,4084.314,2869.3113,835.4188,2033.8925,1736.4528,0.9778
1210766,"Barreiro, Lavradio",2023-02-15,2023-02-16,5960.6055,3829.4102,2350.21,1479.2002,4826.3916,3603.8281,1974.2964,1629.5317,3932.5164,0.9816
1210766,"Barreiro, Lavradio",2023-02-16,2023-02-17,6023.5459,4283.6982,3331.4578,952.2404,7150.0967,4283.6982,3331.4578,952.2404,7150.0967,0.9809
1210766,"Barreiro, Lavradio",2023-02-17,2023-02-18,6087.0024,4114.1938,2844.6331,1269.5608,5889.7788,3314.6721,1249.6577,2065.0144,2665.9873,0.9854
1210766,"Barreiro, Lavradio",2023-02-18,2023-02-19,6150.9468,3628.9712,1744.5339,1884.4371,3386.9163,3199.1982,1283.3661,1915.8323,2342.9607,0.9847
1210766,"Barreiro, Lavradio",2023-02-19,2023-02-20,6215.3906,3653.1387,1773.9337,1879.2051,3397.3142,1860.6213,155.1112,1705.5101,465.853,0.9837
1210766,"Barreiro, Lavradio",2023-02-20,2023-02-21,6280.2476,3282.7612,1143.2384,2139.5229,2118.1138,1766.6324,186.2292,1580.4032,425.1757,0.983
1210766,"Barreiro, Lavradio",2023-02-21,2023-02-22,6345.5068,3693.9961,1703.8229,1990.1733,3193.9836,3655.3303,1675.4891,1979.8411,3114.2939,0.9823
1210766,"Barreiro, Lavradio",2023-02-22,2023-02-23,6411.1396,4384.0112,2940.5835,1443.4279,5837.4111,2284.3103,451.7012,1832.609,1154.6078,0.9816
1210766,"Barreiro, Lavradio",2023-02-23,2023-02-24,6477.1807,4886.2617,4174.7363,711.525,8640.373,4794.6343,4007.1172,787.517,8192.709,0.9809
1210766,"Barreiro, Lavradio",2023-02-24,2023-02-25,6543.542,4805.8721,3841.2437,964.6286,7776.5664,3919.0505,2570.9656,1348.0848,5145.8843,0.9795
1210766,"Barreiro, Lavradio",2023-02-25,2023-02-26,6610.2002,4793.1377,3891.5823,901.5557,7868.8877,3325.3865,1272.6427,2052.7437,2753.3491,0.9785
1210766,"Barreiro, Lavradio",2023-02-26,2023-02-27,6677.1055,4840.9194,3999.6157,841.3037,7978.2554,4127.1074,2759.1724,1367.9353,5484.5059,0.9778
1210766,"Barreiro, Lavradio",2023-02-27,2023-02-28,6744.2432,4880.1597,3739.7825,1140.3771,7368.5698,2879.5164,814.2085,2065.3079,2111.0256,0.9823
1210766,"Barreiro, Lavradio",2023-02-28,2023-03-01,6811.645,5013.1274,4081.8923,931.2354,8021.7778,4943.8052,3950.5042,993.3008,7672.3682,0.9812
1210766,"Barreiro, Lavradio",2023-03-01,2023-03-02,6879.2046,5168.0322,4355.4541,812.5778,8641.6748,5028.6113,4059.187,969.4246,7768.3115,0.9858
1210766,"Barreiro, Lavradio",2023-03-02,2023-03-03,6946.9595,5270.6357,4495.8682,774.7673,8885.1992,5268.0786,4491.0786,777.0001,8875.3359,0.9795
1210766,"Barreiro, Lavradio",2023-03-03,2023-03-04,7014.8262,5069.1416,3977.1919,1091.9496,7644.3608,4870.3613,3587.5454,1282.8158,6689.5439,0.9736
1210766,"Barreiro, Lavradio",2023-03-04,2023-03-05,7082.8364,5008.6807,3800.8062,1207.8745,7130.5674,2106.4324,183.4747,1922.9578,276.245,0.9778
1210766,"Barreiro, Lavradio",2023-03-05,2023-03-06,7150.916,5062.7065,3687.366,1375.3406,6984.5234,1880.3948,120.2667,1760.1281,362.0967,0.9823
1210766,"Barreiro, Lavradio",2023-03-06,2023-03-07,7219.0859,5013.4956,3536.7676,1476.728,6481.5981,1881.7358,86.2801,1795.4558,277.0056,0.9764
1210766,"Barreiro, Lavradio",2023-03-07,2023-03-08,7287.2812,5173.1846,4021.9675,1151.2172,7457.3115,3958.7456,2690.9302,1267.8154,4721.8306,0.9806
1210766,"Barreiro, Lavradio",2023-03-08,2023-03-09,7355.48,5163.5054,3722.3459,1441.1594,6752.9419,2139.2715,314.4746,1824.797,509.6905,0.9799
1210766,"Barreiro, Lavradio",2023-03-09,2023-03-10,7423.7358,5275.6118,3809.3579,1466.2537,6783.8745,4280.4253,2468.7922,1811.6331,4196.626,0.9788
1210766,"Barreiro, Lavradio",2023-03-10,2023-03-11,7491.9492,5257.6729,3608.6462,1649.0266,6354.1343,4687.6704,2816.8215,1870.8489,4756.2959,0.9778
1210766,"Barreiro, Lavradio",2023-03-11,2023-03-12,7560.0957,5481.4927,4242.792,1238.7006,7691.2046,2807.7146,452.9691,2354.7456,733.73,0.9823
1210766,"Barreiro, Lavradio",2023-03-12,2023-03-13,7628.1958,5619.2676,4462.1577,1157.1097,8122.3755,4657.1538,2630.0173,2027.1366,4552.0117,0.9812
1210766,"Barreiro, Lavradio",2023-03-13,2023-03-14,7696.1797,5670.6187,4406.9468,1263.672,7843.0908,4878.6284,3123.5107,1755.1176,5583.353,0.9858
1210766,"Barreiro, Lavradio",2023-03-14,2023-03-15,7764.0771,5737.6719,4699.6548,1038.0167,8510.3428,5535.605,4313.5889,1222.0164,7708.0508,0.9847
1210766,"Barreiro, Lavradio",2023-03-15,2023-03-16,7831.8086,5937.8975,5172.5483,765.3492,9506.1152,5937.8975,5172.5483,765.3492,9506.1152,0.984
1210766,"Barreiro, Lavradio",2023-03-16,2023-03-17,7899.4146,5744.3696,4448.3315,1296.0381,7880.6289,4610.5649,2716.4546,1894.1104,4734.9629,0.983
1210766,"Barreiro, Lavradio",2023-03-17,2023-03-18,7966.8037,5812.4824,4367.2222,1445.26,7535.6699,4464.7432,2527.0342,1937.7087,4212.6045,0.9826
1210766,"Barreiro, Lavradio",2023-03-18,2023-03-19,8034.0303,5928.812,4572.8223,1355.9893,7949.5176,5555.9761,3997.1389,1558.8372,6637.1992,0.9812
1210766,"Barreiro, Lavradio",2023-03-19,2023-03-20,8100.9873,6115.2261,5274.8384,840.3876,9388.7715,6055.0342,5140.7744,914.2598,9116.376,0.9806
1210766,"Barreiro, Lavradio",2023-03-20,2023-03-21,8167.7471,6086.2104,5101.8267,984.3835,9061.9277,5907.603,4704.0967,1203.5066,8364.9531,0.9795
1210766,"Barreiro, Lavradio",2023-03-21,2023-03-22,8234.1855,6168.7397,5362.4102,806.3292,9577.1289,6168.7397,5362.4102,806.3292,9577.1289,0.958
1210766,"Barreiro, Lavradio",2023-03-22,2023-03-23,8300.3926,6271.7769,5283.2485,988.5282,9247.3662,5948.1699,4493.0923,1455.0776,7754.4009,0.9778
1210766,"Barreiro, Lavradio",2023-03-23,2023-03-24,8366.2744,6030.1709,4509.4712,1520.6998,7715.9619,4479.2715,1505.7045,2973.5669,2953.6409,0.9819
1210766,"Barreiro, Lavradio",2023-03-24,2023-03-25,8431.7979,6087.7842,4868.3408,1219.4435,8413.6914,4596.7734,2176.6875,2420.0859,4199.9771,0.9865
1210766,"Barreiro, Lavradio",2023-03-25,2023-03-26,8497.0049,6276.9155,5276.7759,1000.14,9045.3076,6221.2871,5170.5264,1050.7603,8788.5479,0.9854
1210766,"Barreiro, Lavradio",2023-03-26,2023-03-27,8561.8037,6282.6216,4990.7432,1291.8783,8387.6426,5727.3599,3714.3884,2012.9714,6170.1709,0.9847
1210766,"Barreiro, Lavradio",2023-03-27,2023-03-28,8626.2568,6450.6445,5349.4165,1101.2284,9037.1055,6441.7119,5335.7861,1105.9257,8908.5068,0.9837
1210766,"Barreiro, Lavradio",2023-03-28,2023-03-29,8690.2559,6356.3975,4930.4604,1425.9373,8207.3721,6134.9771,4372.9731,1762.0039,7286.9946,0.9833
1210766,"Barreiro, Lavradio",2023-03-29,2023-03-30,8753.8828,6217.4053,4494.5312,1722.8744,7481.6255,5785.0581,3638.041,2147.0171,6167.7568,0.9819
1210766,"Barreiro, Lavradio",2023-03-30,2023-03-31,8817.0537,6362.9751,4834.4268,1528.5487,7846.0889,5803.8154,3595.7466,2208.0688,5865.4907,0.9809
1210766,"Barreiro, Lavradio",2023-03-31,2023-04-01,8879.7559,6197.3667,4255.668,1941.6985,6861.5273,3534.0947,872.465,2661.6299,1700.7924,0.9802
1210766,"Barreiro, Lavradio",2023-04-01,2023-04-02,8941.9639,6417.3354,4747.3115,1670.024,7637.4595,4013.5029,1556.5493,2456.9536,2201.1746,0.9795
1210766,"Barreiro, Lavradio",2023-04-02,2023-04-03,9003.6992,6807.7612,5743.9746,1063.7866,9511.9365,6791.4868,5716.875,1074.6121,9434.0068,0.9788
1210766,"Barreiro, Lavradio",2023-04-03,2023-04-04,9064.9629,5904.4385,3224.3611,2680.0776,4950.3267,4392.1045,1753.7115,2638.3928,2809.0571,0.9778
1210766,"Barreiro, Lavradio",2023-04-04,2023-04-05,9125.6787,6292.9653,4204.8877,2088.0774,6871.1582,5894.7471,3359.0701,2535.677,5337.5518,0.9823
1210766,"Barreiro, Lavradio",2023-04-05,2023-04-06,9185.9014,7208.604,6329.3032,879.3011,10520.6602,7208.604,6329.3032,879.3011,10520.6602,0.9812
1210766,"Barreiro, Lavradio",2023-04-06,2023-04-07,9245.5449,7100.9336,6167.9053,933.0286,10199.6172,7100.9336,6167.9053,933.0286,10199.6172,0.9858
1210766,"Barreiro, Lavradio",2023-04-07,2023-04-08,9304.6738,7143.0522,6205.7529,937.2993,10200.874,7143.0522,6205.7529,937.2993,10200.874,0.9847
1210766,"Barreiro, Lavradio",2023-04-08,2023-04-09,9363.1973,6396.5645,4002.6147,2393.9495,6063.5918,6362.6865,3965.4419,2397.2444,5952.7671,0.984
1210766,"Barreiro, Lavradio",2023-04-09,2023-04-10,9421.1816,6439.854,4027.0366,2412.8174,6127.1416,6439.854,4027.0366,2412.8174,6127.1416,0.9833
1210766,"Barreiro, Lavradio",2023-04-10,2023-04-11,9478.5381,6986.1528,5385.4868,1600.6664,8529.46,6815.2896,5025.437,1789.8524,7914.6772,0.9823
1210766,"Barreiro, Lavradio",2023-04-11,2023-04-12,9535.3301,7185.5664,6188.5786,996.9875,9984.8877,7170.8599,6144.562,1026.298,9931.9492,0.9812
1210766,"Barreiro, Lavradio",2023-04-12,2023-04-13,9591.4736,7034.063,5464.7148,1569.3484,8649.9717,3906.9878,1083.0507,2823.9373,2122.9741,0.9806
1210766,"Barreiro, Lavradio",2023-04-13,2023-04-14,9647.0273,7303.4492,6027.1846,1276.2645,9550.9062,7056.1885,5511.4365,1544.7522,8585.9111,0.9795
1210766,"Barreiro, Lavradio",2023-04-14,2023-04-15,9701.9131,7128.6318,5596.8379,1531.7939,8762.6895,6834.1333,4961.3408,1872.7922,7954.5918,0.9788
1210766,"Barreiro, Lavradio",2023-04-15,2023-04-16,9756.1807,7439.6514,6474.3691,965.282,10339.6992,7232.0078,6249.4116,982.5962,9443.4697,0.9778
1210766,"Barreiro, Lavradio",2023-04-16,2023-04-17,9809.7666,7571.7446,6670.8433,900.9014,10747.0117,7571.7446,6670.8433,900.9014,10747.0117,0.9771
1210766,"Barreiro, Lavradio",2023-04-17,2023-04-18,9862.6719,7662.4932,6761.8916,900.6016,10837.083,7662.4932,6761.8916,900.6016,10837.083,0.9816
1210766,"Barreiro, Lavradio",2023-04-18,2023-04-19,9914.9463,7653.125,6668.1831,984.9417,10561.3008,7589.6411,6533.7026,1055.9382,10086.9268,0.9806
1210766,"Barreiro, Lavradio",2023-04-19,2023-04-20,9966.4902,7543.1084,6307.2949,1235.8135,9916.1201,7543.1084,6307.2949,1235.8135,9916.1201,0.9851
1210766,"Barreiro, Lavradio",2023-04-20,2023-04-21,10017.3662,7584.999,6394.4053,1190.5934,9918.6182,7558.1919,6346.166,1212.0259,9797.2939,0.984
1210766,"Barreiro, Lavradio",2023-04-21,2023-04-22,10067.4756,7299.5811,5737.4722,1562.1088,8905.541,2420.3289,194.2116,2226.1172,466.633,0.9837
1210766,"Barreiro, Lavradio",2023-04-22,2023-04-23,10116.8945,7604.3213,6240.376,1363.9451,9634.4541,7604.3213,6240.376,1363.9451,9634.4541,0.9833
1210766,"Barreiro, Lavradio",2023-04-23,2023-04-24,10165.623,7593.1919,6448.8696,1144.3225,10010.5195,7506.5142,6238.8188,1267.6954,9732.876,0.9819
1210766,"Barreiro, Lavradio",2023-04-24,2023-04-25,10213.5879,7624.4434,6532.7036,1091.7401,10048.5752,7571.4629,6385.4224,1186.0402,9863.9424,0.9812
1210766,"Barreiro, Lavradio",2023-04-25,2023-04-26,10260.8027,7830.9233,6917.9033,913.0199,10804.4326,7830.9233,6917.9033,913.0199,10804.4326,0.9806
1210766,"Barreiro, Lavradio",2023-04-26,2023-04-27,10307.2969,7819.8892,6664.0684,1155.8206,10251.0635,7624.1909,6175.0786,1449.1124,9425.7881,0.9795
1210766,"Barreiro, Lavradio",2023-04-27,2023-04-28,10353.0107,7723.4253,6438.335,1285.0902,9880.3047,7609.5967,6086.2466,1523.3499,9322.5439,0.9788
1210766,"Barreiro, Lavradio",2023-04-28,2023-04-29,10397.9541,7822.1616,6693.7373,1128.4242,10223.4912,6393.4492,3858.6541,2534.7949,5515.1919,0.9781
1210766,"Barreiro, Lavradio",2023-04-29,2023-04-30,10442.1221,7685.3271,6042.6782,1642.6488,9040.2354,7275.7539,5426.4385,1849.3156,7736.4492,0.9774
1210766,"Barreiro, Lavradio",2023-04-30,2023-05-01,10485.5186,7891.3301,6682.2573,1209.0726,10184.7949,7739.5811,6394.2617,1345.3196,9336.5928,0.9819
1210766,"Barreiro, Lavradio",2023-05-01,2023-05-02,10528.1719,8012.6064,6949.7207,1062.8856,10711.0234,8005.1177,6936.8179,1068.2997,10680.7822,0.9809
1210766,"Barreiro, Lavradio",2023-05-02,2023-05-03,10569.999,7857.7534,6561.8359,1295.9171,9838.0986,7109.3589,4964.2788,2145.0803,7075.416,0.9802
1210766,"Barreiro, Lavradio",2023-05-03,2023-05-04,10611.0322,7871.5288,6621.5166,1250.0122,10057.2559,7291.9448,5214.103,2077.8418,8252.9541,0.9851
1210766,"Barreiro, Lavradio",2023-05-04,2023-05-05,10651.2686,7997.8193,6675.2202,1322.5996,10100.085,7997.8193,6675.2202,1322.5996,10100.085,0.984
1210766,"Barreiro, Lavradio",2023-05-05,2023-05-06,10690.7031,8077.2866,6747.2236,1330.0629,10116.9102,7964.6582,6432.5181,1532.1398,9738.8457,0.9833
1210766,"Barreiro, Lavradio",2023-05-06,2023-05-07,10729.332,7888.1577,6228.438,1659.7197,9146.2266,6915.3052,4961.6558,1953.6494,6638.5439,0.9826
1210766,"Barreiro, Lavradio",2023-05-07,2023-05-08,10767.1533,8123.4399,6956.3481,1167.0917,10510.7393,8049.4834,6764.123,1285.3602,10258.4473,0.9819
1210766,"Barreiro, Lavradio",2023-05-08,2023-05-09,10804.166,7932.8135,6536.8174,1395.996,9817.1729,7659.8711,5735.7188,1924.1523,8766.6807,0.9812
1210766,"Barreiro, Lavradio",2023-05-09,2023-05-10,10840.3682,8012.9448,6672.3306,1340.6145,10019.4854,6508.0454,4117.1543,2390.8911,5979.1367,0.9806
1210766,"Barreiro, Lavradio",2023-05-10,2023-05-11,10875.75,8259.5127,6836.6001,1422.913,10207.4473,7772.1484,5605.9639,2166.1846,8319.8213,0.9799
1210766,"Barreiro, Lavradio",2023-05-11,2023-05-12,10910.3086,8384.1553,7197.8896,1186.2656,10814.1387,8384.1553,7197.8896,1186.2656,10814.1387,0.9792
1210766,"Barreiro, Lavradio",2023-05-12,2023-05-13,10944.0049,8422.6943,7310.6533,1112.0414,11050.5732,8422.6943,7310.6533,1112.0414,11050.5732,0.9788
1210766,"Barreiro, Lavradio",2023-05-13,2023-05-14,10976.9092,8447.168,7392.1304,1055.0372,11105.4512,8447.168,7392.1304,1055.0372,11105.4512,0.9781
1210766,"Barreiro, Lavradio",2023-05-14,2023-05-15,11008.9785,8392.5469,7243.0215,1149.525,10900.1934,8392.5469,7243.0215,1149.525,10900.1934,0.9774
1210766,"Barreiro, Lavradio",2023-05-15,2023-05-16,11040.2109,8246.5117,6890.4058,1356.1056,10143.5781,8222.2197,6857.2222,1364.998,9962.8125,0.9771
1210766,"Barreiro, Lavradio",2023-05-16,2023-05-17,11070.6006,8246.1045,6787.7114,1458.3927,9946.4102,7759.0415,5509.7466,2249.2952,8134.9722,0.976
1210766,"Barreiro, Lavradio",2023-05-17,2023-05-18,11100.1426,8275.2588,6770.8809,1504.3779,9922.8535,7743.5098,5638.5991,2104.9106,7439.4663,0.9806
1210766,"Barreiro, Lavradio",2023-05-18,2023-05-19,11128.8027,8445.46,7091.5332,1353.9264,10299.9414,8402.8877,7017.8267,1385.0604,10109.9102,0.9802
1210766,"Barreiro, Lavradio",2023-05-19,2023-05-20,11156.6484,8259.3584,6729.3804,1529.978,9792.498,8228.3857,6639.0498,1589.3358,9693.9346,0.9795
1210766,"Barreiro, Lavradio",2023-05-20,2023-05-21,11183.6172,7571.6787,5070.8628,2500.8159,7113.7129,5817.0557,2285.0142,3532.0415,2914.1709,0.9844
1210766,"Barreiro, Lavradio",2023-05-21,2023-05-22,11209.7568,7454.1885,4725.1094,2729.0791,6631.0024,4471.293,1392.4437,3078.8496,1943.5406,0.9837
1210766,"Barreiro, Lavradio",2023-05-22,2023-05-23,11235.0303,7341.9683,4442.4199,2899.5486,6199.9028,5058.7632,1732.1881,3326.5752,2252.0564,0.983
1210766,"Barreiro, Lavradio",2023-05-23,2023-05-24,11259.4082,7571.7212,5078.9438,2492.7773,7003.1885,5298.3135,2815.9375,2482.376,3347.374,0.9826
1210766,"Barreiro, Lavradio",2023-05-24,2023-05-25,11282.9258,8086.751,6392.4043,1694.3468,9078.4326,7974.7012,6161.187,1813.5143,8739.418,0.9823
1210766,"Barreiro, Lavradio",2023-05-25,2023-05-26,11305.6104,8040.6821,6101.1533,1939.5289,8725.3389,7941.1016,6013.7329,1927.3689,8358.4453,0.9816
1210766,"Barreiro, Lavradio",2023-05-26,2023-05-27,11327.4004,7966.063,5731.1597,2234.9033,8084.6714,2517.4111,179.8038,2337.6072,546.7626,0.9812
1210766,"Barreiro, Lavradio",2023-05-27,2023-05-28,11348.3457,8108.9121,6180.4453,1928.4663,8744.4277,5269.3394,2728.7847,2540.5544,4471.2549,0.9806
1210766,"Barreiro, Lavradio",2023-05-28,2023-05-29,11368.3828,8066.9531,6016.4102,2050.5427,8485.7178,7178.668,3750.5002,3428.1677,5400.4258,0.9806
1210766,"Barreiro, Lavradio",2023-05-29,2023-05-30,11387.5576,8019.834,5822.457,2197.3772,8165.7324,6733.0366,3373.4612,3359.5754,4621.8325,0.9802
1210766,"Barreiro, Lavradio",2023-05-30,2023-05-31,11405.8643,8281.9951,6491.7676,1790.2271,9196.6514,8137.0498,6211.2051,1925.845,8642.2383,0.9795
1210766,"Barreiro, Lavradio",2023-05-31,2023-06-01,11423.3174,8460.9512,7094.7529,1366.1981,10328.2217,8455.3311,7080.4502,1374.8812,10312.4814,0.9788
1210766,"Barreiro, Lavradio",2023-06-01,2023-06-02,11439.834,8358.8115,6790.8696,1567.9425,9853.1387,7294.5757,4666.6152,2627.9607,7036.3149,0.9788
1210766,"Barreiro, Lavradio",2023-06-02,2023-06-03,11455.5078,8239.2168,6443.6719,1795.5448,9152.5752,7953.165,6067.0557,1886.109,8242.8818,0.9785
1210766,"Barreiro, Lavradio",2023-06-03,2023-06-04,11470.3418,8026.665,5803.0312,2223.6338,8143.2861,7538.3994,5152.0156,2386.3838,6868.8286,0.9778
1210766,"Barreiro, Lavradio",2023-06-04,2023-06-05,11484.2305,8348.8203,6713.0381,1635.7822,9653.8311,7942.0747,5668.5029,2273.5713,7935.4229,0.9778
1210766,"Barreiro, Lavradio",2023-06-05,2023-06-06,11497.2773,8342.5566,6680.3027,1662.2537,9494.3086,8266.9395,6507.6626,1759.2766,9211.7471,0.9774
1210766,"Barreiro, Lavradio",2023-06-06,2023-06-07,11509.4746,8158.4731,6336.4775,1821.9952,8809.9502,6552.4194,3351.4661,3200.9536,4695.4741,0.9767
1210766,"Barreiro, Lavradio",2023-06-07,2023-06-08,11520.7422,8295.998,6467.5664,1828.4314,9185.7559,4843.8638,2026.1945,2817.6694,2537.3494,0.9767
1210766,"Barreiro, Lavradio",2023-06-08,2023-06-09,11531.1562,8353.5137,6443.8589,1909.6544,9052.5068,5473.5171,3009.5359,2463.9814,3876.8003,0.9764
1210766,"Barreiro, Lavradio",2023-06-09,2023-06-10,11540.6602,8468.877,6879.2446,1589.6318,9836.8721,6231.4331,3307.1672,2924.2659,5154.6108,0.9764
1210766,"Barreiro, Lavradio",2023-06-10,2023-06-11,11549.3164,8283.874,6410.9336,1872.9408,9008.376,8183.3091,6166.4341,2016.875,8648.917,0.976
1210766,"Barreiro, Lavradio",2023-06-11,2023-06-12,11557.0615,8454.3125,6974.8159,1479.4961,9861.9902,8212.5859,6598.3281,1614.2579,9055.4727,0.976
1210766,"Barreiro, Lavradio",2023-06-12,2023-06-13,11563.9941,8365.0664,6674.5435,1690.5233,9664.5898,6515.6519,3159.209,3356.4426,4351.3608,0.9753
1210766,"Barreiro, Lavradio",2023-06-13,2023-06-14,11569.9883,8677.833,7335.9473,1341.8854,10692.2666,7831.2007,6057.0884,1774.1122,8766.5029,0.9753
1210766,"Barreiro, Lavradio",2023-06-14,2023-06-15,11575.127,8649.6182,7420.5059,1229.1125,10882.8115,8649.6182,7420.5059,1229.1125,10882.8115,0.9698
1210766,"Barreiro, Lavradio",2023-06-15,2023-06-16,11579.3662,8515.0918,7186.3193,1328.7725,10366.8936,8451.1133,7064.625,1386.4885,10073.4629,0.975
1210766,"Barreiro, Lavradio",2023-06-16,2023-06-17,11582.6846,8568.1963,7353.877,1214.3196,10811.8691,8420.5664,6968.4038,1452.1624,10175.1318,0.9806
1210766,"Barreiro, Lavradio",2023-06-17,2023-06-18,11585.1953,8586.4424,7302.3589,1284.0837,10577.0713,8511.0,7076.5122,1434.4877,10314.2041,0.9802
1210766,"Barreiro, Lavradio",2023-06-18,2023-06-19,11586.8008,7711.6768,5199.2979,2512.3789,7168.6523,5886.9976,2537.0398,3349.9578,3559.3477,0.9802
1210766,"Barreiro, Lavradio",2023-06-19,2023-06-20,11587.5234,8134.2905,6118.8887,2015.4021,8525.5547,4508.1758,1110.7305,3397.4451,2206.0854,0.9802
1210766,"Barreiro, Lavradio",2023-06-20,2023-06-21,11587.3975,8287.6348,6507.5454,1780.0896,9207.708,7542.8472,4991.5122,2551.3352,6765.1611,0.9802
1210766,"Barreiro, Lavradio",2023-06-21,2023-06-22,11586.373,8213.3418,6386.335,1827.0067,9000.4678,4872.7344,2383.8447,2488.8899,3725.7866,0.9802
1210766,"Barreiro, Lavradio",2023-06-22,2023-06-23,11584.4688,8538.416,7121.499,1416.9171,10240.9824,8538.416,7121.499,1416.9171,10240.9824,0.9802
1210766,"Barreiro, Lavradio",2023-06-23,2023-06-24,11581.6641,8513.5215,7195.2168,1318.3048,10388.5752,8513.5215,7195.2168,1318.3048,10388.5752,0.9806
1210766,"Barreiro, Lavradio",2023-06-24,2023-06-25,11578.0205,8326.4668,6599.5288,1726.9382,9395.1387,8293.2031,6501.439,1791.7642,9290.4189,0.9806
1210766,"Barreiro, Lavradio",2023-06-25,2023-06-26,11573.502,8306.1387,6446.2437,1859.8954,9124.1523,8306.1387,6446.2437,1859.8954,9124.1523,0.9806
