station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-12,2022-11-13,4633.7178,3187.9246,2339.0715,848.853,5921.7959,3134.9355,2248.916,886.0195,5722.1382,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-13,2022-11-14,4585.1108,3227.6914,2525.2722,702.4191,6560.7095,2936.3513,1883.1146,1053.2368,5103.0825,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-14,2022-11-15,4537.4727,3240.9236,2690.5676,550.3559,7067.6836,2007.3177,460.3886,1546.9292,1302.0629,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-15,2022-11-16,4490.7959,3173.6531,2634.47,539.183,6917.1079,1337.7225,476.448,861.2746,1446.652,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-16,2022-11-17,4445.1689,3119.073,2660.9043,458.1688,7152.5127,734.1625,105.5458,628.6168,650.0858,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-17,2022-11-18,4400.6099,3130.9802,2433.9316,697.0485,6491.4268,1265.641,270.4731,995.1678,679.8856,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-18,2022-11-19,4357.0732,3202.47,2659.0647,543.4052,7236.7432,2285.95,1193.4475,1092.5024,3502.2847,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-19,2022-11-20,4314.6035,3072.6226,2512.6328,559.9896,6906.2832,1575.2478,457.6828,1117.5651,1716.5719,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-20,2022-11-21,4273.2188,3018.8289,2535.8889,482.94,7001.4194,970.3106,231.2399,739.0707,844.8703,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-21,2022-11-22,4232.9624,3010.5776,2371.7329,638.8448,6520.1592,1520.4045,673.2084,847.1962,1828.7542,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-22,2022-11-23,4193.834,2914.6802,2393.0608,521.6194,6559.1206,637.9006,43.9406,593.96,210.5102,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-23,2022-11-24,4155.8784,2912.9331,2231.9036,681.0295,6158.6084,1683.962,694.3831,989.5789,1837.2949,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-24,2022-11-25,4119.0674,2864.6079,2360.1133,504.4946,6650.3081,804.0182,97.8247,706.1934,561.3902,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-25,2022-11-26,4083.4233,3013.6704,2517.1592,496.5114,7140.7769,2904.0762,2307.7693,596.3069,6639.8433,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-26,2022-11-27,4049.0278,3010.7717,2549.7883,460.9834,7367.9551,2662.4243,1710.4437,951.9806,5176.3418,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-27,2022-11-28,4015.833,2845.3682,2343.6113,501.7569,6743.5923,1720.2494,731.2687,988.9808,2004.4669,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-28,2022-11-29,3983.8474,2863.625,2225.9468,637.6782,6329.1353,2594.6367,1751.2803,843.3566,4993.0176,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-29,2022-11-30,3953.1055,2831.9534,2348.3579,483.5956,6836.3398,2532.2388,1570.9114,961.3273,4942.7563,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2022-11-30,2022-12-01,3923.6174,2741.0186,2240.5293,500.4895,6522.8389,992.8198,37.1746,955.6451,259.2294,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-01,2022-12-02,3895.4377,2835.4316,2325.8245,509.607,6896.1626,1181.6849,374.6033,807.0816,1729.8553,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-02,2022-12-03,3868.5459,2852.2754,2401.021,451.2545,7155.1802,1066.5907,298.1575,768.4332,1380.2836,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-03,2022-12-04,3842.947,2768.1475,2239.7522,528.3953,6623.5352,1810.2303,560.3476,1249.8828,2174.6724,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-04,2022-12-05,3818.6543,2688.0144,2127.6626,560.3517,6279.6816,856.2391,111.4438,744.7953,446.2379,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-05,2022-12-06,3795.6541,2637.3472,2154.2341,483.1133,6450.5996,901.0557,122.1927,778.8629,452.0358,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-06,2022-12-07,3774.0146,2670.168,2201.4451,468.7227,6622.2163,969.8339,132.4199,837.414,785.394,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-07,2022-12-08,3753.7117,2633.4014,2081.937,551.4643,6191.7637,2029.0374,962.7194,1066.318,3052.3201,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-08,2022-12-09,3734.7922,2585.6025,1982.4578,603.1447,5914.6172,808.3217,313.0883,495.2334,988.3503,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-09,2022-12-10,3717.1965,2581.3909,2104.0273,477.3636,6367.9365,1671.3187,701.7703,969.5485,2283.8008,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-10,2022-12-11,3700.9639,2651.7197,2210.3069,441.413,6756.6792,1764.4573,495.2404,1269.2169,1423.2445,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-11,2022-12-12,3686.1003,2561.9619,2050.1426,511.8192,6244.4023,749.6161,102.5474,647.0687,668.6583,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-12,2022-12-13,3672.6121,2509.093,2022.9521,486.1408,6083.3481,570.7657,13.1525,557.6132,118.2349,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-13,2022-12-14,3660.5471,2491.25,2010.646,480.604,6226.3882,670.7598,179.0032,491.7566,422.3834,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-14,2022-12-15,3649.8804,2505.574,1879.6119,625.962,5719.8823,931.6382,225.9711,705.6672,637.9477,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-15,2022-12-16,3640.5757,2530.0688,1903.2992,626.7697,5756.3652,1806.3308,792.7617,1013.5691,2726.9497,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-16,2022-12-17,3632.6636,2554.6841,2126.6582,428.0258,6597.644,1261.0297,378.6663,882.3634,1772.8649,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-17,2022-12-18,3626.2329,2580.5369,2132.9443,447.5924,6599.2944,1411.2375,528.7894,882.4481,1584.007,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-18,2022-12-19,3621.155,2512.4739,1933.568,578.9059,5885.7031,2137.0859,1242.4978,894.5881,4045.1343,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-19,2022-12-20,3617.5061,2397.7881,1687.6647,710.1235,5062.2954,972.0995,157.6074,814.4921,622.9836,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-20,2022-12-21,3615.2993,2500.2087,2021.2258,478.9829,6264.5884,755.3217,452.4439,302.8778,1457.0837,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-21,2022-12-22,3614.4626,2422.155,1642.6505,779.5045,4858.8369,1133.8251,118.1551,1015.6699,296.7262,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-22,2022-12-23,3615.1272,2430.6233,1794.5609,636.0624,5514.625,768.2585,77.0916,691.1669,205.2883,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-23,2022-12-24,3617.135,2516.6233,1967.4174,549.2059,6002.312,1804.6903,479.1313,1325.559,1398.9121,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-24,2022-12-25,3620.6506,2507.96,1909.0255,598.9345,5810.5127,1838.4257,839.3345,999.0912,2653.7444,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-25,2022-12-26,3625.5369,2485.7651,1981.1357,504.6293,6057.71,793.5461,17.1317,776.4145,51.4167,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-26,2022-12-27,3631.8638,2401.2576,1697.2722,703.9853,5079.7808,1103.9111,246.9113,856.9998,1005.282,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-27,2022-12-28,3639.6389,2436.9602,1761.2708,675.6893,5295.6211,2312.593,1547.7041,764.889,4783.1235,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-28,2022-12-29,3648.7878,2405.1946,1639.8118,765.3829,4835.6909,1757.1243,765.2014,991.9229,2414.5383,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-29,2022-12-30,3659.3655,2495.689,2032.2479,463.4409,6201.8022,841.2024,46.1855,795.0169,206.9433,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-30,2022-12-31,3671.3916,2442.4028,1709.2164,733.1865,5072.4546,1384.3876,198.1682,1186.2192,590.0829,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2022-12-31,2023-01-01,3684.8147,2427.7468,1664.0378,763.709,4893.3379,1651.5442,605.3505,1046.1936,1970.1921,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-01,2023-01-02,3699.6426,2372.2534,1572.0079,800.2454,4586.1499,1348.9003,370.7992,978.1011,1325.731,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-02,2023-01-03,3715.8665,2685.3652,2237.4753,447.8898,6881.6021,2468.2219,1771.1326,697.0894,5691.896,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-03,2023-01-04,3733.4824,2724.0935,2316.3979,407.6958,7132.3721,2678.8794,2233.1423,445.7369,6914.291,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-04,2023-01-05,3752.4553,2701.1453,2265.4116,435.7336,6889.2925,1735.5712,505.3508,1230.2203,1806.7875,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-05,2023-01-06,3772.8435,2725.2854,2264.0581,461.2272,6875.2529,1689.9092,594.829,1095.0802,2197.5483,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-06,2023-01-07,3794.6033,2800.7983,2334.4644,466.3341,7044.1401,2444.5605,1654.0955,790.465,5245.5664,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-07,2023-01-08,3817.7273,2636.5574,2151.9338,484.6237,6375.5645,642.0162,24.1696,617.8467,217.362,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-08,2023-01-09,3842.2063,2659.7209,2236.9695,422.7514,6722.9722,675.6063,137.8344,537.7718,579.9274,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-09,2023-01-10,3868.0305,2768.9602,2298.6772,470.2829,6791.645,2753.645,2270.6882,482.9569,6712.2534,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-10,2023-01-11,3895.1892,2770.5933,2256.1067,514.4865,6644.4185,1234.9999,135.2953,1099.7046,548.2067,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-11,2023-01-12,3923.6707,2849.1809,2427.281,421.8997,7200.6138,2586.0044,2002.8457,583.1588,5502.5547,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-12,2023-01-13,3953.5134,2871.6638,2329.041,542.6229,6779.6001,2521.6665,1491.4528,1030.2136,4661.5264,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-13,2023-01-14,3984.6614,2822.6189,2286.1868,536.4321,6556.8774,2794.4507,2237.4543,556.9962,6435.8657,0.9767
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-14,2023-01-15,4017.0627,2760.7935,1963.9755,796.8181,5476.5918,2302.7498,1051.9178,1250.832,2874.0068,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-15,2023-01-16,4050.7903,3006.7124,2575.123,431.5893,7446.1016,2724.8914,2074.5818,650.3094,5928.4141,0.9757
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-16,2023-01-17,4085.7439,2889.8528,2453.916,435.9369,7039.458,633.6924,4.7769,628.9155,33.4821,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-17,2023-01-18,4121.9849,2972.1321,2317.8818,654.2504,6416.4795,1002.3675,209.3305,793.037,687.0343,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-18,2023-01-19,4159.4292,3088.2302,2604.3479,483.8823,7430.8516,2257.3145,1175.2743,1082.0402,3798.4255,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-19,2023-01-20,4198.1279,3002.7949,2542.3125,460.4824,7158.2656,1269.4594,370.6072,898.8521,1752.9084,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-20,2023-01-21,4238.0361,3026.1785,2570.8037,455.3747,7216.812,2166.2754,1111.6056,1054.6697,3088.4043,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-21,2023-01-22,4279.1431,3089.5088,2622.4048,467.1041,7283.2637,2251.7456,1066.6853,1185.0603,3663.4895,0.9774
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-22,2023-01-23,4321.4092,3275.4758,2821.7808,453.695,7843.0508,2967.2039,2104.48,862.7239,6024.6694,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-23,2023-01-24,4364.8003,3302.1785,2821.9644,480.2144,7776.4077,3164.9951,2550.1702,614.8251,7198.3721,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-24,2023-01-25,4409.3555,3223.1086,2709.4309,513.6778,7376.4707,2678.9238,1781.8232,897.1005,4820.8208,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-25,2023-01-26,4455.0635,3297.9797,2751.5654,546.4143,7414.6309,3089.2646,2350.4807,738.7838,6511.1514,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-26,2023-01-27,4501.793,3244.3613,2640.5078,603.8535,7042.3081,2192.4382,1224.5996,967.8385,3693.1968,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-27,2023-01-28,4549.6392,3379.6057,2885.106,494.4999,7729.5342,2959.4329,2167.105,792.3277,5925.2202,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-28,2023-01-29,4598.5312,3451.3015,2971.9133,479.388,7932.6973,3305.2898,2684.7568,620.533,7299.2935,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-29,2023-01-30,4648.4927,3492.7778,2978.0518,514.7261,7841.9482,3279.0583,2561.1555,717.9028,6921.5737,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-30,2023-01-31,4699.4336,3527.9106,2988.7825,539.1282,7825.7119,3441.1755,2822.7444,618.4312,7431.1011,0.9764
1210671,"F. Castelo Rodrigo, V.Torpim",2023-01-31,2023-02-01,4751.3579,3577.8198,3059.1897,518.6301,7953.8818,3365.9856,2637.0176,728.968,7040.7227,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-01,2023-02-02,4804.2437,3624.1006,3108.7305,515.3701,8054.5718,3062.8716,2067.3145,995.5569,5184.9492,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-02,2023-02-03,4858.1128,3669.5759,3132.4695,537.1064,8056.4189,2485.4915,1295.7098,1189.7816,3652.8452,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-03,2023-02-04,4912.874,3798.2341,3308.0876,490.1466,8481.2588,3707.0647,3115.5039,591.5606,8102.3994,0.9785
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-04,2023-02-05,4968.5303,3853.47,3351.8577,501.6123,8551.8262,3740.6272,3113.1379,627.4893,8086.9209,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-05,2023-02-06,5025.0581,3852.1973,3298.7576,553.4396,8291.6631,3725.7949,3044.7803,681.0146,7742.9722,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-06,2023-02-07,5082.4771,3845.4243,3273.0645,572.3599,8158.0967,3616.5793,2813.7559,802.8236,7196.6426,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-07,2023-02-08,5140.6958,3832.9675,3219.0127,613.955,7858.3208,3716.9604,2998.4299,718.5304,7302.0449,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-08,2023-02-09,5199.7144,3803.1287,3144.2727,658.856,7531.041,3440.0537,2501.0759,938.9778,5576.3965,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-09,2023-02-10,5259.5088,3983.9485,3393.437,590.5113,8220.4219,3917.9348,3266.8354,651.0995,7937.1748,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-10,2023-02-11,5320.1411,4019.1594,3390.1936,628.9656,8146.2588,4019.1594,3390.1936,628.9656,8146.2588,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-11,2023-02-12,5381.4438,4126.1538,3564.7117,561.442,8519.8643,4126.1538,3564.7117,561.442,8519.8643,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-12,2023-02-13,5443.4473,3987.4604,3191.2092,796.2512,7411.9194,3109.7676,1460.9047,1648.8629,3673.1011,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-13,2023-02-14,5506.1245,3996.7227,3203.7974,792.9252,7388.7349,3591.7791,2261.4866,1330.2925,5244.5659,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-14,2023-02-15,5569.4951,3991.5625,3026.3843,965.1782,6856.5669,3989.3496,3023.6934,965.6562,6841.3838,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-15,2023-02-16,5633.5137,4104.2764,3244.0662,860.21,7346.0591,4097.5576,3236.9006,860.6573,7317.8315,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-16,2023-02-17,5698.0889,4263.9873,3580.53,683.4573,8196.0547,4196.3179,3461.2236,735.0944,7891.9111,0.9833
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-17,2023-02-18,5763.2729,4460.7236,3846.5188,614.205,8839.4688,4403.0972,3728.8008,674.2966,8601.7803,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-18,2023-02-19,5828.9756,4004.3547,2821.9763,1182.3784,6060.4526,2966.0017,1522.4908,1443.5109,3214.4238,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-19,2023-02-20,5895.229,3971.8896,2584.2769,1387.6128,5325.7163,3486.9902,1838.417,1648.5734,3503.7495,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-20,2023-02-21,5961.9883,3526.8499,1565.512,1961.338,3103.0549,2591.6658,754.3159,1837.3499,1381.3625,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-21,2023-02-22,6029.1743,3726.5959,1851.9995,1874.5964,3696.447,1785.8173,413.5505,1372.2667,840.6918,0.9788
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-22,2023-02-23,6096.8237,4141.6553,2668.6357,1473.0195,5462.9819,2096.8635,491.4684,1605.3951,831.4998,0.9778
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-23,2023-02-24,6164.8574,4743.4141,4104.0986,639.3156,8972.6914,3474.7366,1802.3018,1672.4349,4354.6626,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-24,2023-02-25,6233.2944,4830.6099,4208.9111,621.699,9115.3848,4638.2651,3789.2798,848.9855,8340.7695,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-25,2023-02-26,6302.1104,4711.1982,3907.8289,803.3694,8296.125,2143.8787,396.4494,1747.4293,1583.986,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-26,2023-02-27,6371.2002,4744.4966,3902.679,841.8177,8129.5273,4440.6719,3312.5508,1128.1212,6689.2856,0.9847
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-27,2023-02-28,6440.6367,5020.0229,4351.3911,668.6317,9238.8398,5020.0229,4351.3911,668.6317,9238.8398,0.9837
1210671,"F. Castelo Rodrigo, V.Torpim",2023-02-28,2023-03-01,6510.2949,5072.9551,4398.5859,674.3691,9202.3027,4967.5542,4176.895,790.6594,8761.7871,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-01,2023-03-02,6580.2544,5140.8174,4492.2139,648.6033,9423.4209,5077.2212,4355.624,721.5972,9152.4395,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-02,2023-03-03,6650.374,5152.3164,4419.7354,732.5811,9156.71,5125.1055,4371.6802,753.4254,9025.9561,0.976
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-03,2023-03-04,6720.7896,5218.2524,4455.4102,762.8425,9154.458,5153.3086,4319.9155,833.3929,8910.4805,0.9694
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-04,2023-03-05,6791.3223,5303.2393,4604.6514,698.5875,9440.5186,5303.2393,4604.6514,698.5875,9440.5186,0.974
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-05,2023-03-06,6861.9722,4992.6396,3883.5176,1109.1221,7562.0308,1145.0366,54.3413,1090.6953,231.1904,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-06,2023-03-07,6932.7725,5069.2109,4047.9319,1021.2792,7949.5718,2622.3196,647.9678,1974.3518,1529.0442,0.9771
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-07,2023-03-08,7003.6299,5144.5513,3971.8213,1172.7301,7702.8462,2720.0376,425.1618,2294.876,958.3936,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-08,2023-03-09,7074.6025,5175.2852,4221.8296,953.4553,8172.291,2236.5676,401.4961,1835.0714,830.05,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-09,2023-03-10,7145.6108,5321.457,4118.1416,1203.3152,7859.9116,2951.4897,1234.2814,1717.2085,2698.2166,0.9847
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-10,2023-03-11,7216.6221,5307.7949,4140.9883,1166.8066,7830.2007,4320.5464,2285.0928,2035.4535,4272.5527,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-11,2023-03-12,7287.7051,5390.8643,4316.0054,1074.8588,8238.4736,2332.7458,390.4149,1942.3308,983.004,0.9826
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-12,2023-03-13,7358.6919,5638.6011,4798.2373,840.3639,9179.1846,5301.3364,3941.2866,1360.0498,7439.4883,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-13,2023-03-14,7429.6797,5659.5718,4655.5874,1003.9843,8776.8379,3712.2183,1929.7366,1782.4817,3810.9951,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-14,2023-03-15,7500.5889,5662.9922,4657.9014,1005.0905,8663.8857,5039.269,2863.7278,2175.5415,5666.6064,0.9799
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-15,2023-03-16,7571.375,5850.231,5086.1504,764.0804,9689.7383,5842.5034,5074.646,767.8575,9647.1787,0.9795
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-16,2023-03-17,7642.085,5835.7583,4896.0806,939.6779,9082.9854,5213.3208,3339.7761,1873.5446,6022.749,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-17,2023-03-18,7712.6475,5893.6284,4918.8521,974.7763,9127.4053,4006.033,1699.4581,2306.5747,3413.5654,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-18,2023-03-19,7783.0234,5950.0986,5097.0864,853.0125,9419.7207,3141.635,763.3707,2378.2644,1579.5323,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-19,2023-03-20,7853.2485,6084.7881,5301.2002,783.5878,9789.4727,5500.2441,3877.0823,1623.1617,7370.3218,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-20,2023-03-21,7923.2583,6091.2871,5222.1948,869.092,9598.248,5549.7817,3754.1533,1795.6287,7029.0,0.9847
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-21,2023-03-22,7993.0156,6215.7939,5474.8071,740.9869,10085.5908,6215.7939,5474.8071,740.9869,10085.5908,0.9632
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-22,2023-03-23,8062.5518,6086.8169,5000.0986,1086.7181,8976.75,5210.6099,2967.1587,2243.4514,5413.5776,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-23,2023-03-24,8131.8062,6019.645,4718.4194,1301.2256,8376.4453,3923.6384,982.2407,2941.3977,1720.4561,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-24,2023-03-25,8200.7861,6232.4907,5298.4795,934.0112,9528.7109,4491.6001,2988.9644,1502.6357,5369.0728,0.9809
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-25,2023-03-26,8269.4404,6276.2305,5271.71,1004.5205,9393.2295,5379.2134,3373.1445,2006.0686,6271.6602,0.9802
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-26,2023-03-27,8337.7129,6557.8901,5777.77,780.1201,10342.166,6539.7798,5736.0347,803.7451,10045.7158,0.9792
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-27,2023-03-28,8405.6807,6526.2358,5619.0693,907.1666,9948.1104,6517.8081,5607.6279,910.1802,9912.2129,0.9781
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-28,2023-03-29,8473.2617,6374.5352,5045.8823,1328.6528,8730.0537,6206.8838,4693.9023,1512.9814,7977.3989,0.9823
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-29,2023-03-30,8540.4072,6331.7529,4869.7852,1461.9677,8308.8652,5700.1499,3281.5007,2418.6492,5743.9062,0.9816
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-30,2023-03-31,8607.1865,6376.5464,5001.4375,1375.1091,8532.5195,5751.064,3703.2437,2047.8204,6268.4883,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-03-31,2023-04-01,8673.5342,6319.314,4868.7212,1450.5928,8099.0332,5501.5156,2801.8193,2699.6963,4530.7168,0.9847
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-01,2023-04-02,8739.3887,6612.2627,5454.4351,1157.8276,9238.3926,3015.4463,591.5998,2423.8464,1285.8313,0.984
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-02,2023-04-03,8804.8223,6988.9409,6127.6719,861.2692,10578.8574,6896.8066,5918.584,978.2227,10124.8945,0.983
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-03,2023-04-04,8869.7656,6434.1348,4410.9175,2023.2172,7290.7534,4728.3545,1780.7037,2947.6504,3229.0454,0.9819
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-04,2023-04-05,8934.1846,7204.2983,6366.3311,837.9672,10877.3076,6962.6343,5734.1694,1228.4648,9835.9561,0.9812
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-05,2023-04-06,8998.1289,7237.4668,6389.499,847.9678,10920.3857,7182.062,6282.3232,899.7387,10639.249,0.9806
1210671,"F. Castelo Rodrigo, V.Torpim",2023-04-06,2023-04-07,9061.502,7197.5439,6315.8081,881.7358,10797.165,7157.6973,6241.7852,915.9118,10623.2363,0.9795
