station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
7240919,"Lisboa, Amoreiras (LFCL)",2023-11-27,2023-11-28,4366.9727,2924.4734,2158.1135,766.3597,5615.895,1466.0782,265.0739,1201.0043,762.331,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2023-11-28,2023-11-29,4335.0991,2896.5393,2130.2542,766.2852,5629.1831,1738.9763,398.7703,1340.2061,1014.2251,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2023-11-29,2023-11-30,4304.4321,2898.7681,2100.1865,798.5815,5562.3472,1578.1725,270.8147,1307.3578,1088.1208,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2023-11-30,2023-12-01,4274.96,2784.9688,1803.1864,981.7823,4695.2012,498.4135,2.9968,495.4166,23.9846,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-01,2023-12-02,4246.7754,2991.7454,2248.3174,743.428,6096.7109,2453.0684,1599.0857,853.9827,4356.5903,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-02,2023-12-03,4219.8447,2993.8406,2418.8533,574.9874,6590.2896,2243.356,1413.7008,829.6552,3847.2266,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-03,2023-12-04,4194.1826,2866.6265,2160.8762,705.7504,5903.7666,908.4923,76.162,832.3303,548.6285,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-04,2023-12-05,4169.8032,2913.1326,2161.7935,751.339,5851.3853,2340.3933,883.1783,1457.215,2613.5452,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-05,2023-12-06,4146.7202,2861.2249,2367.7141,493.5108,6639.9502,415.1477,10.0147,405.1331,130.5211,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-06,2023-12-07,4124.9507,2754.2219,2070.0779,684.144,5745.688,2256.0312,1011.249,1244.7822,2775.3718,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-07,2023-12-08,4104.5063,2637.3252,1714.1544,923.1708,4570.6353,546.9141,11.8532,535.061,70.2188,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-08,2023-12-09,4085.3923,2682.0854,1795.9178,886.1676,4862.1924,1859.33,578.9886,1280.3413,1841.5521,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-09,2023-12-10,4067.6182,2617.5388,1751.9675,865.5712,4727.1567,1144.3929,146.8277,997.5653,403.4585,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-10,2023-12-11,4051.2327,2695.218,1935.3781,759.84,5416.145,975.0284,185.2431,789.7854,794.9097,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-11,2023-12-12,4036.1719,2659.2036,1922.9888,736.2148,5301.938,1963.0452,504.6109,1458.4342,1360.981,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-12,2023-12-13,4022.4768,2670.7485,1886.1509,784.5976,5192.2817,1977.9154,835.1624,1142.7531,2025.411,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-13,2023-12-14,4010.2034,2812.8423,2109.0879,703.7544,5933.5239,2280.0266,1239.8853,1040.1414,3777.4849,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-14,2023-12-15,3999.2734,2866.4299,2414.2415,452.1885,6971.4878,2526.8826,1754.0135,772.8689,5195.8003,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-15,2023-12-16,3989.7605,2801.4868,2322.8667,478.6201,6740.4502,2281.9858,1205.7235,1076.2622,3631.0317,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-16,2023-12-17,3981.6555,2930.9573,2534.7051,396.252,7389.1367,2727.3433,2131.5232,595.8201,6402.6963,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-17,2023-12-18,3974.9189,2876.5454,2448.3513,428.1942,7157.7065,2741.0906,2181.8684,559.2222,6488.062,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-18,2023-12-19,3969.6062,2854.3618,2389.3745,464.9872,6932.1279,2698.7568,2086.6028,612.154,6188.4517,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-19,2023-12-20,3965.7205,2843.4131,2327.7537,515.6595,6722.0181,2833.8716,2306.3845,527.4871,6594.5151,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-20,2023-12-21,3963.2009,2750.1787,2247.6814,502.4972,6479.4116,2486.7385,1765.0093,721.7293,5227.353,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-21,2023-12-22,3962.1648,2757.908,2249.5518,508.3561,6501.8135,2481.0684,1728.9917,752.0765,5163.5986,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-22,2023-12-23,3962.4778,2833.0591,2354.1509,478.9082,6827.5962,2685.3845,2077.1721,608.2125,6128.3022,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-23,2023-12-24,3964.2712,2858.7131,2414.7051,444.008,7040.833,2547.3875,1807.53,739.8575,5374.6533,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-24,2023-12-25,3967.4111,2784.0439,2297.6199,486.4241,6630.2266,2461.4272,1677.5107,783.9165,4973.3916,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-25,2023-12-26,3972.042,2637.3716,1935.8892,701.4823,5491.1841,1215.6479,130.2345,1085.4136,470.2798,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-26,2023-12-27,3978.0366,2752.0435,2209.0208,543.0227,6242.0273,2116.8335,1139.8427,976.991,2897.3792,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-27,2023-12-28,3985.4614,2548.8735,1703.4637,845.4098,4799.3916,1231.6998,120.8837,1110.8162,311.7386,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-28,2023-12-29,3994.3247,2612.6758,1845.4564,767.2195,5110.1895,1703.113,413.4403,1289.6727,1195.4141,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-29,2023-12-30,4004.551,2625.4963,1856.8264,768.6701,5199.2261,1373.0651,140.9281,1232.137,605.7397,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-30,2023-12-31,4016.1943,2634.3193,1868.7815,765.538,5243.3813,1381.9457,485.5115,896.4341,1242.0898,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2023-12-31,2024-01-01,4029.2759,2688.7224,1815.5737,873.1486,5004.0063,1264.5372,84.0199,1180.5173,275.0801,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-01,2024-01-02,4043.7468,2742.6101,2125.4902,617.1198,5903.8896,2363.564,1413.6938,949.8702,3979.3281,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-02,2024-01-03,4059.6047,2640.011,1715.4795,924.5314,4623.0439,1029.8177,37.9218,991.8959,134.9875,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-03,2024-01-04,4076.8457,2661.186,1925.0466,736.1395,5277.3672,583.0074,12.0952,570.9122,117.193,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-04,2024-01-05,4095.4307,2776.4226,2138.5645,637.8581,5862.9517,2111.1531,823.3552,1287.7979,2292.6553,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-05,2024-01-06,4115.4292,2891.9783,2181.3716,710.6066,6036.5356,2354.1382,1381.0454,973.0928,3974.5461,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-06,2024-01-07,4136.7905,2854.7214,2118.408,736.3134,5851.5464,2191.9561,879.4288,1312.5273,2462.8076,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-07,2024-01-08,4159.5068,2937.4775,2411.4719,526.0057,6730.9438,2556.7007,1688.7634,867.9372,4658.4712,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-08,2024-01-09,4183.5679,2754.8337,1978.5005,776.3333,5466.2822,688.0095,21.69,666.3195,167.841,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-09,2024-01-10,4208.9634,2810.5908,2111.6045,698.9863,5675.9624,918.5531,38.4711,880.082,205.8001,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-10,2024-01-11,4235.6816,2907.1418,2143.481,763.6609,5831.0479,2395.3589,1161.7579,1233.601,3377.3386,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-11,2024-01-12,4263.7095,2946.4907,2241.3965,705.0942,6075.3569,2048.0349,797.6387,1250.3961,2568.2527,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-12,2024-01-13,4293.0327,2931.793,2253.0635,678.7295,6045.3101,1904.4916,529.1703,1375.3213,1670.9762,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-13,2024-01-14,4323.6768,2786.2878,1851.1066,935.1812,4804.6841,1463.8452,161.4021,1302.4431,363.4113,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-14,2024-01-15,4355.5654,2723.0037,1511.5291,1211.4745,3873.5654,836.533,4.7744,831.7585,11.9514,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-15,2024-01-16,4388.7036,2848.4368,1833.9532,1014.4835,4752.7065,1305.1561,49.7454,1255.4106,208.4568,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-16,2024-01-17,4423.1133,2637.4832,1378.5217,1258.9614,3440.6677,1160.9967,69.7987,1091.198,158.4935,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-17,2024-01-18,4458.7246,3048.6382,2141.2351,907.4031,5432.8149,2033.5524,831.6926,1201.8599,2434.075,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-18,2024-01-19,4495.5698,3019.7502,2046.0708,973.6795,5239.9404,1710.7804,440.4146,1270.3657,1347.3082,0.9757
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-19,2024-01-20,4533.6216,3205.8064,2579.4099,626.3967,6800.2314,1821.4932,762.5682,1058.925,1636.0803,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-20,2024-01-21,4572.8027,3284.1021,2614.0925,670.0094,6771.4536,2759.5703,1634.4634,1125.1069,4493.5562,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-21,2024-01-22,4613.1841,3352.624,2881.728,470.896,7614.1147,3057.7849,2284.5581,773.2267,6346.8281,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-22,2024-01-23,4654.6562,3177.5811,2506.7163,670.8647,6385.8091,2962.0291,2104.2371,857.7919,5335.6646,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-23,2024-01-24,4697.2979,3264.1316,2698.8809,565.2509,6921.5361,2833.7561,2048.5737,785.1823,4903.5283,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-24,2024-01-25,4741.0288,3371.1025,2830.4656,540.6371,7309.2539,3306.6687,2705.3018,601.3668,7025.8223,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-25,2024-01-26,4785.8101,3390.8911,2709.554,681.3371,6898.4414,2994.3657,1948.6265,1045.7391,4844.5728,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-26,2024-01-27,4831.7334,3349.459,2612.7437,736.7153,6542.5483,2718.1372,1151.8352,1566.302,3125.5281,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-27,2024-01-28,4878.6597,3364.0049,2550.1187,813.8864,6139.7554,3004.5881,1770.9359,1233.6521,4536.5322,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-28,2024-01-29,4926.6021,3029.6167,1731.2496,1298.3671,3984.7075,1906.1919,263.416,1642.7758,629.876,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-29,2024-01-30,4975.5181,3197.4536,2053.3184,1144.1354,4782.874,2777.5876,1375.8704,1401.7173,3404.1387,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-30,2024-01-31,5025.4473,3179.4006,1936.1564,1243.2441,4426.4648,2559.7405,864.9914,1694.7491,2108.7026,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2024-01-31,2024-02-01,5076.3296,3438.324,2451.1304,987.1936,5695.4512,2954.0442,1501.6798,1452.3644,3532.01,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-01,2024-02-02,5128.1851,3652.8977,2930.1296,722.7681,7044.8188,3579.051,2788.5156,790.5356,6745.6538,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-02,2024-02-03,5180.9224,3655.0903,2905.1716,749.9185,6881.5767,3624.2725,2851.6536,772.619,6725.377,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-03,2024-02-04,5234.5464,3735.0083,3020.7917,714.2164,7152.3525,3682.5642,2924.2383,758.3258,6915.9282,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-04,2024-02-05,5289.0337,3728.8899,2939.4915,789.3984,6931.2822,3080.8926,1456.4874,1624.4052,3597.7478,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-05,2024-02-06,5344.3604,3504.887,2416.8958,1087.9912,5546.084,2655.8669,865.4685,1790.3983,2207.2627,0.9847
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-06,2024-02-07,5400.501,3436.7109,2005.1488,1431.5623,4431.7305,2640.7922,1064.0486,1576.7437,2277.9915,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-07,2024-02-08,5457.4712,3357.9963,1748.9768,1609.0197,3782.3325,1697.2466,101.212,1596.0345,259.8223,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-08,2024-02-09,5515.1748,3660.5349,2416.9438,1243.5911,5357.0615,451.9272,5.1312,446.7961,54.2767,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-09,2024-02-10,5573.6143,3893.4478,2737.2786,1156.1691,6004.6025,2481.9954,1086.4498,1395.5455,2564.9033,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-10,2024-02-11,5632.7622,4053.0632,3016.7444,1036.3188,6699.4053,3161.5178,1651.7318,1509.786,3996.9399,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-11,2024-02-12,5692.5908,3926.4033,2789.1189,1137.2844,6062.0391,1039.5988,65.8068,973.7919,203.7358,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-12,2024-02-13,5753.0732,4057.0098,3053.8904,1003.1194,6675.4287,3612.5493,2236.9041,1375.6453,4967.2124,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-13,2024-02-14,5814.1812,3828.6365,2416.012,1412.6245,5142.4648,1169.8381,25.1223,1144.7158,65.7995,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-14,2024-02-15,5875.9316,3559.0413,2051.7527,1507.2886,4139.3477,2239.3721,692.8923,1546.4797,1295.8284,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-15,2024-02-16,5938.2661,4204.5229,3199.7878,1004.7352,6734.0771,3146.7544,1841.0635,1305.6909,3841.6729,0.9767
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-16,2024-02-17,6001.1089,4201.4868,3209.1111,992.3759,6940.7085,2246.6099,445.517,1801.0928,1231.2086,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-17,2024-02-18,6064.4658,4303.8799,3404.8818,898.998,7365.9336,3762.9407,2187.7854,1575.1553,4772.8594,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-18,2024-02-19,6128.3096,4412.8662,3581.7039,831.1622,7571.0527,4317.4712,3394.5781,922.8931,7198.1929,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-19,2024-02-20,6192.6636,4403.1099,3524.0413,879.0688,7355.0605,4148.3525,3054.4583,1093.8942,6285.0166,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-20,2024-02-21,6257.4204,4617.6689,3873.0879,744.5807,8263.0801,4223.3604,2855.8435,1367.5167,6573.9614,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-21,2024-02-22,6322.583,4506.4009,3434.9988,1071.402,7122.5288,3848.655,2015.7429,1832.9121,3867.7607,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-22,2024-02-23,6388.2104,4378.5317,2775.4836,1603.0482,5617.0747,1644.8521,103.0355,1541.8165,324.5472,0.9764
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-23,2024-02-24,6454.1362,4700.9961,3483.8179,1217.1782,6989.4028,3489.3921,1594.8354,1894.5566,3386.1189,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-24,2024-02-25,6520.396,4574.2773,3107.9067,1466.3708,6038.481,2950.3464,929.3753,2020.9711,1863.1998,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-25,2024-02-26,6587.001,4611.1367,3213.5259,1397.611,6256.3652,2711.6355,724.1047,1987.5309,1419.9703,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-26,2024-02-27,6653.855,4899.4204,3754.1628,1145.2577,7457.4243,3995.3411,2461.4731,1533.868,4952.4009,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-27,2024-02-28,6720.9561,5075.6118,4359.9883,715.6237,8742.9033,4879.3247,3953.9524,925.3724,7853.4785,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-28,2024-02-29,6788.3491,4967.2422,4188.8208,778.4213,8234.6504,4895.6792,4029.9067,865.7728,7992.7437,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-02-29,2024-03-01,6855.8994,5111.3145,4039.0173,1072.297,7949.4819,4111.8208,2353.1829,1758.6381,4927.9292,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-01,2024-03-02,6923.6802,5008.8198,3646.0576,1362.762,6935.1577,3957.4971,2038.2855,1919.2115,3660.0601,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-02,2024-03-03,6991.5786,4948.3076,3439.8701,1508.4373,6480.7246,2594.5886,353.0245,2241.5642,766.493,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-03,2024-03-04,7059.6484,5067.7324,3729.1965,1338.5359,6999.8809,3810.2766,1894.1226,1916.1541,3488.4302,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-04,2024-03-05,7127.7925,5202.1743,3923.512,1278.6622,7416.4497,3941.7402,2096.1606,1845.5795,4149.5581,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-05,2024-03-06,7196.0527,5338.7842,4256.6274,1082.1569,8148.4795,3777.5486,1806.27,1971.2786,3932.6206,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-06,2024-03-07,7264.3403,5306.1416,4042.8318,1263.3098,7745.4268,4288.8413,1841.3158,2447.5256,3482.801,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-07,2024-03-08,7332.6914,5400.0249,3973.1606,1426.8645,7165.8677,3276.9666,1409.4473,1867.5193,2653.981,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-08,2024-03-09,7401.0195,5333.769,3919.3638,1414.4052,7163.5596,2478.0295,456.4191,2021.6104,1087.4537,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-09,2024-03-10,7469.3608,5482.1826,3863.4719,1618.7107,6928.4814,3433.5107,1275.9882,2157.5225,2283.2415,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-10,2024-03-11,7537.6284,5557.9937,4257.7686,1300.2251,7719.7222,4207.1636,2406.0076,1801.156,4735.0127,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-11,2024-03-12,7605.8613,5607.04,4373.7837,1233.2565,7944.0132,4643.688,2731.7771,1911.911,5655.3667,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-12,2024-03-13,7673.9678,5588.1567,4230.8755,1357.2812,7777.335,4699.4941,2116.0042,2583.4897,4296.8882,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-13,2024-03-14,7741.9961,5663.4434,4508.0537,1155.3893,8055.7368,5663.4434,4508.0537,1155.3893,8055.7368,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-14,2024-03-15,7809.8442,5697.6948,4461.4448,1236.2499,7929.0176,3649.238,1524.5164,2124.7217,2635.4668,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-15,2024-03-16,7877.5737,5590.9302,3850.8105,1740.1196,6767.7246,1748.4421,14.2588,1734.1833,26.2363,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-16,2024-03-17,7945.0703,5680.6099,4318.9111,1361.6985,7631.1499,4495.7744,1647.2714,2848.5032,2937.0789,0.983
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-17,2024-03-18,8012.4116,5745.9736,4414.3906,1331.5831,7699.7744,4820.8877,2377.3594,2443.5283,3943.8403,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-18,2024-03-19,8079.5093,4956.166,2512.7422,2443.4238,4108.5728,4584.6782,2033.5757,2551.1025,3351.7659,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-19,2024-03-20,8146.3369,5926.1963,4540.7183,1385.4779,8047.5645,4978.792,2443.5186,2535.2737,5050.5518,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-20,2024-03-21,8212.9209,6135.1963,5158.0947,977.1013,9085.2432,6110.272,5099.1626,1011.1092,8882.8252,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-21,2024-03-22,8279.1865,5661.0205,3848.0444,1812.976,6414.4517,3844.1248,1102.1511,2741.9736,2104.6621,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-22,2024-03-23,8345.1797,4833.686,2129.6921,2703.9939,3305.655,3165.9399,407.4162,2758.5239,611.101,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-23,2024-03-24,8410.8066,4878.2173,2111.9966,2766.2209,3260.8101,3463.2305,917.8115,2545.4189,1290.2992,0.9868
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-24,2024-03-25,8476.1357,4871.1489,1977.1333,2894.0156,3146.5637,2180.8608,139.9948,2040.866,292.9163,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-25,2024-03-26,8541.0625,6349.3984,4868.312,1481.0863,8111.0615,3951.3865,1211.6063,2739.78,2174.144,0.9851
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-26,2024-03-27,8605.6582,6489.1025,5122.8594,1366.243,8581.9453,4159.7256,1707.5568,2452.1687,3108.7241,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-27,2024-03-28,8669.8447,6331.3174,4726.8564,1604.4612,7735.8726,1910.6968,122.0315,1788.6653,352.854,0.9833
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-28,2024-03-29,8733.5957,6350.229,4542.5166,1807.7125,7574.8228,2205.1558,169.1482,2036.0076,293.5548,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-29,2024-03-30,8796.9492,6600.0005,5168.5205,1431.4803,8626.6445,5497.957,3484.4336,2013.5233,5784.0234,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-30,2024-03-31,8859.8271,6616.1416,5241.9873,1374.1541,8685.7275,5178.7231,3230.3171,1948.4062,4739.9751,0.9806
7240919,"Lisboa, Amoreiras (LFCL)",2024-03-31,2024-04-01,8922.2852,6756.1035,5594.1812,1161.9225,9284.2656,5822.6899,3876.9316,1945.7583,6532.0776,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-01,2024-04-02,8984.2275,6681.6904,5130.3379,1551.3523,8462.4229,5598.397,3303.573,2294.8237,5462.2129,0.9788
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-02,2024-04-03,9045.7266,6614.4961,5051.7422,1562.7542,8180.9312,2156.3281,140.5006,2015.8275,299.1152,0.9778
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-03,2024-04-04,9106.6738,6849.9092,5430.3545,1419.5547,8817.9609,6439.0669,4750.4629,1688.6041,7152.3169,0.9823
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-04,2024-04-05,9167.1533,6949.8462,5559.7129,1390.1333,9049.6035,5604.0181,2378.8115,3225.2065,3785.6465,0.9812
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-05,2024-04-06,9227.0459,6858.0327,5465.2271,1392.8057,8691.5146,6148.6733,3845.7876,2302.8857,5708.7451,0.9858
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-06,2024-04-07,9286.4102,5866.0449,2983.167,2882.8782,4443.3711,1435.0068,5.8738,1429.1331,7.7019,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-07,2024-04-08,9345.1953,7005.3945,5761.6094,1243.7852,9216.1904,5121.0586,2548.5122,2572.5464,3510.7041,0.9271
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-08,2024-04-09,9403.458,7154.1152,5884.9551,1269.16,9318.2393,6649.8315,5020.7041,1629.1274,7753.6265,0.9837
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-09,2024-04-10,9461.0752,7396.0581,6599.1118,796.9462,10850.7461,7359.4819,6525.9468,833.5348,10698.8477,0.9826
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-10,2024-04-11,9518.1436,7157.021,6093.7271,1063.2942,9943.8721,6875.4614,5409.8604,1465.6012,8352.0508,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-11,2024-04-12,9574.541,7223.4141,6232.502,990.9126,10069.1377,7153.9189,6074.7778,1079.1407,9776.4102,0.9809
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-12,2024-04-13,9630.3613,7194.0923,5987.9326,1206.1594,9535.7988,7194.0923,5987.9326,1206.1594,9535.7988,0.9799
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-13,2024-04-14,9685.4902,7368.498,6256.4688,1112.0295,10028.2373,7185.2231,5829.6704,1355.5526,9375.8018,0.9792
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-14,2024-04-15,9740.0117,7298.2739,5874.3027,1423.9709,9259.9189,7275.4248,5823.0054,1452.4192,9185.6816,0.9781
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-15,2024-04-16,9793.8291,7453.0703,6278.0605,1175.0096,9593.4346,7453.0703,6278.0605,1175.0096,9593.4346,0.9774
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-16,2024-04-17,9847.0078,7507.5303,6205.3208,1302.2097,9739.8369,7507.5303,6205.3208,1302.2097,9739.8369,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-17,2024-04-18,9899.4727,7401.9224,6039.5684,1362.354,9509.9307,6990.5493,4918.3984,2072.1511,7825.6831,0.9861
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-18,2024-04-19,9951.2334,7289.6064,5689.5342,1600.0719,8791.6797,7229.1528,5568.3867,1660.7664,8492.6016,0.9854
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-19,2024-04-20,10002.3428,6915.8882,4514.5815,2401.3064,6641.9517,3455.9177,557.2771,2898.6406,986.7244,0.9844
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-20,2024-04-21,10052.7002,6916.3682,4624.7192,2291.6487,6816.7559,6308.8813,4151.77,2157.1116,5632.7026,0.984
7240919,"Lisboa, Amoreiras (LFCL)",2024-04-21,2024-04-22,10102.3711,7523.1626,6195.7773,1327.3853,9564.8086,7523.1626,6195.7773,1327.3853,9564.8086,0.9826
