station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217645,Pico / Cabecinho (DROTRH),2024-01-31,2024-02-01,5127.0649,3767.3323,3232.0774,535.2548,7851.5991,2146.7141,463.3175,1683.3965,1523.4937,0.9774
11217645,Pico / Cabecinho (DROTRH),2024-02-01,2024-02-02,5178.7979,3785.291,3191.2314,594.0596,7689.9092,3293.5894,2286.4668,1007.1224,4765.3628,0.9767
11217645,Pico / Cabecinho (DROTRH),2024-02-02,2024-02-03,5231.4336,3456.7952,2244.0342,1212.761,5107.416,973.9847,9.5849,964.3998,34.6768,0.976
11217645,Pico / Cabecinho (DROTRH),2024-02-03,2024-02-04,5284.9121,3753.0789,2852.0425,901.0363,6541.3203,2129.6309,587.2592,1542.3716,1141.7561,0.9861
11217645,Pico / Cabecinho (DROTRH),2024-02-04,2024-02-05,5339.2876,3744.062,2795.948,948.1143,6355.9253,1440.4036,94.1196,1346.2839,168.4823,0.9854
11217645,Pico / Cabecinho (DROTRH),2024-02-05,2024-02-06,5394.54,3722.0703,2724.4961,997.5741,6197.3223,920.5784,30.5772,890.0012,86.9748,0.9847
11217645,Pico / Cabecinho (DROTRH),2024-02-06,2024-02-07,5450.561,3822.4875,2842.6064,979.8811,6472.7803,1462.2883,80.5258,1381.7626,251.2105,0.9837
11217645,Pico / Cabecinho (DROTRH),2024-02-07,2024-02-08,5507.3613,3912.9873,3099.7207,813.2666,7063.0542,523.242,29.6618,493.5802,234.2933,0.983
11217645,Pico / Cabecinho (DROTRH),2024-02-08,2024-02-09,5564.9146,3986.635,3063.147,923.488,6848.0728,1971.7273,530.2865,1441.4408,1354.5745,0.9823
11217645,Pico / Cabecinho (DROTRH),2024-02-09,2024-02-10,5623.2324,4132.4912,3450.3313,682.16,7844.2344,1931.0303,570.9329,1360.0974,1503.7826,0.9812
11217645,Pico / Cabecinho (DROTRH),2024-02-10,2024-02-11,5682.2173,3960.7529,3079.8235,880.9293,6805.145,880.7836,10.4687,870.3149,89.5239,0.9806
11217645,Pico / Cabecinho (DROTRH),2024-02-11,2024-02-12,5741.9141,4139.3237,3171.7549,967.569,6979.9028,2496.2236,644.7787,1851.4451,1567.0569,0.9795
11217645,Pico / Cabecinho (DROTRH),2024-02-12,2024-02-13,5802.228,4224.3789,3367.5769,856.8019,7365.1357,2445.7104,778.8917,1666.8188,1450.4022,0.9788
11217645,Pico / Cabecinho (DROTRH),2024-02-13,2024-02-14,5863.1592,4226.1826,3422.1211,804.0616,7401.8838,663.1291,16.573,646.5561,91.379,0.9781
11217645,Pico / Cabecinho (DROTRH),2024-02-14,2024-02-15,5924.6797,4427.7847,3708.8726,718.9124,8100.3613,4027.8247,2885.9619,1141.8627,6313.042,0.9774
11217645,Pico / Cabecinho (DROTRH),2024-02-15,2024-02-16,5986.7612,4223.2334,3159.062,1064.1713,6705.2803,1016.0619,17.5946,998.4673,108.1029,0.9771
11217645,Pico / Cabecinho (DROTRH),2024-02-16,2024-02-17,6049.4199,4287.73,3279.4727,1008.257,6897.7866,2423.1536,748.603,1674.5505,1268.6316,0.9861
11217645,Pico / Cabecinho (DROTRH),2024-02-17,2024-02-18,6112.5576,4409.6025,3393.9143,1015.6884,7203.6689,1868.0012,166.848,1701.1531,504.9015,0.9854
11217645,Pico / Cabecinho (DROTRH),2024-02-18,2024-02-19,6176.1738,4563.9531,3658.5811,905.3721,7772.6895,4175.9858,2645.0249,1530.9609,5862.9033,0.9847
11217645,Pico / Cabecinho (DROTRH),2024-02-19,2024-02-20,6240.2417,4638.2661,3914.4902,723.7756,8248.0088,2773.1667,954.1581,1819.0085,2404.2776,0.984
11217645,Pico / Cabecinho (DROTRH),2024-02-20,2024-02-21,6304.8218,4615.1294,3639.4348,975.6948,7554.1206,3845.8689,1924.0028,1921.8661,3618.7656,0.9826
11217645,Pico / Cabecinho (DROTRH),2024-02-21,2024-02-22,6369.7402,4656.332,3776.9451,879.387,7833.9629,3167.1138,863.3011,2303.8125,1760.1106,0.9819
11217645,Pico / Cabecinho (DROTRH),2024-02-22,2024-02-23,6435.0283,4745.1919,3747.6426,997.5493,7623.3735,3612.3396,1555.0792,2057.2605,3064.0308,0.976
11217645,Pico / Cabecinho (DROTRH),2024-02-23,2024-02-24,6500.7046,4680.0659,3398.269,1281.7966,6791.4912,3280.208,1027.8358,2252.3721,1936.8623,0.9802
11217645,Pico / Cabecinho (DROTRH),2024-02-24,2024-02-25,6566.6885,4765.4424,3760.4956,1004.9468,7457.999,2064.3149,240.393,1823.9219,495.3739,0.9795
11217645,Pico / Cabecinho (DROTRH),2024-02-25,2024-02-26,6632.9561,4859.5859,3915.115,944.4709,7751.1768,3090.2627,1095.4497,1994.8131,2106.9294,0.9792
11217645,Pico / Cabecinho (DROTRH),2024-02-26,2024-02-27,6699.54,5154.1562,4300.8647,853.2917,8684.7842,3761.5361,1745.5852,2015.9509,3435.1182,0.9778
11217645,Pico / Cabecinho (DROTRH),2024-02-27,2024-02-28,6766.3423,5145.7119,4173.645,972.067,8312.5479,3951.0481,1994.7542,1956.2939,3818.7742,0.9771
11217645,Pico / Cabecinho (DROTRH),2024-02-28,2024-02-29,6833.3579,5094.1655,4056.8542,1037.3113,7975.9424,2460.4717,664.0876,1796.384,1617.9314,0.9868
11217645,Pico / Cabecinho (DROTRH),2024-02-29,2024-03-01,6900.6294,5196.9893,4072.8354,1124.1534,7987.7544,4627.4297,2815.3572,1812.0726,5569.7451,0.9858
11217645,Pico / Cabecinho (DROTRH),2024-03-01,2024-03-02,6968.0273,5230.0811,4224.8228,1005.2583,8267.0283,3592.7148,1231.257,2361.458,2587.4321,0.9851
11217645,Pico / Cabecinho (DROTRH),2024-03-02,2024-03-03,7035.6191,5337.7466,4404.5942,933.1527,8588.582,3528.21,1357.1327,2171.0771,3051.7197,0.984
11217645,Pico / Cabecinho (DROTRH),2024-03-03,2024-03-04,7103.2979,5265.2065,4083.5405,1181.6659,7803.9609,2275.7864,180.3796,2095.4067,346.2059,0.9833
11217645,Pico / Cabecinho (DROTRH),2024-03-04,2024-03-05,7171.1118,5481.6934,4594.5522,887.141,8868.7168,1958.4314,99.7927,1858.6387,148.7389,0.9823
11217645,Pico / Cabecinho (DROTRH),2024-03-05,2024-03-06,7238.9692,5449.333,4567.4253,881.908,8604.3877,3564.2493,1348.7882,2215.4609,2186.3022,0.9816
11217645,Pico / Cabecinho (DROTRH),2024-03-06,2024-03-07,7306.9062,5485.105,4407.2822,1077.8229,8235.0352,3255.3992,686.7944,2568.6047,1221.7094,0.9806
11217645,Pico / Cabecinho (DROTRH),2024-03-07,2024-03-08,7374.8403,5433.4634,4289.6523,1143.8109,7878.3247,3448.5698,1526.3417,1922.228,2719.665,0.9802
11217645,Pico / Cabecinho (DROTRH),2024-03-08,2024-03-09,7442.8003,5517.7524,4269.2935,1248.4587,7807.2686,5004.042,3223.9807,1780.0615,5338.6489,0.9788
11217645,Pico / Cabecinho (DROTRH),2024-03-09,2024-03-10,7510.7095,5674.0718,4842.1978,831.8741,9012.6865,5452.981,4375.9204,1077.0604,8114.7979,0.9781
11217645,Pico / Cabecinho (DROTRH),2024-03-10,2024-03-11,7578.5938,5793.6445,4908.7603,884.8844,9090.4541,2777.8018,456.3376,2321.4641,813.4957,0.9771
11217645,Pico / Cabecinho (DROTRH),2024-03-11,2024-03-12,7646.377,5592.6636,4300.6787,1291.985,7752.4004,1270.6527,21.1432,1249.5095,55.6207,0.9868
11217645,Pico / Cabecinho (DROTRH),2024-03-12,2024-03-13,7714.0884,5860.8071,4937.813,922.9943,9081.3643,4143.04,1703.7587,2439.2815,3695.3491,0.9858
11217645,Pico / Cabecinho (DROTRH),2024-03-13,2024-03-14,7781.6479,5929.3799,4881.0259,1048.3542,8890.7109,3560.4551,1230.4568,2329.9983,2323.6042,0.9851
11217645,Pico / Cabecinho (DROTRH),2024-03-14,2024-03-15,7849.0913,5887.5112,4654.5771,1232.9342,8259.7334,2597.6084,212.6881,2384.9204,442.3449,0.984
11217645,Pico / Cabecinho (DROTRH),2024-03-15,2024-03-16,7916.332,5907.7515,4560.417,1347.3347,8128.8335,3389.2043,1436.7661,1952.4382,3134.8657,0.9833
11217645,Pico / Cabecinho (DROTRH),2024-03-16,2024-03-17,7983.417,6100.5586,5071.8198,1028.7388,9096.9102,4092.4219,1686.8639,2405.5579,3160.3545,0.9823
11217645,Pico / Cabecinho (DROTRH),2024-03-17,2024-03-18,8050.2495,6110.6631,5095.0898,1015.5729,9027.6553,4121.5464,1285.7101,2835.8362,2533.6382,0.9816
11217645,Pico / Cabecinho (DROTRH),2024-03-18,2024-03-19,8116.8887,5923.6055,4339.5391,1584.0665,7552.5503,1373.4111,27.1944,1346.2168,37.7145,0.9806
11217645,Pico / Cabecinho (DROTRH),2024-03-19,2024-03-20,8183.2271,6310.019,5393.1401,916.8785,9567.5732,5927.7739,4509.209,1418.5648,7937.3823,0.9802
11217645,Pico / Cabecinho (DROTRH),2024-03-20,2024-03-21,8249.3398,6232.7559,5194.604,1038.1514,9069.3691,5535.7676,3765.4993,1770.2686,6152.5122,0.9788
11217645,Pico / Cabecinho (DROTRH),2024-03-21,2024-03-22,8315.1045,6261.4502,5174.4683,1086.9819,9019.5205,3273.0051,501.3672,2771.6379,957.0742,0.9781
11217645,Pico / Cabecinho (DROTRH),2024-03-22,2024-03-23,8380.6133,6393.5981,5359.8516,1033.7465,9313.7822,4889.5947,2961.5642,1928.0306,4774.0293,0.9771
11217645,Pico / Cabecinho (DROTRH),2024-03-23,2024-03-24,8445.7744,6382.4141,5059.4814,1322.9326,8557.0596,3536.521,768.4095,2768.1116,1490.5333,0.9865
11217645,Pico / Cabecinho (DROTRH),2024-03-24,2024-03-25,8510.5625,6526.7705,5449.1577,1077.613,9333.292,5882.52,3735.5332,2146.9866,6570.6812,0.9858
11217645,Pico / Cabecinho (DROTRH),2024-03-25,2024-03-26,8575.0225,6483.7349,5062.5303,1421.2045,8496.2949,2739.6565,251.4157,2488.2407,370.3916,0.9847
11217645,Pico / Cabecinho (DROTRH),2024-03-26,2024-03-27,8639.0566,6432.5322,4875.9302,1556.6017,8143.8965,3673.4717,806.0408,2867.4309,1316.4487,0.984
11217645,Pico / Cabecinho (DROTRH),2024-03-27,2024-03-28,8702.7305,6611.1128,5192.8896,1418.2231,8628.9033,4883.2402,2219.8408,2663.3994,3237.8872,0.983
11217645,Pico / Cabecinho (DROTRH),2024-03-28,2024-03-29,8765.9473,6808.2588,5761.2769,1046.9816,9759.6221,5028.7139,2680.6887,2348.0251,4439.9648,0.9823
11217645,Pico / Cabecinho (DROTRH),2024-03-29,2024-03-30,8828.7773,6579.0054,5224.1548,1354.8502,8684.5645,3096.127,287.2839,2808.843,571.5877,0.9812
11217645,Pico / Cabecinho (DROTRH),2024-03-30,2024-03-31,8891.1143,6645.1699,5335.3384,1309.8313,8750.4053,2234.0869,68.9853,2165.1016,138.4598,0.9809
11217645,Pico / Cabecinho (DROTRH),2024-03-31,2024-04-01,8953.0059,6916.2734,5960.1709,956.1026,9922.4785,6278.1206,4623.9624,1654.1582,7576.3481,0.9802
11217645,Pico / Cabecinho (DROTRH),2024-04-01,2024-04-02,9014.4053,6966.979,5943.2422,1023.7367,9861.9141,4139.0972,2438.6653,1700.4319,4348.7739,0.9792
11217645,Pico / Cabecinho (DROTRH),2024-04-02,2024-04-03,9075.3682,6845.6182,5553.728,1291.8898,9129.3574,2958.9646,290.2602,2668.7046,675.8562,0.9781
11217645,Pico / Cabecinho (DROTRH),2024-04-03,2024-04-04,9135.8066,6750.9556,5139.3936,1611.562,8226.2803,2270.6721,115.1247,2155.5474,332.9649,0.9771
11217645,Pico / Cabecinho (DROTRH),2024-04-04,2024-04-05,9195.7021,6986.1812,5686.9634,1299.2178,9373.5322,3926.925,1271.3027,2655.6223,1907.2798,0.9868
11217645,Pico / Cabecinho (DROTRH),2024-04-05,2024-04-06,9255.083,7163.4448,6147.2378,1016.2067,10082.0479,3756.9294,1356.819,2400.1106,2976.3967,0.9858
11217645,Pico / Cabecinho (DROTRH),2024-04-06,2024-04-07,9313.8896,7130.1289,5925.9819,1204.1469,9605.5283,4016.7739,1197.6023,2819.1716,2224.3701,0.9799
11217645,Pico / Cabecinho (DROTRH),2024-04-07,2024-04-08,9372.1533,7111.7695,5711.311,1400.4584,9132.3359,4363.0015,1650.049,2712.9524,2998.7393,0.9528
11217645,Pico / Cabecinho (DROTRH),2024-04-08,2024-04-09,9429.8154,6986.9595,5378.9663,1607.9928,8539.9902,2275.6423,139.14,2136.5024,291.3061,0.9833
11217645,Pico / Cabecinho (DROTRH),2024-04-09,2024-04-10,9486.8682,7160.0698,5749.644,1410.4258,9223.4219,2929.2131,448.9408,2480.2722,980.35,0.9826
11217645,Pico / Cabecinho (DROTRH),2024-04-10,2024-04-11,9543.3711,7138.3193,5835.728,1302.5914,9255.0312,1989.5347,98.0773,1891.4573,443.3751,0.9816
11217645,Pico / Cabecinho (DROTRH),2024-04-11,2024-04-12,9599.2012,7254.7896,6133.5171,1121.2727,9854.6982,3379.3489,915.424,2463.925,1909.0632,0.9812
11217645,Pico / Cabecinho (DROTRH),2024-04-12,2024-04-13,9654.4521,7346.0054,5855.1387,1490.8666,9357.4619,6042.979,2744.1299,3298.8491,4781.9204,0.9799
11217645,Pico / Cabecinho (DROTRH),2024-04-13,2024-04-14,9709.0137,7069.0215,5361.6816,1707.3397,8247.5137,2136.6682,26.3329,2110.3352,62.3485,0.9792
11217645,Pico / Cabecinho (DROTRH),2024-04-14,2024-04-15,9762.9629,7030.9497,4891.7915,2139.1584,7304.9912,3455.9895,305.3988,3150.5906,498.7593,0.9781
11217645,Pico / Cabecinho (DROTRH),2024-04-15,2024-04-16,9816.2109,7194.5449,5189.6177,2004.9274,7775.4077,1275.5471,20.021,1255.5261,72.8535,0.9774
11217645,Pico / Cabecinho (DROTRH),2024-04-16,2024-04-17,9868.7812,7315.9321,5588.752,1727.1799,8785.1104,1949.3649,68.9181,1880.4467,269.5748,0.9767
11217645,Pico / Cabecinho (DROTRH),2024-04-17,2024-04-18,9920.6826,7508.4482,6369.6523,1138.7959,10026.0596,4413.8149,1634.1406,2779.6741,2984.2004,0.9865
11217645,Pico / Cabecinho (DROTRH),2024-04-18,2024-04-19,9971.8799,7552.2393,6325.7271,1226.5122,9859.9805,3159.4375,471.1086,2688.3289,1196.4532,0.9858
11217645,Pico / Cabecinho (DROTRH),2024-04-19,2024-04-20,10022.4199,7661.873,6464.0732,1197.7998,10129.2178,4049.5198,1383.4489,2666.071,2452.7209,0.9847
11217645,Pico / Cabecinho (DROTRH),2024-04-20,2024-04-21,10072.2158,7697.3789,6475.228,1222.151,10125.2725,4916.561,2261.5977,2654.9636,3614.5215,0.984
11217645,Pico / Cabecinho (DROTRH),2024-04-21,2024-04-22,10121.2871,7632.5928,6240.6328,1391.9602,9681.3926,4283.4312,986.467,3296.9644,1637.847,0.9833
11217645,Pico / Cabecinho (DROTRH),2024-04-22,2024-04-23,10169.6826,7626.9727,6139.4121,1487.5605,9378.8066,4958.3892,1624.027,3334.3621,2094.2373,0.9823
11217645,Pico / Cabecinho (DROTRH),2024-04-23,2024-04-24,10217.3096,7801.2041,6636.8203,1164.3835,10170.127,3662.0098,571.6643,3090.3455,919.1949,0.9819
11217645,Pico / Cabecinho (DROTRH),2024-04-24,2024-04-25,10264.2021,7966.3867,6907.9531,1058.4335,10676.0498,7641.0352,6206.7124,1434.323,9519.1084,0.9809
11217645,Pico / Cabecinho (DROTRH),2024-04-25,2024-04-26,10310.3857,7878.5425,6710.1826,1168.3599,10337.4268,7124.6602,5209.9434,1914.7166,7775.7681,0.9799
11217645,Pico / Cabecinho (DROTRH),2024-04-26,2024-04-27,10355.79,7850.0024,6198.6958,1651.3066,9388.4365,4759.3638,1874.2756,2885.0881,3505.8704,0.9792
11217645,Pico / Cabecinho (DROTRH),2024-04-27,2024-04-28,10400.4346,8094.0688,6711.8662,1382.2024,10233.8672,5422.8687,2261.98,3160.8889,3312.0686,0.9785
11217645,Pico / Cabecinho (DROTRH),2024-04-28,2024-04-29,10444.3164,8174.1313,7040.7793,1133.3523,10786.6064,6501.6455,4100.3682,2401.2773,5499.3335,0.9778
11217645,Pico / Cabecinho (DROTRH),2024-04-29,2024-04-30,10487.4727,8215.583,7148.1152,1067.4673,11035.1318,5643.7373,2944.8042,2698.9331,4498.4253,0.9767
11217645,Pico / Cabecinho (DROTRH),2024-04-30,2024-05-01,10529.8271,8224.5703,7180.583,1043.9874,11064.6123,5880.4556,2568.9619,3311.4939,4281.7271,0.976
11217645,Pico / Cabecinho (DROTRH),2024-05-01,2024-05-02,10571.4033,7970.9072,6494.0508,1476.8564,9838.5449,2904.1489,310.9497,2593.1992,500.3734,0.9858
11217645,Pico / Cabecinho (DROTRH),2024-05-02,2024-05-03,10612.1641,7966.4863,6461.687,1504.7991,9716.6201,4138.1914,1428.7594,2709.4319,2575.2871,0.9854
11217645,Pico / Cabecinho (DROTRH),2024-05-03,2024-05-04,10652.1719,8056.3901,6604.9966,1451.3936,9879.5811,3140.8638,376.8453,2764.0183,626.3887,0.9847
11217645,Pico / Cabecinho (DROTRH),2024-05-04,2024-05-05,10691.3877,8243.2227,7038.1147,1205.1082,10747.1846,6217.2607,2458.6848,3758.5759,4442.0293,0.984
11217645,Pico / Cabecinho (DROTRH),2024-05-05,2024-05-06,10729.8047,8145.127,7019.144,1125.9828,10526.6494,7902.1875,6440.1997,1461.9875,9060.3916,0.9833
11217645,Pico / Cabecinho (DROTRH),2024-05-06,2024-05-07,10767.4561,8081.1538,6612.5547,1468.599,9859.5713,2513.2043,65.7419,2447.4624,115.2208,0.9826
11217645,Pico / Cabecinho (DROTRH),2024-05-07,2024-05-08,10804.2666,8350.9355,7218.2612,1132.6746,10855.3809,2474.7646,152.7377,2322.0269,428.1504,0.9816
11217645,Pico / Cabecinho (DROTRH),2024-05-08,2024-05-09,10840.2627,8372.9189,7264.3682,1108.551,10965.2422,5428.8345,2241.4795,3187.3547,3661.2932,0.9809
11217645,Pico / Cabecinho (DROTRH),2024-05-09,2024-05-10,10875.4414,8370.3115,7056.8813,1313.4301,10584.1572,3939.1392,1377.1429,2561.9963,2895.3206,0.9802
11217645,Pico / Cabecinho (DROTRH),2024-05-10,2024-05-11,10909.7979,8314.1396,7059.0132,1255.1263,10565.6768,7011.7852,4572.0088,2439.7761,6545.8291,0.9795
11217645,Pico / Cabecinho (DROTRH),2024-05-11,2024-05-12,10943.3271,8264.7695,6856.8525,1407.917,10337.416,5572.3721,2438.0803,3134.292,3200.8809,0.9788
11217645,Pico / Cabecinho (DROTRH),2024-05-12,2024-05-13,10975.9941,8569.6602,7490.6938,1078.9663,11222.0234,7011.9766,4993.8276,2018.1487,7562.9585,0.9785
11217645,Pico / Cabecinho (DROTRH),2024-05-13,2024-05-14,11007.8301,8272.4111,6783.4028,1489.0078,9920.6191,2641.4387,248.3647,2393.074,492.6986,0.9781
11217645,Pico / Cabecinho (DROTRH),2024-05-14,2024-05-15,11038.8711,8566.4385,7235.8906,1330.5474,10717.1191,7140.7793,4692.3823,2448.3972,6658.9878,0.9774
11217645,Pico / Cabecinho (DROTRH),2024-05-15,2024-05-16,11069.0713,8553.6543,7360.5454,1193.1086,10967.1836,4600.8687,1161.0917,3439.7771,1910.6755,0.9767
11217645,Pico / Cabecinho (DROTRH),2024-05-16,2024-05-17,11098.4287,8574.5127,7481.5771,1092.9359,11209.2275,4995.2783,1345.7861,3649.4919,2194.2578,0.976
11217645,Pico / Cabecinho (DROTRH),2024-05-17,2024-05-18,11126.9385,8675.4619,7489.4487,1186.0135,11104.3975,5598.583,2884.0686,2714.5142,4504.2856,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-05-18,2024-05-19,11154.5977,8689.873,7296.5293,1393.3433,10754.8213,6002.7891,2589.5811,3413.2078,3544.8289,0.9854
11217645,Pico / Cabecinho (DROTRH),2024-05-19,2024-05-20,11181.3848,8557.9883,7240.4067,1317.5811,10704.3096,6710.0068,3813.7268,2896.28,5702.209,0.9847
11217645,Pico / Cabecinho (DROTRH),2024-05-20,2024-05-21,11207.3525,8487.5762,7431.5093,1056.0665,11126.2744,2889.2041,274.4716,2614.7324,712.092,0.984
11217645,Pico / Cabecinho (DROTRH),2024-05-21,2024-05-22,11232.4385,8435.3145,7164.5439,1270.7704,10447.2988,5653.0112,1667.3311,3985.6804,2467.082,0.9837
11217645,Pico / Cabecinho (DROTRH),2024-05-22,2024-05-23,11256.6738,8451.1426,7261.2759,1189.8668,10665.2607,2378.489,49.3143,2329.1748,160.7115,0.9833
11217645,Pico / Cabecinho (DROTRH),2024-05-23,2024-05-24,11280.0918,8446.4688,7016.4692,1430.0,10308.7041,2365.7915,75.797,2289.9944,249.4735,0.9826
11217645,Pico / Cabecinho (DROTRH),2024-05-24,2024-05-25,11302.6475,8553.0107,6881.6504,1671.3602,9949.6846,6005.6001,2859.5537,3146.0466,4204.8726,0.9819
11217645,Pico / Cabecinho (DROTRH),2024-05-25,2024-05-26,11324.3154,8745.4785,7323.6577,1421.8206,10735.1201,6160.6812,2615.7871,3544.8943,4385.8638,0.9816
11217645,Pico / Cabecinho (DROTRH),2024-05-26,2024-05-27,11345.1338,8784.5166,7387.6997,1396.8175,10887.7607,6914.0771,3592.3848,3321.6924,5924.0991,0.9812
11217645,Pico / Cabecinho (DROTRH),2024-05-27,2024-05-28,11365.0908,8718.0566,7515.9658,1202.0909,11043.0645,5215.0293,2190.1023,3024.9268,4306.8853,0.9705
11217645,Pico / Cabecinho (DROTRH),2024-05-28,2024-05-29,11384.2188,8768.7695,7690.5581,1078.2117,11284.5117,4957.8784,1330.5256,3627.353,2008.4208,0.9802
11217645,Pico / Cabecinho (DROTRH),2024-05-29,2024-05-30,11402.415,8538.5479,7425.584,1112.9635,11029.918,1501.3391,28.1621,1473.177,140.204,0.9802
11217645,Pico / Cabecinho (DROTRH),2024-05-30,2024-05-31,11419.8271,8910.7773,7770.0278,1140.7495,11445.6865,8167.1265,6375.374,1791.7529,9607.9219,0.9795
11217645,Pico / Cabecinho (DROTRH),2024-05-31,2024-06-01,11436.3418,8764.5195,7374.7134,1389.8062,10860.5635,4150.5098,1436.0867,2714.4231,2237.2603,0.9792
11217645,Pico / Cabecinho (DROTRH),2024-06-01,2024-06-02,11451.9766,8790.7832,7516.04,1274.7433,11078.0752,4869.3472,1928.557,2940.7903,2762.0847,0.9792
11217645,Pico / Cabecinho (DROTRH),2024-06-02,2024-06-03,11466.7695,8779.5723,7639.1323,1140.4403,11346.9219,4126.2559,1778.8834,2347.3726,2112.2742,0.9788
11217645,Pico / Cabecinho (DROTRH),2024-06-03,2024-06-04,11480.6875,8804.9395,7836.4839,968.455,11673.3457,6740.6582,3677.9077,3062.7507,6470.437,0.9781
11217645,Pico / Cabecinho (DROTRH),2024-06-04,2024-06-05,11493.6934,8875.5723,7835.3647,1040.207,11638.6611,5967.9131,3897.0457,2070.8674,6832.9839,0.9781
11217645,Pico / Cabecinho (DROTRH),2024-06-05,2024-06-06,11505.9141,8680.2842,7040.3135,1639.9707,10349.6885,5196.4673,3110.1411,2086.3259,4858.8359,0.9774
11217645,Pico / Cabecinho (DROTRH),2024-06-06,2024-06-07,11517.2246,8938.4512,7633.458,1304.9937,11313.5205,7701.9927,4936.4165,2765.5764,6625.0171,0.9771
11217645,Pico / Cabecinho (DROTRH),2024-06-07,2024-06-08,11527.6387,8869.8887,7594.9648,1274.9237,11076.7871,6771.6499,4061.5273,2710.1228,6311.1973,0.9771
11217645,Pico / Cabecinho (DROTRH),2024-06-08,2024-06-09,11537.209,8794.9766,7564.7036,1230.2728,11073.8564,5612.4521,1955.6282,3656.8242,3141.0217,0.9767
11217645,Pico / Cabecinho (DROTRH),2024-06-09,2024-06-10,11545.8779,8880.0088,7757.019,1122.9894,11432.6436,6796.8179,4210.3628,2586.4553,5257.0029,0.9767
11217645,Pico / Cabecinho (DROTRH),2024-06-10,2024-06-11,11553.707,8847.7578,7556.999,1290.7587,11048.6992,7145.9043,4448.0972,2697.8069,6295.3779,0.9764
11217645,Pico / Cabecinho (DROTRH),2024-06-11,2024-06-12,11560.6699,8930.1279,7891.7563,1038.3718,11613.5742,8106.875,6243.9941,1862.8811,9269.4248,0.976
11217645,Pico / Cabecinho (DROTRH),2024-06-12,2024-06-13,11566.7607,8788.3242,7683.6846,1104.6394,11268.2344,8665.9854,7375.0513,1290.9343,10720.5322,0.9757
11217645,Pico / Cabecinho (DROTRH),2024-06-13,2024-06-14,11571.957,8757.8779,7486.396,1271.4823,10974.709,5966.1421,2568.3315,3397.8108,3717.9553,0.9757
11217645,Pico / Cabecinho (DROTRH),2024-06-14,2024-06-15,11576.2725,8906.252,7776.7148,1129.5371,11413.2646,8879.2188,7733.9321,1145.2863,11135.9326,0.9757
11217645,Pico / Cabecinho (DROTRH),2024-06-15,2024-06-16,11579.7627,8926.1338,7822.8403,1103.2936,11543.0283,8045.0259,6146.8506,1898.1755,9229.9521,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-06-16,2024-06-17,11582.3193,8749.1016,7358.8589,1390.2422,10804.4297,4686.1094,1737.7025,2948.407,3539.8462,0.9757
11217645,Pico / Cabecinho (DROTRH),2024-06-17,2024-06-18,11584.0371,8811.1523,7402.562,1408.5898,10894.1777,6939.1113,3574.1589,3364.9524,5544.6636,0.9757
11217645,Pico / Cabecinho (DROTRH),2024-06-18,2024-06-19,11584.9316,9108.8018,7964.4194,1144.382,11675.2764,8434.9521,6838.793,1596.1594,9861.5039,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-06-19,2024-06-20,11584.9277,9069.0811,7846.1367,1222.9448,11532.0156,5669.9556,2410.5813,3259.374,4653.3721,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-06-20,2024-06-21,11584.0547,8957.208,7577.4302,1379.7773,10997.7598,8340.2422,6585.3481,1754.894,8815.3447,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-06-21,2024-06-22,11582.3145,8879.5137,7667.3428,1212.1713,11146.5713,8836.1982,7606.5767,1229.6215,10806.4629,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-06-22,2024-06-23,11579.7197,8883.5,7722.0894,1161.4104,11353.375,7074.0298,3957.0737,3116.9563,4995.8809,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-06-23,2024-06-24,11576.2754,8706.6602,7412.1641,1294.4967,10762.7344,3216.0635,349.8984,2866.165,790.5974,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-06-24,2024-06-25,11571.9658,8656.6094,7264.6396,1391.9694,10589.5439,3746.6658,771.0013,2975.6646,1816.0072,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-06-25,2024-06-26,11566.793,8944.293,7586.6582,1357.6346,11105.1885,7899.6597,5310.8315,2588.8284,7164.3589,0.9753
11217645,Pico / Cabecinho (DROTRH),2024-06-26,2024-06-27,11560.7432,8947.4971,7781.1895,1166.3076,11356.6045,8904.5479,7704.48,1200.0676,11019.333,0.9757
11217645,Pico / Cabecinho (DROTRH),2024-06-27,2024-06-28,11553.8672,8904.7812,7855.374,1049.407,11580.1357,8695.8672,7466.5342,1229.3329,10305.1064,0.9653
11217645,Pico / Cabecinho (DROTRH),2024-06-28,2024-06-29,11546.1006,8891.4355,7550.5723,1340.8635,10982.2432,8192.667,6364.6807,1827.9862,8109.0815,0.976
11217645,Pico / Cabecinho (DROTRH),2024-06-29,2024-06-30,11537.5264,8891.4639,7714.5259,1176.9376,11377.1406,6352.7627,3615.9878,2736.7751,5353.6821,0.976
