station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200571,Portalegre,2022-12-14,2022-12-15,3899.0396,2663.156,1907.6271,755.5291,5490.0732,721.6423,67.5153,654.127,333.1877,0.9788
1200571,Portalegre,2022-12-15,2022-12-16,3889.7961,2676.6326,1852.7374,823.8951,5247.043,1584.2134,542.8042,1041.4092,1559.5923,0.9792
1200571,Portalegre,2022-12-16,2022-12-17,3881.9868,2694.0911,2089.6216,604.4695,6068.9243,871.2725,192.2238,679.0487,946.601,0.9792
1200571,Portalegre,2022-12-17,2022-12-18,3875.5396,2747.0435,2216.2153,530.8283,6464.1475,1801.9272,858.0439,943.8833,2681.1321,0.9795
1200571,Portalegre,2022-12-18,2022-12-19,3870.5398,2724.2007,2198.9739,525.2267,6452.5991,2599.1045,1974.1644,624.9402,5877.7285,0.9795
1200571,Portalegre,2022-12-19,2022-12-20,3866.9531,2582.6755,1836.0774,746.5982,5211.0664,1003.6152,109.1493,894.4659,368.4617,0.9795
1200571,Portalegre,2022-12-20,2022-12-21,3864.7754,2658.9934,2079.9451,579.0483,6036.4805,755.9777,140.448,615.5297,568.3158,0.9795
1200571,Portalegre,2022-12-21,2022-12-22,3864.0183,2569.1226,1692.7004,876.4222,4750.4385,921.1597,19.6579,901.5018,85.9136,0.9795
1200571,Portalegre,2022-12-22,2022-12-23,3864.676,2611.2461,1894.4626,716.7836,5467.0093,541.4581,0.2111,541.2469,0.4877,0.9795
1200571,Portalegre,2022-12-23,2022-12-24,3866.7563,2667.1648,2050.635,616.5298,5915.7759,1377.7029,252.7179,1124.985,957.0355,0.9795
1200571,Portalegre,2022-12-24,2022-12-25,3870.2537,2669.46,1999.9948,669.4653,5807.75,895.789,34.8675,860.9215,233.5586,0.9795
1200571,Portalegre,2022-12-25,2022-12-26,3875.1707,2579.7927,1764.4889,815.3037,4964.8081,798.9407,252.8418,546.0989,1000.5304,0.9795
1200571,Portalegre,2022-12-26,2022-12-27,3881.54,2611.7429,1914.7874,696.9556,5464.0879,2472.0129,1819.1995,652.8135,4926.4814,0.9792
1200571,Portalegre,2022-12-27,2022-12-28,3889.2942,2689.8667,2086.0454,603.8214,6011.9224,2658.52,2030.1058,628.4141,5887.0493,0.9792
1200571,Portalegre,2022-12-28,2022-12-29,3898.4585,2675.48,1983.7029,691.7772,5631.6465,2504.2285,1645.5542,858.6742,4586.2651,0.9792
1200571,Portalegre,2022-12-29,2022-12-30,3909.0701,2627.8127,1931.2095,696.6031,5474.3018,620.9868,37.9192,583.0676,258.7476,0.9788
1200571,Portalegre,2022-12-30,2022-12-31,3921.0496,2645.4939,1943.6694,701.8245,5512.5342,2058.6228,646.3585,1412.2643,2093.6558,0.9792
1200571,Portalegre,2022-12-31,2023-01-01,3934.4639,2563.0764,1699.0062,864.0702,4753.6978,1124.1674,315.0911,809.0762,1184.9746,0.9785
1200571,Portalegre,2023-01-01,2023-01-02,3949.2424,2601.2129,1851.4608,749.7521,5138.5215,1532.8646,623.9061,908.9586,1442.6221,0.9785
1200571,Portalegre,2023-01-02,2023-01-03,3965.4526,2852.7368,2357.6584,495.0784,6904.5273,2614.5967,1779.0,835.5967,5434.8262,0.9781
1200571,Portalegre,2023-01-03,2023-01-04,3983.0442,2943.8289,2536.6309,407.1981,7466.8755,2893.1162,2444.1353,448.9809,7243.9727,0.9778
1200571,Portalegre,2023-01-04,2023-01-05,4002.012,2936.5281,2485.4097,451.1182,7249.0767,2936.5281,2485.4097,451.1182,7249.0767,0.9774
1200571,Portalegre,2023-01-05,2023-01-06,4022.3491,2931.6924,2461.8289,469.8636,7140.3257,2913.8342,2430.8176,483.0166,7053.2837,0.9771
1200571,Portalegre,2023-01-06,2023-01-07,4044.0483,2911.5715,2353.6138,557.958,6720.7803,1814.8961,509.1129,1305.7832,1887.666,0.9767
1200571,Portalegre,2023-01-07,2023-01-08,4067.1013,2739.312,1962.7272,776.5848,5438.6392,452.6418,35.6751,416.9667,244.3712,0.9764
1200571,Portalegre,2023-01-08,2023-01-09,4091.4985,2714.0835,1816.3478,897.7358,4878.0103,657.8074,13.2049,644.6025,111.5697,0.976
1200571,Portalegre,2023-01-09,2023-01-10,4117.23,2901.8682,2364.5747,537.2935,6660.2437,2173.5986,1075.0198,1098.5787,3228.0442,0.9757
1200571,Portalegre,2023-01-10,2023-01-11,4144.2847,2927.3452,2338.3367,589.0086,6554.1079,671.7806,3.885,667.8956,32.0597,0.9753
1200571,Portalegre,2023-01-11,2023-01-12,4172.688,3011.4846,2520.6328,490.8517,7027.6416,2538.5586,1737.1848,801.3738,4631.9668,0.975
1200571,Portalegre,2023-01-12,2023-01-13,4202.3682,3038.0757,2480.106,557.9696,6904.3188,2771.3862,1855.7058,915.6804,5389.4619,0.9743
1200571,Portalegre,2023-01-13,2023-01-14,4233.335,2992.3562,2416.4106,575.9455,6624.0815,2890.5471,2194.7632,695.784,6117.2578,0.9792
1200571,Portalegre,2023-01-14,2023-01-15,4265.5723,2948.9443,2150.6768,798.2676,5782.7305,2625.1067,1485.7913,1139.3154,3976.2397,0.984
1200571,Portalegre,2023-01-15,2023-01-16,4299.1172,3126.7627,2647.0525,479.7102,7275.106,2503.6987,1758.7568,744.9419,4681.9346,0.9833
1200571,Portalegre,2023-01-16,2023-01-17,4333.8745,2974.4575,2038.6506,935.8068,5315.519,939.5338,25.0799,914.454,98.8106,0.983
1200571,Portalegre,2023-01-17,2023-01-18,4369.8931,3114.3108,2256.5029,857.808,5854.2217,1811.7339,655.9402,1155.7937,1576.524,0.9823
1200571,Portalegre,2023-01-18,2023-01-19,4407.1079,3252.155,2657.7544,594.4006,7187.2788,2597.5071,1616.5364,980.9706,4594.437,0.9819
1200571,Portalegre,2023-01-19,2023-01-20,4445.5435,3160.8567,2515.3218,645.5351,6686.2573,1610.3029,718.3628,891.94,2169.75,0.9812
1200571,Portalegre,2023-01-20,2023-01-21,4485.1846,3202.7698,2721.4778,481.2921,7303.7969,1818.5004,595.5418,1222.9585,1804.755,0.9806
1200571,Portalegre,2023-01-21,2023-01-22,4525.9819,3260.1272,2771.4058,488.7215,7390.1099,3090.46,2426.0798,664.3803,6680.3169,0.9802
1200571,Portalegre,2023-01-22,2023-01-23,4567.9023,3472.3596,3010.5828,461.7767,8051.2627,3251.947,2546.1082,705.8389,6912.0835,0.9795
1200571,Portalegre,2023-01-23,2023-01-24,4610.98,3529.9448,3067.606,462.3389,8156.2935,3494.2017,3000.9478,493.2538,7997.395,0.9788
1200571,Portalegre,2023-01-24,2023-01-25,4655.1235,3426.2107,2902.9875,523.2233,7594.2183,3187.3372,2451.0039,736.3332,6181.0,0.9785
1200571,Portalegre,2023-01-25,2023-01-26,4700.4023,3479.4133,2926.7212,552.6921,7620.5259,3313.7834,2607.0369,706.7465,6913.7153,0.9778
1200571,Portalegre,2023-01-26,2023-01-27,4746.7783,3438.0825,2796.2754,641.8072,7164.1548,2761.7483,1538.9561,1222.7922,3931.6311,0.9767
1200571,Portalegre,2023-01-27,2023-01-28,4794.1685,3564.8062,3049.0068,515.7993,7852.8438,3290.2212,2532.4578,757.7635,6149.1431,0.976
1200571,Portalegre,2023-01-28,2023-01-29,4842.5483,3661.145,3186.2793,474.8658,8214.1074,3513.9058,2889.6841,624.2216,7577.2017,0.9757
1200571,Portalegre,2023-01-29,2023-01-30,4891.9697,3695.0474,3186.9348,508.1124,8109.7266,3655.5659,3115.9333,539.6324,7909.3135,0.9802
1200571,Portalegre,2023-01-30,2023-01-31,4942.3667,3726.5034,3155.6213,570.882,7934.1362,3679.668,3078.5159,601.1522,7732.7622,0.9847
1200571,Portalegre,2023-01-31,2023-02-01,4993.7163,3794.9111,3237.5854,557.3258,8102.7168,3777.157,3206.5588,570.5983,8013.7373,0.984
1200571,Portalegre,2023-02-01,2023-02-02,5046.0454,3818.668,3212.1511,606.5167,7989.5156,3818.668,3212.1511,606.5167,7989.5156,0.983
1200571,Portalegre,2023-02-02,2023-02-03,5099.25,3859.2708,3252.2986,606.9723,8021.1924,3859.2708,3252.2986,606.9723,8021.1924,0.9823
1200571,Portalegre,2023-02-03,2023-02-04,5153.3413,3923.7061,3360.1792,563.5268,8249.6309,3912.3418,3338.1082,574.2336,8202.4131,0.9816
1200571,Portalegre,2023-02-04,2023-02-05,5208.2959,4037.3442,3521.2607,516.0835,8651.3633,4037.3442,3521.2607,516.0835,8651.3633,0.9809
1200571,Portalegre,2023-02-05,2023-02-06,5264.0908,4083.5198,3524.4587,559.0611,8566.1816,4083.5198,3524.4587,559.0611,8566.1816,0.9802
1200571,Portalegre,2023-02-06,2023-02-07,5320.7456,4065.0488,3487.2991,577.7498,8376.5645,4029.646,3422.5562,607.0898,8189.4644,0.9792
1200571,Portalegre,2023-02-07,2023-02-08,5378.1636,3916.1995,3096.4636,819.7357,7225.6211,3528.9329,2369.4517,1159.4811,5704.873,0.9785
1200571,Portalegre,2023-02-08,2023-02-09,5436.3491,3909.5732,3101.6699,807.9033,7098.2856,2313.7581,853.2296,1460.5283,1656.7291,0.9778
1200571,Portalegre,2023-02-09,2023-02-10,5495.2783,4086.9338,3448.532,638.4018,8033.0391,4086.9338,3448.532,638.4018,8033.0391,0.9771
1200571,Portalegre,2023-02-10,2023-02-11,5554.9253,4194.7148,3570.0823,624.6323,8244.4482,3913.075,2921.1523,991.9226,6586.52,0.9767
1200571,Portalegre,2023-02-11,2023-02-12,5615.2651,4146.2524,3361.0286,785.2242,7676.6514,3242.4863,1427.7534,1814.7328,3284.5791,0.9861
1200571,Portalegre,2023-02-12,2023-02-13,5676.3188,4039.5684,3135.2878,904.2806,6965.1499,3247.7231,1288.96,1958.7632,3041.2244,0.9851
1200571,Portalegre,2023-02-13,2023-02-14,5738.0234,4097.5952,3118.7986,978.7966,6838.8501,3795.563,2490.8469,1304.7162,5367.2827,0.984
1200571,Portalegre,2023-02-14,2023-02-15,5800.3105,4100.2476,3013.7698,1086.4779,6514.6577,4097.1401,3011.4377,1085.7025,6501.2031,0.9833
1200571,Portalegre,2023-02-15,2023-02-16,5863.1841,4146.8584,3032.9785,1113.8801,6537.9097,4027.7922,2780.4795,1247.3129,5783.3999,0.9826
1200571,Portalegre,2023-02-16,2023-02-17,5926.6162,4327.9263,3419.9192,908.0072,7495.813,4305.5312,3381.5432,923.988,7392.5479,0.9819
1200571,Portalegre,2023-02-17,2023-02-18,5990.6245,4398.3701,3500.2173,898.153,7498.8833,3990.3069,2478.4775,1511.8293,5693.2817,0.9809
1200571,Portalegre,2023-02-18,2023-02-19,6055.1548,4046.592,2628.175,1418.4169,5423.0161,3341.8362,1512.2483,1829.5878,3027.7222,0.9799
1200571,Portalegre,2023-02-19,2023-02-20,6120.127,3908.4377,2209.5303,1698.9073,4347.1895,2696.2197,650.9456,2045.274,1584.0789,0.9795
1200571,Portalegre,2023-02-20,2023-02-21,6185.585,3607.4263,1537.6868,2069.7395,2966.7197,1884.4177,331.2052,1553.2125,825.9625,0.9781
1200571,Portalegre,2023-02-21,2023-02-22,6251.4448,3900.1531,1983.4827,1916.6704,3839.593,3395.5391,1281.7317,2113.8074,2574.7075,0.9774
1200571,Portalegre,2023-02-22,2023-02-23,6317.6938,4310.9321,2791.0857,1519.8467,5558.9087,3356.7964,1383.7247,1973.0715,2815.0352,0.9767
1200571,Portalegre,2023-02-23,2023-02-24,6384.3477,4949.4326,4339.8672,609.5652,9233.7002,4320.1909,3024.0208,1296.1702,6473.2739,0.9861
1200571,Portalegre,2023-02-24,2023-02-25,6451.3154,4966.77,4304.2681,662.502,9017.2354,4826.5464,4041.9607,784.5854,8266.0098,0.9854
1200571,Portalegre,2023-02-25,2023-02-26,6518.5864,4898.5933,4068.998,829.5956,8374.5273,3568.7729,2220.4302,1348.3428,4299.7725,0.9847
1200571,Portalegre,2023-02-26,2023-02-27,6586.2349,4901.396,4107.5576,793.8383,8430.7412,4879.4365,4067.2073,812.2293,8336.6777,0.9833
1200571,Portalegre,2023-02-27,2023-02-28,6654.0664,5200.6533,4564.1992,636.4539,9413.251,5193.3394,4549.9536,643.3859,9381.207,0.9826
1200571,Portalegre,2023-02-28,2023-03-01,6722.1704,5275.5874,4626.2275,649.3599,9507.3271,5103.9136,4273.0254,830.8881,8689.4805,0.9816
1200571,Portalegre,2023-03-01,2023-03-02,6790.4536,5330.6118,4675.1934,655.4182,9553.5713,5225.9688,4456.9609,769.0081,9099.5752,0.9812
1200571,Portalegre,2023-03-02,2023-03-03,6858.9448,5370.5386,4687.6909,682.8478,9487.3428,5348.7163,4636.6465,712.0696,9402.084,0.9747
1200571,Portalegre,2023-03-03,2023-03-04,6927.5645,5294.6973,4428.7251,865.9724,8726.0957,5201.9731,4235.2632,966.7101,8374.4941,0.9688
1200571,Portalegre,2023-03-04,2023-03-05,6996.3438,5297.9209,4451.3081,846.6129,8721.877,3673.6047,1182.9559,2490.6487,2388.9385,0.9729
1200571,Portalegre,2023-03-05,2023-03-06,7065.2046,5148.5151,4026.4666,1122.0486,7762.5762,1232.6094,149.6736,1082.9358,560.5952,0.9774
1200571,Portalegre,2023-03-06,2023-03-07,7134.1763,5109.1431,3825.6274,1283.5157,7173.8032,1641.4963,85.6437,1555.8527,329.9865,0.9764
1200571,Portalegre,2023-03-07,2023-03-08,7203.1812,5299.3643,4199.2285,1100.1357,7959.6675,3653.4783,1182.3899,2471.0884,2204.2366,0.9861
1200571,Portalegre,2023-03-08,2023-03-09,7272.2515,5286.6021,4124.9424,1161.6597,7679.5396,1436.5829,120.5246,1316.0583,531.8063,0.9851
1200571,Portalegre,2023-03-09,2023-03-10,7341.3047,5400.2319,4118.6738,1281.5582,7628.6797,3297.8833,1024.22,2273.6633,1923.3293,0.9844
1200571,Portalegre,2023-03-10,2023-03-11,7410.3823,5414.2549,4088.9597,1325.2949,7478.9209,4178.6987,1879.8037,2298.895,3615.0566,0.9833
1200571,Portalegre,2023-03-11,2023-03-12,7479.3906,5579.2783,4425.8672,1153.4111,8173.8291,3139.3301,704.8851,2434.4451,1358.9133,0.9826
1200571,Portalegre,2023-03-12,2023-03-13,7548.3843,5814.0894,4946.6929,867.3966,9266.7529,5445.2461,3998.9116,1446.3344,7263.4116,0.9816
1200571,Portalegre,2023-03-13,2023-03-14,7617.2554,5750.6094,4589.3008,1161.3086,8385.1328,3977.5435,1906.0026,2071.541,3743.7102,0.9812
1200571,Portalegre,2023-03-14,2023-03-15,7686.0757,5851.7295,4960.6187,891.111,9126.625,5727.79,4646.9106,1080.8795,8531.9961,0.9799
1200571,Portalegre,2023-03-15,2023-03-16,7754.7583,5992.3389,5223.4521,768.8864,9727.0322,5992.3389,5223.4521,768.8864,9727.0322,0.9788
1200571,Portalegre,2023-03-16,2023-03-17,7823.2744,5958.9365,4962.4351,996.5014,8960.1123,5281.7295,3204.7083,2077.021,5721.978,0.9781
1200571,Portalegre,2023-03-17,2023-03-18,7891.6489,5955.6694,4742.5801,1213.0896,8455.4229,3838.0269,1314.4208,2523.6062,2202.6448,0.9771
1200571,Portalegre,2023-03-18,2023-03-19,7959.8003,6043.9624,4989.4121,1054.5505,8866.627,4190.9219,1757.7134,2433.2087,3126.3984,0.9868
1200571,Portalegre,2023-03-19,2023-03-20,8027.7773,6191.7681,5390.543,801.2251,9797.0938,5912.6382,4581.8633,1330.775,8518.6816,0.9858
1200571,Portalegre,2023-03-20,2023-03-21,8095.4746,6228.3452,5401.688,826.6573,9749.1416,6025.729,4925.1323,1100.5966,8724.126,0.9851
1200571,Portalegre,2023-03-21,2023-03-22,8162.9663,6319.561,5561.4976,758.0635,10050.9199,6175.7832,5303.8813,871.9016,9450.1436,0.9632
1200571,Portalegre,2023-03-22,2023-03-23,8230.167,6432.9932,5582.7305,850.2628,9960.4492,6039.1909,4657.3184,1381.8726,8015.1416,0.983
1200571,Portalegre,2023-03-23,2023-03-24,8297.042,6235.021,5036.3086,1198.7126,8792.3887,4701.3545,1901.5123,2799.842,4253.209,0.9823
1200571,Portalegre,2023-03-24,2023-03-25,8363.6289,6224.6724,5087.0444,1137.6281,8895.1514,2046.292,196.3655,1849.9265,832.1912,0.9816
1200571,Portalegre,2023-03-25,2023-03-26,8429.8359,6426.4434,5494.979,931.4641,9617.9453,6409.1831,5460.5215,948.6616,9553.0566,0.9806
1200571,Portalegre,2023-03-26,2023-03-27,8495.7295,6532.0396,5573.1445,958.895,9664.4727,5938.6099,4464.2417,1474.3683,7265.7974,0.9795
1200571,Portalegre,2023-03-27,2023-03-28,8561.2305,6638.582,5700.3921,938.1898,9904.1035,6243.5732,4523.4927,1720.0811,7959.0381,0.9785
1200571,Portalegre,2023-03-28,2023-03-29,8626.3125,6595.9419,5461.6636,1134.2783,9384.1455,6313.5889,4667.4839,1646.1053,8217.7031,0.9778
1200571,Portalegre,2023-03-29,2023-03-30,8691.0059,6514.7622,5182.8481,1331.9139,8704.4062,6214.3198,4430.2568,1784.063,7464.0962,0.9819
1200571,Portalegre,2023-03-30,2023-03-31,8755.2324,6509.7773,5154.7183,1355.0591,8630.208,5313.4883,2708.1194,2605.3691,4192.0308,0.9865
1200571,Portalegre,2023-03-31,2023-04-01,8819.0576,6450.6177,4884.3579,1566.2598,8019.9912,3967.9829,1291.567,2676.416,2268.7551,0.9854
1200571,Portalegre,2023-04-01,2023-04-02,8882.3633,6668.2529,5464.8853,1203.3677,9180.9014,3272.4751,692.2749,2580.2002,1362.1541,0.9847
1200571,Portalegre,2023-04-02,2023-04-03,8945.2393,7050.1133,6148.0879,902.0258,10404.6172,7040.0947,6120.7627,919.3316,10366.0322,0.9837
1200571,Portalegre,2023-04-03,2023-04-04,9007.6064,6458.0981,4254.291,2203.8069,6824.2231,5842.647,3015.7866,2826.8606,4959.7192,0.9826
1200571,Portalegre,2023-04-04,2023-04-05,9069.4395,6830.2656,5376.1895,1454.0758,8806.2578,6599.3052,4888.8457,1710.4595,8009.4556,0.9823
1200571,Portalegre,2023-04-05,2023-04-06,9130.7783,7374.0737,6565.6084,808.4657,11129.0957,7374.0737,6565.6084,808.4657,11129.0957,0.9809
1200571,Portalegre,2023-04-06,2023-04-07,9191.5469,7271.7188,6414.6235,857.095,10768.4893,7271.7188,6414.6235,857.095,10768.4893,0.9802
1200571,Portalegre,2023-04-07,2023-04-08,9251.8027,7321.3052,6461.6245,859.6809,10863.9639,7240.3027,6220.4614,1019.8411,10555.6445,0.9792
1200571,Portalegre,2023-04-08,2023-04-09,9311.457,7100.8545,5568.2642,1532.5903,9024.625,7100.8545,5568.2642,1532.5903,9024.625,0.9785
1200571,Portalegre,2023-04-09,2023-04-10,9370.5771,6659.7783,4326.8545,2332.9236,6742.96,6659.7783,4326.8545,2332.9236,6742.96,0.9774
1200571,Portalegre,2023-04-10,2023-04-11,9429.0684,7319.1304,6129.6748,1189.4558,10038.874,7042.5791,5522.7104,1519.8684,8739.4375,0.9767
1200571,Portalegre,2023-04-11,2023-04-12,9487.0049,7300.3252,6189.2656,1111.0597,10103.2705,7300.3252,6189.2656,1111.0597,10103.2705,0.9861
1200571,Portalegre,2023-04-12,2023-04-13,9544.2861,7255.5684,5954.1958,1301.3727,9697.4619,3698.5776,810.4615,2888.116,1413.8257,0.9854
1200571,Portalegre,2023-04-13,2023-04-14,9600.9883,7492.1567,6511.8257,980.3309,10602.5039,7390.1587,6237.6548,1152.5037,10162.5693,0.9844
1200571,Portalegre,2023-04-14,2023-04-15,9657.0137,7290.2998,6040.728,1249.5718,9686.3613,6287.2212,3921.9697,2365.2515,6582.9692,0.9837
1200571,Portalegre,2023-04-15,2023-04-16,9712.4346,7584.2212,6593.2754,990.9456,10602.874,7567.9458,6563.7236,1004.2221,10541.0498,0.983
1200571,Portalegre,2023-04-16,2023-04-17,9767.1592,7731.728,6869.3047,862.4231,11198.457,7731.728,6869.3047,862.4231,11198.457,0.9819
1200571,Portalegre,2023-04-17,2023-04-18,9821.249,7827.7632,6960.4062,867.3571,11333.3857,7827.7632,6960.4062,867.3571,11333.3857,0.9809
1200571,Portalegre,2023-04-18,2023-04-19,9874.6289,7837.2305,6959.3569,877.8732,11262.8096,7837.2305,6959.3569,877.8732,11262.8096,0.9802
1200571,Portalegre,2023-04-19,2023-04-20,9927.3428,7708.9014,6554.8403,1154.061,10438.7061,7708.9014,6554.8403,1154.061,10438.7061,0.9792
1200571,Portalegre,2023-04-20,2023-04-21,9979.3359,7793.4463,6793.7231,999.7231,10763.3027,7784.2109,6780.3101,1003.9006,10711.9785,0.9785
1200571,Portalegre,2023-04-21,2023-04-22,10030.6055,7601.9478,6293.375,1308.573,9837.7158,5158.9473,3186.3792,1972.5681,5024.1475,0.9778
1200571,Portalegre,2023-04-22,2023-04-23,10081.1934,7798.2178,6570.9868,1227.2313,10320.0781,6649.9292,4406.3169,2243.6123,6506.0166,0.9767
1200571,Portalegre,2023-04-23,2023-04-24,10131.0176,7857.1221,6855.0347,1002.0873,10783.6611,7853.48,6850.4463,1003.0338,10773.251,0.976
1200571,Portalegre,2023-04-24,2023-04-25,10180.0938,7841.6387,6893.8853,947.7538,10862.8291,7744.5146,6637.6587,1106.856,10416.9102,0.9858
1200571,Portalegre,2023-04-25,2023-04-26,10228.4648,8001.7207,7133.166,868.5546,11274.5752,7993.7124,7119.062,874.6503,11238.5771,0.9847
1200571,Portalegre,2023-04-26,2023-04-27,10276.043,8068.9961,7064.1763,1004.82,11105.7314,7926.2788,6654.4629,1271.8159,10433.1904,0.984
1200571,Portalegre,2023-04-27,2023-04-28,10322.8516,7866.0645,6607.1641,1258.9005,10218.5938,7607.396,5849.7002,1757.6954,8934.96,0.9837
1200571,Portalegre,2023-04-28,2023-04-29,10368.9248,7979.1904,6755.4399,1223.7506,10422.1377,6989.8486,4298.3643,2691.4844,6099.2368,0.9823
1200571,Portalegre,2023-04-29,2023-04-30,10414.1914,7918.4165,6681.4419,1236.9749,10249.6465,7198.8071,5114.0679,2084.739,7920.8306,0.9816
1200571,Portalegre,2023-04-30,2023-05-01,10458.6777,7998.1816,6747.1899,1250.9912,10378.9893,7335.686,4925.8447,2409.8413,7496.7876,0.9809
1200571,Portalegre,2023-05-01,2023-05-02,10502.3613,8154.6772,7047.3364,1107.3408,10936.1582,8154.6772,7047.3364,1107.3408,10936.1582,0.9802
1200571,Portalegre,2023-05-02,2023-05-03,10545.2832,8041.1045,6841.8091,1199.2953,10525.7227,7380.5049,4921.7666,2458.7385,7313.9966,0.9792
1200571,Portalegre,2023-05-03,2023-05-04,10587.377,8030.4902,6765.5615,1264.9287,10364.3096,6951.0527,4126.126,2824.927,5781.23,0.9785
1200571,Portalegre,2023-05-04,2023-05-05,10628.6309,8216.7334,7040.0112,1176.7218,10752.6309,7171.3652,4748.9424,2422.4226,7108.2891,0.9781
1200571,Portalegre,2023-05-05,2023-05-06,10669.1064,8364.54,7362.6704,1001.8696,11295.7559,8288.1895,7137.3521,1150.8374,10824.4355,0.9774
1200571,Portalegre,2023-05-06,2023-05-07,10708.7666,8113.4258,6657.9639,1455.4618,10094.0586,6105.9565,3351.5745,2754.3818,6034.3462,0.9767
1200571,Portalegre,2023-05-07,2023-05-08,10747.6055,8294.7617,7215.1416,1079.62,11009.4863,8271.0342,7153.0254,1118.0082,10871.791,0.976
1200571,Portalegre,2023-05-08,2023-05-09,10785.6211,8174.1138,6922.2021,1251.9114,10562.668,7941.1924,6191.3638,1749.8289,9310.6104,0.9806
1200571,Portalegre,2023-05-09,2023-05-10,10822.8086,8236.2803,7029.083,1207.1969,10691.7881,7984.3491,6306.6675,1677.6814,9177.6621,0.9854
1200571,Portalegre,2023-05-10,2023-05-11,10859.1641,8472.9902,7118.4194,1354.5709,10790.4961,8169.4648,6224.2178,1945.2471,9612.791,0.9844
1200571,Portalegre,2023-05-11,2023-05-12,10894.6836,8609.0791,7535.8232,1073.2556,11507.7295,8584.748,7492.5522,1092.1963,11370.6377,0.9837
1200571,Portalegre,2023-05-12,2023-05-13,10929.3623,8558.8311,7391.5435,1167.2871,11083.874,8556.4541,7390.0957,1166.3588,11079.6016,0.983
1200571,Portalegre,2023-05-13,2023-05-14,10963.1973,8687.8379,7750.6411,937.1965,11845.7949,8681.127,7735.4673,945.66,11818.1973,0.9823
1200571,Portalegre,2023-05-14,2023-05-15,10996.1826,8635.9229,7562.2617,1073.6614,11475.6406,8548.5918,7344.3862,1204.2053,10903.0811,0.9816
1200571,Portalegre,2023-05-15,2023-05-16,11028.3154,8438.4004,7080.8906,1357.5096,10563.8906,7813.1323,5689.3931,2123.7388,8452.4912,0.9809
1200571,Portalegre,2023-05-16,2023-05-17,11059.5889,8704.4688,7522.939,1181.5295,11251.4053,8434.9844,6819.6553,1615.3289,9878.8828,0.9802
1200571,Portalegre,2023-05-17,2023-05-18,11090.0,8647.9482,7277.186,1370.762,10694.6816,6788.9292,2539.3623,4249.5669,4165.4727,0.9795
1200571,Portalegre,2023-05-18,2023-05-19,11119.5107,8689.3496,7389.853,1299.4961,10918.9639,8667.5498,7353.8369,1313.7131,10735.4834,0.9792
1200571,Portalegre,2023-05-19,2023-05-20,11148.1885,8321.7344,6575.2744,1746.4595,9414.3857,8321.7344,6575.2744,1746.4595,9414.3857,0.9785
1200571,Portalegre,2023-05-20,2023-05-21,11175.9678,8092.8936,5976.4976,2116.396,8385.915,4560.1914,707.9506,3852.2407,897.0862,0.9781
1200571,Portalegre,2023-05-21,2023-05-22,11202.9043,7904.1387,5439.6162,2464.5225,7648.3809,4754.9277,1463.6307,3291.2971,1958.8048,0.9778
1200571,Portalegre,2023-05-22,2023-05-23,11228.9551,7483.3682,4456.8423,3026.5256,6162.4941,3852.5261,523.9128,3328.6133,742.4639,0.9767
1200571,Portalegre,2023-05-23,2023-05-24,11254.084,8108.313,6107.9082,2000.4049,8536.8652,5119.1377,1795.1703,3323.9675,2491.1404,0.9764
1200571,Portalegre,2023-05-24,2023-05-25,11278.3721,8377.7324,6791.7593,1585.9731,9849.2236,6736.7085,3965.1809,2771.5273,6384.6494,0.9757
1200571,Portalegre,2023-05-25,2023-05-26,11301.7344,8209.543,6210.5557,1998.9873,8812.1602,7346.2231,4482.8765,2863.3469,6939.3516,0.9753
1200571,Portalegre,2023-05-26,2023-05-27,11324.2119,8209.6514,6021.7681,2187.8831,8703.7461,4846.4219,1364.1122,3482.3101,1821.0297,0.975
1200571,Portalegre,2023-05-27,2023-05-28,11345.833,8064.627,5693.2588,2371.3679,8067.1602,2570.3918,177.2267,2393.1653,485.049,0.9795
1200571,Portalegre,2023-05-28,2023-05-29,11366.5146,8278.0957,6285.563,1992.5322,8999.709,4322.6284,1702.4387,2620.1897,2005.8325,0.9844
1200571,Portalegre,2023-05-29,2023-05-30,11386.3438,8305.25,6403.6353,1901.6151,9084.3291,1250.7872,13.3345,1237.4528,92.7602,0.9837
1200571,Portalegre,2023-05-30,2023-05-31,11405.2148,8283.2031,6208.9492,2074.2537,8804.7998,2049.262,454.2553,1595.0067,1182.4469,0.9837
1200571,Portalegre,2023-05-31,2023-06-01,11423.2578,8562.8398,7009.9751,1552.865,10148.498,8094.4868,5819.3853,2275.1013,8472.0332,0.983
1200571,Portalegre,2023-06-01,2023-06-02,11440.3545,8668.2266,7288.3408,1379.8856,10657.2939,7935.833,5799.9297,2135.9033,8350.6787,0.9826
1200571,Portalegre,2023-06-02,2023-06-03,11456.5576,8422.0449,6486.8047,1935.2401,9340.4375,7123.0737,3690.7346,3432.3394,5137.6875,0.9823
1200571,Portalegre,2023-06-03,2023-06-04,11471.8682,8393.0107,6396.1641,1996.8464,9214.6123,5419.7563,2235.4678,3184.2883,4296.3955,0.9819
