station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200554,Faro (Aeródromo),2023-01-18,2023-01-19,4793.4663,3456.5808,2658.832,797.7486,6617.0303,2941.4963,1756.8373,1184.6591,4740.2031,0.9778
1200554,Faro (Aeródromo),2023-01-19,2023-01-20,4831.3413,3462.7188,2791.0466,671.6722,6921.7905,2790.8003,1792.6633,998.1371,4367.0103,0.9774
1200554,Faro (Aeródromo),2023-01-20,2023-01-21,4870.3506,3409.2451,2727.6516,681.5935,6725.8955,2010.9136,574.5131,1436.4005,1758.8126,0.9771
1200554,Faro (Aeródromo),2023-01-21,2023-01-22,4910.541,3476.5615,2908.6755,567.886,7198.1343,3444.106,2849.5232,594.5828,7049.3203,0.9816
1200554,Faro (Aeródromo),2023-01-22,2023-01-23,4951.8286,3706.5188,3180.9368,525.582,7930.27,3706.5188,3180.9368,525.582,7930.27,0.9809
1200554,Faro (Aeródromo),2023-01-23,2023-01-24,4994.2227,3763.7153,3239.3303,524.3849,8072.5107,3763.7153,3239.3303,524.3849,8072.5107,0.9802
1200554,Faro (Aeródromo),2023-01-24,2023-01-25,5037.6699,3678.4893,3081.2,597.2895,7533.3877,3678.4893,3081.2,597.2895,7533.3877,0.9795
1200554,Faro (Aeródromo),2023-01-25,2023-01-26,5082.1357,3697.6909,3048.9641,648.7266,7424.8452,3697.6909,3048.9641,648.7266,7424.8452,0.9847
1200554,Faro (Aeródromo),2023-01-26,2023-01-27,5127.6587,3668.0186,2881.1057,786.913,6928.4468,2868.9524,1370.1362,1498.8162,3717.6179,0.9837
1200554,Faro (Aeródromo),2023-01-27,2023-01-28,5174.1743,3833.801,3248.7444,585.0568,7847.9854,3833.801,3248.7444,585.0568,7847.9854,0.983
1200554,Faro (Aeródromo),2023-01-28,2023-01-29,5221.644,3922.3125,3371.4153,550.8971,8144.5098,3922.3125,3371.4153,550.8971,8144.5098,0.9826
1200554,Faro (Aeródromo),2023-01-29,2023-01-30,5270.1016,3948.9539,3407.9824,540.9714,8212.8623,3948.9539,3407.9824,540.9714,8212.8623,0.9819
1200554,Faro (Aeródromo),2023-01-30,2023-01-31,5319.4863,3862.0791,3165.6682,696.4108,7395.3384,3862.0791,3165.6682,696.4108,7395.3384,0.9812
1200554,Faro (Aeródromo),2023-01-31,2023-02-01,5369.7378,3987.7334,3345.5083,642.2253,7857.1289,3987.7334,3345.5083,642.2253,7857.1289,0.9809
1200554,Faro (Aeródromo),2023-02-01,2023-02-02,5420.9619,4026.3154,3371.9397,654.3755,7862.1753,4026.3154,3371.9397,654.3755,7862.1753,0.9799
1200554,Faro (Aeródromo),2023-02-02,2023-02-03,5473.0122,4035.9385,3372.0652,663.8731,7829.6206,4035.9385,3372.0652,663.8731,7829.6206,0.9792
1200554,Faro (Aeródromo),2023-02-03,2023-02-04,5525.8965,4127.6338,3479.5103,648.1238,8038.9399,4127.6338,3479.5103,648.1238,8038.9399,0.9785
1200554,Faro (Aeródromo),2023-02-04,2023-02-05,5579.5923,4159.4253,3472.0115,687.4139,7960.9312,4159.4253,3472.0115,687.4139,7960.9312,0.9781
1200554,Faro (Aeródromo),2023-02-05,2023-02-06,5634.0752,4243.7231,3570.6733,673.05,8170.7173,4243.7231,3570.6733,673.05,8170.7173,0.9823
1200554,Faro (Aeródromo),2023-02-06,2023-02-07,5689.3218,4197.5864,3480.5056,717.081,7833.1235,4157.7861,3414.4353,743.351,7532.3252,0.9816
1200554,Faro (Aeródromo),2023-02-07,2023-02-08,5745.3076,4125.3071,3197.5593,927.7481,7041.0024,4125.3071,3197.5593,927.7481,7041.0024,0.9809
1200554,Faro (Aeródromo),2023-02-08,2023-02-09,5802.0083,4133.3223,3140.5747,992.7473,6798.0796,2815.3394,1262.7074,1552.632,2776.2639,0.9802
1200554,Faro (Aeródromo),2023-02-09,2023-02-10,5859.3984,4127.8853,3065.5557,1062.3295,6566.4355,2987.7292,1830.8473,1156.882,3894.0552,0.9847
1200554,Faro (Aeródromo),2023-02-10,2023-02-11,5917.4531,4256.7598,3212.5383,1044.2214,6853.3994,2352.3894,547.0323,1805.3572,1569.6326,0.984
1200554,Faro (Aeródromo),2023-02-11,2023-02-12,5976.1465,4056.5603,2714.6721,1341.8882,5619.7559,2508.4812,494.1118,2014.3694,1325.7258,0.9833
1200554,Faro (Aeródromo),2023-02-12,2023-02-13,6035.4526,3974.0078,2515.436,1458.5718,5061.6396,1699.6187,120.0656,1579.553,211.1842,0.9826
1200554,Faro (Aeródromo),2023-02-13,2023-02-14,6095.3872,4167.666,2820.3696,1347.2966,5736.2104,3680.533,1972.2772,1708.2557,4145.2661,0.9816
1200554,Faro (Aeródromo),2023-02-14,2023-02-15,6155.8433,3894.5076,2108.1504,1786.3573,4074.8013,2712.1604,868.9913,1843.1689,1674.059,0.9812
1200554,Faro (Aeródromo),2023-02-15,2023-02-16,6216.8306,4000.2336,2359.2227,1641.011,4626.7432,1916.5863,127.885,1788.7014,330.1918,0.9802
1200554,Faro (Aeródromo),2023-02-16,2023-02-17,6278.3213,4283.9419,2964.1196,1319.8225,5943.2837,4192.7725,2797.3206,1395.452,5570.9316,0.9795
1200554,Faro (Aeródromo),2023-02-17,2023-02-18,6340.333,3952.8499,2176.468,1776.3818,4202.3774,1760.5848,135.8308,1624.754,241.2317,0.9785
1200554,Faro (Aeródromo),2023-02-18,2023-02-19,6402.7617,3959.887,2085.5483,1874.3387,3902.2737,3656.4688,1780.4554,1876.0132,3185.9849,0.983
1200554,Faro (Aeródromo),2023-02-19,2023-02-20,6465.6104,3369.9531,1078.6019,2291.3513,1950.4879,1614.3789,146.6441,1467.7347,286.1021,0.9823
1200554,Faro (Aeródromo),2023-02-20,2023-02-21,6528.8501,3708.7458,1547.824,2160.9219,2767.7131,3197.0928,898.0247,2299.0681,1658.6302,0.9816
1200554,Faro (Aeródromo),2023-02-21,2023-02-22,6592.4526,4103.9644,2143.6975,1960.2667,3942.4644,4103.9644,2143.6975,1960.2667,3942.4644,0.9809
1200554,Faro (Aeródromo),2023-02-22,2023-02-23,6656.4453,4483.5693,2864.9099,1618.6594,5404.7305,4483.5693,2864.9099,1618.6594,5404.7305,0.9851
1200554,Faro (Aeródromo),2023-02-23,2023-02-24,6720.7085,5135.8042,4423.8408,711.9633,8957.0938,4872.3604,3904.2542,968.1064,7661.6191,0.9844
1200554,Faro (Aeródromo),2023-02-24,2023-02-25,6785.2495,5133.2666,4372.2476,761.0193,8733.0908,5053.2427,4235.1982,818.0441,8400.0254,0.9837
1200554,Faro (Aeródromo),2023-02-25,2023-02-26,6850.0864,5055.8662,4157.0527,898.8134,8188.6724,4263.7051,2545.0876,1718.6174,5484.9521,0.983
1200554,Faro (Aeródromo),2023-02-26,2023-02-27,6915.1235,5113.771,4177.5762,936.1951,8106.2319,4194.2993,2620.7136,1573.5857,5339.3975,0.9819
1200554,Faro (Aeródromo),2023-02-27,2023-02-28,6980.356,5118.3291,4047.1724,1071.1569,7801.6924,3627.8521,1880.5083,1747.3439,4210.5103,0.9812
1200554,Faro (Aeródromo),2023-02-28,2023-03-01,7045.8022,5162.7021,4066.24,1096.4623,7770.5557,5104.2803,3945.3694,1158.9108,7521.6187,0.9802
1200554,Faro (Aeródromo),2023-03-01,2023-03-02,7111.3779,5471.6743,4743.334,728.3405,9218.1494,5471.6743,4743.334,728.3405,9218.1494,0.9795
1200554,Faro (Aeródromo),2023-03-02,2023-03-03,7177.0635,5458.7671,4646.6821,812.0851,8883.1885,5458.7671,4646.6821,812.0851,8883.1885,0.9736
1200554,Faro (Aeródromo),2023-03-03,2023-03-04,7242.8936,5469.8262,4614.5542,855.2719,8795.8477,5438.873,4580.0869,858.7863,8528.9355,0.9726
1200554,Faro (Aeródromo),2023-03-04,2023-03-05,7308.7651,5317.4868,4227.897,1089.5902,7857.6089,3807.9026,1580.4059,2227.4968,3296.2776,0.9771
1200554,Faro (Aeródromo),2023-03-05,2023-03-06,7374.6772,5138.2886,3669.3826,1468.906,6615.458,2297.7266,300.9485,1996.778,592.1451,0.9816
1200554,Faro (Aeródromo),2023-03-06,2023-03-07,7440.6753,5138.2046,3510.574,1627.6305,6330.4707,1330.5973,55.274,1275.3234,331.9314,0.9806
1200554,Faro (Aeródromo),2023-03-07,2023-03-08,7506.6294,5366.999,4285.458,1081.541,7729.7754,3184.9771,1108.9332,2076.0439,2162.9351,0.9851
1200554,Faro (Aeródromo),2023-03-08,2023-03-09,7572.6099,5553.6606,4375.063,1178.5974,7869.918,3971.0234,1578.7971,2392.2263,2992.1487,0.984
1200554,Faro (Aeródromo),2023-03-09,2023-03-10,7638.5137,5515.9048,4163.0723,1352.8323,7440.7637,3452.7175,1431.6501,2021.0674,3009.6384,0.9837
1200554,Faro (Aeródromo),2023-03-10,2023-03-11,7704.3887,5698.8232,4527.1143,1171.7089,8117.3452,5655.8452,4443.2339,1212.6112,7902.751,0.9823
1200554,Faro (Aeródromo),2023-03-11,2023-03-12,7770.1147,5728.249,4575.4966,1152.7524,8157.0356,5561.6353,4246.6274,1315.0076,7570.8472,0.9819
1200554,Faro (Aeródromo),2023-03-12,2023-03-13,7835.7627,5949.8228,4963.0547,986.7681,8950.7578,5474.2061,3745.6157,1728.5902,6794.2822,0.9812
1200554,Faro (Aeródromo),2023-03-13,2023-03-14,7901.3438,5832.1079,4566.1714,1265.9364,8120.1699,5448.8735,3692.1619,1756.7117,6637.3086,0.9802
1200554,Faro (Aeródromo),2023-03-14,2023-03-15,7966.7192,6092.1558,5274.1592,817.9964,9511.7471,6092.1558,5274.1592,817.9964,9511.7471,0.9795
1200554,Faro (Aeródromo),2023-03-15,2023-03-16,8031.978,6162.104,5426.0352,736.0687,9828.3701,6162.104,5426.0352,736.0687,9828.3701,0.9837
1200554,Faro (Aeródromo),2023-03-16,2023-03-17,8096.9941,6109.1875,5009.1328,1100.0546,8753.0762,5051.603,2566.1528,2485.45,4765.5415,0.983
1200554,Faro (Aeródromo),2023-03-17,2023-03-18,8161.8462,6091.707,4803.6167,1288.0903,8246.6299,5335.4189,3053.3098,2282.1091,5656.1904,0.9819
1200554,Faro (Aeródromo),2023-03-18,2023-03-19,8226.417,6185.1001,4977.1948,1207.9053,8563.6475,5111.4995,2917.3958,2194.1038,5285.9121,0.9812
1200554,Faro (Aeródromo),2023-03-19,2023-03-20,8290.7764,6286.1338,5423.8311,862.3026,9485.5713,6144.208,5034.3901,1109.8177,8853.3037,0.9854
1200554,Faro (Aeródromo),2023-03-20,2023-03-21,8354.8174,6331.5742,5376.9033,954.671,9369.9961,6331.5742,5376.9033,954.671,9369.9961,0.9847
1200554,Faro (Aeródromo),2023-03-21,2023-03-22,8418.6025,6374.4985,5463.4253,911.0734,9443.665,6365.2207,5443.4111,921.8096,9293.1523,0.9632
1200554,Faro (Aeródromo),2023-03-22,2023-03-23,8481.9922,6525.0547,5707.5967,817.458,9941.9688,6525.0547,5707.5967,817.458,9941.9688,0.9837
1200554,Faro (Aeródromo),2023-03-23,2023-03-24,8545.1309,6387.2373,5217.9722,1169.2654,8845.8604,5638.0669,3954.8879,1683.1788,6655.1553,0.9823
1200554,Faro (Aeródromo),2023-03-24,2023-03-25,8607.875,6421.2837,5330.5146,1090.769,9075.4717,5888.2607,3836.1055,2052.1553,6790.2495,0.9816
1200554,Faro (Aeródromo),2023-03-25,2023-03-26,8670.2812,6558.8037,5663.625,895.179,9591.165,6522.0107,5584.7354,937.2753,9453.7803,0.9806
1200554,Faro (Aeródromo),2023-03-26,2023-03-27,8732.2578,6576.4648,5397.3877,1179.0771,9027.6426,6472.5757,5144.2324,1328.3435,8614.7822,0.9799
1200554,Faro (Aeródromo),2023-03-27,2023-03-28,8793.8584,6679.7544,5607.5063,1072.2483,9342.6943,6645.7627,5520.48,1125.2826,9178.9043,0.9788
1200554,Faro (Aeródromo),2023-03-28,2023-03-29,8854.9971,6679.6494,5531.7983,1147.851,9163.4863,6562.894,5254.4438,1308.4503,8676.6553,0.9833
1200554,Faro (Aeródromo),2023-03-29,2023-03-30,8915.7246,6635.313,5300.6387,1334.6741,8544.6768,6366.334,4706.0791,1660.255,7608.6924,0.9823
1200554,Faro (Aeródromo),2023-03-30,2023-03-31,8975.959,6724.5474,5581.3633,1143.1844,9136.7832,6386.7466,4832.4771,1554.2695,7572.748,0.9816
1200554,Faro (Aeródromo),2023-03-31,2023-04-01,9035.7227,6561.6885,4929.0557,1632.6326,7900.6509,6173.8813,4129.0547,2044.8265,6597.6069,0.9861
1200554,Faro (Aeródromo),2023-04-01,2023-04-02,9095.0039,6690.8359,5361.938,1328.8978,8685.7686,6027.6904,3904.5015,2123.189,6720.333,0.9854
1200554,Faro (Aeródromo),2023-04-02,2023-04-03,9153.8076,7003.1934,5987.082,1016.1113,9810.7695,6859.5103,5595.9858,1263.5242,9290.4717,0.9844
1200554,Faro (Aeródromo),2023-04-03,2023-04-04,9212.0723,6563.0044,4478.1875,2084.8169,6886.9243,6468.9751,4306.1304,2162.8447,6600.4316,0.984
1200554,Faro (Aeródromo),2023-04-04,2023-04-05,9269.79,6582.8789,4635.3569,1947.5219,7199.3657,5230.8022,2252.1423,2978.6602,3195.6238,0.983
1200554,Faro (Aeródromo),2023-04-05,2023-04-06,9327.0234,7252.2754,6325.0767,927.1992,10320.6328,7252.2754,6325.0767,927.1992,10320.6328,0.9819
1200554,Faro (Aeródromo),2023-04-06,2023-04-07,9383.6504,7279.0068,6236.043,1042.9641,10112.4844,7074.481,5714.1729,1360.3085,8925.5381,0.9812
1200554,Faro (Aeródromo),2023-04-07,2023-04-08,9439.7607,7286.7715,6048.3569,1238.4142,9604.9375,7286.7715,6048.3569,1238.4142,9604.9375,0.9802
1200554,Faro (Aeródromo),2023-04-08,2023-04-09,9495.2188,6400.7734,3813.0798,2587.6936,5567.4111,6400.7734,3813.0798,2587.6936,5567.4111,0.9799
1200554,Faro (Aeródromo),2023-04-09,2023-04-10,9550.1709,6171.0005,3300.6831,2870.3174,4764.8325,6163.6494,3297.2161,2866.4333,4748.2393,0.9788
1200554,Faro (Aeródromo),2023-04-10,2023-04-11,9604.4941,7030.0825,5038.5312,1991.551,7616.876,6939.9341,4857.4277,2082.5063,7328.8237,0.9833
1200554,Faro (Aeródromo),2023-04-11,2023-04-12,9658.1973,7377.2466,6248.0483,1129.1982,9871.8682,7377.2466,6248.0483,1129.1982,9871.8682,0.9826
1200554,Faro (Aeródromo),2023-04-12,2023-04-13,9711.3398,7338.3638,5985.7676,1352.5963,9364.915,6405.6997,4076.4871,2329.2126,6332.0962,0.9816
1200554,Faro (Aeródromo),2023-04-13,2023-04-14,9763.8047,7650.7173,6725.835,924.8826,10659.3467,7586.8638,6549.3018,1037.5624,10387.5303,0.9809
1200554,Faro (Aeródromo),2023-04-14,2023-04-15,9815.6719,7440.7549,6302.6333,1138.1213,9966.3301,7440.7549,6302.6333,1138.1213,9966.3301,0.9851
1200554,Faro (Aeródromo),2023-04-15,2023-04-16,9866.8604,7630.3071,6668.5835,961.7233,10577.5303,7630.3071,6668.5835,961.7233,10577.5303,0.9847
1200554,Faro (Aeródromo),2023-04-16,2023-04-17,9917.3477,7733.0435,6818.1299,914.9138,10823.2217,7733.0435,6818.1299,914.9138,10823.2217,0.9844
1200554,Faro (Aeródromo),2023-04-17,2023-04-18,9967.2598,7812.2432,6899.3599,912.8837,10887.541,7812.2432,6899.3599,912.8837,10887.541,0.983
1200554,Faro (Aeródromo),2023-04-18,2023-04-19,10016.459,7857.1519,6912.8379,944.3139,10849.2979,7857.1519,6912.8379,944.3139,10849.2979,0.9823
1200554,Faro (Aeródromo),2023-04-19,2023-04-20,10064.9658,7624.3652,6302.8389,1321.5265,9668.7227,7624.3652,6302.8389,1321.5265,9668.7227,0.9816
1200554,Faro (Aeródromo),2023-04-20,2023-04-21,10112.8252,7567.7773,6080.4395,1487.338,9201.0283,7567.7773,6080.4395,1487.338,9201.0283,0.9806
1200554,Faro (Aeródromo),2023-04-21,2023-04-22,10159.9492,7578.0552,6154.6343,1423.4209,9328.3662,6706.5103,3959.0466,2747.4636,5791.3027,0.9799
1200554,Faro (Aeródromo),2023-04-22,2023-04-23,10206.3574,7823.0581,6682.2744,1140.7836,10231.8516,7737.8579,6434.6328,1303.2251,9956.6201,0.9792
1200554,Faro (Aeródromo),2023-04-23,2023-04-24,10252.085,7832.7808,6772.7749,1060.0059,10394.3174,7751.1885,6582.8872,1168.3011,10073.1572,0.9781
1200554,Faro (Aeródromo),2023-04-24,2023-04-25,10297.0645,7856.9033,6941.6772,915.2263,10742.9756,7856.9033,6941.6772,915.2263,10742.9756,0.9826
1200554,Faro (Aeródromo),2023-04-25,2023-04-26,10341.2793,7973.4458,7068.7622,904.684,10972.3652,7973.4458,7068.7622,904.684,10972.3652,0.9823
1200554,Faro (Aeródromo),2023-04-26,2023-04-27,10384.793,8020.9038,7015.2642,1005.6393,10749.9023,7999.1489,6974.8853,1024.2634,10660.624,0.9816
1200554,Faro (Aeródromo),2023-04-27,2023-04-28,10427.5625,7814.7168,6376.5112,1438.2058,9576.0215,7374.3203,5241.1885,2133.1318,7659.3286,0.9809
1200554,Faro (Aeródromo),2023-04-28,2023-04-29,10469.6299,7745.9468,6171.2285,1574.7179,9256.458,6112.2407,2507.3044,3604.936,3993.8699,0.9851
1200554,Faro (Aeródromo),2023-04-29,2023-04-30,10510.9102,7879.1191,6634.2617,1244.8574,10005.5107,7506.1992,5769.2227,1736.9764,8236.7412,0.9847
1200554,Faro (Aeródromo),2023-04-30,2023-05-01,10551.4404,7977.5576,6599.4458,1378.1117,9917.6758,7359.5879,5165.5142,2194.0737,7481.709,0.9837
1200554,Faro (Aeródromo),2023-05-01,2023-05-02,10591.2021,8003.3945,6786.835,1216.5594,10225.624,7878.4463,6433.0146,1445.4315,9808.8574,0.983
1200554,Faro (Aeródromo),2023-05-02,2023-05-03,10630.1992,8024.5103,6640.1221,1384.3882,9803.4395,7420.02,4998.832,2421.1877,6936.2314,0.9823
1200554,Faro (Aeródromo),2023-05-03,2023-05-04,10668.3975,8017.4951,6762.2134,1255.2816,10159.2188,7118.291,4832.0439,2286.2473,7082.4307,0.9819
1200554,Faro (Aeródromo),2023-05-04,2023-05-05,10705.8672,8257.9824,7153.0322,1104.9501,10775.6875,8240.9961,7123.7627,1117.2334,10529.6777,0.9812
1200554,Faro (Aeródromo),2023-05-05,2023-05-06,10742.5645,8299.2686,7228.5786,1070.6898,10818.8525,8261.6836,7125.1777,1136.5056,10693.4551,0.9806
1200554,Faro (Aeródromo),2023-05-06,2023-05-07,10778.4883,8077.5957,6721.4741,1356.1219,9990.1221,7729.1978,5749.0293,1980.1686,8907.5654,0.9799
1200554,Faro (Aeródromo),2023-05-07,2023-05-08,10813.6348,8242.0137,7042.8267,1199.1864,10506.7891,7836.8892,5920.1826,1916.7063,9132.8936,0.9792
1200554,Faro (Aeródromo),2023-05-08,2023-05-09,10848.002,8176.7681,7046.9937,1129.774,10492.3721,7463.6855,5190.0425,2273.6428,7836.459,0.9785
1200554,Faro (Aeródromo),2023-05-09,2023-05-10,10881.5879,8224.502,7074.1772,1150.3245,10516.8379,7790.021,5915.4434,1874.5778,8702.791,0.9778
1200554,Faro (Aeródromo),2023-05-10,2023-05-11,10914.3896,8459.043,7221.5962,1237.4469,10782.8838,8411.1768,7127.1128,1284.0636,10581.4395,0.9823
1200554,Faro (Aeródromo),2023-05-11,2023-05-12,10946.3799,8465.252,7376.0098,1089.2427,11071.7842,8465.252,7376.0098,1089.2427,11071.7842,0.9819
1200554,Faro (Aeródromo),2023-05-12,2023-05-13,10977.6162,8563.209,7503.9736,1059.2354,11282.835,8563.209,7503.9736,1059.2354,11282.835,0.9816
1200554,Faro (Aeródromo),2023-05-13,2023-05-14,11008.0615,8609.3047,7562.3896,1046.915,11288.0225,8609.3047,7562.3896,1046.915,11288.0225,0.9806
1200554,Faro (Aeródromo),2023-05-14,2023-05-15,11037.7119,8607.002,7576.8691,1030.1329,11333.9844,8607.002,7576.8691,1030.1329,11333.9844,0.9799
1200554,Faro (Aeródromo),2023-05-15,2023-05-16,11066.5635,8415.1738,7240.2148,1174.9591,10681.1377,8415.1738,7240.2148,1174.9591,10681.1377,0.9844
1200554,Faro (Aeródromo),2023-05-16,2023-05-17,11094.6152,8336.0215,6948.8384,1387.1825,10191.8018,7751.5381,5070.9849,2680.5532,7946.7017,0.9837
1200554,Faro (Aeródromo),2023-05-17,2023-05-18,11121.8086,7899.8613,5692.1519,2207.7097,7974.1323,4882.3237,1009.1495,3873.1741,1745.1666,0.9837
1200554,Faro (Aeródromo),2023-05-18,2023-05-19,11148.2773,8030.5864,5872.5923,2157.9941,8223.4629,7765.7397,5278.0513,2487.6887,7467.6411,0.983
1200554,Faro (Aeródromo),2023-05-19,2023-05-20,11173.9375,7979.1401,5914.3306,2064.8098,8352.3838,7753.2207,5359.7446,2393.4758,7705.9644,0.9823
1200554,Faro (Aeródromo),2023-05-20,2023-05-21,11198.7842,7703.5493,5198.0293,2505.5203,7132.7363,7108.1284,3924.3843,3183.7441,5428.5737,0.9816
1200554,Faro (Aeródromo),2023-05-21,2023-05-22,11222.7998,7533.8027,4718.0913,2815.7117,6645.7568,4460.5005,1052.4352,3408.0654,1569.8383,0.9812
1200554,Faro (Aeródromo),2023-05-22,2023-05-23,11246.0078,7921.3579,5686.6021,2234.7556,7960.5879,6411.9463,3198.4045,3213.542,3941.1941,0.9809
1200554,Faro (Aeródromo),2023-05-23,2023-05-24,11268.4043,7484.2607,4656.9736,2827.2866,6328.9077,5197.0737,1531.001,3666.0728,1900.6552,0.9806
1200554,Faro (Aeródromo),2023-05-24,2023-05-25,11290.0371,7830.3804,5447.8398,2382.5403,7591.4897,7799.9199,5396.4619,2403.4578,7517.8047,0.9799
1200554,Faro (Aeródromo),2023-05-25,2023-05-26,11310.8438,8201.1143,6432.5781,1768.5354,9142.1406,8201.1143,6432.5781,1768.5354,9142.1406,0.9795
1200554,Faro (Aeródromo),2023-05-26,2023-05-27,11330.7783,8092.5581,6027.8477,2064.7104,8516.7949,7710.3696,5218.6846,2491.6848,7612.5752,0.9795
1200554,Faro (Aeródromo),2023-05-27,2023-05-28,11349.9736,8012.7959,5771.8423,2240.9536,8071.0781,6847.0474,4081.8069,2765.2402,5484.3403,0.9785
1200554,Faro (Aeródromo),2023-05-28,2023-05-29,11368.3223,8379.9971,6807.2842,1572.7125,9759.9521,8379.9971,6807.2842,1572.7125,9759.9521,0.9781
1200554,Faro (Aeródromo),2023-05-29,2023-05-30,11385.8818,8354.1934,6667.4932,1686.7,9477.2178,8084.1289,6046.9146,2037.2141,8517.2529,0.9774
1200554,Faro (Aeródromo),2023-05-30,2023-05-31,11402.5869,8421.4053,6819.9165,1601.4886,9771.0859,8366.5703,6667.0791,1699.4907,9601.0527,0.9774
1200554,Faro (Aeródromo),2023-05-31,2023-06-01,11418.4932,8548.7764,7218.7949,1329.9811,10437.916,8182.0493,6178.1533,2003.8961,9102.624,0.9771
1200554,Faro (Aeródromo),2023-06-01,2023-06-02,11433.6289,8426.9717,6844.1167,1582.8553,9835.3633,7746.0942,5163.3628,2582.7312,7167.708,0.9764
1200554,Faro (Aeródromo),2023-06-02,2023-06-03,11447.8906,8440.082,6940.7363,1499.3452,9960.1924,7557.9604,4835.5947,2722.3657,7079.502,0.9816
1200554,Faro (Aeródromo),2023-06-03,2023-06-04,11461.3652,8480.3379,6996.333,1484.0049,10088.7051,8480.3379,6996.333,1484.0049,10088.7051,0.9812
1200554,Faro (Aeródromo),2023-06-04,2023-06-05,11474.0371,8457.7285,6833.5088,1624.2194,9789.123,7563.9526,4909.9971,2653.9553,7537.8433,0.9809
1200554,Faro (Aeródromo),2023-06-05,2023-06-06,11485.9062,8469.2539,6858.1621,1611.0913,9709.6855,7810.3154,5305.7368,2504.5789,7114.3169,0.9806
1200554,Faro (Aeródromo),2023-06-06,2023-06-07,11496.9512,8149.7598,6128.1509,2021.6089,8464.4092,6468.6045,3026.135,3442.4692,4412.186,0.9802
1200554,Faro (Aeródromo),2023-06-07,2023-06-08,11507.1611,8242.4629,6248.8857,1993.5775,8719.3154,5626.6729,2575.1626,3051.51,3185.3752,0.9802
1200554,Faro (Aeródromo),2023-06-08,2023-06-09,11516.6289,8459.9512,6815.1187,1644.8323,9612.6064,5227.7905,2902.0308,2325.76,4052.4468,0.9795
1200554,Faro (Aeródromo),2023-06-09,2023-06-10,11525.2285,8486.4512,6776.6621,1709.7888,9454.4521,4946.207,1795.9241,3150.2827,2325.1958,0.9795
1200554,Faro (Aeródromo),2023-06-10,2023-06-11,11533.0469,8452.5078,6810.7046,1641.8031,9634.7412,7963.9907,5523.3877,2440.6033,7555.6592,0.9792
1200554,Faro (Aeródromo),2023-06-11,2023-06-12,11540.0293,8554.4785,7094.416,1460.0629,10080.7764,8501.3379,7005.0649,1496.2725,9833.5029,0.9792
1200554,Faro (Aeródromo),2023-06-12,2023-06-13,11546.2295,8518.915,7012.4692,1506.446,10072.167,8082.1958,5871.0986,2211.0972,8575.4307,0.9792
1200554,Faro (Aeródromo),2023-06-13,2023-06-14,11551.6006,8642.1807,7257.8584,1384.3219,10481.5635,7664.4194,5281.7046,2382.7151,8275.2852,0.9792
1200554,Faro (Aeródromo),2023-06-14,2023-06-15,11556.1543,8734.1299,7545.9404,1188.1893,11001.2041,8734.1299,7545.9404,1188.1893,11001.2041,0.9792
1200554,Faro (Aeródromo),2023-06-15,2023-06-16,11559.9443,8685.8799,7533.8496,1152.0303,10916.1689,8685.8799,7533.8496,1152.0303,10916.1689,0.9837
1200554,Faro (Aeródromo),2023-06-16,2023-06-17,11562.8926,8593.6396,7166.2275,1427.412,10319.4336,8383.5771,6501.0391,1882.538,9616.5605,0.9837
1200554,Faro (Aeródromo),2023-06-17,2023-06-18,11565.0283,8596.2549,7235.1846,1361.0704,10452.3975,8596.2549,7235.1846,1361.0704,10452.3975,0.9837
1200554,Faro (Aeródromo),2023-06-18,2023-06-19,11566.4043,8435.7939,6905.0518,1530.7423,9749.543,7502.3354,4575.8384,2926.4968,6397.5894,0.9833
1200554,Faro (Aeródromo),2023-06-19,2023-06-20,11566.9375,8211.6172,6246.2744,1965.3425,8597.7334,6228.5947,2528.1514,3700.4431,3838.354,0.9833
1200554,Faro (Aeródromo),2023-06-20,2023-06-21,11566.6357,8480.333,6958.3975,1521.9349,9916.9014,7165.4619,3813.603,3351.8589,5887.3467,0.9837
1200554,Faro (Aeródromo),2023-06-21,2023-06-22,11565.6016,8407.0166,6863.4771,1543.5398,9677.249,8139.6743,6369.6196,1770.0547,8565.6514,0.9833
1200554,Faro (Aeródromo),2023-06-22,2023-06-23,11563.7412,8664.6533,7409.7061,1254.947,10710.7471,8664.6533,7409.7061,1254.947,10710.7471,0.9833
1200554,Faro (Aeródromo),2023-06-23,2023-06-24,11561.0752,8618.626,7254.1128,1364.5135,10397.7549,8618.626,7254.1128,1364.5135,10397.7549,0.9833
1200554,Faro (Aeródromo),2023-06-24,2023-06-25,11557.5732,8285.7568,6192.1187,2093.6382,8547.707,8285.7568,6192.1187,2093.6382,8547.707,0.9837
1200554,Faro (Aeródromo),2023-06-25,2023-06-26,11553.3203,8278.7588,6115.1387,2163.6201,8464.0684,8278.7588,6115.1387,2163.6201,8464.0684,0.9837
1200554,Faro (Aeródromo),2023-06-26,2023-06-27,11548.2666,8393.4424,6330.4897,2062.9526,8775.4082,8393.4424,6330.4897,2062.9526,8775.4082,0.9837
1200554,Faro (Aeródromo),2023-06-27,2023-06-28,11542.4121,6452.2168,2775.6165,3676.6003,3771.1372,6452.2168,2775.6165,3676.6003,3771.1372,0.9837
